Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.732499999999991491e+00,1.446271146372508554e+02,1.154839683647181658e+02,1.247372783334040314e+01,4.890658712410074216e+00,-1.160078143705981368e+01
1.734999999999991438e+00,1.449157969403487130e+02,1.154353088037481712e+02,1.238506451392772156e+01,4.140658712410090203e+00,-9.812468761850732690e+00
1.737499999999991385e+00,1.452043575977644991e+02,1.153866540659273312e+02,1.225203778444159930e+01,3.390658712410105746e+00,-8.038287020164995411e+00
1.739999999999991331e+00,1.454927966205240750e+02,1.153380023982474114e+02,1.207692117956657007e+01,2.640658712410122178e+00,-6.284551840347914364e+00
1.742499999999991278e+00,1.457811140153610836e+02,1.152893522134851452e+02,1.186187897099910238e+01,1.890658712410138165e+00,-4.557255214277287969e+00
1.744999999999991225e+00,1.460693097851385005e+02,1.152407021030692391e+02,1.160897077309697600e+01,1.140658712410154152e+00,-2.862080320450269610e+00
1.747499999999991172e+00,1.463573839293037793e+02,1.151920508474955369e+02,1.132015864056287668e+01,3.906587124101701392e-01,-1.204415648993632404e+00
1.749999999999991118e+00,1.466453364443650287e+02,1.151433974253779979e+02,1.099731037018607083e+01,-1.087645785023720890e-01,4.106315268029654963e-01
1.752499999999991065e+00,1.469331673243911212e+02,1.150947410190180449e+02,1.065843827738129868e+01,-1.087645785023720890e-01,1.978746305165143937e+00
1.754999999999991012e+00,1.472208765615235677e+02,1.150460810188846210e+02,1.033671210189446299e+01,-8.587645785023562128e-01,3.498689065557967659e+00
1.757499999999990958e+00,1.475084641464988238e+02,1.149974170262001252e+02,9.982757450635363128e+00,-1.608764578502340115e+00,4.971314339854960629e+00
1.759999999999990905e+00,1.477959300691760518e+02,1.149487488511899045e+02,9.598272798073635315e+00,-2.358764578502324571e+00,6.392048816295625713e+00
1.762499999999990852e+00,1.480832743190575798e+02,1.149000765115844729e+02,9.184877330860837574e+00,-3.108764578502308140e+00,7.756563558256586610e+00
1.764999999999990798e+00,1.483704968858067161e+02,1.148514002296563064e+02,8.744114353174047949e+00,-3.858764578502292597e+00,9.060762501128445834e+00
1.767499999999990745e+00,1.486575977597566407e+02,1.148027204283321510e+02,8.277456332372269188e+00,-4.608764578502276166e+00,1.030077146253582399e+01
1.769999999999990692e+00,1.489445769324110813e+02,1.147540377280894717e+02,7.786306593483950600e+00,-5.358764578502261067e+00,1.147292784017617251e+01
1.772499999999990639e+00,1.492314343969351285e+02,1.147053529413230990e+02,7.272004763140775374e+00,-6.108764578502245080e+00,1.257377045959080419e+01
1.774999999999990585e+00,1.495181701486309294e+02,1.146566670646686248e+02,6.735829636718744240e+00,-6.858764578502228204e+00,1.360003028921548029e+01
1.777499999999990532e+00,1.498047841853946522e+02,1.146079812702138554e+02,6.179001679700214744e+00,-7.608764578502212217e+00,1.454862120390460767e+01
1.779999999999990479e+00,1.500912765081476437e+02,1.145592968962410936e+02,5.602686256207018545e+00,-8.358764578502196230e+00,1.541663149981944159e+01
1.782499999999990425e+00,1.503776471212496801e+02,1.145106154388601709e+02,5.007997133938812517e+00,-9.108764578502180242e+00,1.620131566593949302e+01
1.784999999999990372e+00,1.506638960328864414e+02,1.144619385410445886e+02,4.395998124620753345e+00,-9.858764578502166032e+00,1.690008687403655685e+01
1.787499999999990319e+00,1.509500232554312333e+02,1.144132679815370892e+02,3.767705698317531660e+00,-1.000000000000000000e+01,1.751050933094235518e+01
1.789999999999990266e+00,1.512360288057759590e+02,1.143646056615154123e+02,3.162377260179617178e+00,-1.000000000000000000e+01,1.803152680465456470e+01
1.792499999999990212e+00,1.515219127056318484e+02,1.143159535937993923e+02,2.587734232069927476e+00,-1.000000000000000000e+01,1.846669071191268330e+01
1.794999999999990159e+00,1.518076749818012843e+02,1.142673138890698539e+02,2.042214000198411039e+00,-1.000000000000000000e+01,1.882035829784533831e+01
1.797499999999990106e+00,1.520933156664143837e+02,1.142186887401876305e+02,1.524333404638693601e+00,-1.000000000000000000e+01,1.909666425835193593e+01
1.799999999999990052e+00,1.523788347971244264e+02,1.141700804070623150e+02,1.032686030937800092e+00,-1.000000000000000000e+01,1.929953228738768090e+01
1.802499999999989999e+00,1.526642324172686926e+02,1.141214912020864176e+02,5.659383202190975126e-01,-1.000000000000000000e+01,1.943268591016999025e+01
1.804999999999989946e+00,1.529495085759887445e+02,1.140729234723312686e+02,1.228239265056190743e-01,-1.000000000000000000e+01,1.949965876887869598e+01
1.807499999999989893e+00,1.532346633283096651e+02,1.140243795860937723e+02,-2.967305950416780358e-01,-1.000000000000000000e+01,1.950385317261546803e+01
1.809999999999989839e+00,1.535196967351843682e+02,1.139758619182060642e+02,-6.961748083917760344e-01,-1.000000000000000000e+01,1.944851428345861777e+01
1.812499999999989786e+00,1.538046088635017554e+02,1.139273728342762553e+02,-1.075403366301942665e+00,-1.000000000000000000e+01,1.933654391106456316e+01
1.814999999999989733e+00,1.540893997860545426e+02,1.138789146771612621e+02,-1.435442321956685641e+00,-1.000000000000000000e+01,1.917080973752865702e+01
1.817499999999989679e+00,1.543740695814767037e+02,1.138304897526812027e+02,-1.777263964725821266e+00,-1.000000000000000000e+01,1.895403357434538805e+01
1.819999999999989626e+00,1.546586183341403569e+02,1.137821003152945991e+02,-2.101792713218940012e+00,-1.000000000000000000e+01,1.868879909184190069e+01
1.822499999999989573e+00,1.549430461340206762e+02,1.137337485547506475e+02,-2.409903771495583769e+00,-1.000000000000000000e+01,1.837755865380562170e+01
1.824999999999989519e+00,1.552273530765261853e+02,1.136854365834201417e+02,-2.702428109521497035e+00,-1.000000000000000000e+01,1.802264046528389940e+01
1.827499999999989466e+00,1.555115392622981574e+02,1.136371664223815117e+02,-2.980155027851318472e+00,-1.000000000000000000e+01,1.762625463007073634e+01
1.829999999999989413e+00,1.557956047969760220e+02,1.135889399912020679e+02,-3.243832980815168909e+00,-1.000000000000000000e+01,1.719049938259092158e+01
1.832499999999989360e+00,1.560795497909371647e+02,1.135407590969896887e+02,-3.494172218061748048e+00,-1.000000000000000000e+01,1.671736669354825722e+01
1.834999999999989306e+00,1.563633743590091285e+02,1.134926254234983674e+02,-3.731846418098683227e+00,-1.000000000000000000e+01,1.620874792589300739e+01
1.837499999999989253e+00,1.566470786201564636e+02,1.134445405224549717e+02,-3.957495462481353865e+00,-1.000000000000000000e+01,1.566643880450692450e+01
1.839999999999989200e+00,1.569306626971456069e+02,1.133965058043290099e+02,-4.171726070312762324e+00,-1.000000000000000000e+01,1.509214449408866798e+01
1.842499999999989146e+00,1.572141267161860014e+02,1.133485225305195883e+02,-4.375114916485160599e+00,-1.000000000000000000e+01,1.448748411432454120e+01
1.844999999999989093e+00,1.574974708065545030e+02,1.133005918062570458e+02,-4.568208476139755447e+00,-9.250000000000015987e+00,1.385399515440904672e+01
1.847499999999989040e+00,1.577806951002008020e+02,1.132527145758237879e+02,-4.705183000318545083e+00,-8.500000000000031974e+00,1.319463281104947505e+01
1.849999999999988987e+00,1.580637997313423284e+02,1.132048916169169104e+02,-4.788796519099364879e+00,-7.750000000000047073e+00,1.251735001613183940e+01
1.852499999999988933e+00,1.583467848360447476e+02,1.131571235352054714e+02,-4.821674462061370292e+00,-7.000000000000064837e+00,1.182970898748765443e+01
1.854999999999988880e+00,1.586296505517894104e+02,1.131094107609956296e+02,-4.806317391590785526e+00,-6.250000000000080824e+00,1.113890009201803544e+01
1.857499999999988827e+00,1.589123970170329301e+02,1.130617535457853364e+02,-4.745106332983485942e+00,-5.998646607205087022e+00,1.045175950158068545e+01
1.859999999999988773e+00,1.591950243707589436e+02,1.130141519601495901e+02,-4.671275025566294481e+00,-5.998646607205087022e+00,9.773787142171627806e+00
1.862499999999988720e+00,1.594775327520246719e+02,1.129666058935099642e+02,-4.601053420110747361e+00,-5.998646607205087022e+00,9.106270539571164946e+00
1.864999999999988667e+00,1.597599222995076218e+02,1.129191150549315807e+02,-4.534260461232264561e+00,-5.998646607205087022e+00,8.448701574974625927e+00
1.867499999999988614e+00,1.600421931510581430e+02,1.128716789780779806e+02,-4.470724888065557678e+00,-5.248646607205103010e+00,7.800597760225677746e+00
1.869999999999988560e+00,1.603243454432621604e+02,1.128242970253481161e+02,-4.363854438164467275e+00,-4.498646607205118997e+00,7.162998721492872534e+00
1.872499999999988507e+00,1.606063793110167239e+02,1.127769683936066372e+02,-4.215796042188734383e+00,-3.748646607205134984e+00,6.542046274335755029e+00
1.874999999999988454e+00,1.608882948871191445e+02,1.127296921202053568e+02,-4.028597129155039092e+00,-2.998646607205150971e+00,5.943577955443807959e+00
1.877499999999988400e+00,1.611700923018711080e+02,1.126824670887242661e+02,-3.804208754020950600e+00,-2.423700518135301962e+00,5.373141005289264527e+00
1.879999999999988347e+00,1.614517716826987339e+02,1.126352920355400329e+02,-3.555336777073160093e+00,-2.423700518135301962e+00,4.835656110960378840e+00
1.882499999999988294e+00,1.617333331537875551e+02,1.125881655578621974e+02,-3.318808098279182772e+00,-2.423700518135301962e+00,4.333445529749011094e+00
1.884999999999988241e+00,1.620147768357406051e+02,1.125410861227100554e+02,-3.094006732481925148e+00,-2.423700518135301962e+00,3.864763757167981595e+00
1.887499999999988187e+00,1.622961028452574226e+02,1.124940520773716770e+02,-2.880347534685272937e+00,-2.423700518135301962e+00,3.427952334897761411e+00
1.889999999999988134e+00,1.625773112948413655e+02,1.124470616599780612e+02,-2.677274878842985206e+00,-1.673700518135318172e+00,3.021435478565825061e+00
1.892499999999988081e+00,1.628584022925328441e+02,1.124001130110435014e+02,-2.437983313530583285e+00,-1.074993195022125647e+00,2.645208744683896995e+00
1.894999999999988027e+00,1.631393759416721139e+02,1.123532041855892771e+02,-2.173626977383975145e+00,-1.074993195022125647e+00,2.304102403463907489e+00
1.897499999999987974e+00,1.634202323406923938e+02,1.123063331642381257e+02,-1.922376044092938496e+00,-1.074993195022125647e+00,2.000477170353758716e+00
1.899999999999987921e+00,1.637009715829392178e+02,1.122594978636485763e+02,-1.683578227349508794e+00,-1.074993195022125647e+00,1.732478251566204275e+00
1.902499999999987867e+00,1.639815937565173272e+02,1.122126961489619958e+02,-1.456613921760510522e+00,-1.074993195022125647e+00,1.498342973170079473e+00
1.904999999999987814e+00,1.642620989441691393e+02,1.121659258458137600e+02,-1.240894850224082191e+00,-1.074993195022125647e+00,1.296396182499927274e+00
1.907499999999987761e+00,1.645424872231823485e+02,1.121191847525587093e+02,-1.035862518111216657e+00,-1.074993195022125647e+00,1.125045761130109456e+00
1.909999999999987708e+00,1.648227586653291041e+02,1.120724706519674498e+02,-8.409863174885954251e-01,-1.074993195022125647e+00,9.827784349503898564e-01
1.912499999999987654e+00,1.651029133368330690e+02,1.120257813224837946e+02,-6.557623442478943687e-01,-1.603482401473496521e+00,8.681558172886560953e-01
1.914999999999987601e+00,1.653829512983651000e+02,1.119791145487297541e+02,-5.120877441684039688e-01,-1.603482401473496521e+00,7.787661721837825235e-01
1.917499999999987548e+00,1.656628726050639671e+02,1.119324681306968756e+02,-3.755274257427433371e-01,-1.603482401473496521e+00,7.097684379410409417e-01
1.919999999999987494e+00,1.659426773065800376e+02,1.118858398934943068e+02,-2.457289809379842038e-01,-1.603482401473496521e+00,6.601542415444607848e-01
1.922499999999987441e+00,1.662223654471437726e+02,1.118392276970238015e+02,-1.223574968169085925e-01,-1.603482401473496521e+00,6.289648625556448769e-01
1.924999999999987388e+00,1.665019370656578701e+02,1.117926294453291831e+02,-5.784272358535999525e-03,-1.603482401473496521e+00,6.151024276914592859e-01
1.927499999999987335e+00,1.667813921958134529e+02,1.117460430967536098e+02,1.074284113157411014e-01,-1.603482401473496521e+00,6.180356866481749867e-01
1.929999999999987281e+00,1.670607308662313528e+02,1.116994666741649525e+02,2.155382711147336150e-01,-1.603482401473496521e+00,6.369877793114271380e-01
1.932499999999987228e+00,1.673399531006294012e+02,1.116528982750822792e+02,3.163946310111069860e-01,-1.603482401473496521e+00,6.712784394607749228e-01
1.934999999999987175e+00,1.676190589180147015e+02,1.116063360814939358e+02,4.119334757440757944e-01,-2.353482401473480756e+00,7.198861666589813080e-01
1.937499999999987121e+00,1.678980483329000322e+02,1.115597783689797211e+02,4.571624664449340791e-01,-2.577041261226312496e+00,7.805851041441277394e-01
1.939999999999987068e+00,1.681769213555430156e+02,1.115132235153759126e+02,4.865727446679720125e-01,-2.577041261226312496e+00,8.472792074514080563e-01
1.942499999999987015e+00,1.684556779922062617e+02,1.114666700090477605e+02,5.145142720848991935e-01,-2.577041261226312496e+00,9.181630902262782890e-01
1.944999999999986962e+00,1.687343182454384589e+02,1.114201164563764053e+02,5.410594492804950972e-01,-2.577041261226312496e+00,9.930261844526800941e-01
1.947499999999986908e+00,1.690128421143731998e+02,1.113735615879540006e+02,5.662769533907815456e-01,-2.577041261226312496e+00,1.071668089368912336e+00
1.949999999999986855e+00,1.692912495950427854e+02,1.113270042641528477e+02,5.902324913326205680e-01,-2.577041261226312496e+00,1.153898104921075252e+00
1.952499999999986802e+00,1.695695406807053871e+02,1.112804434802337710e+02,6.129881557111472867e-01,-2.577041261226312496e+00,1.239534786911089759e+00
1.954999999999986748e+00,1.698477153621852551e+02,1.112338783701172389e+02,6.346028493520994296e-01,-2.577041261226312496e+00,1.328405508749381125e+00
1.957499999999986695e+00,1.701257736282206281e+02,1.111873082092380685e+02,6.551328429907119499e-01,-3.325314013389689460e+00,1.420346004098660408e+00
1.959999999999986642e+00,1.704037154658194311e+02,1.111407324162660331e+02,6.295484323770192958e-01,-3.325314013389689460e+00,1.513745439867928644e+00
1.962499999999986589e+00,1.706815408606177300e+02,1.110941505548809261e+02,6.051993914561163423e-01,-3.325314013389689460e+00,1.603523326105655622e+00
1.964999999999986535e+00,1.709592497972435865e+02,1.110475623352998156e+02,5.820246902041670278e-01,-3.325314013389689460e+00,1.689852211442466112e+00
1.967499999999986482e+00,1.712368422596836695e+02,1.110009676143690029e+02,5.599665510238035493e-01,-3.325314013389689460e+00,1.772896130189139718e+00
1.969999999999986429e+00,1.715143182316494119e+02,1.109543663942315987e+02,5.389699476952315438e-01,-3.325314013389689460e+00,1.852811008918117563e+00
1.972499999999986375e+00,1.717916776969395585e+02,1.109077588207347560e+02,5.189827933439162821e-01,-3.325314013389689460e+00,1.929745073649135723e+00
1.974999999999986322e+00,1.720689206397979945e+02,1.108611451810795501e+02,4.999554799682418560e-01,-3.325314013389689460e+00,2.003839326260606679e+00
1.977499999999986269e+00,1.723460470452654931e+02,1.108145259003205467e+02,4.818408504495144129e-01,-3.325314013389689460e+00,2.075227811327867489e+00
1.979999999999986215e+00,1.726230568995229362e+02,1.107679015374526017e+02,4.645939679286690271e-01,-3.669325772741281799e+00,2.144038066987665747e+00
1.982499999999986162e+00,1.728999501902221709e+02,1.107212727806478227e+02,4.276214011970613793e-01,-3.669325772741281799e+00,2.209728290962791775e+00
1.984999999999986109e+00,1.731767269068080566e+02,1.106746404428856181e+02,3.924391688798577471e-01,-3.669325772741281799e+00,2.270165658711995604e+00
1.987499999999986056e+00,1.734533870408267830e+02,1.106280054561793378e+02,3.589597546382850002e-01,-3.669325772741281799e+00,2.325602501357046048e+00
1.989999999999986002e+00,1.737299305862197230e+02,1.105813688655282760e+02,3.270997779809663997e-01,-3.669325772741281799e+00,2.376278983313818038e+00
1.992499999999985949e+00,1.740063575396026465e+02,1.105347318219773740e+02,2.967803747439078377e-01,-3.669325772741281799e+00,2.422423579727850829e+00
1.994999999999985896e+00,1.742826679005264339e+02,1.104880955742040527e+02,2.679255053886309690e-01,-3.669325772741281799e+00,2.464253716718726395e+00
1.997499999999985842e+00,1.745588616717164712e+02,1.104414614617411559e+02,2.404638429603756511e-01,-3.669325772741281799e+00,2.501976301746466458e+00
1.999999999999985789e+00,1.748349388592968978e+02,1.103948309068044438e+02,2.143274478208187228e-01,-3.669325772741281799e+00,2.535788226920791200e+00
