Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.244999999999959250e+00,3.013145745636555830e+02,9.044550050135224240e+01,1.169482967748870922e-01,-3.300129564528576420e+00,-4.275341746402582466e+00
3.247499999999959197e+00,3.015406663757739238e+02,9.040685147206120575e+01,1.168741781265761892e-01,-3.300129564528576420e+00,-4.259246073742815497e+00
3.249999999999959144e+00,3.017666615702325998e+02,9.036821109415514286e+01,1.167863697010211727e-01,-3.300129564528576420e+00,-4.243130222094476878e+00
3.252499999999959091e+00,3.019925601686594518e+02,9.032957936957873812e+01,1.166860083829036471e-01,-3.300129564528576420e+00,-4.226995314520692659e+00
3.254999999999959037e+00,3.022183621926911314e+02,9.029095630789923632e+01,1.165737428399061248e-01,-3.300129564528576420e+00,-4.210842418164900458e+00
3.257499999999958984e+00,3.024440676639927688e+02,9.025234192627614505e+01,1.164498489548716070e-01,-3.300129564528576420e+00,-4.194672549033099607e+00
3.259999999999958931e+00,3.026696766042765603e+02,9.021373624926157220e+01,1.163151302250770847e-01,-3.300129564528576420e+00,-4.178486672214765996e+00
3.262499999999958877e+00,3.028951890353201861e+02,9.017513930855736248e+01,1.161700172714927037e-01,-3.300129564528576420e+00,-4.162285707276671687e+00
3.264999999999958824e+00,3.031206049789846020e+02,9.013655114281276326e+01,1.160146117854809061e-01,-3.300129564528576420e+00,-4.146070528677992861e+00
3.267499999999958771e+00,3.033459244572312627e+02,9.009797179767981845e+01,1.158496973710731737e-01,-3.300129564528576420e+00,-4.129841968951179609e+00
3.269999999999958717e+00,3.035711474921396302e+02,9.005940132529002540e+01,1.156757764050824755e-01,-3.300129564528576420e+00,-4.113600821565957411e+00
3.272499999999958664e+00,3.037962741059230325e+02,9.002083978413739374e+01,1.154938807240652177e-01,-3.300129564528576420e+00,-4.097347842604489365e+00
3.274999999999958611e+00,3.040213043209448642e+02,8.998228723907624271e+01,1.153035144595506711e-01,-3.300129564528576420e+00,-4.081083753679567216e+00
3.277499999999958558e+00,3.042462381597338208e+02,8.994374376089781720e+01,1.151056698852678528e-01,-3.300129564528576420e+00,-4.064809243894635493e+00
3.279999999999958504e+00,3.044710756449990754e+02,8.990520942590711684e+01,1.149005877540924675e-01,-3.300129564528576420e+00,-4.048524971459706023e+00
3.282499999999958451e+00,3.046958167996435805e+02,8.986668431589416173e+01,1.146888030726657959e-01,-3.300129564528576420e+00,-4.032231567072869893e+00
3.284999999999958398e+00,3.049204616467777100e+02,8.982816851769712230e+01,1.144711367925392992e-01,-3.300129564528576420e+00,-4.015929634426713690e+00
3.287499999999958344e+00,3.051450102097314812e+02,8.978966212282365689e+01,1.142474487363228791e-01,-3.300129564528576420e+00,-3.999619753213076834e+00
3.289999999999958291e+00,3.053694625120667183e+02,8.975116522721992851e+01,1.140183482968802203e-01,-3.300129564528576420e+00,-3.983302481059008748e+00
3.292499999999958238e+00,3.055938185775870579e+02,8.971267793093426235e+01,1.137840494838907313e-01,-3.300129564528576420e+00,-3.966978354337409307e+00
3.294999999999958185e+00,3.058180784303486348e+02,8.967420033761486309e+01,1.135458583744322208e-01,-3.300129564528576420e+00,-3.950647890185486677e+00
3.297499999999958131e+00,3.060422420946688931e+02,8.963573255445194832e+01,1.133030093067541877e-01,-3.300129564528576420e+00,-3.934311588834797035e+00
3.299999999999958078e+00,3.062663095951349419e+02,8.959727469188067062e+01,1.130562607346268095e-01,-3.300129564528576420e+00,-3.917969934922683972e+00
3.302499999999958025e+00,3.064902809566115138e+02,8.955882686287752392e+01,1.128061990645311680e-01,-3.300129564528576420e+00,-3.901623398063347459e+00
3.304999999999957971e+00,3.067141562042473311e+02,8.952038918292015524e+01,1.125530945047087256e-01,-3.300129564528576420e+00,-3.885272435011057457e+00
3.307499999999957918e+00,3.069379353634810741e+02,8.948196176962414938e+01,1.122971738504905670e-01,-3.300129564528576420e+00,-3.868917491451198121e+00
3.309999999999957865e+00,3.071616184600467250e+02,8.944354474235177577e+01,1.120390405945282386e-01,-3.300129564528576420e+00,-3.852559002569691859e+00
3.312499999999957812e+00,3.073852055199773758e+02,8.940513822178472481e+01,1.117790042993738603e-01,-3.300129564528576420e+00,-3.836197394257695681e+00
3.314999999999957758e+00,3.076086965696084121e+02,8.936674232954750607e+01,1.115173944328593930e-01,-3.300129564528576420e+00,-3.819833084344498975e+00
3.317499999999957705e+00,3.078320916355797294e+02,8.932835718799682923e+01,1.112539370871889199e-01,-3.300129564528576420e+00,-3.803466483875794335e+00
3.319999999999957652e+00,3.080553907448377231e+02,8.928998292006123449e+01,1.109900395008878299e-01,-3.300129564528576420e+00,-3.787097997745904721e+00
3.322499999999957598e+00,3.082785939246360272e+02,8.925161964864523156e+01,1.107256584126862370e-01,-3.300129564528576420e+00,-3.770728025854016785e+00
3.324999999999957545e+00,3.085017012025354006e+02,8.921326749624655861e+01,1.104610785086939106e-01,-3.300129564528576420e+00,-3.754356963884774245e+00
3.327499999999957492e+00,3.087247126064026475e+02,8.917492658482521506e+01,1.101963226466137341e-01,-3.300129564528576420e+00,-3.737985203366022358e+00
3.329999999999957438e+00,3.089476281644088544e+02,8.913659703507325105e+01,1.099322287631981365e-01,-3.300129564528576420e+00,-3.721613133899424053e+00
3.332499999999957385e+00,3.091704479050262648e+02,8.909827896649811407e+01,1.096687449838550793e-01,-3.300129564528576420e+00,-3.705241141974743080e+00
3.334999999999957332e+00,3.093931718570250951e+02,8.905997249705957586e+01,1.094059013861396479e-01,-3.300129564528576420e+00,-3.688869612611342053e+00
3.337499999999957279e+00,3.096158000494693283e+02,8.902167774276817624e+01,1.091442423194172451e-01,-3.300129564528576420e+00,-3.672498929168915627e+00
3.339999999999957225e+00,3.098383325117118829e+02,8.898339481756720204e+01,1.088841870526637279e-01,-3.300129564528576420e+00,-3.656129474907800159e+00
3.342499999999957172e+00,3.100607692733893828e+02,8.894512383297764302e+01,1.086262512648882711e-01,-3.300129564528576420e+00,-3.639761630505388368e+00
3.344999999999957119e+00,3.102831103644156201e+02,8.890686489792518898e+01,1.083699329840390468e-01,-3.300129564528576420e+00,-3.623395778713095705e+00
3.347499999999957065e+00,3.105053558149752462e+02,8.886861811824891788e+01,1.081157674159957116e-01,-3.300129564528576420e+00,-3.607032299899036953e+00
3.349999999999957012e+00,3.107275056555157562e+02,8.883038359676478990e+01,1.078647731182288683e-01,-3.300129564528576420e+00,-3.590671574585156733e+00
3.352499999999956959e+00,3.109495599167395881e+02,8.879216143276568118e+01,1.076163324311187469e-01,-3.300129564528576420e+00,-3.574313983278888607e+00
3.354999999999956906e+00,3.111715186295957096e+02,8.875395172190357584e+01,1.073709525616515226e-01,-3.300129564528576420e+00,-3.557959909248538111e+00
3.357499999999956852e+00,3.113933818252698984e+02,8.871575455615230510e+01,1.071284265602259894e-01,-3.300129564528576420e+00,-3.541609732163994551e+00
3.359999999999956799e+00,3.116151495351759309e+02,8.867757002368848873e+01,1.068897282894142736e-01,-3.300129564528576420e+00,-3.525263835546621927e+00
3.362499999999956746e+00,3.118368217909457485e+02,8.863939820871432573e+01,1.066548288716693271e-01,-3.300129564528576420e+00,-3.508922600831813288e+00
3.364999999999956692e+00,3.120583986244193397e+02,8.860123919137150494e+01,1.064237865135762295e-01,-3.300129564528576420e+00,-3.492586404384179222e+00
3.367499999999956639e+00,3.122798800676349629e+02,8.856309304722280729e+01,1.061968394137853544e-01,-3.300129564528576420e+00,-3.476255626905574658e+00
3.369999999999956586e+00,3.125012661528169247e+02,8.852495984729013401e+01,1.059739847286923220e-01,-3.300129564528576420e+00,-3.459930643236180714e+00
3.372499999999956533e+00,3.127225569123644959e+02,8.848683965805915363e+01,1.057556407219168854e-01,-3.300129564528576420e+00,-3.443611838128184832e+00
3.374999999999956479e+00,3.129437523788405997e+02,8.844873254147464081e+01,1.055422792912772412e-01,-3.300129564528576420e+00,-3.427299583468940369e+00
3.377499999999956426e+00,3.131648525849606131e+02,8.841063855503124103e+01,1.053339899887928005e-01,-3.300129564528576420e+00,-3.410994255812949572e+00
3.379999999999956373e+00,3.133858575635809416e+02,8.837255775146408610e+01,1.051301639572897184e-01,-3.300129564528576420e+00,-3.394696223765277576e+00
3.382499999999956319e+00,3.136067673476871960e+02,8.833449017877292420e+01,1.049320373626411312e-01,-3.300129564528576420e+00,-3.378405855094722465e+00
3.384999999999956266e+00,3.138275819703821981e+02,8.829643588013404099e+01,1.047391279222283228e-01,-3.300129564528576420e+00,-3.362123515333794721e+00
3.387499999999956213e+00,3.140483014648739868e+02,8.825839489397837667e+01,1.045521128947584505e-01,-3.300129564528576420e+00,-3.345849570832329256e+00
3.389999999999956160e+00,3.142689258644641086e+02,8.822036725415210867e+01,1.043702615692229385e-01,-3.300129564528576420e+00,-3.329584372165389716e+00
3.392499999999956106e+00,3.144894552025361918e+02,8.818235298993542415e+01,1.041942843616366632e-01,-3.300129564528576420e+00,-3.313328281448795209e+00
3.394999999999956053e+00,3.147098895125442937e+02,8.814435212593745916e+01,1.040239245298194976e-01,-3.300129564528576420e+00,-3.297081639116468121e+00
3.397499999999956000e+00,3.149302288280015318e+02,8.810636468234723395e+01,1.038600092455542329e-01,-3.300129564528576420e+00,-3.280844785414602782e+00
3.399999999999955946e+00,3.151504731824687724e+02,8.806839067469896065e+01,1.037022661334888601e-01,-3.300129564528576420e+00,-3.264618057243669824e+00
3.402499999999955893e+00,3.153706226095433749e+02,8.803043011423915232e+01,1.035503731876603745e-01,-3.300129564528576420e+00,-3.248401777576533256e+00
3.404999999999955840e+00,3.155906771428483353e+02,8.799248300782703325e+01,1.034051187490704765e-01,-3.300129564528576420e+00,-3.232196271128309650e+00
3.407499999999955786e+00,3.158106368160213151e+02,8.795454935820330888e+01,1.032661286792143085e-01,-3.300129564528576420e+00,-3.216001851986849847e+00
3.409999999999955733e+00,3.160305016627045802e+02,8.791662916422825447e+01,1.031337077339464225e-01,-3.300129564528576420e+00,-3.199818812736589191e+00
3.412499999999955680e+00,3.162502717165353374e+02,8.787872242072998574e+01,1.030082055441284145e-01,-3.300129564528576420e+00,-3.183647456295770617e+00
3.414999999999955627e+00,3.164699470111356163e+02,8.784082911867302812e+01,1.028888698526024270e-01,-3.300129564528576420e+00,-3.167488063593097980e+00
3.417499999999955573e+00,3.166895275801027765e+02,8.780294924563510506e+01,1.027763840252424871e-01,-3.300129564528576420e+00,-3.151340902444592196e+00
3.419999999999955520e+00,3.169090134570011514e+02,8.776508278562039322e+01,1.026705878735320182e-01,-3.300129564528576420e+00,-3.135206243447575591e+00
3.422499999999955467e+00,3.171284046753532380e+02,8.772722971935036185e+01,1.025714771996636132e-01,-3.300129564528576420e+00,-3.119084317981338117e+00
3.424999999999955413e+00,3.173477012686315106e+02,8.768939002441274511e+01,1.024793383523515400e-01,-3.300129564528576420e+00,-3.102975379022624214e+00
3.427499999999955360e+00,3.175669032702505774e+02,8.765156367536765458e+01,1.023947715657848867e-01,-3.300129564528576420e+00,-3.086879642508494115e+00
3.429999999999955307e+00,3.177860107135599605e+02,8.761375064419468117e+01,1.023166818067368505e-01,-3.300129564528576420e+00,-3.070797319239040313e+00
3.432499999999955254e+00,3.180050236318375596e+02,8.757595090034548946e+01,1.022457907579046449e-01,-3.300129564528576420e+00,-3.054728615971168626e+00
3.434999999999955200e+00,3.182239420582836829e+02,8.753816441106508250e+01,1.021819784663063474e-01,-3.300129564528576420e+00,-3.038673703284255900e+00
3.437499999999955147e+00,3.184427660260156472e+02,8.750039114160948373e+01,1.021254029459186252e-01,-3.300129564528576420e+00,-3.022632733208327149e+00
3.439999999999955094e+00,3.186614955680626053e+02,8.746263105521909154e+01,1.020758376912769272e-01,-3.300129564528576420e+00,-3.006605872491878717e+00
3.442499999999955040e+00,3.188801307173608279e+02,8.742488411360102418e+01,1.020332684784153593e-01,-3.300129564528576420e+00,-2.990593243881208174e+00
3.444999999999954987e+00,3.190986715067503496e+02,8.738715027738409447e+01,1.019972814374745518e-01,-3.300129564528576420e+00,-2.974594962060514991e+00
3.447499999999954934e+00,3.193171179689718429e+02,8.734942950602412282e+01,1.019687296656278386e-01,-3.300129564528576420e+00,-2.958611125295772748e+00
3.449999999999954881e+00,3.195354701366642303e+02,8.731172175828668003e+01,1.019470023974374528e-01,-3.300129564528576420e+00,-2.942641808789464797e+00
3.452499999999954827e+00,3.197537280423630364e+02,8.727402699242495032e+01,1.019321225644705398e-01,-3.300129564528576420e+00,-2.926687072409079882e+00
3.454999999999954774e+00,3.199718917184991369e+02,8.723634516640238701e+01,1.019243039134345025e-01,-3.300129564528576420e+00,-2.910746971142200934e+00
3.457499999999954721e+00,3.201899611973983042e+02,8.719867623834292658e+01,1.019228977339516062e-01,-3.300129564528576420e+00,-2.894821524717059891e+00
3.459999999999954667e+00,3.204079365112818891e+02,8.716102016668750707e+01,1.019281359766554679e-01,-3.300129564528576420e+00,-2.878910769938262781e+00
3.462499999999954614e+00,3.206258176922674465e+02,8.712337691048851696e+01,1.019398481659251343e-01,-3.300129564528576420e+00,-2.863014706501130213e+00
3.464999999999954561e+00,3.208436047723707247e+02,8.708574642965999146e+01,1.019582402815936290e-01,-3.300129564528576420e+00,-2.847133313355085793e+00
3.467499999999954508e+00,3.210612977835076549e+02,8.704812868494676081e+01,1.019833764665057096e-01,-3.300129564528576420e+00,-2.831266563660949309e+00
3.469999999999954454e+00,3.212788967574966250e+02,8.701052363824879876e+01,1.020146413031425420e-01,-3.300129564528576420e+00,-2.815414415051975094e+00
3.472499999999954401e+00,3.214964017260614924e+02,8.697293125285358428e+01,1.020522811688776010e-01,-3.300129564528576420e+00,-2.799576790547567473e+00
3.474999999999954348e+00,3.217138127208352216e+02,8.693535149334518053e+01,1.020959275497890506e-01,-3.300129564528576420e+00,-2.783753607988159740e+00
3.477499999999954294e+00,3.219311297733627839e+02,8.689778432564158095e+01,1.021454944692701955e-01,-3.300129564528576420e+00,-2.767944782923044134e+00
3.479999999999954241e+00,3.221483529151049083e+02,8.686022971737736498e+01,1.022012533825043951e-01,-3.300129564528576420e+00,-2.752150185459656395e+00
3.482499999999954188e+00,3.223654821774424022e+02,8.682268763779116227e+01,1.022626731671662931e-01,-3.300129564528576420e+00,-2.736369686133913071e+00
3.484999999999954134e+00,3.225825175916800163e+02,8.678515805774325997e+01,1.023299871865664401e-01,-3.300129564528576420e+00,-2.720603174253654721e+00
3.487499999999954081e+00,3.227994591890505944e+02,8.674764095020695720e+01,1.024024938038061577e-01,-3.300129564528576420e+00,-2.704850496181998132e+00
3.489999999999954028e+00,3.230163070007208717e+02,8.671013629033056702e+01,1.024809641338694233e-01,-3.300129564528576420e+00,-2.689111470666575521e+00
3.492499999999953975e+00,3.232330610577965331e+02,8.667264405517367720e+01,1.025646906002669473e-01,-3.300129564528576420e+00,-2.673385924567655447e+00
3.494999999999953921e+00,3.234497213913270457e+02,8.663516422385475835e+01,1.026537818312187045e-01,-3.300129564528576420e+00,-2.657673664706713179e+00
3.497499999999953868e+00,3.236662880323107743e+02,8.659769677787090814e+01,1.027478531547939000e-01,-3.300129564528576420e+00,-2.641974503024990373e+00
3.499999999999953815e+00,3.238827610117014046e+02,8.656024170093320436e+01,1.028473685171074903e-01,-3.300129564528576420e+00,-2.626288191654572390e+00
3.502499999999953761e+00,3.240991403604129459e+02,8.652279897899742878e+01,1.029512816048393092e-01,-3.300129564528576420e+00,-2.610614523475128124e+00
3.504999999999953708e+00,3.243154261093256423e+02,8.648536860028042383e+01,1.030597019960650118e-01,-3.300129564528576420e+00,-2.594953249192010425e+00
3.507499999999953655e+00,3.245316182892916004e+02,8.644795055537503004e+01,1.031730869363660652e-01,-3.300129564528576420e+00,-2.579304140903218023e+00
3.509999999999953602e+00,3.247477169311408147e+02,8.641054483712194667e+01,1.032908904991396981e-01,-3.300129564528576420e+00,-2.563666937178636474e+00
3.512499999999953548e+00,3.249637220656865679e+02,8.637315144085110319e+01,1.034129610505098995e-01,-3.300129564528576420e+00,-2.548041376224934318e+00
3.514999999999953495e+00,3.251796337237317402e+02,8.633577036424235018e+01,1.035387267314041154e-01,-3.300129564528576420e+00,-2.532427193287000833e+00
3.517499999999953442e+00,3.253954519360751192e+02,8.629840160737705901e+01,1.036689669055474577e-01,-3.300129564528576420e+00,-2.516824134378085720e+00
