Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000001377e-01,1.194865921343619419e+01,5.240925267181709302e+01,-2.393475288152996594e+00,-4.951367044593501632e+00,-1.411843219598604371e+01
4.700000000000001399e-01,1.207984716307694306e+01,5.269960592896548945e+01,-2.404902879920526981e+00,-4.937253306978777623e+00,-1.446228809432820306e+01
4.725000000000001421e-01,1.221176099645829360e+01,5.298996020529123996e+01,-2.416300365750091217e+00,-4.897922649164920372e+00,-1.480779971666643924e+01
4.750000000000001443e-01,1.234440071584994314e+01,5.328031501064280917e+01,-2.427328244512389599e+00,-4.824905868774954421e+00,-1.515495203990149342e+01
4.775000000000001465e-01,1.247776632229605198e+01,5.357066985457955610e+01,-2.437529053447057503e+00,-4.712014841177138535e+00,-1.550367748355871989e+01
4.800000000000001488e-01,1.261185781561449559e+01,5.386102424640196062e+01,-2.446356628030470493e+00,-4.555015326414237009e+00,-1.585383994796088025e+01
4.825000000000001510e-01,1.274667516418493207e+01,5.415143038956380650e+01,-2.453201208548499768e+00,-4.351326642568720260e+00,-1.620522286080252883e+01
4.850000000000001532e-01,1.288221866538382798e+01,5.444210146486289403e+01,-2.457411734647674262e+00,-4.099748631995520753e+00,-1.655752077128228805e+01
4.875000000000001554e-01,1.301848900784682073e+01,5.473306067510369388e+01,-2.458314391806083243e+00,-4.099748631995520753e+00,-1.691033398936727750e+01
4.900000000000001577e-01,1.315548691163490957e+01,5.502430753367085714e+01,-2.459501067261939955e+00,-4.099748631995520753e+00,-1.726330479001994433e+01
4.925000000000001599e-01,1.329321309559193587e+01,5.531584155288665272e+01,-2.460968147042064569e+00,-4.085634894380797633e+00,-1.761647400889555470e+01
4.950000000000001621e-01,1.343166827734199842e+01,5.560766224420588344e+01,-2.462506348818174207e+00,-4.046304236566940382e+00,-1.796987526847364691e+01
4.975000000000001643e-01,1.357085317328741958e+01,5.589976911856638253e+01,-2.463741611494278061e+00,-3.973287456176976207e+00,-1.832350679686425110e+01
5.000000000000001110e-01,1.371076849860778779e+01,5.619216168712153348e+01,-2.464170969129989786e+00,-3.860396428579164763e+00,-1.867730890446170022e+01
5.025000000000000577e-01,1.385141496726088661e+01,5.648483946186833293e+01,-2.463195311201133997e+00,-3.703396913816269453e+00,-1.903114654400633654e+01
5.050000000000000044e-01,1.399279329198517985e+01,5.677780195623873993e+01,-2.460146513469549046e+00,-3.499708229970759810e+00,-1.938479633390609891e+01
5.074999999999999512e-01,1.413490418430369644e+01,5.707104868555652644e+01,-2.454312213825207589e+00,-3.248130219397569629e+00,-1.973793748465417863e+01
5.099999999999998979e-01,1.427774835452897051e+01,5.736457916748062047e+01,-2.444956812915546784e+00,-2.948597337714211175e+00,-2.009014611041109077e+01
5.124999999999998446e-01,1.442132651176922487e+01,5.765839292249390269e+01,-2.431338752704327533e+00,-2.948597337714211175e+00,-2.044089243286994062e+01
5.149999999999997913e-01,1.456563936393560077e+01,5.795248947417616847e+01,-2.418213829821251437e+00,-2.948597337714211175e+00,-2.078971895571623918e+01
5.174999999999997380e-01,1.471068761774995259e+01,5.824686834950826864e+01,-2.405575705462366543e+00,-2.934483600099487610e+00,-2.113669606903419762e+01
5.199999999999996847e-01,1.485647197875370829e+01,5.854152907916413540e+01,-2.393189828209076886e+00,-2.895152942285632580e+00,-2.148188582656912970e+01
5.224999999999996314e-01,1.500299315131713129e+01,5.883647119791464064e+01,-2.380639456699054524e+00,-2.822136161895670625e+00,-2.182531068951843167e+01
5.249999999999995781e-01,1.515025183864990055e+01,5.913169424485270298e+01,-2.367366638444956539e+00,-2.709245134297861402e+00,-2.216692864017367270e+01
5.274999999999995248e-01,1.529824880802680731e+01,5.942708401578501309e+01,-2.352707099064839547e+00,-2.552245619534969645e+00,-2.250661403514203229e+01
5.299999999999994715e-01,1.544698411275502536e+01,5.972217882817724188e+01,-2.335922645367455530e+00,-2.348556935689463998e+00,-2.284414339313688558e+01
5.324999999999994182e-01,1.559645695780856478e+01,6.001692710521196261e+01,-2.316228264225915101e+00,-2.137424587592311465e+00,-2.317918563629098117e+01
5.349999999999993650e-01,1.574666647660093233e+01,6.031132841251415044e+01,-2.293508885634241157e+00,-2.137424587592311465e+00,-2.351131864959181428e+01
5.374999999999993117e-01,1.589761180146403774e+01,6.060538232388768165e+01,-2.271434013047410438e+00,-2.137424587592311465e+00,-2.384022686226001397e+01
5.399999999999992584e-01,1.604929206366920624e+01,6.089908842175524484e+01,-2.249994093620829361e+00,-2.123310849977588344e+00,-2.416600210235492341e+01
5.424999999999992051e-01,1.620170639344879504e+01,6.119244629743550234e+01,-2.228930785389453550e+00,-2.083980192163733314e+00,-2.448872673370631858e+01
5.449999999999991518e-01,1.635485392001845639e+01,6.148545555126040085e+01,-2.207787157839030900e+00,-2.010963411773771803e+00,-2.480843949489954170e+01
5.474999999999990985e-01,1.650873377160009525e+01,6.177811579308045964e+01,-2.185952636781986591e+00,-1.898072384175963023e+00,-2.512510849944082025e+01
5.499999999999990452e-01,1.666334507544564758e+01,6.207042664267809329e+01,-2.162703683360533091e+00,-1.741072869413071045e+00,-2.543861044735696808e+01
5.524999999999989919e-01,1.681868695786219803e+01,6.236238772961736032e+01,-2.137237787693585744e+00,-1.686162000931134664e+00,-2.574871544842014970e+01
5.549999999999989386e-01,1.697475854423640484e+01,6.265399869389434429e+01,-2.111456192953823141e+00,-1.686162000931134664e+00,-2.605516623352812644e+01
5.574999999999988853e-01,1.713155895906098891e+01,6.294525918616508875e+01,-2.086381061365660372e+00,-1.686162000931134664e+00,-2.635795011702337476e+01
5.599999999999988320e-01,1.728908732596152120e+01,6.323616886806674131e+01,-2.062001489813325428e+00,-1.686162000931134664e+00,-2.665716768735718745e+01
5.624999999999987788e-01,1.744734276772372539e+01,6.352672741225836006e+01,-2.038306008320015739e+00,-1.672048263316392447e+00,-2.695291791562040729e+01
5.649999999999999467e-01,1.760632440632167928e+01,6.381693450292056013e+01,-2.015012599277999694e+00,-1.632717605502515879e+00,-2.724528933025644406e+01
5.674999999999998934e-01,1.776603138533892334e+01,6.410714801259814521e+01,-1.991624077311231700e+00,-1.559700825112531275e+00,-2.753432292226922229e+01
5.699999999999998401e-01,1.792646410488220354e+01,6.439772581075339986e+01,-1.967478458072644099e+00,-1.446809797514698070e+00,-2.781998285529472525e+01
5.724999999999997868e-01,1.808762347550174709e+01,6.468866760150605444e+01,-1.941791324360062632e+00,-1.330957044762162811e+00,-2.810213415719256957e+01
5.749999999999997335e-01,1.824951040701384741e+01,6.497997309935433918e+01,-1.914514022110454405e+00,-1.330957044762162811e+00,-2.838055304517433797e+01
5.774999999999996803e-01,1.841212580852714353e+01,6.527164202942351778e+01,-1.887982568809024375e+00,-1.330957044762162811e+00,-2.865508629290670939e+01
5.799999999999996270e-01,1.857547058846906651e+01,6.556367412778217840e+01,-1.862183739370897539e+00,-1.330957044762162811e+00,-2.892583996291139314e+01
5.824999999999995737e-01,1.873954565461377797e+01,6.585606914178623583e+01,-1.837104718454661390e+00,-1.316843307147439912e+00,-2.919291830534760734e+01
5.849999999999995204e-01,1.890435191411012639e+01,6.614882683032304556e+01,-1.812441952874551676e+00,-1.277512649333585770e+00,-2.945641421312840791e+01
5.874999999999994671e-01,1.906989027351068344e+01,6.644194696363939556e+01,-1.787661154856903245e+00,-1.204495868943624926e+00,-2.971636945088135562e+01
5.899999999999994138e-01,1.923616163880044638e+01,6.673542932419431395e+01,-1.762052021688138792e+00,-1.091604841345816590e+00,-2.997274327189385801e+01
5.924999999999993605e-01,1.940316691542743044e+01,6.702927370657124584e+01,-1.734775016163438766e+00,-1.078324548680943407e+00,-3.022538857286087222e+01
5.949999999999993072e-01,1.957090700833289532e+01,6.732347991727014858e+01,-1.707969581538315573e+00,-1.078324548680943407e+00,-3.047413446992381125e+01
5.974999999999992539e-01,1.973938282198122707e+01,6.761804777509506437e+01,-1.681911162841080332e+00,-1.078324548680943407e+00,-3.071905705986396384e+01
5.999999999999999778e-01,1.990859526039092486e+01,6.791297711131001336e+01,-1.656585695655974799e+00,-1.078324548680943407e+00,-3.096026260441864508e+01
6.024999999999999245e-01,2.007854520737866366e+01,6.820795128575517197e+01,-1.631979506985067108e+00,-1.064210811066220730e+00,-3.119785534061641741e+01
6.049999999999998712e-01,2.024923243545746487e+01,6.850265368740930683e+01,-1.607766685940261508e+00,-1.024880153252366366e+00,-3.143192740146187347e+01
6.074999999999998179e-01,2.042065626512803078e+01,6.879708420333216168e+01,-1.583375779978805076e+00,-9.518633728624051882e-01,-3.166251608173348941e+01
6.099999999999997646e-01,2.059281601661663430e+01,6.909124273465907606e+01,-1.558046630669716714e+00,-8.743945895031310922e-01,-3.188957034466741547e+01
6.124999999999997113e-01,2.076571100991046848e+01,6.938512919664908907e+01,-1.531685547466791641e+00,-8.743945895031310922e-01,-3.211295153465446361e+01
6.149999999999996581e-01,2.093934056479265493e+01,6.967874351853403425e+01,-1.506071560019129008e+00,-8.743945895031310922e-01,-3.233256842903248440e+01
6.174999999999996048e-01,2.111370400087770705e+01,6.997208564411265286e+01,-1.481189679179259810e+00,-8.743945895031310922e-01,-3.254852733041708035e+01
6.199999999999995515e-01,2.128880063764782449e+01,7.026515553120196955e+01,-1.457025227635583509e+00,-8.743945895031310922e-01,-3.276093239896227516e+01
6.224999999999994982e-01,2.146462979448744335e+01,7.055795315144220581e+01,-1.433563504648624143e+00,-8.743945895031310922e-01,-3.296988567104153844e+01
6.249999999999994449e-01,2.164119079071802432e+01,7.085047849029868416e+01,-1.410789654414314587e+00,-8.602808518884083044e-01,-3.317548711324445776e+01
6.274999999999993916e-01,2.181848294563248203e+01,7.114273154718834746e+01,-1.388354054471104826e+00,-8.209501940745536075e-01,-3.337782369883434797e+01
6.299999999999993383e-01,2.199650557853010469e+01,7.143471233485716709e+01,-1.365641188830941877e+00,-7.479334136845923187e-01,-3.357692336327789917e+01
6.324999999999992850e-01,2.217525800874969377e+01,7.172642087947754419e+01,-1.341834648055984180e+00,-6.927340851720124038e-01,-3.377271908760587138e+01
6.349999999999992317e-01,2.235473955570297022e+01,7.201785722021961078e+01,-1.317381095638241684e+00,-6.927340851720124038e-01,-3.396506749972913042e+01
6.374999999999991784e-01,2.253494953890644581e+01,7.230902140881399021e+01,-1.293643382728496549e+00,-6.927340851720124038e-01,-3.415391928406418742e+01
6.399999999999991251e-01,2.271588724767516254e+01,7.260003088955589590e+01,-1.270606455678561453e+00,-6.927340851720124038e-01,-3.433937638063337516e+01
6.424999999999990719e-01,2.289755253491952303e+01,7.289113031682040855e+01,-1.248254862303865176e+00,-6.927340851720124038e-01,-3.452153853274436557e+01
6.449999999999990186e-01,2.307994562554193863e+01,7.318232653157686229e+01,-1.226573444418628478e+00,-6.927340851720124038e-01,-3.470050329514758403e+01
6.474999999999989653e-01,2.326306676155978437e+01,7.347361962496241006e+01,-1.205547690548007589e+00,-6.927340851720124038e-01,-3.487636608730013421e+01
6.499999999999989120e-01,2.344691618522491439e+01,7.376500969892960313e+01,-1.185162503699164649e+00,-6.927340851720124038e-01,-3.504922021557970169e+01
6.524999999999988587e-01,2.363149413904973883e+01,7.405649686598729886e+01,-1.165403705054488759e+00,-6.927340851720124038e-01,-3.521915690228633622e+01
6.549999999999988054e-01,2.381680086583392963e+01,7.434808124867365109e+01,-1.146256713230928703e+00,-6.786203475572897270e-01,-3.538626530243021051e+01
6.574999999999987521e-01,2.400283660868896263e+01,7.463976297916020997e+01,-1.127337977787892687e+00,-6.392896897434353631e-01,-3.555062052351652824e+01
6.599999999999986988e-01,2.418960161106236484e+01,7.493154219916036141e+01,-1.107973648863908700e+00,-5.662729093534744074e-01,-3.571223299111781557e+01
6.624999999999986455e-01,2.437709611676103449e+01,7.522341905957716790e+01,-1.087270441245722141e+00,-5.113603453535834342e-01,-3.587100913807892510e+01
6.649999999999985922e-01,2.456532036997446866e+01,7.551539371986822857e+01,-1.065733012516392186e+00,-5.113603453535834342e-01,-3.602677238516430691e+01
6.674999999999985389e-01,2.475427461529495687e+01,7.580746634693112185e+01,-1.044855251974638799e+00,-5.113603453535834342e-01,-3.617945092633978277e+01
6.699999999999984857e-01,2.494395909773637499e+01,7.609963711500918748e+01,-1.024622428476296809e+00,-5.113603453535834342e-01,-3.632913888201385788e+01
6.724999999999984324e-01,2.513437406275225428e+01,7.639190620501787521e+01,-1.005018779777860471e+00,-5.113603453535834342e-01,-3.647592815388619414e+01
6.749999999999983791e-01,2.532551975625183616e+01,7.668427380412001071e+01,-9.860290181054629510e-01,-5.113603453535834342e-01,-3.661990847106687141e+01
6.774999999999983258e-01,2.551739642461568280e+01,7.697674010491955698e+01,-9.676383507004615581e-01,-5.113603453535834342e-01,-3.676116739350440099e+01
6.799999999999982725e-01,2.571000431470882219e+01,7.726930530495283733e+01,-9.498327865778323220e-01,-5.113603453535834342e-01,-3.689979037139542584e+01
6.824999999999982192e-01,2.590334367389291614e+01,7.756196960651915617e+01,-9.325976725432255643e-01,-5.113603453535834342e-01,-3.703586085929589444e+01
6.849999999999981659e-01,2.609741475003783862e+01,7.785473321554378856e+01,-9.159195602746075249e-01,-5.113603453535834342e-01,-3.716946024305013907e+01
6.874999999999981126e-01,2.629221779152949523e+01,7.814759634043190317e+01,-8.997838786167638991e-01,-5.113603453535834342e-01,-3.730066793383252843e+01
6.899999999999980593e-01,2.648775304727664803e+01,7.844055919167578850e+01,-8.841772091476262085e-01,-5.113603453535834342e-01,-3.742956137675615480e+01
6.924999999999980060e-01,2.668402076671468492e+01,7.873362198093602160e+01,-8.690863763836216282e-01,-5.113603453535834342e-01,-3.755621608123337296e+01
6.949999999999979527e-01,2.688102119980909421e+01,7.902678492051019532e+01,-8.544980302130378291e-01,-5.113603453535834342e-01,-3.768070569196196118e+01
6.974999999999978995e-01,2.707875459705580568e+01,7.932004822274903688e+01,-8.404000509674961483e-01,-5.113603453535834342e-01,-3.780310198480334094e+01
6.999999999999978462e-01,2.727722120948169859e+01,7.961341209892211168e+01,1.917322063835460710e+01,-4.972466077388607020e-01,-3.792347495017730097e+01
7.024999999999977929e-01,2.747642128864102773e+01,7.990687675891261676e+01,1.850367627791068870e+01,-4.579159499250062826e-01,-3.519930870080435881e+01
7.049999999999977396e-01,2.767635508706861813e+01,8.020044571678560885e+01,1.785571515709313672e+01,-3.848991695350452713e-01,-3.257076935879310042e+01
7.074999999999976863e-01,2.787702286828335829e+01,8.049411911796708807e+01,1.722980378827080372e+01,-3.295241899625309112e-01,-3.003473373966718540e+01
7.099999999999976330e-01,2.807842489062846525e+01,8.078789194049764433e+01,1.662483094642728432e+01,-3.295241899625309112e-01,-2.758805992218570680e+01
7.124999999999975797e-01,2.828056139971025118e+01,8.108175886775316599e+01,1.603853452882025010e+01,-3.295241899625309112e-01,-2.522779989580958571e+01
7.149999999999975264e-01,2.848343262769204998e+01,8.137571435711886636e+01,1.547041140084635735e+01,-3.295241899625309112e-01,-2.295127090873231879e+01
7.174999999999974731e-01,2.868703879277750346e+01,8.166975270722944913e+01,1.491997355517882262e+01,-3.295241899625309112e-01,-2.075586025513930721e+01
7.199999999999974198e-01,2.889138009884474201e+01,8.196386810386827904e+01,1.438674554189160126e+01,-3.295241899625309112e-01,-1.863902423284932652e+01
7.224999999999973666e-01,2.909645673518353348e+01,8.225805464814909840e+01,1.387026459361684161e+01,-3.436379275772536435e-01,-1.659828687151483706e+01
7.249999999999973133e-01,2.930226887629570243e+01,8.255230637823795803e+01,1.336962713048298923e+01,-3.829685853911081184e-01,-1.463125327827314237e+01
7.274999999999972600e-01,2.950881668174897854e+01,8.284661729043894240e+01,1.288358668715664024e+01,-4.559853657810690741e-01,-1.273567010815197875e+01
7.299999999999972067e-01,2.971610031750476111e+01,8.314089848819227768e+01,1.241064305576477089e+01,-5.688763933788774096e-01,-1.090947192386706455e+01
7.324999999999971534e-01,2.992411953667096114e+01,8.343497127960712589e+01,1.194911996025427747e+01,-7.258759081417689440e-01,-9.150815109801225589e+00
7.349999999999971001e-01,3.013287381483928939e+01,8.372882491990500853e+01,1.149722911565625338e+01,-9.295645919872743690e-01,-7.458101236641688558e+00
