Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.357499999999978169e+00,1.921490177772628556e+02,9.046223131959077080e+01,4.580801052050088584e-01,-1.289062499999999778e+00,-5.944564908428547068e-02
2.359999999999978115e+00,1.923751489641534533e+02,9.041907888281357941e+01,3.599637644948360249e-01,-1.289062499999999778e+00,1.527687810803286111e-02
2.362499999999978062e+00,1.926011720565236089e+02,9.037554687602762726e+01,2.654549668080093960e-01,-1.289062499999999778e+00,7.325502925567005386e-02
2.364999999999978009e+00,1.928270861021690621e+02,9.033162980490541827e+01,1.744079548375455646e-01,-1.289062499999999778e+00,1.151381163322626883e-01
2.367499999999977955e+00,1.930528901355481253e+02,9.028732288853146315e+01,8.669348536219924350e-02,-1.289062499999999778e+00,1.415503134912697025e-01
2.369999999999977902e+00,1.932785831795780496e+02,9.024262207636101607e+01,2.750210547362921809e-03,-1.289062499999999778e+00,1.531957865987085554e-01
2.372499999999977849e+00,1.935041642474668038e+02,9.019752406350680474e+01,-7.954576770761856430e-02,-1.289062499999999778e+00,1.505042651788847108e-01
2.374999999999977796e+00,1.937296323445862924e+02,9.015202630261575223e+01,-1.592960301250234412e-01,-1.289062499999999778e+00,1.339621536349692443e-01
2.377499999999977742e+00,1.939549864703741946e+02,9.010612701476006237e+01,-2.350108122199301985e-01,-1.289062499999999778e+00,1.040034709803996371e-01
2.379999999999977689e+00,1.941802256202576018e+02,9.005982519663251651e+01,-3.078347440481526420e-01,8.203125000000000000e-01,6.134146295478037914e-02
2.382499999999977636e+00,1.944053487875953863e+02,9.001312062257703417e+01,-2.472390038214503094e-01,8.203125000000000000e-01,1.150985065371914161e-02
2.384999999999977582e+00,1.946303549656238943e+02,8.996601384535279067e+01,-1.887900995435765616e-01,8.203125000000000000e-01,-2.808065558275173179e-02
2.387499999999977529e+00,1.948552431493978077e+02,8.991850619140991796e+01,-1.324075079139365174e-01,8.203125000000000000e-01,-5.781649159482888517e-02
2.389999999999977476e+00,1.950800123377287036e+02,8.987059976179895671e+01,-7.801074317068482089e-02,8.203125000000000000e-01,-7.806998768165372693e-02
2.392499999999977423e+00,1.953046615351152013e+02,8.982229742186562760e+01,-2.800526997111256466e-02,8.203125000000000000e-01,-8.933873526940702692e-02
2.394999999999977369e+00,1.955291897536495469e+02,8.977360279414820354e+01,2.247232550979063465e-02,8.203125000000000000e-01,-9.211503902226185481e-02
2.397499999999977316e+00,1.957535960149068899e+02,8.972452024584914909e+01,7.245905647801018090e-02,8.203125000000000000e-01,-8.641402626450928048e-02
2.399999999999977263e+00,1.959778793517942574e+02,8.967505487657247443e+01,1.208769419941029960e-01,8.203125000000000000e-01,-7.224508723100622753e-02
2.402499999999977209e+00,1.962020388201974583e+02,8.962537181544247744e+01,1.666630918058493172e-01,-3.515625000000000555e-01,-5.025836159033363060e-02
2.404999999999977156e+00,1.964260740501125611e+02,8.957563810791374692e+01,1.403834582767573835e-01,-3.515625000000000555e-01,-2.336956764927136665e-02
2.407499999999977103e+00,1.966499849198529830e+02,8.952586247236401107e+01,1.149658182991780686e-01,-3.515625000000000555e-01,-8.783297346664040595e-04
2.409999999999977049e+00,1.968737713295367939e+02,8.947605363665364564e+01,9.038268632037961547e-02,-3.515625000000000555e-01,1.737170738860830538e-02
2.412499999999976996e+00,1.970974332011039962e+02,8.942622032356435113e+01,6.972365182386899840e-02,-3.515625000000000555e-01,3.169507596760139101e-02
2.414999999999976943e+00,1.973209704782935603e+02,8.937637123622411650e+01,4.835067572701474969e-02,-3.515625000000000555e-01,4.249697862132331000e-02
2.417499999999976890e+00,1.975443831265845915e+02,8.932651504187720093e+01,2.730934866030989075e-02,-3.515625000000000555e-01,4.973892333492666712e-02
2.419999999999976836e+00,1.977676711330994408e+02,8.927666035775990849e+01,6.310445504597417266e-03,-3.515625000000000555e-01,5.348805018351467100e-02
2.422499999999976783e+00,1.979908345064731634e+02,8.922681573881907013e+01,-1.464675116438404756e-02,-3.515625000000000555e-01,5.376417668347936024e-02
2.424999999999976730e+00,1.982138732766858595e+02,8.917698966241579228e+01,-3.556323907395345790e-02,0.000000000000000000e+00,5.058731633631989577e-02
2.427499999999976676e+00,1.984367874948649444e+02,8.912719051511598423e+01,-3.556373695432660936e-02,0.000000000000000000e+00,4.475714524680424883e-02
2.429999999999976623e+00,1.986595772330469742e+02,8.907742657969291145e+01,-3.556445776346069121e-02,0.000000000000000000e+00,3.893747205421746460e-02
2.432499999999976570e+00,1.988822425839139498e+02,8.902770602141262657e+01,-3.556282063994731235e-02,0.000000000000000000e+00,3.312856174303032558e-02
2.434999999999976517e+00,1.991047836604906820e+02,8.897803687923060068e+01,-3.556360929618457289e-02,0.000000000000000000e+00,2.733067269356996218e-02
2.437499999999976463e+00,1.993272005958235980e+02,8.892842705161443462e+01,-3.556513982294339654e-02,0.000000000000000000e+00,2.154405121555430860e-02
2.439999999999976410e+00,1.995494935426215193e+02,8.887888428547005049e+01,-3.556327721403076264e-02,0.000000000000000000e+00,1.576893276936851274e-02
2.442499999999976357e+00,1.997716626728735321e+02,8.882941616688731301e+01,-3.556318558661396984e-02,0.000000000000000000e+00,1.000554628228189115e-02
2.444999999999976303e+00,1.999937081774385490e+02,8.878003011113244725e+01,-3.556199901363436833e-02,0.000000000000000000e+00,4.254108467723393371e-03
2.447499999999976250e+00,2.002156302656134415e+02,8.873073335275321938e+01,-3.556221500023919874e-02,0.000000000000000000e+00,-1.485174124832507958e-03
2.449999999999976197e+00,2.004374291646776669e+02,8.868153293735653619e+01,-3.556095176264122137e-02,0.000000000000000000e+00,-7.212107915351968421e-03
2.452499999999976144e+00,2.006591051479662440e+02,8.863286398933969679e+01,-3.556195065714104486e-02,0.000000000000000000e+00,-1.292652097668545857e-02
2.454999999999976090e+00,2.008806599991144424e+02,8.858513512296237025e+01,-3.556151732229358153e-02,0.000000000000000000e+00,-1.862828364770133943e-02
2.457499999999976037e+00,2.011020960497910153e+02,8.853831287224612367e+01,-3.556127507993398634e-02,0.000000000000000000e+00,-2.431730697686213319e-02
2.459999999999975984e+00,2.013234155471662348e+02,8.849236233750823999e+01,-3.555986972309750638e-02,0.000000000000000000e+00,-2.999354224470208649e-02
2.462499999999975930e+00,2.015446206503731901e+02,8.844724726917841906e+01,-3.556004389889350081e-02,0.000000000000000000e+00,-3.565698027693443156e-02
2.464999999999975877e+00,2.017657134271819643e+02,8.840293015619512573e+01,-3.556006880461082958e-02,0.000000000000000000e+00,-4.130765221045840097e-02
2.467499999999975824e+00,2.019866958508964956e+02,8.835937231598869346e+01,-3.555876756276921818e-02,0.000000000000000000e+00,-4.694562873287086435e-02
2.469999999999975770e+00,2.022075697974778734e+02,8.831653398990873427e+01,-3.555687769379956009e-02,1.171874999999999861e-01,-5.257101529345349633e-02
2.472499999999975717e+00,2.024283370429101865e+02,8.827437444090573138e+01,-2.854997423347879759e-02,1.171874999999999861e-01,-5.793271561255247670e-02
2.474999999999975664e+00,2.026489992608082105e+02,8.823285205556851452e+01,-2.152610741924723334e-02,1.171874999999999861e-01,-6.217590834539560296e-02
2.477499999999975611e+00,2.028695580202878830e+02,8.819192444698234112e+01,-1.448378720050062796e-02,1.171874999999999861e-01,-6.530281265538746827e-02
2.479999999999975557e+00,2.030900147840898455e+02,8.815154856464683064e+01,-7.423511466000855784e-03,1.171874999999999861e-01,-6.731557102584510843e-02
2.482499999999975504e+00,2.033103709069849003e+02,8.811168080392177160e+01,-3.449285772640069830e-04,1.171874999999999861e-01,-6.821624062012238143e-02
2.484999999999975451e+00,2.035306276344415153e+02,8.807227714207665770e+01,6.744791625684024537e-03,1.171874999999999861e-01,-6.800668485885795478e-02
2.487499999999975397e+00,2.037507861008506893e+02,8.803330231667735006e+01,1.385458385905323844e-02,1.171874999999999861e-01,-6.668880683683274524e-02
2.489999999999975344e+00,2.039708473682168233e+02,8.799474276790184035e+01,2.098547098231720587e-02,1.171874999999999861e-01,-6.426430969546688410e-02
2.492499999999975291e+00,2.041908124687213046e+02,8.795658800078342665e+01,2.813247328600502334e-02,0.000000000000000000e+00,-6.073473299103267914e-02
2.494999999999975238e+00,2.044106824083512493e+02,8.791882752430511516e+01,2.813063406043234127e-02,0.000000000000000000e+00,-5.635379533841811811e-02
2.497499999999975184e+00,2.046304581668869957e+02,8.788145090043505547e+01,2.812941363577578860e-02,0.000000000000000000e+00,-5.198186712619106559e-02
2.499999999999975131e+00,2.048501406980549007e+02,8.784444778070000837e+01,2.812689831587475431e-02,0.000000000000000000e+00,-4.761877514425393032e-02
2.502499999999975078e+00,2.050697309395943932e+02,8.780796577129130753e+01,2.812473062426685405e-02,0.000000000000000000e+00,-4.326436606022666248e-02
2.504999999999975024e+00,2.052892303575704886e+02,8.777215404476311278e+01,2.812041148339180022e-02,0.000000000000000000e+00,-3.891846746260339829e-02
2.507499999999974971e+00,2.055086406236296170e+02,8.773700667051502933e+01,2.811652461336336742e-02,0.000000000000000000e+00,-3.458087550292763407e-02
2.509999999999974918e+00,2.057279633960078797e+02,8.770252021805190168e+01,2.811219286169664919e-02,0.000000000000000000e+00,-3.025135314933979566e-02
2.512499999999974865e+00,2.059472003257637880e+02,8.766869372352596201e+01,2.810782534025936877e-02,0.000000000000000000e+00,-2.592963454479960822e-02
2.514999999999974811e+00,2.061663530629220134e+02,8.763552864852708524e+01,2.810394818208031623e-02,0.000000000000000000e+00,-2.161542713460047616e-02
2.517499999999974758e+00,2.063854232625123473e+02,8.760302883231183557e+01,2.809933450099803137e-02,0.000000000000000000e+00,-1.730841262374853071e-02
2.519999999999974705e+00,2.066044125904842303e+02,8.757120043738774484e+01,2.809422192908250446e-02,0.000000000000000000e+00,-1.300825295611640793e-02
2.522499999999974651e+00,2.068233227294820438e+02,8.754005188813438565e+01,2.809015085843777695e-02,0.000000000000000000e+00,-8.714589751348604876e-03
2.524999999999974598e+00,2.070421553844624043e+02,8.750959380285526379e+01,2.808586434467620629e-02,0.000000000000000000e+00,-4.427044906201069684e-03
2.527499999999974545e+00,2.072609122881390817e+02,8.747983891898569198e+01,2.808152007870619998e-02,0.000000000000000000e+00,-1.452235222886504409e-04
2.529999999999974492e+00,2.074795952062364961e+02,8.745080201253504981e+01,2.807735109384519936e-02,0.000000000000000000e+00,4.131284007086163945e-03
2.532499999999974438e+00,2.076982059425389195e+02,8.742249981110738588e+01,2.807428976511519916e-02,0.000000000000000000e+00,8.402902473522553053e-03
2.534999999999974385e+00,2.079167463437187564e+02,8.739495090063961413e+01,2.806947161352535761e-02,0.000000000000000000e+00,1.267007166094934710e-02
2.537499999999974332e+00,2.081352183039282124e+02,8.736817562660814929e+01,2.806567983458852639e-02,-1.171874999999999861e-01,1.693324184877443087e-02
2.539999999999974278e+00,2.083536237691411088e+02,8.734219598953590946e+01,1.992392430812956611e-02,-1.171874999999999861e-01,2.091446170009505709e-02
2.542499999999974225e+00,2.085719647412301185e+02,8.731703553496031134e+01,1.171855022389138405e-02,-1.171874999999999861e-01,2.366005277031850082e-02
2.544999999999974172e+00,2.087902432817661520e+02,8.729271923824879309e+01,3.447164080917506160e-03,-1.171874999999999861e-01,2.516237241832950527e-02
2.547499999999974118e+00,2.090084615155271592e+02,8.726927338457183225e+01,-4.889669322140625940e-03,-1.171874999999999861e-01,2.541338044955041356e-02
2.549999999999974065e+00,2.092266216337038713e+02,8.724672544407886221e+01,-1.323600947188215485e-02,-1.171874999999999861e-01,2.440484659837859061e-02
2.552499999999974012e+00,2.094447258503443550e+02,8.722434274614505512e+01,-2.153598925730831892e-02,-1.171874999999999861e-01,2.214016210145657720e-02
2.554999999999973959e+00,2.096627737825781139e+02,8.720138714209208786e+01,-2.979018899825635128e-02,-1.171874999999999861e-01,1.862723578253238157e-02
2.557499999999973905e+00,2.098807640082627870e+02,8.717787647744974322e+01,-3.799864835020919096e-02,-1.171874999999999861e-01,1.387360885698751128e-02
2.559999999999973852e+00,2.100986951497359598e+02,8.715382833109943306e+01,-4.616099629644398322e-02,1.171874999999999861e-01,7.886469216670985091e-03
2.562499999999973799e+00,2.103165658731066969e+02,8.712925994367344629e+01,-3.804723088442462514e-02,1.171874999999999861e-01,1.228853572159179647e-03
2.564999999999973745e+00,2.105343748873715128e+02,8.710418815173184726e+01,-2.997808583903766380e-02,1.171874999999999861e-01,-4.206973056779923781e-03
2.567499999999973692e+00,2.107521209433689933e+02,8.707862932729771899e+01,-2.195349140065238833e-02,1.171874999999999861e-01,-8.428491091856725112e-03
2.569999999999973639e+00,2.109698028325860264e+02,8.705259932284238289e+01,-1.397186498922555094e-02,1.171874999999999861e-01,-1.144283580106756487e-02
2.572499999999973586e+00,2.111874193858297701e+02,8.702611342153187479e+01,-6.033701293930283580e-03,1.171874999999999861e-01,-1.325680914561518618e-02
2.574999999999973532e+00,2.114049694717780596e+02,8.699918629261608771e+01,1.862366700537835054e-03,1.171874999999999861e-01,-1.387689069725014761e-02
2.577499999999973479e+00,2.116224519954211871e+02,8.697183195205083450e+01,9.715836092405843658e-03,1.171874999999999861e-01,-1.330924843919481168e-02
2.579999999999973426e+00,2.118398658964080425e+02,8.694406372794891524e+01,1.752728617056774699e-02,1.171874999999999861e-01,-1.155974794451280693e-02
2.582499999999973372e+00,2.120572101473086946e+02,8.691589423101237344e+01,2.529586901428442294e-02,0.000000000000000000e+00,-8.633961993657858144e-03
2.584999999999973319e+00,2.122744837518059171e+02,8.688733532975896878e+01,2.529424496174507292e-02,0.000000000000000000e+00,-4.802284547307551256e-03
2.587499999999973266e+00,2.124916857428270589e+02,8.685839813013143385e+01,2.529379594553786414e-02,0.000000000000000000e+00,-9.692434308587163840e-04
2.589999999999973213e+00,2.127088151806277381e+02,8.682909295976224939e+01,2.529272573331796739e-02,0.000000000000000000e+00,2.865491289571035511e-03
2.592499999999973159e+00,2.129258711508387023e+02,8.679942935689484784e+01,2.529332529883328295e-02,0.000000000000000000e+00,6.702240822397967368e-03
2.594999999999973106e+00,2.131428527624876210e+02,8.676941606319093125e+01,2.529371329771095203e-02,0.000000000000000000e+00,1.054131671027528326e-02
2.597499999999973053e+00,2.133597591460045635e+02,8.673906102066237622e+01,2.529455330292262188e-02,0.000000000000000000e+00,1.438302106687786366e-02
2.599999999999972999e+00,2.135765894512229295e+02,8.670837137262351746e+01,2.529421618072459632e-02,0.000000000000000000e+00,1.822764752748270642e-02
2.602499999999972946e+00,2.137933428554561601e+02,8.667750927984077691e+01,2.529535821571607737e-02,0.000000000000000000e+00,2.207549120579708687e-02
2.604999999999972893e+00,2.140100190959227859e+02,8.664663098773235106e+01,2.529508332077060745e-02,-1.171874999999999861e-01,2.592684973096331599e-02
2.607499999999972840e+00,2.142266181309129820e+02,8.661573427170435480e+01,1.781395683391790233e-02,-1.171874999999999861e-01,2.952449845769268555e-02
2.609999999999972786e+00,2.144431399130557168e+02,8.658481672801325146e+01,1.034143999307920309e-02,-1.171874999999999861e-01,3.199129171953404849e-02
2.612499999999972733e+00,2.146595843888663637e+02,8.655387576685251361e+01,2.877389403412980266e-03,-1.171874999999999861e-01,3.332673108299599035e-02
2.614999999999972680e+00,2.148759514982781980e+02,8.652290860622903779e+01,-4.578979600343265934e-03,-1.171874999999999861e-01,3.353013922338502623e-02
2.617499999999972626e+00,2.150922411741586586e+02,8.649191226691144152e+01,-1.202557829783596627e-02,-1.171874999999999861e-01,3.260065845644256888e-02
2.619999999999972573e+00,2.153084533418137880e+02,8.646088356859257829e+01,-1.946288807432226126e-02,-1.171874999999999861e-01,3.053724740398603907e-02
2.622499999999972520e+00,2.155245879184834337e+02,8.642981912669645794e+01,-2.689015913712754918e-02,-1.171874999999999861e-01,2.733867824812477240e-02
2.624999999999972466e+00,2.157406448128292880e+02,8.639871535079898024e+01,-3.430962668165844776e-02,-1.171874999999999861e-01,2.300353455696141358e-02
2.627499999999972413e+00,2.159566239244199721e+02,8.636756844397675081e+01,-4.171761274237632822e-02,0.000000000000000000e+00,1.753021131396814702e-02
