Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.479999999999975557e+00,2.070889451398543315e+02,9.271296370319990388e+01,2.473737860862084970e-01,-2.249999999999974243e-01,3.413175412541485798e+01
2.482499999999975504e+00,2.073207044729216477e+02,9.267229669412839144e+01,2.472441026757049021e-01,-2.249999999999974243e-01,3.416855258534375395e+01
2.484999999999975451e+00,2.075523621268680756e+02,9.263160906216980095e+01,2.471137994752977685e-01,-2.249999999999974243e-01,3.420536643296902213e+01
2.487499999999975397e+00,2.077839180500010059e+02,9.259090061250091708e+01,2.469831868810178632e-01,-2.249999999999974243e-01,3.424219164903622215e+01
2.489999999999975344e+00,2.080153721901975814e+02,9.255017125007911716e+01,2.468522969585477678e-01,-2.249999999999974243e-01,3.427902424788454283e+01
2.492499999999975291e+00,2.082467244951533587e+02,9.250942097859601176e+01,2.467210803865226565e-01,-2.249999999999974243e-01,3.431586024519908307e+01
2.494999999999975238e+00,2.084779749126283548e+02,9.246864989869190765e+01,2.465899258351503531e-01,-2.249999999999974243e-01,3.435269564850468527e+01
2.497499999999975184e+00,2.087091233906887737e+02,9.242785820689668697e+01,2.464582837183440234e-01,-2.249999999999974243e-01,3.438952651289924489e+01
2.499999999999975131e+00,2.089401698779464027e+02,9.238704619437264398e+01,2.463274925206835608e-01,-2.249999999999974243e-01,3.442634889565592715e+01
2.502499999999975078e+00,2.091711143249129918e+02,9.234623286869033620e+01,2.461983300741492908e-01,-2.249999999999974243e-01,3.446315986786597563e+01
2.504999999999975024e+00,2.094019567486171809e+02,9.230543783628634458e+01,2.460708017607999842e-01,-2.249999999999974243e-01,3.449995699061967969e+01
2.507499999999974971e+00,2.096326971955121792e+02,9.226466235539002980e+01,2.459450594537453127e-01,-2.249999999999974243e-01,3.453673800396089888e+01
2.509999999999974918e+00,2.098633357151795451e+02,9.222390765190040440e+01,2.458207898676821601e-01,-2.249999999999974243e-01,3.457350079376298879e+01
2.512499999999974865e+00,2.100938723602464222e+02,9.218317491679486864e+01,2.456989057152429712e-01,-2.249999999999974243e-01,3.461024339408085382e+01
2.514999999999974811e+00,2.103243071862966929e+02,9.214246530390528278e+01,2.455790083203492624e-01,-2.249999999999974243e-01,3.464696407616313678e+01
2.517499999999974758e+00,2.105546402517773856e+02,9.210177992717520112e+01,2.454612831553083518e-01,-2.249999999999974243e-01,3.468366125333148631e+01
2.519999999999974705e+00,2.107848716178964992e+02,9.206111985812273701e+01,2.453456086027424599e-01,-2.249999999999974243e-01,3.472033347544699211e+01
2.522499999999974651e+00,2.110150013485163356e+02,9.202048612397669558e+01,2.452322842517491996e-01,-2.249999999999974243e-01,3.475697945076785089e+01
2.524999999999974598e+00,2.112450295100417748e+02,9.197987970625391085e+01,2.451209867017101474e-01,-2.249999999999974243e-01,3.479359803172739873e+01
2.527499999999974545e+00,2.114749561713049957e+02,9.193930153878604017e+01,2.450123704597729490e-01,-2.249999999999974243e-01,3.483018821242976770e+01
2.529999999999974492e+00,2.117047814034455087e+02,9.189875250647884286e+01,2.449058108652522603e-01,-2.249999999999974243e-01,3.486674917511377458e+01
2.532499999999974438e+00,2.119345052797866344e+02,9.185823344411259939e+01,2.448019581320646509e-01,-2.249999999999974243e-01,3.490328021128397040e+01
2.534999999999974385e+00,2.121641278757100224e+02,9.181774513449909136e+01,2.447008072025220471e-01,-2.249999999999974243e-01,3.493978078952493149e+01
2.537499999999974332e+00,2.123936492685246265e+02,9.177728830792746351e+01,2.446019654953238420e-01,-2.249999999999974243e-01,3.497625048742283838e+01
2.539999999999974278e+00,2.126230695373349135e+02,9.173686364135797078e+01,2.445059428394444068e-01,-2.249999999999974243e-01,3.501268899593748785e+01
2.542499999999974225e+00,2.128523887629075659e+02,9.169647175798318983e+01,2.444119805688240166e-01,-2.249999999999974243e-01,3.504909621996724667e+01
2.544999999999974172e+00,2.130816070275366201e+02,9.165611322638660852e+01,2.443208299854696119e-01,-2.249999999999974243e-01,3.508547206492424664e+01
2.547499999999974118e+00,2.133107244149065025e+02,9.161578856037851892e+01,2.442321516322540909e-01,-2.249999999999974243e-01,3.512181661958877754e+01
2.549999999999974065e+00,2.135397410099552644e+02,9.157549821935931789e+01,2.441436230897170989e-01,-2.249999999999974243e-01,3.515813008157243047e+01
2.552499999999974012e+00,2.137686568966964558e+02,9.153520872099393557e+01,2.440525198370624427e-01,-2.249999999999974243e-01,3.519441004210858637e+01
2.554999999999973959e+00,2.139974720409458939e+02,9.149488564863406737e+01,2.439596047246612165e-01,-2.249999999999974243e-01,3.523065303026100281e+01
2.557499999999973905e+00,2.142261863582133969e+02,9.145452807613108348e+01,2.438640367609802850e-01,-2.249999999999974243e-01,3.526685560827625920e+01
2.559999999999973852e+00,2.144547997617633257e+02,9.141413520248850944e+01,2.437660372990351765e-01,-2.249999999999974243e-01,3.530301428122182017e+01
2.562499999999973799e+00,2.146833121629296102e+02,9.137370635388953133e+01,2.436666311060576573e-01,-2.249999999999974243e-01,3.533912552786288330e+01
2.564999999999973745e+00,2.149117234714341009e+02,9.133324098580662564e+01,2.435645647995323126e-01,-2.249999999999974243e-01,3.537518598937575121e+01
2.567499999999973692e+00,2.151400335957110599e+02,9.129273868418978566e+01,2.434605431148309240e-01,-2.249999999999974243e-01,3.541119217876632064e+01
2.569999999999973639e+00,2.153682424432333846e+02,9.125219916617369620e+01,2.433543186928299462e-01,-2.249999999999974243e-01,3.544714076365666244e+01
2.572499999999973586e+00,2.155963499208419307e+02,9.121162228083886703e+01,2.432458592614831494e-01,-2.249999999999974243e-01,3.548302837428161638e+01
2.574999999999973532e+00,2.158243559350748910e+02,9.117100800912254499e+01,2.431355790024422314e-01,-2.249999999999974243e-01,3.551885173523680095e+01
2.577499999999973479e+00,2.160522603924971463e+02,9.113035646397113965e+01,2.430235157392677259e-01,-2.249999999999974243e-01,3.555460762027799859e+01
2.579999999999973426e+00,2.162800632000307814e+02,9.108966789009805609e+01,2.429090166985892474e-01,-2.249999999999974243e-01,3.559029289906077054e+01
2.582499999999973372e+00,2.165077642652840666e+02,9.104894266282038018e+01,2.427924533331712043e-01,-2.249999999999974243e-01,3.562590454063381884e+01
2.584999999999973319e+00,2.167353634968770848e+02,9.100818128624861458e+01,2.426739837044127324e-01,-2.249999999999974243e-01,3.566143957144979737e+01
2.587499999999973266e+00,2.169628608047623857e+02,9.096738439175847191e+01,2.425539239940273095e-01,-2.249999999999974243e-01,3.569689511262055959e+01
2.589999999999973213e+00,2.171902561005426833e+02,9.092655273678849426e+01,2.424315177411603128e-01,-2.249999999999974243e-01,3.573226843229071648e+01
2.592499999999973159e+00,2.174175492977849729e+02,9.088568720252268918e+01,2.423073140039549433e-01,-2.249999999999974243e-01,3.576755686182928429e+01
2.594999999999973106e+00,2.176447403123284516e+02,9.084478879122555384e+01,2.421814106439467984e-01,-2.249999999999974243e-01,3.580275794257826760e+01
2.597499999999973053e+00,2.178718290625861300e+02,9.080385862304892441e+01,2.420541159472756609e-01,-2.249999999999974243e-01,3.583786933782494089e+01
2.599999999999972999e+00,2.180988154698362109e+02,9.076289793281827656e+01,2.419229386511095314e-01,-2.249999999999974243e-01,3.587288879304345102e+01
2.602499999999972946e+00,2.183256994553775883e+02,9.072185416496934351e+01,2.417864365221762679e-01,-2.249999999999974243e-01,3.590781139267947708e+01
2.604999999999972893e+00,2.185524807538430139e+02,9.068067190968855584e+01,2.416448888823067853e-01,-2.249999999999974243e-01,3.594263139801675777e+01
2.607499999999972840e+00,2.187791590174051066e+02,9.063934857952297364e+01,2.414983128214057972e-01,-2.249999999999974243e-01,3.597734325133682631e+01
2.609999999999972786e+00,2.190057338920973677e+02,9.059788217083274731e+01,2.413465529633781470e-01,-2.249999999999974243e-01,3.601194167594232454e+01
2.612499999999972733e+00,2.192322050192757956e+02,9.055627126729045528e+01,2.411905544505542620e-01,-2.249999999999974243e-01,3.604642165612063565e+01
2.614999999999972680e+00,2.194585720370889135e+02,9.051451504132327841e+01,2.410302457160143352e-01,-2.249999999999974243e-01,3.608077853375552735e+01
2.617499999999972626e+00,2.196848345819497581e+02,9.047261325428492285e+01,2.408664761172050750e-01,-2.249999999999974243e-01,3.611500807845357031e+01
2.619999999999972573e+00,2.199109922900076413e+02,9.043056625320927822e+01,2.406989411694090419e-01,-2.249999999999974243e-01,3.614910647519181452e+01
2.622499999999972520e+00,2.201370447986085708e+02,9.038837496537658467e+01,2.405280051454391499e-01,-2.249999999999974243e-01,3.618307026713171126e+01
2.624999999999972466e+00,2.203629917477439335e+02,9.034604089263069682e+01,2.403538644356862930e-01,-2.249999999999974243e-01,3.621689647898736553e+01
2.627499999999972413e+00,2.205888327814826937e+02,9.030356610483636359e+01,2.401763103724894044e-01,-2.249999999999974243e-01,3.625058261365266787e+01
2.629999999999972360e+00,2.208145675493874762e+02,9.026095322992090075e+01,2.399964647490034908e-01,-2.249999999999974243e-01,3.628412673016408974e+01
2.632499999999972307e+00,2.210401957079025124e+02,9.021820544187441726e+01,2.398142598819660576e-01,-2.249999999999974243e-01,3.631752743501284897e+01
2.634999999999972253e+00,2.212657169217122259e+02,9.017532644798694719e+01,2.396296497228062317e-01,-2.249999999999974243e-01,3.635078394368661492e+01
2.637499999999972200e+00,2.214911308650663386e+02,9.013232047477674769e+01,2.394435784968645675e-01,-2.249999999999974243e-01,3.638389599430264099e+01
2.639999999999972147e+00,2.217164372230703577e+02,9.008919225273677966e+01,2.392554116267599507e-01,-2.249999999999974243e-01,3.641686399308030531e+01
2.642499999999972093e+00,2.219416356929363019e+02,9.004594700030941112e+01,2.390661052020527921e-01,-2.249999999999974243e-01,3.644968896724800800e+01
2.644999999999972040e+00,2.221667259851922154e+02,9.000259040588689174e+01,2.388756578756830729e-01,-2.249999999999974243e-01,3.648237267944816864e+01
2.647499999999971987e+00,2.223917078248471739e+02,8.995912860830826219e+01,2.386839851100991117e-01,-2.249999999999974243e-01,3.651491758035966484e+01
2.649999999999971934e+00,2.226165809525058705e+02,8.991556817586172201e+01,2.384920687360435332e-01,-2.249999999999974243e-01,3.654732686055742619e+01
2.652499999999971880e+00,2.228413451302007218e+02,8.987199127440837287e+01,2.383008981373643531e-01,-2.249999999999974243e-01,3.657960636461442050e+01
2.654999999999971827e+00,2.230660004009400268e+02,8.982847921656485823e+01,2.381106300241349893e-01,-2.249999999999974243e-01,3.661176328015860548e+01
2.657499999999971774e+00,2.232905469300250161e+02,8.978503757406689090e+01,2.379211179665479681e-01,-2.249999999999974243e-01,3.664380538282500765e+01
2.659999999999971720e+00,2.235149848965993158e+02,8.974167175825900244e+01,2.377322566257638603e-01,-2.249999999999974243e-01,3.667574083248438654e+01
2.662499999999971667e+00,2.237393144932390214e+02,8.969838700682839772e+01,2.375440698220928626e-01,-2.249999999999974243e-01,3.670757834749361592e+01
2.664999999999971614e+00,2.239635359255136962e+02,8.965518837194547075e+01,2.373572982053860636e-01,-2.249999999999974243e-01,3.673932712083735197e+01
2.667499999999971561e+00,2.241876494115132061e+02,8.961208070611804999e+01,2.371711234549444269e-01,-2.249999999999974243e-01,3.677099674501474169e+01
2.669999999999971507e+00,2.244116551813417288e+02,8.956906865170265064e+01,2.369863941455910006e-01,-2.249999999999974243e-01,3.680259726439807366e+01
2.672499999999971454e+00,2.246355534765888535e+02,8.952615663191205897e+01,2.368027557648027803e-01,-2.249999999999974243e-01,3.683413913337791712e+01
2.674999999999971401e+00,2.248593445497733683e+02,8.948334883874197487e+01,2.366202434135564192e-01,-2.249999999999974243e-01,3.686563320013970468e+01
2.677499999999971347e+00,2.250830286637604729e+02,8.944064922435997289e+01,2.364392309848044882e-01,-2.249999999999974243e-01,3.689709066464497056e+01
2.679999999999971294e+00,2.253066060911575903e+02,8.939806149223969101e+01,2.362594437481986831e-01,-2.249999999999974243e-01,3.692852308620484791e+01
2.682499999999971241e+00,2.255300771136878666e+02,8.935558908967396974e+01,2.360812640175898036e-01,-2.249999999999974243e-01,3.695994235992076682e+01
2.684999999999971187e+00,2.257534420215448563e+02,8.931323519976977821e+01,2.359044679136006739e-01,-2.249999999999974243e-01,3.699136063211669523e+01
2.687499999999971134e+00,2.259767011127275964e+02,8.927100273499775085e+01,2.357293451585772692e-01,-2.249999999999974243e-01,3.702279037468928635e+01
2.689999999999971081e+00,2.261998546923628908e+02,8.922889433209827814e+01,2.355557242752989999e-01,-2.249999999999974243e-01,3.705424427966092082e+01
2.692499999999971028e+00,2.264229030720102287e+02,8.918691234631405962e+01,2.353839126780409852e-01,-2.249999999999974243e-01,3.708573522135304756e+01
2.694999999999970974e+00,2.266458465689571824e+02,8.914505884785127421e+01,2.352138918679255730e-01,-2.249999999999974243e-01,3.711727634680133292e+01
2.697499999999970921e+00,2.268686855055046010e+02,8.910333561843236794e+01,2.350455213949383115e-01,-2.249999999999974243e-01,3.714888091085227728e+01
2.699999999999970868e+00,2.270914202082429370e+02,8.906174414800770478e+01,2.348792240654395402e-01,-2.249999999999974243e-01,3.718056235804250775e+01
2.702499999999970814e+00,2.273140510112954473e+02,8.902034296036599414e+01,2.347149993852745420e-01,-2.249999999999974243e-01,3.721233511471010047e+01
2.704999999999970761e+00,2.275365784508239244e+02,8.897918468740054720e+01,2.345531655698660511e-01,-2.249999999999974243e-01,3.724421368278673583e+01
2.707499999999970708e+00,2.277590031297636699e+02,8.893826136287272277e+01,2.343935069353173528e-01,-2.249999999999974243e-01,3.727621215885724126e+01
2.709999999999970655e+00,2.279813256307865856e+02,8.889756441899329786e+01,2.342364928530086265e-01,-2.249999999999974243e-01,3.730834413407438888e+01
2.712499999999970601e+00,2.282035465148131550e+02,8.885708471542038467e+01,2.340818834550145722e-01,-2.249999999999974243e-01,3.734062268428071718e+01
2.714999999999970548e+00,2.284256663195984345e+02,8.881681256914779965e+01,2.339299370950920498e-01,-2.249999999999974243e-01,3.737306029128735929e+01
2.717499999999970495e+00,2.286476855583917427e+02,8.877673778525529258e+01,2.337805847141145588e-01,-2.249999999999974243e-01,3.740566878786104610e+01
2.719999999999970441e+00,2.288696047186749070e+02,8.873684968914274407e+01,2.336339644853882569e-01,-2.249999999999974243e-01,3.743845929860315636e+01
2.722499999999970388e+00,2.290914242609824498e+02,8.869713716023458971e+01,2.334901086594066422e-01,-2.249999999999974243e-01,3.747144221965859856e+01
2.724999999999970335e+00,2.293131446178050794e+02,8.865758866681223083e+01,2.333490623451094925e-01,-2.249999999999974243e-01,3.750462716119510986e+01
2.727499999999970282e+00,2.295347661925817988e+02,8.861819230013013282e+01,2.332109274438306235e-01,-2.249999999999974243e-01,3.753802289622947086e+01
2.729999999999970228e+00,2.297562893587773658e+02,8.857893581050481657e+01,2.330757455663385325e-01,-2.249999999999974243e-01,3.757163733825036189e+01
2.732499999999970175e+00,2.299777144590502758e+02,8.853980664365354869e+01,2.329435468147049992e-01,-2.249999999999974243e-01,3.760547748720665595e+01
2.734999999999970122e+00,2.301990418045120350e+02,8.850079197767776407e+01,2.328143781996329653e-01,-2.249999999999974243e-01,3.763954940628001822e+01
2.737499999999970068e+00,2.304202716740791459e+02,8.846187876073166478e+01,2.326882989932702317e-01,-2.249999999999974243e-01,3.767385818791957064e+01
2.739999999999970015e+00,2.306414043139198213e+02,8.842305374849301813e+01,2.325653897095803779e-01,-2.249999999999974243e-01,3.770840792521813256e+01
2.742499999999969962e+00,2.308624399369939795e+02,8.838430354211035933e+01,2.324455276884758170e-01,-2.249999999999974243e-01,3.774320168806631415e+01
2.744999999999969909e+00,2.310833787226883658e+02,8.834561462608880333e+01,2.323288629655788640e-01,-2.249999999999974243e-01,3.777824149708312973e+01
2.747499999999969855e+00,2.313042208165463762e+02,8.830697340630305803e+01,2.322154032294934944e-01,-2.249999999999974243e-01,3.781352830809267829e+01
