Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261185204570622709e+01,5.386098933874146155e+01,2.324753228703775321e-01,-3.921824453942864608e+00,9.000601552059421806e+00
4.825000000000001510e-01,1.274666930634950468e+01,5.415139428336526350e+01,2.194166540509852881e-01,-3.921824453942864608e+00,9.033645534907515540e+00
4.850000000000001532e-01,1.288221271657335620e+01,5.444206406674805265e+01,2.065487403243243536e-01,-3.921824453942864608e+00,9.064825754207905817e+00
4.875000000000001554e-01,1.301848296477662359e+01,5.473302188578497862e+01,1.938699744938867098e-01,-3.921824453942864608e+00,9.094169454625646409e+00
4.900000000000001577e-01,1.315548077076866917e+01,5.502426724717964390e+01,1.813788061386882589e-01,-3.921824453942864608e+00,9.121703633484193219e+00
4.925000000000001599e-01,1.329320685312426598e+01,5.531579965565796897e+01,1.690732628637037216e-01,-3.921824453942864608e+00,9.147455038586167930e+00
4.950000000000001621e-01,1.343166192917898805e+01,5.560761861421024577e+01,1.569513210729270303e-01,-3.921824453942864608e+00,9.171450166736377696e+00
4.975000000000001643e-01,1.357084671502502005e+01,5.589972362442885867e+01,1.450113257520130594e-01,-3.921824453942864608e+00,9.193715251072557493e+00
5.000000000000001110e-01,1.371076192550783190e+01,5.619211418742897024e+01,1.332519607198962008e-01,-3.921824453942864608e+00,9.214276270779212297e+00
5.025000000000000577e-01,1.385140827422593368e+01,5.648478980490263979e+01,1.216715099340712758e-01,-3.921824453942864608e+00,9.233158942677277992e+00
5.050000000000000044e-01,1.399278647353257377e+01,5.677774997980786509e+01,1.102681020584629773e-01,-3.921824453942864608e+00,9.250388722997259450e+00
5.074999999999999512e-01,1.413489723453934666e+01,5.707099421689793672e+01,9.904000148747527099e-02,-3.921824453942864608e+00,9.265990803410327104e+00
5.099999999999998979e-01,1.427774126712083991e+01,5.736452202300229430e+01,9.076185959618059129e-02,-3.921824453942864608e+00,9.280113480578441099e+00
5.124999999999998446e-01,1.442131927991998452e+01,5.765833290741697681e+01,8.174881333467402811e-02,-3.921824453942864608e+00,9.293000610577319520e+00
5.149999999999997913e-01,1.456563198035452444e+01,5.795242638218319087e+01,7.287954582131797587e-02,-3.921824453942864608e+00,9.304594205985520006e+00
5.174999999999997380e-01,1.471068007462388572e+01,5.824680196234783125e+01,6.392215051125144099e-02,-3.921824453942864608e+00,9.314914734039765776e+00
5.199999999999996847e-01,1.485646426771698003e+01,5.854145916625412127e+01,5.487640896103058996e-02,-3.921824453942864608e+00,9.323949370101022538e+00
5.224999999999996314e-01,1.500298526342040439e+01,5.883639751593550926e+01,4.574166882464771045e-02,-3.921824453942864608e+00,9.331685209611391585e+00
5.249999999999995781e-01,1.515024376432818620e+01,5.913161653742803736e+01,3.651748595224088567e-02,-3.921824453942864608e+00,9.338109277263733077e+00
5.274999999999995248e-01,1.529824053706591869e+01,5.942700201468933585e+01,2.720335780457602479e-02,-3.921824453942864608e+00,9.343208520946042484e+00
5.299999999999994715e-01,1.544697563426731080e+01,5.972209225800767030e+01,1.779908207327898784e-02,-3.921824453942864608e+00,9.346969830152263015e+00
5.324999999999994182e-01,1.559644826021124686e+01,6.001683567789988416e+01,8.304369923250023988e-03,-3.741578998804313105e+00,9.349380043221749759e+00
5.349999999999993650e-01,1.574665754758317604e+01,6.031123182632966717e+01,1.997343673999970801e-03,-3.741578998804313105e+00,9.350533088462407605e+00
5.374999999999993117e-01,1.589760262795303625e+01,6.060528026326129236e+01,-4.368704705739261465e-03,-3.741578998804313105e+00,9.350780724950142897e+00
5.399999999999992584e-01,1.604928263179522219e+01,6.089898055701294055e+01,-1.079394665995284802e-02,-3.741578998804313105e+00,9.350114295894401906e+00
5.424999999999992051e-01,1.620169668850979150e+01,6.119233228441532901e+01,-1.727876366330763358e-02,-3.741578998804313105e+00,9.348525113814179832e+00
5.449999999999991518e-01,1.635484392644374552e+01,6.148533503135817568e+01,-2.382304625074886315e-02,-3.741578998804313105e+00,9.346004466878214956e+00
5.474999999999990985e-01,1.650872347291418762e+01,6.177798839297007305e+01,-3.042698709661824374e-02,-3.741578998804313105e+00,9.342543610367281204e+00
5.499999999999990452e-01,1.666333445423135018e+01,6.207029197394464148e+01,-3.709101636235776628e-02,-3.741578998804313105e+00,9.338133777865959217e+00
5.524999999999989919e-01,1.681867599572271033e+01,6.236224538888232871e+01,-4.381510066610435489e-02,-3.741578998804313105e+00,9.332766173778457741e+00
5.549999999999989386e-01,1.697474722175785189e+01,6.265384826248322270e+01,-5.059956493694855312e-02,-3.741578998804313105e+00,9.326431973991711644e+00
5.574999999999988853e-01,1.713154725577404136e+01,6.294510022988942666e+01,-5.744433467137383814e-02,-3.741578998804313105e+00,9.319122328196417726e+00
5.599999999999988320e-01,1.728907522030245403e+01,6.323600093716132875e+01,-6.434978813313621537e-02,-3.559150486387553602e+00,9.310828359630709983e+00
5.624999999999987788e-01,1.744733023699582475e+01,6.352655004156987673e+01,-6.763499404275381821e-02,-3.559150486387553602e+00,9.301661521039081393e+00
5.649999999999999467e-01,1.760631142665636162e+01,6.381674721178332277e+01,-7.094749804205217891e-02,-3.559150486387553602e+00,9.292022884623643009e+00
5.674999999999998934e-01,1.776601793165676568e+01,6.410695029403659362e+01,-7.428714165611759179e-02,-3.559150486387553602e+00,9.281908389928725356e+00
5.699999999999998401e-01,1.792645015081543391e+01,6.439751713038725711e+01,-7.765443093248360074e-02,-3.559150486387553602e+00,9.271313966458521350e+00
5.724999999999997868e-01,1.808760899333699257e+01,6.468844740782634517e+01,-8.104925713365267181e-02,-3.559150486387553602e+00,9.260235522127899799e+00
5.749999999999997335e-01,1.824949536764932390e+01,6.497974082374096838e+01,-8.447172553213511126e-02,-3.559150486387553602e+00,9.248668951169770835e+00
5.774999999999996803e-01,1.841211018142973899e+01,6.527139708618594227e+01,-8.792174834193051958e-02,-3.559150486387553602e+00,9.236610128313321511e+00
5.799999999999996270e-01,1.857545434163182918e+01,6.556341591426652826e+01,-9.139962091186226711e-02,-3.559150486387553602e+00,9.224054912528794503e+00
5.824999999999995737e-01,1.873952875451335487e+01,6.585579703840039656e+01,-9.490523479427880049e-02,-3.559150486387553602e+00,9.210999146946674543e+00
5.849999999999995204e-01,1.890433432566477734e+01,6.614854020055925332e+01,-9.843933674879330742e-02,-3.559150486387553602e+00,9.197438656913318411e+00
5.874999999999994671e-01,1.906987196003783325e+01,6.644164515461190490e+01,-1.008238345976371075e-01,-3.372205895974271783e+00,9.183291318634214662e+00
5.899999999999994138e-01,1.923614256197595651e+01,6.673511166651847759e+01,-9.661433972486441202e-02,-3.372205895974271783e+00,9.168976819592865368e+00
5.924999999999993605e-01,1.940314703524433071e+01,6.702893951432051267e+01,-9.603420202370892278e-02,-3.372205895974271783e+00,9.155305895438335284e+00
5.949999999999993072e-01,1.957088628306030387e+01,6.732312848890069290e+01,-9.544570841134784878e-02,-3.372205895974271783e+00,9.141718805237166734e+00
5.974999999999992539e-01,1.973936120812573947e+01,6.761767839389965218e+01,-9.484860894138029408e-02,-3.372205895974271783e+00,9.128216667487064839e+00
5.999999999999999778e-01,1.990857271265881678e+01,6.791258904580422495e+01,-9.424282793548444115e-02,-3.372205895974271783e+00,9.114800618336584392e+00
6.024999999999999245e-01,2.007852167864024651e+01,6.820754380647578330e+01,-9.362832923681604913e-02,-3.372205895974271783e+00,9.101471795492296124e+00
6.049999999999998712e-01,2.024920787676922274e+01,6.850222606889913379e+01,-9.300498099056785095e-02,-3.372205895974271783e+00,9.088231363912026239e+00
6.074999999999998179e-01,2.042063062572657728e+01,6.879663570926064153e+01,-9.237258499409373158e-02,-3.372205895974271783e+00,9.075080498762805092e+00
6.099999999999997646e-01,2.059278924389157694e+01,6.909077261800878489e+01,-9.173103941190227650e-02,-3.372205895974271783e+00,9.062020383717063865e+00
6.124999999999997113e-01,2.076568304937791609e+01,6.938463670046277798e+01,-9.108044594646479142e-02,-3.372205895974271783e+00,9.049052218620069254e+00
6.149999999999996581e-01,2.093931136007119775e+01,6.967822787669045681e+01,-9.042080117050285692e-02,-3.192991696860453033e+00,9.036177214362641763e+00
6.174999999999996048e-01,2.111367349366549817e+01,6.997154608157399025e+01,-8.536530477073266121e-02,-3.192991696860453033e+00,9.023540158550812151e+00
6.199999999999995515e-01,2.128876876770030435e+01,7.026459126462944482e+01,-8.026363335471277394e-02,-3.192991696860453033e+00,9.011631319186763633e+00
6.224999999999994982e-01,2.146459649959728821e+01,7.055736338996069890e+01,-7.511575499382382171e-02,-3.192991696860453033e+00,9.000457289882072942e+00
6.249999999999994449e-01,2.164115600669664019e+01,7.084986243633102276e+01,-6.992110986781657767e-02,-3.192991696860453033e+00,8.990024692080453406e+00
6.274999999999993916e-01,2.181844660629393573e+01,7.114208839700084752e+01,-6.467962499178722680e-02,-3.192991696860453033e+00,8.980340174099973538e+00
6.299999999999993383e-01,2.199646761567595377e+01,7.143404128001037634e+01,-5.939107363734387468e-02,-3.192991696860453033e+00,8.971410426893786649e+00
6.324999999999992850e-01,2.217521835215801573e+01,7.172572110736616935e+01,-5.405515144483916123e-02,-3.192991696860453033e+00,8.963242159804892140e+00
6.349999999999992317e-01,2.235469813311795662e+01,7.201712791472691322e+01,-4.867172274122799625e-02,-3.192991696860453033e+00,8.955842115443083173e+00
6.374999999999991784e-01,2.253490627603083141e+01,7.230826175157183400e+01,-4.324074449819438615e-02,-3.192991696860453033e+00,8.949217064605937466e+00
6.399999999999991251e-01,2.271584206816658735e+01,7.259924005139716030e+01,-3.776171617254254348e-02,-3.192991696860453033e+00,8.943373804745453626e+00
6.424999999999990719e-01,2.289750536034349437e+01,7.289030744819964980e+01,-3.223430009940780883e-02,-3.192991696860453033e+00,8.938319174050921134e+00
6.449999999999990186e-01,2.307989637533932736e+01,7.318147078158429508e+01,-2.665816349776494593e-02,-3.192991696860453033e+00,8.934060046208108119e+00
6.474999999999989653e-01,2.326301535304417456e+01,7.347273014264604285e+01,-2.103317736779792418e-02,-3.016258451805498453e+00,8.930603331573774284e+00
6.499999999999989120e-01,2.344686253358249317e+01,7.376408563473809465e+01,-1.055214501036566381e-02,-3.016258451805498453e+00,8.928113368614635448e+00
6.524999999999988587e-01,2.363143815734423825e+01,7.405553737277192283e+01,1.675469664587370122e-05,-3.016258451805498453e+00,8.927133254888010683e+00
6.549999999999988054e-01,2.381674246501314585e+01,7.434708548320290333e+01,1.067357272717328609e-02,-3.016258451805498453e+00,8.927675530115021019e+00
6.574999999999987521e-01,2.400277569759509433e+01,7.463873010316669365e+01,2.141878015034798244e-02,-3.016258451805498453e+00,8.929752790265149898e+00
6.599999999999986988e-01,2.418953809644494157e+01,7.493047138030659937e+01,3.225247084192114921e-02,-3.016258451805498453e+00,8.933377689195967974e+00
6.624999999999986455e-01,2.437702990329257702e+01,7.522230947266706380e+01,4.317567763163199235e-02,-3.016258451805498453e+00,8.938562949941786684e+00
6.649999999999985922e-01,2.456525136026877476e+01,7.551424454785603757e+01,5.418854370058956427e-02,-3.016258451805498453e+00,8.945321350195921895e+00
6.674999999999985389e-01,2.475420270992849581e+01,7.580627678218404242e+01,6.529154079599024108e-02,-3.016258451805498453e+00,8.953665726319774976e+00
6.699999999999984857e-01,2.494388419527210843e+01,7.609840636065848685e+01,7.648559936971902062e-02,-3.016258451805498453e+00,8.963608976964167141e+00
6.724999999999984324e-01,2.513429605976746828e+01,7.639063347608984600e+01,8.777107582955477605e-02,-3.016258451805498453e+00,8.975164068327655897e+00
6.749999999999983791e-01,2.532543854736854883e+01,7.668295832851715943e+01,9.914807403860510793e-02,-3.016258451805498453e+00,8.988344009064357820e+00
6.774999999999983258e-01,2.551731190253309478e+01,7.697538112469283078e+01,1.088789575038356106e-01,-3.016258451805498453e+00,9.003036219269345608e+00
6.799999999999982725e-01,2.570991637024015830e+01,7.726790207778934416e+01,1.170110005876259796e-01,-3.016258451805498453e+00,9.019131339918619261e+00
6.824999999999982192e-01,2.590325219600444484e+01,7.756052140604444389e+01,1.246495511590774846e-01,-3.016258451805498453e+00,9.036387359346901960e+00
6.849999999999981659e-01,2.609731962588905674e+01,7.785323933267090979e+01,1.321100324934585402e-01,-3.016258451805498453e+00,9.054733572193152114e+00
6.874999999999981126e-01,2.629211890651813732e+01,7.814605608543671167e+01,1.393961877160830032e-01,-3.016258451805498453e+00,9.074144238139389529e+00
6.899999999999980593e-01,2.648765028508736208e+01,7.843897189529660352e+01,1.465122537918730483e-01,-3.016258451805498453e+00,9.094594248017747518e+00
6.924999999999980060e-01,2.668391400937085223e+01,7.873198699561237390e+01,1.534629859090185788e-01,-3.016258451805498453e+00,9.116059108276735046e+00
6.949999999999979527e-01,2.688091032772778632e+01,7.902510162153427586e+01,1.602523844722055502e-01,-3.016258451805498453e+00,9.138514946112357151e+00
6.974999999999978995e-01,2.707863948910598140e+01,7.931831600966927454e+01,1.668847304431718692e-01,-3.016258451805498453e+00,9.161938486955484962e+00
6.999999999999978462e-01,2.727710174304513657e+01,7.961163039676334563e+01,-9.826636227375267651e+00,-2.837035443721905636e+00,9.186307040356041398e+00
7.024999999999977929e-01,2.747629733967711729e+01,7.990504501966739781e+01,-9.473148764001738442e+00,-2.837035443721905636e+00,7.790506562598652707e+00
7.049999999999977396e-01,2.767622652978713660e+01,8.019856008420636329e+01,-9.130384110699056421e+00,-2.837035443721905636e+00,6.445269757744663153e+00
7.074999999999976863e-01,2.787688956435106391e+01,8.049217491949761438e+01,-8.798062716258481686e+00,-2.837035443721905636e+00,5.149057325253429518e+00
7.099999999999976330e-01,2.807828669218206130e+01,8.078588840658458992e+01,-8.475908851436935620e+00,-2.837035443721905636e+00,3.900369676421541421e+00
7.124999999999975797e-01,2.828041815924945723e+01,8.107969934989878880e+01,-8.163653076612458648e+00,-2.837035443721905636e+00,2.697746234654172959e+00
7.149999999999975264e-01,2.848328420849310660e+01,8.137360648655547379e+01,-7.861031522307560415e+00,-2.837035443721905636e+00,1.539764673987081167e+00
7.174999999999974731e-01,2.868688507966059120e+01,8.166760849565062585e+01,-7.567785347540867846e+00,-2.837035443721905636e+00,4.250402194946916734e-01
7.199999999999974198e-01,2.889122100916749147e+01,8.196170400758356323e+01,-7.283662020968984407e+00,-2.837035443721905636e+00,-6.477751110092855313e-01
7.224999999999973666e-01,2.909629222997995868e+01,8.225589161198354304e+01,-7.008413821545071976e+00,-1.244291779997572567e+00,-1.679993216453719906e+00
7.249999999999973133e-01,2.930209897151796383e+01,8.255016986542428015e+01,-6.687934154808257148e+00,-1.244291779997572567e+00,-2.671137372578108238e+00
7.274999999999972600e-01,2.950864145957716644e+01,8.284453729950681122e+01,-6.377388484571287819e+00,-1.244291779997572567e+00,-3.616496602500346214e+00
7.299999999999972067e-01,2.971591993768647555e+01,8.313890954721863125e+01,-6.076504074388745735e+00,-1.244291779997572567e+00,-4.517499462820481426e+00
7.324999999999971534e-01,2.992393424784008005e+01,8.343311241702288328e+01,-5.785013786615809117e+00,-1.244291779997572567e+00,-5.375535412664524060e+00
7.349999999999971001e-01,3.013268396573455377e+01,8.372713960686263590e+01,-5.502657355134095596e+00,-1.244291779997572567e+00,-6.191955762244117700e+00
7.374999999999970468e-01,3.034216865129940288e+01,8.402098957867812601e+01,-5.229180005451646629e+00,-1.244291779997572567e+00,-6.968074465146782082e+00
7.399999999999969935e-01,3.055238786061636347e+01,8.431466079386093782e+01,-4.964332719327160248e+00,-1.244291779997572567e+00,-7.705168891036562329e+00
7.424999999999969402e-01,3.076334114592239999e+01,8.460815171992460648e+01,-4.707871375750784182e+00,-1.244291779997572567e+00,-8.404480647374473534e+00
