Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.175862419647933699e+01,5.018700940274762701e+01,1.729195353836745488e-03,0.000000000000000000e+00,4.669563069381622161e-02
4.825000000000001510e-01,1.188424514976118296e+01,5.045739439952097172e+01,1.729010342379165392e-03,0.000000000000000000e+00,4.695122404109857567e-02
4.850000000000001532e-01,1.201054218849242261e+01,5.072801656504164214e+01,1.728874316981218436e-03,0.000000000000000000e+00,4.720714956923774408e-02
4.875000000000001554e-01,1.213751592904761267e+01,5.099889552698553530e+01,1.728853602124778453e-03,0.000000000000000000e+00,4.746341718089363421e-02
4.900000000000001577e-01,1.226516701193988368e+01,5.127002863661270027e+01,1.728662440804546460e-03,0.000000000000000000e+00,4.772003652444168492e-02
4.925000000000001599e-01,1.239349607099318185e+01,5.154141312634389038e+01,1.728368154777429897e-03,0.000000000000000000e+00,4.797701789611919648e-02
4.950000000000001621e-01,1.252250373304493358e+01,5.181304610924635057e+01,1.728232403515044414e-03,0.000000000000000000e+00,4.823437189074424036e-02
4.975000000000001643e-01,1.265219061764743813e+01,5.208492457877645876e+01,1.727965934048460031e-03,0.000000000000000000e+00,4.849210868768303456e-02
5.000000000000001110e-01,1.278255733676873085e+01,5.235704540850822752e+01,1.727792957327453117e-03,0.000000000000000000e+00,4.875023894095920768e-02
5.025000000000000577e-01,1.291360449467647520e+01,5.262940964151155043e+01,1.727567600160975769e-03,0.000000000000000000e+00,4.900877464946685330e-02
5.050000000000000044e-01,1.304533270282856350e+01,5.290201920685409220e+01,1.727272445046590258e-03,0.000000000000000000e+00,4.926772868151716583e-02
5.074999999999999512e-01,1.317774257348079558e+01,5.317487217283965606e+01,1.727268827071587768e-03,0.000000000000000000e+00,4.952711432326141472e-02
5.099999999999998979e-01,1.331083471401123575e+01,5.344796652111596558e+01,1.727144857179621889e-03,0.000000000000000000e+00,4.978694437027058467e-02
5.124999999999998446e-01,1.344460972670202459e+01,5.372130014388319097e+01,1.726984108775952639e-03,0.000000000000000000e+00,5.004723219229748749e-02
5.149999999999997913e-01,1.357906820851410679e+01,5.399487084121648195e+01,1.726962188139635236e-03,0.000000000000000000e+00,5.030799167315713055e-02
5.174999999999997380e-01,1.371421075085549468e+01,5.426867631828073968e+01,1.726856953225532282e-03,0.000000000000000000e+00,5.056923655531572054e-02
5.199999999999996847e-01,1.385003793934237315e+01,5.454271418254451476e+01,1.726708191123592405e-03,0.000000000000000000e+00,5.083098098774205958e-02
5.224999999999996314e-01,1.398655035355317189e+01,5.481698194084580678e+01,1.726504555715922947e-03,0.000000000000000000e+00,5.109323979346652028e-02
5.249999999999995781e-01,1.412374856677530488e+01,5.509147699651269647e+01,1.726210240473287491e-03,0.000000000000000000e+00,5.135602806919855462e-02
5.274999999999995248e-01,1.426163320652329602e+01,5.536609064539938885e+01,1.725996864706058967e-03,0.000000000000000000e+00,5.161936148917121991e-02
5.299999999999994715e-01,1.440020422919461573e+01,5.564039038930793879e+01,1.725639087833875755e-03,0.000000000000000000e+00,5.188325579663755072e-02
5.324999999999994182e-01,1.453946079510298972e+01,5.591432597762554479e+01,1.725414489014256590e-03,0.000000000000000000e+00,5.214772765925226178e-02
5.349999999999993650e-01,1.467940199235898646e+01,5.618789472307835808e+01,1.725193386880897409e-03,0.000000000000000000e+00,5.241279348664211468e-02
5.374999999999993117e-01,1.482002690229929165e+01,5.646109383945421456e+01,1.724487418308857196e-03,0.000000000000000000e+00,5.267846986325660369e-02
5.399999999999992584e-01,1.496133459923838771e+01,5.673392043931722384e+01,1.724165588426999993e-03,0.000000000000000000e+00,5.294477530192568532e-02
5.424999999999992051e-01,1.510332415021372476e+01,5.700637153165536830e+01,1.723796224321927882e-03,0.000000000000000000e+00,5.321172746966733313e-02
5.449999999999991518e-01,1.524599461472582007e+01,5.727844401986448730e+01,1.723340581617144708e-03,0.000000000000000000e+00,5.347934447169917782e-02
5.474999999999990985e-01,1.538934504447311724e+01,5.755013469944316284e+01,1.722975063663595083e-03,0.000000000000000000e+00,5.374764479366257730e-02
5.499999999999990452e-01,1.553337448308080404e+01,5.782144025579043500e+01,1.722155087919562642e-03,0.000000000000000000e+00,5.401664742601117869e-02
5.524999999999989919e-01,1.567808196614838856e+01,5.809236322615848991e+01,1.721609606009328903e-03,0.000000000000000000e+00,5.428637350080628421e-02
5.549999999999989386e-01,1.582346654178912004e+01,5.836290669972418499e+01,1.721152205421679982e-03,0.000000000000000000e+00,5.455684473465093054e-02
5.574999999999988853e-01,1.596952725978459320e+01,5.863306802397642059e+01,1.720828054688905732e-03,0.000000000000000000e+00,5.482808294473416610e-02
5.599999999999988320e-01,1.611626316321921593e+01,5.890284442899218931e+01,1.720079314285371608e-03,0.000000000000000000e+00,5.510011005422525698e-02
5.624999999999987788e-01,1.626367328818504632e+01,5.917223302390581097e+01,1.719495422083234821e-03,0.000000000000000000e+00,5.537294961652133168e-02
5.649999999999999467e-01,1.641175666347718831e+01,5.944123079324778303e+01,1.718607152878629495e-03,0.000000000000000000e+00,5.564662499317730299e-02
5.674999999999998934e-01,1.656051233105522513e+01,5.971016644633579062e+01,1.717861547998708691e-03,0.000000000000000000e+00,5.592116142543569063e-02
5.699999999999998401e-01,1.670994048969764378e+01,5.997936814624857504e+01,1.717401080483990043e-03,0.000000000000000000e+00,5.619658395719536598e-02
5.724999999999997868e-01,1.686004180226579408e+01,6.024883184574743922e+01,1.716489848901931251e-03,0.000000000000000000e+00,5.647291729651487957e-02
5.749999999999997335e-01,1.701081692140864376e+01,6.051855332924374409e+01,1.716102516614433256e-03,0.000000000000000000e+00,5.675018792728987044e-02
5.774999999999996803e-01,1.716226648913882968e+01,6.078852820801930079e+01,1.715070138556544239e-03,0.000000000000000000e+00,5.702842170621560958e-02
5.799999999999996270e-01,1.731439113639791927e+01,6.105875191590389051e+01,1.714708646221504160e-03,0.000000000000000000e+00,5.730764646627278108e-02
5.824999999999995737e-01,1.746719148260971011e+01,6.132921970450699689e+01,1.714105527254661645e-03,0.000000000000000000e+00,5.758788889178678705e-02
5.849999999999995204e-01,1.762066813522210040e+01,6.159992663872930763e+01,1.713388161348192336e-03,0.000000000000000000e+00,5.786917679941521592e-02
5.874999999999994671e-01,1.777482168923818762e+01,6.187086759259992164e+01,1.712777104983938823e-03,0.000000000000000000e+00,5.815153906104263831e-02
5.899999999999994138e-01,1.792965272673610500e+01,6.214203724461646061e+01,1.711588761042443473e-03,0.000000000000000000e+00,5.843500428496239962e-02
5.924999999999993605e-01,1.808516181637792286e+01,6.241343007361519568e+01,1.710495893735752533e-03,0.000000000000000000e+00,5.871960364075844846e-02
5.949999999999993072e-01,1.824134951290855966e+01,6.268504035452323819e+01,1.710212638321926583e-03,0.000000000000000000e+00,5.900536821381474617e-02
5.974999999999992539e-01,1.839821635664256760e+01,6.295686215419335952e+01,1.709433580002181702e-03,-1.171874999999999861e-01,5.929232761524361878e-02
5.999999999999999778e-01,1.855576287294275772e+01,6.322888932697108544e+01,-2.203992822826392195e-03,-1.171874999999999861e-01,5.944733039165200211e-02
6.024999999999999245e-01,1.871398954926132063e+01,6.350075500797424155e+01,-6.138522758034203539e-03,-1.171874999999999861e-01,5.901689581497997911e-02
6.049999999999998712e-01,1.887289559108338111e+01,6.377209026940777647e+01,-1.009414333100187161e-02,-1.171874999999999861e-01,5.799614124117598996e-02
6.074999999999998179e-01,1.903247966695462168e+01,6.404288552222203634e+01,-1.407185218185663320e-02,-1.171874999999999861e-01,5.638008538620860322e-02
6.099999999999997646e-01,1.919274042132254010e+01,6.431313096432612042e+01,-1.806989777892783686e-02,-1.171874999999999861e-01,5.416365070639770490e-02
6.124999999999997113e-01,1.935367647401597324e+01,6.458281660081966891e+01,-2.209049302626780314e-02,-1.171874999999999861e-01,5.134165900887294187e-02
6.149999999999996581e-01,1.951528641977493805e+01,6.485193226621065321e+01,-2.613286116088975319e-02,-1.171874999999999861e-01,4.790883708854008771e-02
6.174999999999996048e-01,1.967756882783632832e+01,6.512046764698158086e+01,-3.019670809797193878e-02,-1.171874999999999861e-01,4.385981623906158589e-02
6.199999999999995515e-01,1.984052224157711564e+01,6.538841230445264330e+01,-3.428165869923290726e-02,0.000000000000000000e+00,3.918913149834279963e-02
6.224999999999994982e-01,2.000414517821544536e+01,6.565575569905935538e+01,-3.428244821527287600e-02,0.000000000000000000e+00,3.403297747191556116e-02
6.249999999999994449e-01,2.016843612857127965e+01,6.592248721451980487e+01,-3.428306165761162150e-02,0.000000000000000000e+00,2.886861046200705355e-02
6.274999999999993916e-01,2.033339355688901406e+01,6.618859618257405941e+01,-3.428373449755488245e-02,0.000000000000000000e+00,2.369582177621879990e-02
6.299999999999993383e-01,2.049901590072158442e+01,6.645407190933940456e+01,-3.428455523316387837e-02,0.000000000000000000e+00,1.851440899994361705e-02
6.324999999999992850e-01,2.066530157088178399e+01,6.671890370149056082e+01,-3.428492215348528244e-02,0.000000000000000000e+00,1.332417504041297045e-02
6.349999999999992317e-01,2.083224895145810507e+01,6.698308089248679664e+01,-3.428554344257467301e-02,0.000000000000000000e+00,8.124928793058509499e-03
6.374999999999991784e-01,2.099985639989803587e+01,6.724659287002835129e+01,-3.428656596556051150e-02,0.000000000000000000e+00,2.916486443584296716e-03
6.399999999999991251e-01,2.116812221962155149e+01,6.750953566804533068e+01,-3.428596858827172994e-02,0.000000000000000000e+00,-2.301326428653747286e-03
6.424999999999990719e-01,2.133704519924680909e+01,6.777212056358455072e+01,-3.428472419523065362e-02,0.000000000000000000e+00,-7.528678747086953518e-03
6.449999999999990186e-01,2.150662443776143462e+01,6.803434275943406817e+01,-3.428402204405315429e-02,0.000000000000000000e+00,-1.276573075470492820e-02
6.474999999999989653e-01,2.167685902224216221e+01,6.829619146470965063e+01,-3.428431867985896886e-02,0.000000000000000000e+00,-1.801263102183039630e-02
6.499999999999989120e-01,2.184774801288325108e+01,6.855765606771674925e+01,-3.428465139454302951e-02,0.000000000000000000e+00,-2.326950863019679877e-02
6.524999999999988587e-01,2.201929044145972370e+01,6.881869289635012876e+01,-3.428449313312781355e-02,0.000000000000000000e+00,-2.853652604570089749e-02
6.549999999999988054e-01,2.219148519751605519e+01,6.907925099426415727e+01,-3.428366579626705712e-02,0.000000000000000000e+00,-3.381376383661588436e-02
6.574999999999987521e-01,2.236433106656508940e+01,6.933929667017605425e+01,-3.428198416338013033e-02,0.000000000000000000e+00,-3.910130024665332826e-02
6.599999999999986988e-01,2.253782674760996585e+01,6.959879489261267338e+01,-3.428025182543451010e-02,0.000000000000000000e+00,-4.439920163308797019e-02
6.624999999999986455e-01,2.271197085248867964e+01,6.985771164545396061e+01,-3.427770276114080333e-02,0.000000000000000000e+00,-4.970751671062257487e-02
6.649999999999985922e-01,2.288676190857550097e+01,7.011601394803007281e+01,-3.427551995760436815e-02,0.000000000000000000e+00,-5.502627524396724173e-02
6.674999999999985389e-01,2.306219836139759494e+01,7.037366990887520046e+01,-3.427458665063008725e-02,0.000000000000000000e+00,-6.035548733263809001e-02
6.699999999999984857e-01,2.323827857738935521e+01,7.063064877494663563e+01,-3.427221848907702206e-02,0.000000000000000000e+00,-6.569514090090243508e-02
6.724999999999984324e-01,2.341500084676414417e+01,7.088692097845860474e+01,-3.426878662314030571e-02,0.000000000000000000e+00,-7.104520658633869945e-02
6.749999999999983791e-01,2.359236338650313058e+01,7.114245818148253875e+01,-3.426557117965300936e-02,0.000000000000000000e+00,-7.640563578618737861e-02
6.774999999999983258e-01,2.377036434345555094e+01,7.139723331921183558e+01,-3.426348875671586525e-02,0.000000000000000000e+00,-8.177635931955176685e-02
6.799999999999982725e-01,2.394900179754520053e+01,7.165122063978894573e+01,-3.425978658528376630e-02,0.000000000000000000e+00,-8.715728553590842975e-02
6.824999999999982192e-01,2.412827376507321731e+01,7.190439574099006848e+01,-3.425579148886171571e-02,0.000000000000000000e+00,-9.254830391491067343e-02
6.849999999999981659e-01,2.430817820211158775e+01,7.215673560438952450e+01,-3.425135896912858552e-02,0.000000000000000000e+00,-9.794928294005626757e-02
6.874999999999981126e-01,2.448871300798416684e+01,7.240821862970069844e+01,-3.424696720110276260e-02,1.171874999999999861e-01,-1.033600700132766975e-01
6.899999999999980593e-01,2.466987602882754871e+01,7.265882466391826711e+01,-2.960964237339379704e-02,1.171874999999999861e-01,-1.086114206795202319e-01
6.924999999999980060e-01,2.485166506122745034e+01,7.290853502980357348e+01,-2.495211201338817103e-02,1.171874999999999861e-01,-1.131271476278348093e-01
6.949999999999979527e-01,2.503407785592128931e+01,7.315733254905251215e+01,-2.027580130078309589e-02,1.171874999999999861e-01,-1.169007764547622813e-01
6.974999999999978995e-01,2.521711212155799231e+01,7.340520156341636948e+01,-1.557963604912663072e-02,1.171874999999999861e-01,-1.199258127506653837e-01
6.999999999999978462e-01,2.540076552850919711e+01,7.365212795611242313e+01,-1.085620505666372998e-02,1.171874999999999861e-01,-1.221957300253567746e-01
7.024999999999977929e-01,2.558503572989786434e+01,7.389838614351329227e+01,-6.101747974498430982e-03,1.171874999999999861e-01,-1.237026578373983249e-01
7.049999999999977396e-01,2.576992135908963988e+01,7.414426405296782718e+01,-1.315501900671584359e-03,1.171874999999999861e-01,-1.244381736803955724e-01
7.074999999999976863e-01,2.595542146963103036e+01,7.438976933794158697e+01,3.505726455748945335e-03,1.171874999999999861e-01,-1.243938535847985832e-01
7.099999999999976330e-01,2.614153513443138266e+01,7.463491005011260881e+01,8.357285849262190841e-03,2.343749999999999722e-01,-1.235612803383632496e-01
7.124999999999975797e-01,2.632826144674966429e+01,7.487969463140714765e+01,1.812398879077051217e-02,2.343749999999999722e-01,-1.217508967540560372e-01
7.149999999999975264e-01,2.651559952116978280e+01,7.512413190600213397e+01,2.795696658790221972e-02,2.343749999999999722e-01,-1.183358224742277615e-01
7.174999999999974731e-01,2.670354849455200252e+01,7.536823107761527751e+01,3.785706876009134469e-02,2.343749999999999722e-01,-1.132992236530349500e-01
7.199999999999974198e-01,2.689210752697676199e+01,7.561200171819172056e+01,4.782454757990942801e-02,2.343749999999999722e-01,-1.066243068559791646e-01
7.224999999999973666e-01,2.708127580266239676e+01,7.585545376201176282e+01,5.785882637397567890e-02,2.343749999999999722e-01,-9.829432795031560477e-02
7.249999999999973133e-01,2.727105253086401149e+01,7.609859749926572192e+01,6.796004600368912851e-02,2.343749999999999722e-01,-8.829260095580246381e-02
7.274999999999972600e-01,2.746143694676424474e+01,7.634144356827094668e+01,7.813057764470184019e-02,2.343749999999999722e-01,-7.660250587198508265e-02
7.299999999999972067e-01,2.765242833106476184e+01,7.658393044828183349e+01,8.836954077022851628e-02,2.343749999999999722e-01,-6.320750192622121011e-02
7.324999999999971534e-01,2.784402564415830383e+01,7.682591862507116787e+01,9.762960453963623331e-02,0.000000000000000000e+00,-4.801248721605699127e-02
7.349999999999971001e-01,2.803622764605200857e+01,7.706741597071993510e+01,9.504998298137046220e-02,0.000000000000000000e+00,-3.182068523620396744e-02
7.374999999999970468e-01,2.822903311659995040e+01,7.730843483358241031e+01,9.253068535122177529e-02,0.000000000000000000e+00,-1.602975209506193877e-02
7.399999999999969935e-01,2.842244086669069603e+01,7.754898784906214360e+01,8.939672329079270674e-02,0.000000000000000000e+00,-5.015715634443990200e-04
7.424999999999969402e-01,2.861644973896015642e+01,7.778908792679904138e+01,8.940692271031606964e-02,0.000000000000000000e+00,1.448893386763631767e-02
7.449999999999968869e-01,2.881105860846884070e+01,7.802874823847834307e+01,8.941699864576302392e-02,0.000000000000000000e+00,2.950141788674668850e-02
