Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440048429140724e+01,5.328030382380002550e+01,1.573389217426251597e-08,0.000000000000000000e+00,-8.783314727208908389e-07
4.775000000000001465e-01,1.247776606212734052e+01,5.357065749418188005e+01,9.504335633424837983e-08,0.000000000000000000e+00,-9.070408699743866573e-07
4.800000000000001488e-01,1.261185752384839631e+01,5.386101061689885938e+01,1.121373508777086219e-07,0.000000000000000000e+00,-9.362994611726529392e-07
4.825000000000001510e-01,1.274667483759326458e+01,5.415141539157337291e+01,1.589865679320973266e-08,0.000000000000000000e+00,-9.661547528579363112e-07
4.850000000000001532e-01,1.288221830048734340e+01,5.444208499506174093e+01,-1.602488473265891786e-09,0.000000000000000000e+00,-9.964426608103636818e-07
4.875000000000001554e-01,1.301848860090639448e+01,5.473304262819938515e+01,3.766101813915036875e-08,0.000000000000000000e+00,-1.027056740071814702e-06
4.900000000000001577e-01,1.315548645864746469e+01,5.502428780366721384e+01,3.317046977297774260e-08,0.000000000000000000e+00,-1.058118297849387346e-06
4.925000000000001599e-01,1.329321259228974128e+01,5.531582003277500803e+01,-5.974150125038050030e-08,0.000000000000000000e+00,-1.089619013021592728e-06
4.950000000000001621e-01,1.343166771918726177e+01,5.560763881978301981e+01,-5.020094353185316452e-08,0.000000000000000000e+00,-1.121374782838639457e-06
4.975000000000001643e-01,1.357085255545193370e+01,5.589974366759306434e+01,1.677528004070008490e-08,0.000000000000000000e+00,-1.153369350768445901e-06
5.000000000000001110e-01,1.371076781595333394e+01,5.619213407970452323e+01,-1.099505414722581166e-08,0.000000000000000000e+00,-1.185679569336096994e-06
5.025000000000000577e-01,1.385141421432025233e+01,5.648480956051368196e+01,3.163907716393086325e-08,0.000000000000000000e+00,-1.218307824789148677e-06
5.050000000000000044e-01,1.399279246294304535e+01,5.677776961573047743e+01,-6.707585516726084456e-08,0.000000000000000000e+00,-1.251278603153351907e-06
5.074999999999999512e-01,1.413490327297726168e+01,5.707101375271104615e+01,-1.327857040232436365e-07,0.000000000000000000e+00,-1.284441546100865612e-06
5.099999999999998979e-01,1.427774735434787523e+01,5.736454148070335890e+01,-1.287026292207058845e-07,0.000000000000000000e+00,-1.317676038726170245e-06
5.124999999999998446e-01,1.442132541575411508e+01,5.765835231106581915e+01,-2.074750128504958434e-07,0.000000000000000000e+00,-1.350999511580697506e-06
5.149999999999997913e-01,1.456563816467489403e+01,5.795244575771933881e+01,-6.981046802097644475e-08,0.000000000000000000e+00,-1.384235190248130660e-06
5.174999999999997380e-01,1.471068630737556404e+01,5.824682133740789425e+01,-9.446419931188177820e-08,0.000000000000000000e+00,-1.417580960956702280e-06
5.199999999999996847e-01,1.485647054891492225e+01,5.854147857009576938e+01,-1.636398934580473968e-07,0.000000000000000000e+00,-1.450997413291072703e-06
5.224999999999996314e-01,1.500299159315372677e+01,5.883641697923862779e+01,-1.085557156440855550e-07,0.000000000000000000e+00,-1.484345284453713694e-06
5.249999999999995781e-01,1.515025014276341331e+01,5.913163609204488580e+01,-1.523610198011702554e-07,0.000000000000000000e+00,-1.517725955871917203e-06
5.274999999999995248e-01,1.529824696444964971e+01,5.942702169363422371e+01,-1.608146071964690587e-07,0.000000000000000000e+00,-1.551024844521823935e-06
5.299999999999994715e-01,1.544698211092964257e+01,5.972211209585264413e+01,-8.848657237568326518e-08,0.000000000000000000e+00,-1.584260895243076159e-06
5.324999999999994182e-01,1.559645478656945095e+01,6.001685571020652077e+01,9.511844801988848151e-08,0.000000000000000000e+00,-1.617477351970146514e-06
5.349999999999993650e-01,1.574666412414387473e+01,6.031125208943380755e+01,9.293311084763224068e-08,0.000000000000000000e+00,-1.650924833215822855e-06
5.374999999999993117e-01,1.589760925531411750e+01,6.060530079428200168e+01,1.903440929698216125e-07,0.000000000000000000e+00,-1.684564672585273824e-06
5.399999999999992584e-01,1.604928931064772613e+01,6.089900139376736377e+01,1.344069762634532525e-07,0.000000000000000000e+00,-1.718549343014772353e-06
5.424999999999992051e-01,1.620170341963972405e+01,6.119235346543318599e+01,4.156949753647859682e-08,0.000000000000000000e+00,-1.752775248097491980e-06
5.449999999999991518e-01,1.635485071073395247e+01,6.148535659587466284e+01,-3.048929093048360834e-08,0.000000000000000000e+00,-1.787076318750420657e-06
5.474999999999990985e-01,1.650873031134588942e+01,6.177801038074124307e+01,-9.603007256541462595e-08,0.000000000000000000e+00,-1.821352310374691432e-06
5.499999999999990452e-01,1.666334134788537469e+01,6.207031442526027121e+01,-1.464587783187347560e-07,0.000000000000000000e+00,-1.855524625301627721e-06
5.524999999999989919e-01,1.681868294578090683e+01,6.236226834445827905e+01,-2.233263514157056389e-07,0.000000000000000000e+00,-1.889504775716289318e-06
5.549999999999989386e-01,1.697475422950409651e+01,6.265387176348689025e+01,-2.030122805174161125e-07,0.000000000000000000e+00,-1.923174546647732720e-06
5.574999999999988853e-01,1.713155432259547695e+01,6.294512431792279727e+01,-6.316765382503376666e-08,0.000000000000000000e+00,-1.956520369071905806e-06
5.599999999999988320e-01,1.728908234769035701e+01,6.323602565389708019e+01,-3.906375792129352703e-08,0.000000000000000000e+00,-1.989717343327380036e-06
5.624999999999987788e-01,1.744733742654559805e+01,6.352657542867442686e+01,-6.434323869553788751e-08,0.000000000000000000e+00,-2.022774348671075455e-06
5.649999999999999467e-01,1.760631868006766254e+01,6.381677331092208760e+01,-9.382399379511760442e-08,0.000000000000000000e+00,-2.055666254928165840e-06
5.674999999999998934e-01,1.776602525073323946e+01,6.410697714657887047e+01,-1.729948800014703265e-07,0.000000000000000000e+00,-2.088296908319325266e-06
5.699999999999998401e-01,1.792645753746395698e+01,6.439754477735397131e+01,-1.333798068619574080e-07,0.000000000000000000e+00,-2.120533621913041540e-06
5.724999999999997868e-01,1.808761644956683767e+01,6.468847589004813869e+01,-2.255338790239290225e-07,0.000000000000000000e+00,-2.152444512939564552e-06
5.749999999999997335e-01,1.824950289557168759e+01,6.497977018180661446e+01,-1.531804953230257237e-07,0.000000000000000000e+00,-2.183896801742388066e-06
5.774999999999996803e-01,1.841211778325718029e+01,6.527142736054751992e+01,-7.324782510004985981e-08,0.000000000000000000e+00,-2.214989814568243564e-06
5.799999999999996270e-01,1.857546201967809907e+01,6.556344714523831385e+01,-2.078260502444139976e-07,0.000000000000000000e+00,-2.245719485711534152e-06
5.824999999999995737e-01,1.873953651119280650e+01,6.585582926626754841e+01,-2.594505891839302164e-07,0.000000000000000000e+00,-2.275987413188441405e-06
5.849999999999995204e-01,1.890434216349233765e+01,6.614857346542126493e+01,-3.173142563587210544e-07,0.000000000000000000e+00,-2.305727503777076214e-06
5.874999999999994671e-01,1.906987988162884662e+01,6.644167949641980897e+01,-3.827843211448153649e-07,0.000000000000000000e+00,-2.334831532343719302e-06
5.899999999999994138e-01,1.923615057004537476e+01,6.673514712489422607e+01,-2.262718409603550548e-07,0.000000000000000000e+00,-2.363275038468932868e-06
5.924999999999993605e-01,1.940315513260610203e+01,6.702897612878513200e+01,-4.229522444038586383e-07,0.000000000000000000e+00,-2.391150544723085592e-06
5.949999999999993072e-01,1.957089447262693938e+01,6.732316629840943278e+01,-4.242542986989609249e-07,0.000000000000000000e+00,-2.418275683782102561e-06
5.974999999999992539e-01,1.973936949290654397e+01,6.761771743658516698e+01,-3.096379191887083332e-07,0.000000000000000000e+00,-2.444632979050962320e-06
5.999999999999999778e-01,1.990858109575822610e+01,6.791262935914991772e+01,-3.969776192094692797e-07,0.000000000000000000e+00,-2.470314405056137890e-06
6.024999999999999245e-01,2.007853016325603690e+01,6.820758542712175654e+01,-3.585280703771312638e-07,0.000000000000000000e+00,-2.495268132818350800e-06
6.049999999999998712e-01,2.024921646619009152e+01,6.850226903247815358e+01,-3.421765614907392084e-07,0.000000000000000000e+00,-2.519522314204947273e-06
6.074999999999998179e-01,2.042063932332967369e+01,6.879668005049614976e+01,-3.562255898644551918e-07,0.000000000000000000e+00,-2.543041544698252009e-06
6.099999999999997646e-01,2.059279805314056233e+01,6.909081837096637457e+01,-6.571543598919002441e-07,0.000000000000000000e+00,-2.565807485196570096e-06
6.124999999999997113e-01,2.076569197382124088e+01,6.938468389821831295e+01,-6.504915814683705884e-07,0.000000000000000000e+00,-2.587616162414252454e-06
6.149999999999996581e-01,2.093932040333936229e+01,6.967827655123352315e+01,-5.779682064088083657e-07,0.000000000000000000e+00,-2.608506658925459201e-06
6.174999999999996048e-01,2.111368265946806844e+01,6.997159626390495646e+01,-4.469214581360608372e-07,0.000000000000000000e+00,-2.628494432457568082e-06
6.199999999999995515e-01,2.128877805982419602e+01,7.026464298518249052e+01,-6.851989992109785328e-07,0.000000000000000000e+00,-2.647641817294495393e-06
6.224999999999994982e-01,2.146460592190517147e+01,7.055741667853453691e+01,-7.057907902186200799e-07,0.000000000000000000e+00,-2.665826518926231174e-06
6.249999999999994449e-01,2.164116556312537298e+01,7.084991732187934588e+01,-5.873561945218341266e-07,0.000000000000000000e+00,-2.683066536736467127e-06
6.274999999999993916e-01,2.181845630085213017e+01,7.114214490752449649e+01,-5.086623944950385118e-07,0.000000000000000000e+00,-2.699421728936790470e-06
6.299999999999993383e-01,2.199647745244157093e+01,7.143409944206290163e+01,-6.215492633939557421e-07,0.000000000000000000e+00,-2.714942618636686136e-06
6.324999999999992850e-01,2.217522833527434400e+01,7.172578094613824362e+01,-5.725069205299313737e-07,0.000000000000000000e+00,-2.729565642366399954e-06
6.349999999999992317e-01,2.235470826679089029e+01,7.201718945429115593e+01,-5.283303869793725187e-07,0.000000000000000000e+00,-2.743356032027347334e-06
6.374999999999991784e-01,2.253491656452549563e+01,7.230832501499743614e+01,-6.263135080800688809e-07,0.000000000000000000e+00,-2.756339419296609055e-06
6.399999999999991251e-01,2.271585251580552267e+01,7.259930506115259163e+01,-3.848695434220457741e-07,0.000000000000000000e+00,-2.768464983421489497e-06
6.424999999999990719e-01,2.289751597150523921e+01,7.289037422653979093e+01,-4.723591482149077789e-07,0.000000000000000000e+00,-2.779860942789759373e-06
6.449999999999990186e-01,2.307990715445766128e+01,7.318153934964995244e+01,-4.708747946887371603e-07,0.000000000000000000e+00,-2.790476312487332624e-06
6.474999999999989653e-01,2.326302630460509846e+01,7.347280052087297975e+01,-5.775569445385701998e-07,0.000000000000000000e+00,-2.800346651472699898e-06
6.499999999999989120e-01,2.344687366212289348e+01,7.376415784263708986e+01,-7.595622718227433637e-07,0.000000000000000000e+00,-2.809427705645857293e-06
6.524999999999988587e-01,2.363144946744898078e+01,7.405561142865234103e+01,-5.334729261071148317e-07,0.000000000000000000e+00,-2.817672960131914683e-06
6.549999999999988054e-01,2.381675396131199562e+01,7.434716140428962206e+01,-5.884431555918459583e-07,0.000000000000000000e+00,-2.825162512131598884e-06
6.574999999999987521e-01,2.400278738476054485e+01,7.463880790588063974e+01,-4.857232913535829565e-07,0.000000000000000000e+00,-2.831906465963143793e-06
6.599999999999986988e-01,2.418954997919033545e+01,7.493055108035805745e+01,-4.672020237531044919e-07,0.000000000000000000e+00,-2.837948717270256426e-06
6.624999999999986455e-01,2.437704198637000985e+01,7.522239108497758764e+01,-2.553706150729437747e-07,0.000000000000000000e+00,-2.843297279472932726e-06
6.649999999999985922e-01,2.456526364846700261e+01,7.551432808615595604e+01,-3.426758954475477847e-07,0.000000000000000000e+00,-2.848013925546988990e-06
6.674999999999985389e-01,2.475421520806967379e+01,7.580636225907089454e+01,-5.937148047641317648e-07,0.000000000000000000e+00,-2.852100318899508615e-06
6.699999999999984857e-01,2.494389690820958094e+01,7.609849378762714878e+01,-3.059734450087319394e-07,0.000000000000000000e+00,-2.855519594081963724e-06
6.724999999999984324e-01,2.513430899238268168e+01,7.639072286397703238e+01,-5.780585849244662919e-07,0.000000000000000000e+00,-2.858338403501401882e-06
6.749999999999983791e-01,2.532545170456981865e+01,7.668304968732360294e+01,-8.700869916363932917e-07,0.000000000000000000e+00,-2.860530133412098375e-06
6.774999999999983258e-01,2.551732528925323962e+01,7.697547446357823731e+01,-9.422106202037060672e-07,0.000000000000000000e+00,-2.862096242373669656e-06
6.799999999999982725e-01,2.570992999143417634e+01,7.726799740476010925e+01,-8.284648159388789974e-07,0.000000000000000000e+00,-2.863069395026430607e-06
6.824999999999982192e-01,2.590326605664690618e+01,7.756061872887370612e+01,-8.404779075471210772e-07,0.000000000000000000e+00,-2.863491722361554770e-06
6.849999999999981659e-01,2.609733373097411047e+01,7.785333865885986881e+01,-9.287892373637843775e-07,0.000000000000000000e+00,-2.863402725728887114e-06
6.874999999999981126e-01,2.629213326108448001e+01,7.814615745702033678e+01,-1.209466784228115737e-06,0.000000000000000000e+00,-2.862831959555072898e-06
6.899999999999980593e-01,2.648766489421594628e+01,7.843907530217329338e+01,-1.432307725290676930e-06,0.000000000000000000e+00,-2.861829711164019203e-06
6.924999999999980060e-01,2.668392887815053882e+01,7.873209241434535954e+01,-1.339861625827952577e-06,0.000000000000000000e+00,-2.860463457214036199e-06
6.949999999999979527e-01,2.688092546120372361e+01,7.902520906769191811e+01,-1.333172737820581903e-06,0.000000000000000000e+00,-2.858793931494507321e-06
6.974999999999978995e-01,2.707865489234995238e+01,7.931842548870906739e+01,-8.944886287191666641e-07,0.000000000000000000e+00,-2.856885874522743335e-06
6.999999999999978462e-01,2.727711742114247784e+01,7.961174191413799406e+01,-1.058196641849708808e-06,0.000000000000000000e+00,-2.854758265732077746e-06
7.024999999999977929e-01,2.747631329772663022e+01,7.990515858028378204e+01,-1.122817161494559843e-06,0.000000000000000000e+00,-2.852477139212184276e-06
7.049999999999977396e-01,2.767624277283753642e+01,8.019867572217964380e+01,-1.096229560370256797e-06,0.000000000000000000e+00,-2.850115940572137983e-06
7.074999999999976863e-01,2.787690609779753359e+01,8.049229357283222441e+01,-1.345955694892741294e-06,0.000000000000000000e+00,-2.847714587622366289e-06
7.099999999999976330e-01,2.807830352450961442e+01,8.078601236236281125e+01,-1.349468115954636219e-06,0.000000000000000000e+00,-2.845390593861706070e-06
7.124999999999975797e-01,2.828043530545028972e+01,8.107983231714074179e+01,-1.792792839558438635e-06,0.000000000000000000e+00,-2.843200492458087945e-06
7.149999999999975264e-01,2.848330169365976516e+01,8.137375365862484955e+01,-1.840581735109775392e-06,0.000000000000000000e+00,-2.841315287542918775e-06
7.174999999999974731e-01,2.868690294272840546e+01,8.166777660272039441e+01,-1.684017051206776000e-06,0.000000000000000000e+00,-2.839851708144919565e-06
7.199999999999974198e-01,2.889123930678294627e+01,8.196190135871485438e+01,-1.572302985902611748e-06,0.000000000000000000e+00,-2.838836525707772335e-06
7.224999999999973666e-01,2.909631104046988170e+01,8.225612812908534011e+01,-1.525632006147602804e-06,0.000000000000000000e+00,-2.838301315024703084e-06
7.249999999999973133e-01,2.930211839893767944e+01,8.255045710855729624e+01,-1.711046613054864449e-06,0.000000000000000000e+00,-2.838316504035988886e-06
7.274999999999972600e-01,2.950866163781611462e+01,8.284488848244227199e+01,-1.678303055410483870e-06,0.000000000000000000e+00,-2.839005227707510374e-06
7.299999999999972067e-01,2.971594103461321623e+01,8.313933955201710546e+01,-1.692187236195118215e-06,0.000000000000000000e+00,-2.840456611821459329e-06
7.324999999999971534e-01,2.992395646947411691e+01,8.343363780028640520e+01,-1.772404516125946003e-06,0.000000000000000000e+00,-2.842738320654750536e-06
7.349999999999971001e-01,3.013270756044139631e+01,8.372777860882800383e+01,-1.669492833849806989e-06,0.000000000000000000e+00,-2.845960513718514924e-06
7.374999999999970468e-01,3.034219391400043264e+01,8.402176212082623863e+01,-1.690093465667345745e-06,0.000000000000000000e+00,-2.850114994911253297e-06
7.399999999999969935e-01,3.055241513698742395e+01,8.431558846705009103e+01,-1.870174786468069051e-06,0.000000000000000000e+00,-2.855313576459651023e-06
