Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.534999999999974385e+00,2.324050873374696380e+02,1.014854457144414539e+02,1.122208390451717858e-01,1.733351949468180941e-01,-4.669213755925763820e+01
2.537499999999974332e+00,2.326587768075401073e+02,1.014429087793037638e+02,1.114705018700078709e-01,1.733351949468180941e-01,-4.667587657331947071e+01
2.539999999999974278e+00,2.329123599380135374e+02,1.014003764456793704e+02,1.107261679431317397e-01,1.733351949468180941e-01,-4.665969343549673454e+01
2.542499999999974225e+00,2.331658367401330167e+02,1.013578482744774334e+02,1.099871552556253573e-01,1.733351949468180941e-01,-4.664358719255343999e+01
2.544999999999974172e+00,2.334192072240709876e+02,1.013153238744377376e+02,1.092532857721590783e-01,1.733351949468180941e-01,-4.662755718108902414e+01
2.547499999999974118e+00,2.336724713990489875e+02,1.012728029027605601e+02,1.085238153045648413e-01,1.733351949468180941e-01,-4.661160292689549323e+01
2.549999999999974065e+00,2.339256292734592080e+02,1.012302850659108913e+02,1.077985027430981013e-01,1.733351949468180941e-01,-4.659572420846124885e+01
2.552499999999974012e+00,2.341786808549879311e+02,1.011877701199873911e+02,1.070769400965525947e-01,1.733351949468180941e-01,-4.657992096017530770e+01
2.554999999999973959e+00,2.344316261507401578e+02,1.011452578708881163e+02,1.063591651979942099e-01,1.733351949468180941e-01,-4.656419333741881417e+01
2.557499999999973905e+00,2.346844651673636122e+02,1.011027481739959200e+02,1.056444391629552948e-01,1.733351949468180941e-01,-4.654854167826164257e+01
2.559999999999973852e+00,2.349371979111725182e+02,1.010602409342447885e+02,1.049327630108310289e-01,1.733351949468180941e-01,-4.653296649370209792e+01
2.562499999999973799e+00,2.351898243882713189e+02,1.010177361058291154e+02,1.042242493907958173e-01,1.733351949468180941e-01,-4.651746846164678573e+01
2.564999999999973745e+00,2.354423446046778849e+02,1.009752336914348518e+02,1.035189652463342214e-01,1.733351949468180941e-01,-4.650204832077238848e+01
2.567499999999973692e+00,2.356947585664436815e+02,1.009327337411454977e+02,1.028161956211407074e-01,1.733351949468180941e-01,-4.648670698694753156e+01
2.569999999999973639e+00,2.359470662797720593e+02,1.008902363508899214e+02,1.021162720763637566e-01,1.733351949468180941e-01,-4.647144551967295456e+01
2.572499999999973586e+00,2.361992677511317424e+02,1.008477416621119573e+02,1.014193513177804318e-01,1.733351949468180941e-01,-4.645626503062282353e+01
2.574999999999973532e+00,2.364513629873704303e+02,1.008052498600003304e+02,1.007249894837254911e-01,1.733351949468180941e-01,-4.644116673572005993e+01
2.577499999999973479e+00,2.367033519958228283e+02,1.007627611715860638e+02,1.047741868301530904e-01,1.733351949468180941e-01,-4.642620613172539379e+01
2.579999999999973426e+00,2.369552347844150972e+02,1.007202758647296150e+02,1.038809499108871159e-01,1.733351949468180941e-01,-4.641060360111765704e+01
2.582499999999973372e+00,2.372070113617648701e+02,1.006777942462049964e+02,1.029995548335045780e-01,1.733351949468180941e-01,-4.639511636904322955e+01
2.584999999999973319e+00,2.374586817372784537e+02,1.006353166590440367e+02,1.021299973896927643e-01,1.733351949468180941e-01,-4.637974464160625132e+01
2.587499999999973266e+00,2.377102459212396184e+02,1.005928434807285754e+02,1.012714752571879651e-01,1.733351949468180941e-01,-4.636448867079171521e+01
2.589999999999973213e+00,2.379617039248947492e+02,1.005503751210479066e+02,1.004241767360399273e-01,1.733351949468180941e-01,-4.634934877151847843e+01
2.592499999999973159e+00,2.382130557605319439e+02,1.005079120196687796e+02,9.958802635174053564e-02,1.733351949468180941e-01,-4.633432532982308771e+01
2.594999999999973106e+00,2.384643014415548805e+02,1.004654546435113218e+02,9.876279065421983416e-02,1.733351949468180941e-01,-4.631941869937608658e+01
2.597499999999973053e+00,2.387154409825489836e+02,1.004230034845428321e+02,9.794804597747486241e-02,1.733351949468180941e-01,-4.630462933847180551e+01
2.599999999999972999e+00,2.389664743993430989e+02,1.003805590568503590e+02,9.714368992579222595e-02,1.733351949468180941e-01,-4.628995767687972318e+01
2.602499999999972946e+00,2.392174017090630969e+02,1.003381218948648552e+02,9.634979507313318203e-02,1.733351949468180941e-01,-4.627540413079182002e+01
2.604999999999972893e+00,2.394682229301814971e+02,1.002956925502072068e+02,9.556699054807413218e-02,1.733351949468180941e-01,-4.626096910836844245e+01
2.607499999999972840e+00,2.397189380825589069e+02,1.002532715886610788e+02,9.479450551411133796e-02,1.733351949468180941e-01,-4.624665285755711608e+01
2.609999999999972786e+00,2.399695471874773318e+02,1.002108595871669792e+02,9.874294983875220311e-02,1.733351949468180941e-01,-4.623250954115512457e+01
2.612499999999972733e+00,2.402200502676662666e+02,1.001684571311051997e+02,9.778964328018587004e-02,1.733351949468180941e-01,-4.621776331714257680e+01
2.614999999999972680e+00,2.404704473473233577e+02,1.001260648124714976e+02,9.685580395555319633e-02,1.733351949468180941e-01,-4.620316527863347744e+01
2.617499999999972626e+00,2.407207384521286144e+02,1.000836832267058156e+02,9.594112927201067786e-02,1.733351949468180941e-01,-4.618871423604380766e+01
2.619999999999972573e+00,2.409709236092519404e+02,1.000413129700349941e+02,9.504499808480705580e-02,1.733351949468180941e-01,-4.617440896212625745e+01
2.622499999999972520e+00,2.412210028473530485e+02,9.999895463634383930e+01,9.416745516081635736e-02,1.733351949468180941e-01,-4.616024822315014831e+01
2.624999999999972466e+00,2.414709761965745543e+02,9.995660881496822014e+01,9.330829664431154746e-02,1.733351949468180941e-01,-4.614623070983313369e+01
2.627499999999972413e+00,2.417208436885289586e+02,9.991427608854250764e+01,9.246744675343195052e-02,1.733351949468180941e-01,-4.613235503507444690e+01
2.629999999999972360e+00,2.419706053562812258e+02,9.987195703032307392e+01,9.164423632932135189e-02,1.733351949468180941e-01,-4.611861965362470528e+01
2.632499999999972307e+00,2.422202612343228907e+02,9.982965220163902131e+01,9.083905427389171727e-02,1.733351949468180941e-01,-4.610502308582471898e+01
2.634999999999972253e+00,2.424698113585411079e+02,9.978736214941061178e+01,9.005171723786302429e-02,1.733351949468180941e-01,-4.609156359436892814e+01
2.637499999999972200e+00,2.427192557661821581e+02,9.974508740432963805e+01,8.928202971625701090e-02,1.733351949468180941e-01,-4.607823937687629012e+01
2.639999999999972147e+00,2.429685944958084178e+02,9.970282847846523566e+01,8.852966146547888715e-02,1.733351949468180941e-01,-4.606504859125255535e+01
2.642499999999972093e+00,2.432178275872519464e+02,9.966058586358809634e+01,8.696390042365913231e-02,1.733351949468180941e-01,-4.605179351790626185e+01
2.644999999999972040e+00,2.434669550815619345e+02,9.961836002922622413e+01,9.167998888008231650e-02,1.733351949468180941e-01,-4.603903798678667414e+01
2.647499999999971987e+00,2.437159770209480598e+02,9.957615142075805181e+01,9.078501925776920334e-02,1.733351949468180941e-01,-4.602558185721189687e+01
2.649999999999971934e+00,2.439648934487191809e+02,9.953396045760723609e+01,8.991567222849582153e-02,1.733351949468180941e-01,-4.601227805316875674e+01
2.652499999999971880e+00,2.442137044092175699e+02,9.949178753203487702e+01,8.907184372391266369e-02,1.733351949468180941e-01,-4.599912292351071130e+01
2.654999999999971827e+00,2.444624099477507002e+02,9.944963300818936602e+01,8.825311632449442389e-02,1.733351949468180941e-01,-4.598611264942199028e+01
2.657499999999971774e+00,2.447110101105199078e+02,9.940749722096659013e+01,8.745907708699587890e-02,1.733351949468180941e-01,-4.597324332896160826e+01
2.659999999999971720e+00,2.449595049445471204e+02,9.936538047515389849e+01,8.668961987829587601e-02,1.733351949468180941e-01,-4.596051101722793675e+01
2.662499999999971667e+00,2.452078944975987156e+02,9.932328304422978249e+01,8.594411797850154411e-02,1.733351949468180941e-01,-4.594791167040109769e+01
2.664999999999971614e+00,2.454561788181067925e+02,9.928120517000809286e+01,8.522300525613490940e-02,1.733351949468180941e-01,-4.593544118307814728e+01
2.667499999999971561e+00,2.457043579550901882e+02,9.923914706221117399e+01,8.452566734965916151e-02,1.733351949468180941e-01,-4.592309529247817323e+01
2.669999999999971507e+00,2.459524319580733334e+02,9.919710889785355334e+01,8.385182003809305007e-02,1.733351949468180941e-01,-4.591086964821125349e+01
2.672499999999971454e+00,2.462004008770045687e+02,9.915509082059226387e+01,8.237449432613457023e-02,1.733351949468180941e-01,-4.589856520755166969e+01
2.674999999999971401e+00,2.464482647621726130e+02,9.911309294100411194e+01,8.715074913954483360e-02,1.733351949468180941e-01,-4.588674051745785931e+01
2.677499999999971347e+00,2.466960236641241409e+02,9.907111533740999221e+01,8.635195928854205727e-02,1.733351949468180941e-01,-4.587419968044442697e+01
2.679999999999971294e+00,2.469436776335831496e+02,9.902915805551046446e+01,8.558375004456286739e-02,1.733351949468180941e-01,-4.586178867845959672e+01
2.682499999999971241e+00,2.471912267213695031e+02,9.898722110879698732e+01,8.484581360581468223e-02,1.733351949468180941e-01,-4.584950168959205996e+01
2.684999999999971187e+00,2.474386709783189247e+02,9.894530447941274076e+01,8.413773302723950853e-02,1.733351949468180941e-01,-4.583733290798107163e+01
2.687499999999971134e+00,2.476860104552048369e+02,9.890340811816464850e+01,8.345891809311846432e-02,1.733351949468180941e-01,-4.582527644306175318e+01
2.689999999999971081e+00,2.479332452026600890e+02,9.886153194581058301e+01,8.280840323139224135e-02,1.733351949468180941e-01,-4.581332649757801079e+01
2.692499999999971028e+00,2.481803752711029176e+02,9.881967585444924396e+01,8.218618794882949496e-02,1.733351949468180941e-01,-4.580147724293305345e+01
2.694999999999970974e+00,2.484274007106657223e+02,9.877783970782914480e+01,8.159145664785660834e-02,1.733351949468180941e-01,-4.578972291509330006e+01
2.697499999999970921e+00,2.486743215711245512e+02,9.873602334295088667e+01,8.102460778954412302e-02,1.733351949468180941e-01,-4.577805773025292524e+01
2.699999999999970868e+00,2.489211379018333901e+02,9.869422657132297161e+01,8.048403661665573527e-02,1.733351949468180941e-01,-4.576647581421762112e+01
2.702499999999970814e+00,2.491678497516606399e+02,9.865244917982762729e+01,8.497301303213818102e-02,1.733351949468180941e-01,-4.575502813144281333e+01
2.704999999999970761e+00,2.494144571689290331e+02,9.861069093274879549e+01,8.427425424396883802e-02,1.733351949468180941e-01,-4.574288587690136154e+01
2.707499999999970708e+00,2.496609602013589608e+02,9.856895157314814071e+01,8.361001711063394126e-02,1.592214573320953619e-01,-4.573083974931036977e+01
2.709999999999970655e+00,2.499073588960172287e+02,9.852723082457460180e+01,8.266440066477638571e-02,1.198907995182409009e-01,-4.571889300057247141e+01
2.712499999999970601e+00,2.501536532992693651e+02,9.848552839303690121e+01,8.088849814722853804e-02,4.687401912827984102e-02,-4.570710168978148147e+01
2.714999999999970548e+00,2.503998434567362494e+02,9.844384396854459851e+01,7.969755740965860091e-02,-4.042586986885893241e-03,-4.569571988338117308e+01
2.717499999999970495e+00,2.506459294132552884e+02,9.840217722692443658e+01,7.414436996294271331e-02,-4.042586986885893241e-03,-4.568422747440193632e+01
2.719999999999970441e+00,2.508919112128461109e+02,9.836052783194831761e+01,7.396338568818347503e-02,-4.042586986885893241e-03,-4.567357285041624237e+01
2.722499999999970388e+00,2.511377888986813218e+02,9.831889543726271086e+01,7.379712075151954875e-02,-4.042586986885893241e-03,-4.566292912971299955e+01
2.724999999999970335e+00,2.513835625130627136e+02,9.827727968812203585e+01,7.364479973135439062e-02,-4.042586986885893241e-03,-4.565229227775318321e+01
2.727499999999970282e+00,2.516292320974013990e+02,9.823568022389689247e+01,7.350699647829624095e-02,-4.042586986885893241e-03,-4.564165847365335082e+01
2.729999999999970228e+00,2.518747976922039413e+02,9.819409668003780212e+01,7.338341099854936433e-02,-4.042586986885893241e-03,-4.563102384668656697e+01
2.732499999999970175e+00,2.521202593370638851e+02,9.815252868990413049e+01,7.327407325396065318e-02,-4.042586986885893241e-03,-4.562038465824005584e+01
2.734999999999970122e+00,2.523656170706574642e+02,9.811097588626489596e+01,7.317896300951877431e-02,-4.042586986885893241e-03,-4.560973719807758897e+01
2.737499999999970068e+00,2.526108709307432605e+02,9.806943790388828575e+01,7.309796672539324580e-02,-4.042586986885893241e-03,-4.559907782683936972e+01
2.739999999999970015e+00,2.528560209541689972e+02,9.802791438154945070e+01,7.303117544127687988e-02,-4.042586986885893241e-03,-4.558840298665478485e+01
2.742499999999969962e+00,2.531010671768814859e+02,9.798640496412295420e+01,7.297877537246362512e-02,-4.042586986885893241e-03,-4.557770918970086171e+01
2.744999999999969909e+00,2.533460096339447034e+02,9.794490930493097380e+01,7.294098843846684443e-02,-4.042586986885893241e-03,-4.556699303742362872e+01
2.747499999999969855e+00,2.535908483595604537e+02,9.790342706710161735e+01,7.291759326228164362e-02,-4.042586986885893241e-03,-4.555625115826332205e+01
2.749999999999969802e+00,2.538355833870951415e+02,9.786195792594385523e+01,7.290810085187840461e-02,-4.042586986885893241e-03,-4.554548032640271060e+01
2.752499999999969749e+00,2.540802147491108087e+02,9.782050157078319330e+01,7.291284793737329295e-02,-4.042586986885893241e-03,-4.553467745125189481e+01
2.754999999999969695e+00,2.543247424774010028e+02,9.777905770632294491e+01,7.293117945211130548e-02,-4.042586986885893241e-03,-4.552383954366861474e+01
2.757499999999969642e+00,2.545691666030308511e+02,9.773762605473524445e+01,7.296364660981000116e-02,-4.042586986885893241e-03,-4.551296379421078342e+01
2.759999999999969589e+00,2.548134871563808588e+02,9.769620635681140186e+01,7.301005570355298402e-02,-4.042586986885893241e-03,-4.550204747195063959e+01
2.762499999999969535e+00,2.550577041671944301e+02,9.765479837353078096e+01,7.307041705920774843e-02,-4.042586986885893241e-03,-4.549108796515850628e+01
2.764999999999969482e+00,2.553018176646294251e+02,9.761340188700184228e+01,7.314420967573879995e-02,-4.042586986885893241e-03,-4.548008280944069526e+01
2.767499999999969429e+00,2.555458276773110526e+02,9.757201670180137398e+01,7.323107575529895497e-02,-4.042586986885893241e-03,-4.546902971587966391e+01
2.769999999999969376e+00,2.557897342333895381e+02,9.753064264627859359e+01,7.333146918125288405e-02,-4.042586986885893241e-03,-4.545792656812368193e+01
2.772499999999969322e+00,2.560335373605994960e+02,9.748927957339925854e+01,7.344475652442550295e-02,-4.042586986885893241e-03,-4.544677137054524962e+01
2.774999999999969269e+00,2.562772370863221454e+02,9.744792736146433754e+01,7.357026772231435585e-02,-4.042586986885893241e-03,-4.543556235505927532e+01
2.777499999999969216e+00,2.565208334376490598e+02,9.740658591420269374e+01,7.370852023530478914e-02,-4.042586986885893241e-03,-4.542429793047592312e+01
2.779999999999969162e+00,2.567643264414455757e+02,9.736525516145995596e+01,7.385861340203564440e-02,-4.042586986885893241e-03,-4.541297659666454933e+01
2.782499999999969109e+00,2.570077161244162198e+02,9.732393505951861812e+01,7.402083807545120631e-02,-4.042586986885893241e-03,-4.540159707029439318e+01
2.784999999999969056e+00,2.572510025131718976e+02,9.728262559185677105e+01,7.419472990903354381e-02,-4.042586986885893241e-03,-4.539015816880322518e+01
2.787499999999969003e+00,2.574941856342975939e+02,9.724132676975894185e+01,7.437967006131407377e-02,-4.042586986885893241e-03,-4.537865899806005388e+01
2.789999999999968949e+00,2.577372655144222335e+02,9.720003863160701485e+01,7.457595408704517648e-02,-4.042586986885893241e-03,-4.536709873082706679e+01
2.792499999999968896e+00,2.579802421802859271e+02,9.715876124266610248e+01,7.478266338123897017e-02,-4.042586986885893241e-03,-4.535547673294048820e+01
2.794999999999968843e+00,2.582231156588070462e+02,9.711749469554594327e+01,7.499926497943099069e-02,-4.042586986885893241e-03,-4.534379250486681912e+01
2.797499999999968789e+00,2.584658859771513448e+02,9.707623910981958204e+01,7.522587975944856897e-02,-4.042586986885893241e-03,-4.533204584099166112e+01
2.799999999999968736e+00,2.587085531627982959e+02,9.703499463134161829e+01,7.546267858900497505e-02,-4.042586986885893241e-03,-4.532023654866868867e+01
