Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.229999999999980886e+00,1.750422359686080256e+02,9.024840472397298186e+01,1.368134251187522933e-05,0.000000000000000000e+00,5.695624570044810443e-04
2.232499999999980833e+00,1.752678332072744638e+02,9.020649296677333950e+01,1.115076169165762969e-05,0.000000000000000000e+00,5.707455249038016288e-04
2.234999999999980780e+00,1.754933256377104840e+02,9.016453500759126882e+01,8.592006084652850336e-06,0.000000000000000000e+00,5.715863847666235228e-04
2.237499999999980727e+00,1.757187131502561499e+02,9.012254136022113471e+01,6.114878046653855946e-06,0.000000000000000000e+00,5.720768343683345445e-04
2.239999999999980673e+00,1.759439956617710550e+02,9.008052293738728622e+01,3.586696057577340509e-06,0.000000000000000000e+00,5.722090732779086530e-04
2.242499999999980620e+00,1.761691731165978467e+02,9.003849097738756768e+01,8.159872889274599421e-07,0.000000000000000000e+00,5.719757133432134492e-04
2.244999999999980567e+00,1.763942454874028840e+02,8.999645713534040681e+01,-1.645474529497870714e-06,0.000000000000000000e+00,5.713686752404332787e-04
2.247499999999980513e+00,1.766192127761196673e+02,8.995443324152131481e+01,-4.339751562299306491e-06,0.000000000000000000e+00,5.703803461588182952e-04
2.249999999999980460e+00,1.768440750144123683e+02,8.991243138957004533e+01,-6.965527544536434881e-06,0.000000000000000000e+00,5.690034382501924295e-04
2.252499999999980407e+00,1.770688322652628415e+02,8.987047693722250585e+01,-9.875660774125872020e-06,0.000000000000000000e+00,5.672336234353453355e-04
2.254999999999980353e+00,1.772934846679740986e+02,8.982859406231295907e+01,-1.265590367435918751e-05,0.000000000000000000e+00,5.650687091537246257e-04
2.257499999999980300e+00,1.775180324073198506e+02,8.978679290116910749e+01,-1.516470224536492407e-05,0.000000000000000000e+00,5.625066171616825966e-04
2.259999999999980247e+00,1.777424756932101957e+02,8.974508321281673773e+01,-1.765409320771392396e-05,0.000000000000000000e+00,5.595448119607056292e-04
2.262499999999980194e+00,1.779668147597290897e+02,8.970347434621558591e+01,-2.047357798464494245e-05,0.000000000000000000e+00,5.561805428215942917e-04
2.264999999999980140e+00,1.781910498640897345e+02,8.966197520784625397e+01,-2.301661639554228856e-05,0.000000000000000000e+00,5.524129595987573981e-04
2.267499999999980087e+00,1.784151812855113803e+02,8.962059423128246749e+01,-2.579112111526436058e-05,0.000000000000000000e+00,5.482401072552755932e-04
2.269999999999980034e+00,1.786392093240201859e+02,8.957933934880136917e+01,-2.843823383996136581e-05,0.000000000000000000e+00,5.436613876673152121e-04
2.272499999999979980e+00,1.788631342991810413e+02,8.953821796597230787e+01,-3.119919955499357990e-05,0.000000000000000000e+00,5.386762588388841139e-04
2.274999999999979927e+00,1.790869565487662385e+02,8.949723693733113805e+01,-3.415332645316500684e-05,0.000000000000000000e+00,5.332846032132090635e-04
2.277499999999979874e+00,1.793106764273651947e+02,8.945640254291338067e+01,-3.682660796559414438e-05,0.000000000000000000e+00,5.274882498065302811e-04
2.279999999999979821e+00,1.795342943049365658e+02,8.941572046934813045e+01,-3.947500126924094878e-05,0.000000000000000000e+00,5.212884783368205250e-04
2.282499999999979767e+00,1.797578105653122975e+02,8.937519579021832783e+01,-4.228776659146415951e-05,0.000000000000000000e+00,5.146861494993373734e-04
2.284999999999979714e+00,1.799812256046564016e+02,8.933483295031933835e+01,-4.480973490925755823e-05,0.000000000000000000e+00,5.076838305930743379e-04
2.287499999999979661e+00,1.802045398298837142e+02,8.929463575141890885e+01,-4.744772707380029707e-05,0.000000000000000000e+00,5.002830630309392131e-04
2.289999999999979607e+00,1.804277536570467930e+02,8.925460734174369293e+01,-5.034989130180077922e-05,0.000000000000000000e+00,4.924864087141860719e-04
2.292499999999979554e+00,1.806508675096941658e+02,8.921475020549173962e+01,-5.302341337930903143e-05,0.000000000000000000e+00,4.842980954942976675e-04
2.294999999999979501e+00,1.808738818172068648e+02,8.917506615536177605e+01,-5.568901345730714256e-05,0.000000000000000000e+00,4.757225309989805001e-04
2.297499999999979448e+00,1.810967970131157756e+02,8.913555632785406146e+01,-5.836797539693136115e-05,0.000000000000000000e+00,4.667638811938147787e-04
2.299999999999979394e+00,1.813196135334081305e+02,8.909622118019110815e+01,-6.109535140557840679e-05,0.000000000000000000e+00,4.574265350002744228e-04
2.302499999999979341e+00,1.815423318136952560e+02,8.905705763266443853e+01,-6.372463353698279139e-05,0.000000000000000000e+00,4.477074914270417344e-04
2.304999999999979288e+00,1.817649522825316240e+02,8.901807427534478734e+01,-6.598471799083472527e-05,0.000000000000000000e+00,4.376001451235611290e-04
2.307499999999979234e+00,1.819874754003535600e+02,8.897928882165034281e+01,-6.861638391380387282e-05,0.000000000000000000e+00,4.270960414785870225e-04
2.309999999999979181e+00,1.822099016719966471e+02,8.894071916150316781e+01,-7.099859449031403237e-05,0.000000000000000000e+00,4.161878578325832250e-04
2.312499999999979128e+00,1.824322316471019008e+02,8.890238329945508156e+01,-7.362166967041709309e-05,0.000000000000000000e+00,4.048670793982139132e-04
2.314999999999979075e+00,1.826544659203666470e+02,8.886429929221405644e+01,-7.628425959634071085e-05,0.000000000000000000e+00,3.931268278906678484e-04
2.317499999999979021e+00,1.828766051316410994e+02,8.882648518678571747e+01,-7.932177615224575385e-05,0.000000000000000000e+00,3.809594718245994604e-04
2.319999999999978968e+00,1.830986499658680771e+02,8.878895895719932696e+01,-8.212606958187312000e-05,0.000000000000000000e+00,3.683602114435382191e-04
2.322499999999978915e+00,1.833206011528647821e+02,8.875173844237819765e+01,-8.562842581019649744e-05,0.000000000000000000e+00,3.553234411092614218e-04
2.324999999999978861e+00,1.835424594669505325e+02,8.871484128352258836e+01,-8.867204163022581766e-05,0.000000000000000000e+00,3.418465269072935462e-04
2.327499999999978808e+00,1.837642257264167540e+02,8.867828486215111639e+01,-9.117063379236296187e-05,0.000000000000000000e+00,3.279244019325277333e-04
2.329999999999978755e+00,1.839859007928426706e+02,8.864208623719628122e+01,-9.382566438712741652e-05,0.000000000000000000e+00,3.135499857086164986e-04
2.332499999999978701e+00,1.842074855702545335e+02,8.860626208442555196e+01,-9.659381294951484981e-05,0.000000000000000000e+00,2.987163153810317058e-04
2.334999999999978648e+00,1.844289810041321118e+02,8.857082863524865957e+01,-9.933597612872609064e-05,0.000000000000000000e+00,2.834169345680144871e-04
2.337499999999978595e+00,1.846503880802648894e+02,8.853580161685434291e+01,-1.021637531186032921e-04,0.000000000000000000e+00,2.676451875746156195e-04
2.339999999999978542e+00,1.848717078234572853e+02,8.850119619216974343e+01,-1.053867809326150664e-04,0.000000000000000000e+00,2.513953749940886929e-04
2.342499999999978488e+00,1.850929412960842626e+02,8.846702690156668325e+01,-1.095740341136802287e-04,0.000000000000000000e+00,2.346638004301120832e-04
2.344999999999978435e+00,1.853140895965022708e+02,8.843330760486678344e+01,-1.121544523025063181e-04,0.000000000000000000e+00,2.174511935337922251e-04
2.347499999999978382e+00,1.855351538573157484e+02,8.840005142522566928e+01,-1.153698049415831411e-04,0.000000000000000000e+00,1.997502990161198651e-04
2.349999999999978328e+00,1.857561352435042465e+02,8.836727069386883215e+01,-1.182414607429776196e-04,0.000000000000000000e+00,1.815566701315929929e-04
2.352499999999978275e+00,1.859770349310983022e+02,8.833465158292140984e+01,-1.200647523509596972e-04,0.000000000000000000e+00,1.628837152500715781e-04
2.354999999999978222e+00,1.861978529816882997e+02,8.830187032659428326e+01,-1.232084229556294536e-04,0.000000000000000000e+00,1.437452082276375253e-04
2.357499999999978169e+00,1.864185889868433605e+02,8.826892044731742715e+01,-1.255401879540486406e-04,0.000000000000000000e+00,1.241628989100242511e-04
2.359999999999978115e+00,1.866392425202628544e+02,8.823579257404246334e+01,-1.278823204477349228e-04,0.000000000000000000e+00,1.041562089255646168e-04
2.362499999999978062e+00,1.868598131306523840e+02,8.820247463802060395e+01,-1.299145792382619998e-04,0.000000000000000000e+00,8.374597698937704597e-05
2.364999999999978009e+00,1.870803003350901861e+02,8.816895207035214810e+01,-1.331422925989040294e-04,0.000000000000000000e+00,6.295292306704123599e-05
2.367499999999977955e+00,1.873007036128882419e+02,8.813520800015415091e+01,-1.361823443754824948e-04,0.000000000000000000e+00,4.180525304869693630e-05
2.369999999999977902e+00,1.875210223999491177e+02,8.810122345270701771e+01,-1.382865418299273307e-04,0.000000000000000000e+00,2.033126862466673622e-05
2.372499999999977849e+00,1.877412560836175999e+02,8.806697754614859264e+01,-1.401209133986853616e-04,0.000000000000000000e+00,-1.443041240933453265e-06
2.374999999999977796e+00,1.879614039980228313e+02,8.803244768582153768e+01,-1.430558551076568886e-04,0.000000000000000000e+00,-2.349157921303116105e-05
2.377499999999977742e+00,1.881814654199050665e+02,8.799760975560509735e+01,-1.445751862664461460e-04,0.000000000000000000e+00,-4.578368005520875916e-05
2.379999999999977689e+00,1.884014395649184905e+02,8.796243830528233332e+01,-1.457278981183368443e-04,0.000000000000000000e+00,-6.829106900450572330e-05
2.382499999999977636e+00,1.886213255844003243e+02,8.792690673336107920e+01,-1.459186148703457816e-04,0.000000000000000000e+00,-9.098719362223018899e-05
2.384999999999977582e+00,1.888411225625938528e+02,8.789098746405473150e+01,-1.468769124451547461e-04,0.000000000000000000e+00,-1.138494109004765134e-04
2.387499999999977529e+00,1.890608295143102282e+02,8.785465211762728188e+01,-1.468569869709413671e-04,0.000000000000000000e+00,-1.368472686939987179e-04
2.389999999999977476e+00,1.892804453830129034e+02,8.781787167421515505e+01,-1.461199328478017729e-04,0.000000000000000000e+00,-1.599542950673375275e-04
2.392499999999977423e+00,1.894999690393069045e+02,8.778061663052584152e+01,-1.446001940527506390e-04,0.000000000000000000e+00,-1.831471561340075919e-04
2.394999999999977369e+00,1.897193992798164572e+02,8.774285714749150600e+01,-1.426407750799823496e-04,0.000000000000000000e+00,-2.064019162097397136e-04
2.397499999999977316e+00,1.899387348264259572e+02,8.770456319030070347e+01,-1.412671184932695189e-04,0.000000000000000000e+00,-2.296947556465288157e-04
2.399999999999977263e+00,1.901579743258030533e+02,8.766570423413989488e+01,-1.455938832325466570e-04,0.000000000000000000e+00,-2.530649443949535169e-04
2.402499999999977209e+00,1.903771163507408914e+02,8.762627860020587889e+01,-1.480733117897387518e-04,0.000000000000000000e+00,-2.764101593897770300e-04
2.404999999999977156e+00,1.905961594950083224e+02,8.758625968992741662e+01,-1.484180465740386127e-04,0.000000000000000000e+00,-2.996896261978857640e-04
2.407499999999977103e+00,1.908151022317311458e+02,8.754557133478132869e+01,-1.476453445836461357e-04,0.000000000000000000e+00,-3.228748804438221908e-04
2.409999999999977049e+00,1.910339428451359254e+02,8.750414038105341774e+01,-1.477578606397634642e-04,0.000000000000000000e+00,-3.459420780929334488e-04
2.412499999999976996e+00,1.912526794383164201e+02,8.746189682605584892e+01,-1.491973455874468174e-04,0.000000000000000000e+00,-3.688647483089835689e-04
2.414999999999976943e+00,1.914713099411973758e+02,8.741877396755647567e+01,-1.479038640878591092e-04,0.000000000000000000e+00,-3.916141625666924022e-04
2.417499999999976890e+00,1.916898321188664909e+02,8.737470853526191661e+01,-1.480108441529853205e-04,0.000000000000000000e+00,-4.141686554392394731e-04
2.419999999999976836e+00,1.919082435802195619e+02,8.732964080082611247e+01,-1.469181617604565972e-04,0.000000000000000000e+00,-4.365031971328494644e-04
2.422499999999976783e+00,1.921265417868728491e+02,8.728351467013055753e+01,-1.463516107637521772e-04,0.000000000000000000e+00,-4.585973602320965806e-04
2.424999999999976730e+00,1.923447240622933521e+02,8.723627775989079680e+01,-1.463436808453143765e-04,0.000000000000000000e+00,-4.804284465723008147e-04
2.427499999999976676e+00,1.925627876011149908e+02,8.718788145625522645e+01,-1.440412745798382488e-04,0.000000000000000000e+00,-5.019738822619209230e-04
2.429999999999976623e+00,1.927807294785877161e+02,8.713828095687408393e+01,-1.419000084976302322e-04,0.000000000000000000e+00,-5.232166414398998523e-04
2.432499999999976570e+00,1.929985466601258679e+02,8.708743529847450304e+01,-1.419774544918328400e-04,0.000000000000000000e+00,-5.441401734713875683e-04
2.434999999999976517e+00,1.932162360109153951e+02,8.703530736764180631e+01,-1.394517007577573129e-04,0.000000000000000000e+00,-5.647237074251437944e-04
2.437499999999976463e+00,1.934337943055388394e+02,8.698186389739804270e+01,-1.377430835985080115e-04,0.000000000000000000e+00,-5.849523779546673659e-04
2.439999999999976410e+00,1.936512182375866473e+02,8.692707545288617155e+01,-1.346386047337908151e-04,0.000000000000000000e+00,-6.048095180914020170e-04
2.442499999999976357e+00,1.938685044292213320e+02,8.687091640026353900e+01,-1.312118747752930839e-04,0.000000000000000000e+00,-6.242827516380452992e-04
2.444999999999976303e+00,1.940856494406613422e+02,8.681336486806586095e+01,-1.300113937036380223e-04,0.000000000000000000e+00,-6.433597786699762943e-04
2.447499999999976250e+00,1.943026497795599994e+02,8.675440269600694876e+01,-1.287752090434527677e-04,0.000000000000000000e+00,-6.620253863545015648e-04
2.449999999999976197e+00,1.945195019102513925e+02,8.669401537462672991e+01,-1.267135770570406383e-04,0.000000000000000000e+00,-6.802639771785030064e-04
2.452499999999976144e+00,1.947362022798722307e+02,8.663247927112955438e+01,-1.242930254559726001e-04,0.000000000000000000e+00,-6.980664532374248124e-04
2.454999999999976090e+00,1.949527483215349264e+02,8.657008585191205441e+01,-1.234945184009705952e-04,0.000000000000000000e+00,-7.154266462468160609e-04
2.457499999999976037e+00,1.951691378985769916e+02,8.650684750080394281e+01,-1.204788846122551051e-04,0.000000000000000000e+00,-7.323359146058753839e-04
2.459999999999975984e+00,1.953853689061714931e+02,8.644277812330184929e+01,-1.183364259188346657e-04,0.000000000000000000e+00,-7.487885369023950617e-04
2.462499999999975930e+00,1.956014392750967943e+02,8.637789308735011673e+01,-1.171923449190779713e-04,0.000000000000000000e+00,-7.647790262426911161e-04
2.464999999999975877e+00,1.958173469753569407e+02,8.631220916284628686e+01,-1.160767086123239882e-04,0.000000000000000000e+00,-7.803009076238904803e-04
2.467499999999975824e+00,1.960330900196534856e+02,8.624574445736416806e+01,-1.119182767480970898e-04,0.000000000000000000e+00,-7.953475967475957418e-04
2.469999999999975770e+00,1.962486664666928107e+02,8.617851835306646535e+01,-1.091134026295568349e-04,0.000000000000000000e+00,-8.099167596689745788e-04
2.472499999999975717e+00,1.964640744243348252e+02,8.611055144137122852e+01,-1.072936794283891644e-04,0.000000000000000000e+00,-8.240048790217693615e-04
2.474999999999975664e+00,1.966793120525814516e+02,8.604186546300876159e+01,-1.071376142901832155e-04,0.000000000000000000e+00,-8.376073261162766482e-04
2.477499999999975611e+00,1.968943775664153861e+02,8.597248324250294615e+01,-1.032376873886352167e-04,0.000000000000000000e+00,-8.507178204287919269e-04
2.479999999999975557e+00,1.971092692384722795e+02,8.590242862321805717e+01,-1.017654960283624399e-04,0.000000000000000000e+00,-8.633350112672546128e-04
2.482499999999975504e+00,1.973239854015494643e+02,8.583172640092887207e+01,-1.000734875316836459e-04,0.000000000000000000e+00,-8.754546964050486562e-04
2.484999999999975451e+00,1.975385244509513143e+02,8.576040226104431952e+01,-9.638675974605634509e-05,0.000000000000000000e+00,-8.870736153385109894e-04
2.487499999999975397e+00,1.977528848466787110e+02,8.568848271446852038e+01,-9.268531848466135721e-05,0.000000000000000000e+00,-8.981913549139360292e-04
2.489999999999975344e+00,1.979670651154553411e+02,8.561599503852136195e+01,-9.022797532539290650e-05,0.000000000000000000e+00,-9.088071797521172449e-04
2.492499999999975291e+00,1.981810638526105492e+02,8.554296721081244925e+01,-8.860483603784120464e-05,0.000000000000000000e+00,-9.189197872278770992e-04
2.494999999999975238e+00,1.983948797237945598e+02,8.546942785295509282e+01,-8.610924361178443000e-05,0.000000000000000000e+00,-9.285272008375545496e-04
