Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.304999999999979288e+00,1.917363322875862082e+02,9.435534184267237379e+01,-6.166905288975081667e-02,-1.701964628413690006e+00,1.052851552807745961e+01
2.307499999999979234e+00,1.919721944121411070e+02,9.430905546208627754e+01,-6.037534300286615668e-02,-1.701964628413690006e+00,1.052028805579559112e+01
2.309999999999979181e+00,1.922079407477731934e+02,9.426264289127583140e+01,-5.907681326995408572e-02,-1.701964628413690006e+00,1.051225859641841787e+01
2.312499999999979128e+00,1.924435709825793026e+02,9.421611059072041883e+01,-5.777337760366447333e-02,-1.701964628413690006e+00,1.050442505729828291e+01
2.314999999999979075e+00,1.926790848209948024e+02,9.416946533875187697e+01,-5.646498907042568627e-02,-1.701964628413690006e+00,1.049678487180581143e+01
2.317499999999979021e+00,1.929144819845730012e+02,9.412271421004673755e+01,-5.515279084714218988e-02,-1.701964628413690006e+00,1.048933557933182570e+01
2.319999999999978968e+00,1.931497622127149043e+02,9.407586455415371063e+01,-5.383731694876301571e-02,-1.701964628413690006e+00,1.048207409772771470e+01
2.322499999999978915e+00,1.933849252633430638e+02,9.402892397113105005e+01,-5.251792218780631377e-02,-1.701964628413690006e+00,1.047499734849485264e+01
2.324999999999978861e+00,1.936199709135144928e+02,9.398190028922731187e+01,-5.119610417536373664e-02,-1.701964628413690006e+00,1.046810198293336036e+01
2.327499999999978808e+00,1.938548989599798347e+02,9.393480154255895798e+01,-4.987254065858610919e-02,-1.701964628413690006e+00,1.046138433091432418e+01
2.329999999999978755e+00,1.940897092196829306e+02,9.388763594766852805e+01,-4.854611625974881994e-02,-1.701964628413690006e+00,1.045484055539360924e+01
2.332499999999978701e+00,1.943244015302062735e+02,9.384041188143389434e+01,-4.721826414321684401e-02,-1.701964628413690006e+00,1.044846676443478728e+01
2.334999999999978648e+00,1.945589757501571739e+02,9.379313785660700376e+01,-4.588856907089076259e-02,-1.701964628413690006e+00,1.044225875498479539e+01
2.337499999999978595e+00,1.947934317594942968e+02,9.374582249961325431e+01,-4.455832338473904308e-02,-1.701964628413690006e+00,1.043621227279683161e+01
2.339999999999978542e+00,1.950277694597996856e+02,9.369847452718960312e+01,-4.322839323355071733e-02,-1.701964628413690006e+00,1.043032276994410523e+01
2.342499999999978488e+00,1.952619887744909590e+02,9.365110272348128717e+01,-4.189817739440528793e-02,-1.701964628413690006e+00,1.042458553539610477e+01
2.344999999999978435e+00,1.954960896489769482e+02,9.360371591769448685e+01,-4.056757084295053994e-02,-1.701964628413690006e+00,1.041899581803640729e+01
2.347499999999978382e+00,1.957300720507583378e+02,9.355632296242518464e+01,-3.923792229168778650e-02,-1.701964628413690006e+00,1.041354883292013511e+01
2.349999999999978328e+00,1.959639359694736527e+02,9.350893271124053285e+01,-3.790871879305823117e-02,-1.701964628413690006e+00,1.040823943902329063e+01
2.352499999999978275e+00,1.961976814168885141e+02,9.346155399533760999e+01,-3.658118180647777773e-02,-1.701964628413690006e+00,1.040306271100886271e+01
2.354999999999978222e+00,1.964313084268268597e+02,9.341419560353911322e+01,-3.525444429728934181e-02,-1.701964628413690006e+00,1.039801325584568303e+01
2.357499999999978169e+00,1.966648170550547547e+02,9.336686626162605762e+01,-3.392964168252834978e-02,-1.701964628413690006e+00,1.039308602492403821e+01
2.359999999999978115e+00,1.968982073791110281e+02,9.331957461226160433e+01,-3.260720251319006169e-02,-1.701964628413690006e+00,1.038827563794101572e+01
2.362499999999978062e+00,1.971314794980863496e+02,9.327232919367736486e+01,-3.128807925452757599e-02,-1.701964628413690006e+00,1.038357669154688878e+01
2.364999999999978009e+00,1.973646335323523999e+02,9.322513841906608434e+01,-2.997093693809200349e-02,-1.701964628413690006e+00,1.037898374305092375e+01
2.367499999999977955e+00,1.975976696232379481e+02,9.317801055701539781e+01,-2.865730889184341795e-02,-1.701964628413690006e+00,1.037449138800410786e+01
2.369999999999977902e+00,1.978305879326536854e+02,9.313095371176190440e+01,-2.734799106472073082e-02,-1.701964628413690006e+00,1.037009425936681950e+01
2.372499999999977849e+00,1.980633886426713559e+02,9.308397580314807840e+01,-2.604393616639534906e-02,-1.701964628413690006e+00,1.036578680379172823e+01
2.374999999999977796e+00,1.982960719550537192e+02,9.303708454794669080e+01,-2.474456667049951264e-02,-1.701964628413690006e+00,1.036156341491696686e+01
2.377499999999977742e+00,1.985286380907332386e+02,9.299028744148645842e+01,-2.345011496944180221e-02,-1.701964628413690006e+00,1.035741870815177812e+01
2.379999999999977689e+00,1.987610872892505256e+02,9.294359173878578417e+01,-2.216213673816121513e-02,-1.701964628413690006e+00,1.035334730479692134e+01
2.382499999999977636e+00,1.989934198081427610e+02,9.289700443921128681e+01,-2.087977876510221237e-02,-1.701964628413690006e+00,1.034934380134886744e+01
2.384999999999977582e+00,1.992256359222951971e+02,9.285053226939891147e+01,-1.960498667213983470e-02,-1.701964628413690006e+00,1.034540299873172664e+01
2.387499999999977529e+00,1.994577359232504250e+02,9.280418166798608581e+01,-1.833724227163240766e-02,-1.701964628413690006e+00,1.034151951749690923e+01
2.389999999999977476e+00,1.996897201184805226e+02,9.275795877213739971e+01,-1.707753274110451747e-02,-1.701964628413690006e+00,1.033768815889055936e+01
2.392499999999977423e+00,1.999215888306248701e+02,9.271186940382372654e+01,-1.582551816839001396e-02,-1.701964628413690006e+00,1.033390389259084508e+01
2.394999999999977369e+00,2.001533423966973544e+02,9.266591905834613385e+01,-1.458290223002019388e-02,-1.701964628413690006e+00,1.033016183298204460e+01
2.397499999999977316e+00,2.003849811672604346e+02,9.262011289221084098e+01,-1.334842085030197092e-02,-1.701964628413690006e+00,1.032645705127174729e+01
2.399999999999977263e+00,2.006165055055722348e+02,9.257445571248963745e+01,-1.212326254566045355e-02,-1.701964628413690006e+00,1.032278490385699854e+01
2.402499999999977209e+00,2.008479157867082563e+02,9.252895196717220472e+01,-1.090810267350095925e-02,-1.701964628413690006e+00,1.031914084319495117e+01
2.404999999999977156e+00,2.010792123966596705e+02,9.248360573966799336e+01,-9.703521961961208281e-03,-1.701964628413690006e+00,1.031552045711205245e+01
2.407499999999977103e+00,2.013103957314154968e+02,9.243842073972264473e+01,-8.509627211423927487e-03,-1.701964628413690006e+00,1.031191936034437795e+01
2.409999999999977049e+00,2.015414661960272724e+02,9.239340029796225906e+01,-7.326513857753392395e-03,-1.701964628413690006e+00,1.030833349938024135e+01
2.412499999999976996e+00,2.017724242036557030e+02,9.234854736001830133e+01,-6.155151227150171267e-03,-1.701964628413690006e+00,1.030475894457215880e+01
2.414999999999976943e+00,2.020032701746072519e+02,9.230386448371422148e+01,-4.995329467760740473e-03,-1.701964628413690006e+00,1.030119203122886340e+01
2.417499999999976890e+00,2.022340045353622031e+02,9.225935383514432431e+01,-3.848086950333360311e-03,-1.701964628413690006e+00,1.029762917932455402e+01
2.419999999999976836e+00,2.024646277175930891e+02,9.221501718629299660e+01,-2.713374644738712673e-03,-1.701964628413690006e+00,1.029406697827089978e+01
2.422499999999976783e+00,2.026951401571801341e+02,9.217085591552900325e+01,-1.591540633615054967e-03,-1.701964628413690006e+00,1.029050237285493630e+01
2.424999999999976730e+00,2.029255422932251633e+02,9.212687100748065916e+01,-4.834387617058146219e-04,-1.701964628413690006e+00,1.028693236491591279e+01
2.427499999999976676e+00,2.031558345670715369e+02,9.208306305536255820e+01,6.114475406066336664e-04,-1.701964628413690006e+00,1.028335416358490129e+01
2.429999999999976623e+00,2.033860174213224354e+02,9.203943226273247546e+01,1.691904221748477804e-03,-1.701964628413690006e+00,1.027976539086480479e+01
2.432499999999976570e+00,2.036160912988719929e+02,9.199597844634614319e+01,2.757966513492574566e-03,-1.701964628413690006e+00,1.027616367614191439e+01
2.434999999999976517e+00,2.038460566419372810e+02,9.195270104091939345e+01,3.809270888054660208e-03,-1.701964628413690006e+00,1.027254698701231028e+01
2.437499999999976463e+00,2.040759138911082005e+02,9.190959910421868528e+01,4.845758700313751791e-03,-1.701964628413690006e+00,1.026891351512091255e+01
2.439999999999976410e+00,2.043056634844074608e+02,9.186667132387275103e+01,5.866593448833655813e-03,-1.701964628413690006e+00,1.026526166222128644e+01
2.442499999999976357e+00,2.045353058563697459e+02,9.182391602424702626e+01,6.871975880296769291e-03,-1.701964628413690006e+00,1.026158999541441119e+01
2.444999999999976303e+00,2.047648414371369086e+02,9.178133117416557241e+01,7.861657214929327134e-03,-1.701964628413690006e+00,1.025789747850020994e+01
2.447499999999976250e+00,2.049942706515747943e+02,9.173891439571558237e+01,8.834523072943127608e-03,-1.701964628413690006e+00,1.025418326377113409e+01
2.449999999999976197e+00,2.052235939184100175e+02,9.169666297296244295e+01,9.791086064470079509e-03,-1.701964628413690006e+00,1.025044661004400837e+01
2.452499999999976144e+00,2.054528116493920891e+02,9.165457386353003244e+01,1.073147855197159779e-02,-1.701964628413690006e+00,1.024668715961117904e+01
2.454999999999976090e+00,2.056819242484830852e+02,9.161264370989921701e+01,1.165435962477962689e-02,-1.701964628413690006e+00,1.024290473333352480e+01
2.457499999999976037e+00,2.059109321110762210e+02,9.157086885131195686e+01,1.256032581951842426e-02,-1.701964628413690006e+00,1.023909935386674874e+01
2.459999999999975984e+00,2.061398356232452329e+02,9.152924533578826072e+01,1.344914682527430412e-02,-1.701964628413690006e+00,1.023527128244287532e+01
2.462499999999975930e+00,2.063686351610228940e+02,9.148776893330365567e+01,1.432033637935850590e-02,-1.701964628413690006e+00,1.023142105226989251e+01
2.464999999999975877e+00,2.065973310897135207e+02,9.144643514918529092e+01,1.517345842171073135e-02,-1.701964628413690006e+00,1.022754934471010557e+01
2.467499999999975824e+00,2.068259237632392455e+02,9.140523923893540825e+01,1.600898495589588022e-02,-1.526001815830963393e+00,1.022365705728207352e+01
2.469999999999975770e+00,2.070544135235244028e+02,9.136417622233000202e+01,3.913484524194958680e-02,-1.526001815830963393e+00,1.022047199121779393e+01
2.472499999999975717e+00,2.072828006999131105e+02,9.132324089813529611e+01,6.222421229964618383e-02,-1.526001815830963393e+00,1.022046899350405269e+01
2.474999999999975664e+00,2.075110856086268427e+02,9.128242786218133631e+01,8.527770896357733665e-02,-1.526001815830963393e+00,1.022364754796931940e+01
2.477499999999975611e+00,2.077392685522670490e+02,9.124173152368435069e+01,1.082953206393505036e-01,-1.526001815830963393e+00,1.023000735331296873e+01
2.479999999999975557e+00,2.079673498193575938e+02,9.120114612145182775e+01,1.312769903900425916e-01,-1.526001815830963393e+00,1.023954815863642587e+01
2.482499999999975504e+00,2.081953296839274685e+02,9.116066573979202303e+01,1.542224668213971472e-01,-1.526001815830963393e+00,1.025226981610064669e+01
2.484999999999975451e+00,2.084232084051342042e+02,9.112028432498208019e+01,1.754273654032410257e-01,-1.526001815830963393e+00,1.026805468989628167e+01
2.487499999999975397e+00,2.086509862269277278e+02,9.107999570057663163e+01,1.947384475947875615e-01,-1.526001815830963393e+00,1.028676560793515904e+01
2.489999999999975344e+00,2.088786633777520763e+02,9.103979358275847744e+01,2.131781396820676411e-01,-1.526001815830963393e+00,1.030812751360902979e+01
2.492499999999975291e+00,2.091062400702853381e+02,9.099967159580154430e+01,2.310370099230623642e-01,-1.526001815830963393e+00,1.033202131747681030e+01
2.494999999999975238e+00,2.093337165012195555e+02,9.095962328742919567e+01,2.483323418554223561e-01,-1.526001815830963393e+00,1.035836930126341571e+01
2.497499999999975184e+00,2.095610928510766087e+02,9.091964214259725452e+01,2.650817124130412927e-01,-1.526001815830963393e+00,1.038709619919922922e+01
2.499999999999975131e+00,2.097883692840598258e+02,9.087972159725525501e+01,2.813022339038850350e-01,-1.526001815830963393e+00,1.041812921755470356e+01
2.502499999999975078e+00,2.100155459479384206e+02,9.083985505135289884e+01,2.970101602669107943e-01,-1.526001815830963393e+00,1.045139794029099001e+01
2.504999999999975024e+00,2.102426229739650125e+02,9.080003588029708794e+01,3.122209561701637659e-01,-1.526001815830963393e+00,1.048683432315626618e+01
2.507499999999974971e+00,2.104696004768201476e+02,9.076025744526424432e+01,3.269488120379852036e-01,-1.526001815830963393e+00,1.052437266539902616e+01
2.509999999999974918e+00,2.106964785545819154e+02,9.072051310175419303e+01,3.412072102094702575e-01,-1.526001815830963393e+00,1.056394959748628537e+01
2.512499999999974865e+00,2.109232572887166270e+02,9.068079620771463567e+01,3.550080919760588150e-01,-1.526001815830963393e+00,1.060550408035759595e+01
2.514999999999974811e+00,2.111499367440893309e+02,9.064110013153702994e+01,3.683630167710502112e-01,-1.526001815830963393e+00,1.064897731121915747e+01
2.517499999999974758e+00,2.113765169689942809e+02,9.060141826044001334e+01,3.812847144150965928e-01,-1.526001815830963393e+00,1.069431254589606084e+01
2.519999999999974705e+00,2.116029979952080566e+02,9.056174401105015193e+01,3.937856043382449989e-01,-1.526001815830963393e+00,1.074145501857471174e+01
2.522499999999974651e+00,2.118293798380683199e+02,9.052207084448528462e+01,4.058773894806730897e-01,-1.710217445411373660e+00,1.079035201035451941e+01
2.524999999999974598e+00,2.120556624965964829e+02,9.048239228767204168e+01,3.948117898213260313e-01,-1.710217445411373660e+00,1.084021473137952007e+01
2.527499999999974545e+00,2.122818459536763385e+02,9.044270195674585011e+01,3.840582334354444294e-01,-1.710217445411373660e+00,1.088848858197999903e+01
2.529999999999974492e+00,2.125079301762890509e+02,9.040299357581497475e+01,3.736057902802780162e-01,-1.710217445411373660e+00,1.093522653452481563e+01
2.532499999999974438e+00,2.127339151157932520e+02,9.036326099493224717e+01,3.634450510177507643e-01,-1.710217445411373660e+00,1.098048020764490040e+01
2.534999999999974385e+00,2.129598007082494746e+02,9.032349820639930726e+01,3.535664962358441854e-01,-1.710217445411373660e+00,1.102429984354129644e+01
2.537499999999974332e+00,2.131855868747848888e+02,9.028369936017971042e+01,3.439609612136793615e-01,-1.710217445411373660e+00,1.106673424439747144e+01
2.539999999999974278e+00,2.134112735219952697e+02,9.024385877842944126e+01,3.346204813839074310e-01,-1.710217445411373660e+00,1.110783077829739618e+01
2.542499999999974225e+00,2.136368605423840563e+02,9.020397096906552292e+01,3.255365647581549560e-01,-1.710217445411373660e+00,1.114763539161335437e+01
2.544999999999974172e+00,2.138623478148336119e+02,9.016403063854656352e+01,3.167022266742731129e-01,-1.710217445411373660e+00,1.118619267830515085e+01
2.547499999999974118e+00,2.140877352051089417e+02,9.012403270358231566e+01,3.081093897868814047e-01,-1.710217445411373660e+00,1.122354588189411295e+01
2.549999999999974065e+00,2.143130225663897193e+02,9.008397230301707737e+01,2.997509821751578318e-01,-1.710217445411373660e+00,1.125973694719049334e+01
2.552499999999974012e+00,2.145382097398322685e+02,9.004384480868405660e+01,2.916196705165627345e-01,-1.710217445411373660e+00,1.129480648409961141e+01
2.554999999999973959e+00,2.147632965551573534e+02,9.000364583507530369e+01,2.837086118315721439e-01,-1.710217445411373660e+00,1.132879380157868177e+01
2.557499999999973905e+00,2.149882828312620973e+02,8.996337124804773566e+01,2.760110893594263648e-01,-1.710217445411373660e+00,1.136173707871499161e+01
2.559999999999973852e+00,2.152131683768539006e+02,8.992301717340184553e+01,2.685201405715346712e-01,-1.710217445411373660e+00,1.139367324282353522e+01
2.562499999999973799e+00,2.154379529911047086e+02,8.988258000502295886e+01,2.612298083177562735e-01,-1.710217445411373660e+00,1.142463799868209229e+01
2.564999999999973745e+00,2.156626364643244358e+02,8.984205641076155757e+01,2.541339656295162341e-01,-1.710217445411373660e+00,1.145466587835665706e+01
2.567499999999973692e+00,2.158872185786498790e+02,8.980144333780096133e+01,2.472265466106431386e-01,-1.710217445411373660e+00,1.148379030246610633e+01
2.569999999999973639e+00,2.161116991087451140e+02,8.976073801741146951e+01,2.405024859533858861e-01,-1.710217445411373660e+00,1.151204363568835198e+01
2.572499999999973586e+00,2.163360778225155343e+02,8.971993796952678224e+01,2.339550319630061548e-01,-1.710217445411373660e+00,1.153945717144550720e+01
