Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774529986146952e+01,5.357056785337596239e+01,-1.651040984780327125e+00,-1.000000000000000000e+01,3.696509071340333463e+00
4.800000000000001488e-01,1.261183653733348997e+01,5.386092072761064031e+01,-1.708248257363645717e+00,-1.000000000000000000e+01,3.457790474136505754e+00
4.825000000000001510e-01,1.274665362622108411e+01,5.415132527709444332e+01,-1.764953605077710153e+00,-1.000000000000000000e+01,3.210867848122098245e+00
4.850000000000001532e-01,1.288219686370852735e+01,5.444199467971498052e+01,-1.821160630287136373e+00,-1.000000000000000000e+01,2.955812164082740168e+00
4.875000000000001554e-01,1.301846693823289947e+01,5.473295213656555802e+01,-1.876873127467805435e+00,-1.000000000000000000e+01,2.692693921801513124e+00
4.900000000000001577e-01,1.315546456965258493e+01,5.502419715898002295e+01,-1.932094346842341936e+00,-1.000000000000000000e+01,2.421583127212296294e+00
4.925000000000001599e-01,1.329319047660304065e+01,5.531572925584591616e+01,-1.986828202183411607e+00,-1.000000000000000000e+01,2.142549280951529855e+00
4.950000000000001621e-01,1.343164537649029810e+01,5.560754793363163628e+01,-2.041078233627910521e+00,-1.000000000000000000e+01,1.855661369316978337e+00
4.975000000000001643e-01,1.357082998548541575e+01,5.589965269729908215e+01,-2.094847862239956893e+00,-1.000000000000000000e+01,1.560987855976160743e+00
5.000000000000001110e-01,1.371074501852149474e+01,5.619204305198786642e+01,-2.148140558329578287e+00,-1.000000000000000000e+01,1.258596672069466793e+00
5.025000000000000577e-01,1.385139118929512847e+01,5.648471850432930097e+01,-2.200960131823650467e+00,-9.250000000000015987e+00,9.485552055306386565e-01
5.050000000000000044e-01,1.399276921027076881e+01,5.677767856316107498e+01,-2.241424659686655385e+00,-8.500000000000031974e+00,6.313170181087151001e-01
5.074999999999999512e-01,1.413487979268619910e+01,5.707092273971186103e+01,-2.269555955782002865e+00,-7.750000000000047073e+00,3.086546390865592682e-01
5.099999999999998979e-01,1.427772364655866433e+01,5.736445054783246178e+01,-2.285379049697971343e+00,-7.000000000000064837e+00,-1.766235347676805775e-02
5.124999999999998446e-01,1.442130148069172435e+01,5.765826150430278574e+01,-2.288922415573912961e+00,-6.250000000000080824e+00,-3.458677964413625627e-01
5.149999999999997913e-01,1.456561400268252271e+01,5.795235512898874219e+01,-2.280217712963280796e+00,-5.500000000000095923e+00,-6.741994038994939542e-01
5.174999999999997380e-01,1.471066191892971453e+01,5.824673094513179450e+01,-2.259299606263376337e+00,-4.750000000000111910e+00,-1.000899232231539759e+00
5.199999999999996847e-01,1.485644593464201435e+01,5.854138847962203585e+01,-2.226206288163435243e+00,-4.000000000000128786e+00,-1.324214142070928135e+00
5.224999999999996314e-01,1.500296675384761969e+01,5.883632726317399886e+01,-2.180978906441577880e+00,-3.250000000000143885e+00,-1.642396260926555884e+00
5.249999999999995781e-01,1.515022507940364704e+01,5.913154683070644069e+01,-2.123662010025711311e+00,-2.500000000000159872e+00,-1.953703443303980380e+00
5.274999999999995248e-01,1.529822167822121770e+01,5.942693297512166595e+01,-2.054303491305631280e+00,-1.750000000000175859e+00,-2.256399741106669410e+00
5.299999999999994715e-01,1.544695660324187791e+01,5.972202401571018981e+01,-1.972955494103618035e+00,-1.000000000000191847e+00,-2.548755947176626790e+00
5.324999999999994182e-01,1.559642905907500321e+01,6.001676837193193847e+01,-1.879674144962881099e+00,-2.500000000002078338e-01,-2.829050170795122998e+00
5.349999999999993650e-01,1.574663817875876504e+01,6.031116560460033327e+01,-1.774519513088832490e+00,4.999999999997761790e-01,-3.095568410081806388e+00
5.374999999999993117e-01,1.589758309423772609e+01,6.060521528227204158e+01,-1.657555249366715167e+00,1.249999999999760192e+00,-3.346605110974512076e+00
5.399999999999992584e-01,1.604926293638239798e+01,6.089891698139873455e+01,-1.528849275365378180e+00,1.999999999999744427e+00,-3.580463719086766972e+00
5.424999999999992051e-01,1.620167683500878653e+01,6.119227028651290112e+01,-1.388472761660711763e+00,2.749999999999728217e+00,-3.795457229069659544e+00
5.449999999999991518e-01,1.635482391889902232e+01,6.148527479052884814e+01,-1.236500744660918638e+00,3.499999999999712230e+00,-3.989908724724477107e+00
5.474999999999990985e-01,1.650870331582234485e+01,6.177793009486830300e+01,-1.073012074597058385e+00,4.249999999999696243e+00,-4.162151918699990460e+00
5.499999999999990452e-01,1.666331415255647741e+01,6.207023580974809818e+01,-8.980894750828096740e-01,4.999999999999680256e+00,-4.310531681306876806e+00
5.524999999999989919e-01,1.681865555490958997e+01,6.236219155421849081e+01,-7.118188421509096253e-01,5.749999999999665157e+00,-4.433404562370580670e+00
5.549999999999989386e-01,1.697472664774271678e+01,6.265379695660845272e+01,-5.142900832110095521e-01,6.499999999999647393e+00,-4.529139316686448424e+00
5.574999999999988853e-01,1.713152655499294852e+01,6.294505165458123486e+01,-3.055958643171696187e-01,7.249999999999630518e+00,-4.596117412200984020e+00
5.599999999999988320e-01,1.728905439969696900e+01,6.323595529522648206e+01,-8.583320419717868632e-02,7.999999999999616307e+00,-4.632733537674265989e+00
5.624999999999987788e-01,1.744730930401444979e+01,6.352650753527272087e+01,1.457413145379805042e-01,8.749999999999968026e+00,-4.637440090432868978e+00
5.649999999999999467e-01,1.760629038925261369e+01,6.381670804147869802e+01,3.869073691067127507e-01,9.499999999999950262e+00,-4.608480503966956299e+00
5.674999999999998934e-01,1.776599679828363421e+01,6.410691465883344620e+01,6.393143497273828801e-01,1.000000000000000000e+01,-4.544459337495243112e+00
5.699999999999998401e-01,1.792642893042357599e+01,6.439748522658817365e+01,8.972382291564852119e-01,1.000000000000000000e+01,-4.443954669356626752e+00
5.724999999999997868e-01,1.808758769536453315e+01,6.468841942530349343e+01,1.150454573171319828e+00,1.000000000000000000e+01,-4.306503802957921678e+00
5.749999999999997335e-01,1.824947400200484182e+01,6.497971694427347700e+01,1.399041983285631119e+00,1.000000000000000000e+01,-4.132777041156961317e+00
5.774999999999996803e-01,1.841208875847124915e+01,6.527137748202689238e+01,1.643078519687566130e+00,1.000000000000000000e+01,-3.923433553757787795e+00
5.799999999999996270e-01,1.857543287214205208e+01,6.556340074645537186e+01,1.882641903504089997e+00,1.000000000000000000e+01,-3.679121463424557703e+00
5.824999999999995737e-01,1.873950724967089698e+01,6.585578645521782448e+01,2.117809079430930108e+00,1.000000000000000000e+01,-3.400477939960120377e+00
5.849999999999995204e-01,1.890431279701105183e+01,6.614853433630874235e+01,2.348656731584210178e+00,1.000000000000000000e+01,-3.088129294201069630e+00
5.874999999999994671e-01,1.906985041944174242e+01,6.644164412831010225e+01,2.575260581645949731e+00,1.000000000000000000e+01,-2.742691079019887290e+00
5.899999999999994138e-01,1.923612102159490078e+01,6.673511558085357365e+01,2.797696201609046085e+00,1.000000000000000000e+01,-2.364768190492836819e+00
5.924999999999993605e-01,1.940312550748286569e+01,6.702894845501806742e+01,3.016038267271392126e+00,1.000000000000000000e+01,-1.954954974407975499e+00
5.949999999999993072e-01,1.957086478052755041e+01,6.732314252392457377e+01,3.230360717305311269e+00,1.000000000000000000e+01,-1.513835335838446872e+00
5.974999999999992539e-01,1.973933974359033172e+01,6.761769757310203488e+01,3.440736797295297578e+00,1.000000000000000000e+01,-1.041982850023481788e+00
5.999999999999999778e-01,1.990855129900381115e+01,6.791261340096933452e+01,3.647239444692197630e+00,1.000000000000000000e+01,-5.399608520577520165e-01
6.024999999999999245e-01,2.007850032881776414e+01,6.820757334834355845e+01,3.849937327297505263e+00,1.000000000000000000e+01,-8.322766863812640012e-03
6.049999999999998712e-01,2.024918660374457247e+01,6.850226078708148236e+01,4.048897207898706441e+00,1.000000000000000000e+01,5.523874978191544161e-01
6.074999999999998179e-01,2.042060944242885512e+01,6.879667557555053747e+01,4.244185785156012081e+00,9.250000000000015987e+00,1.141635256741909910e+00
6.099999999999997646e-01,2.059276816316970482e+01,6.909081758747096558e+01,4.418312571224497276e+00,8.500000000000031974e+00,1.758323091995876108e+00
6.124999999999997113e-01,2.076566208395915325e+01,6.938468671209390948e+01,4.571527614731891731e+00,7.750000000000047073e+00,2.399413634976939047e+00
6.149999999999996581e-01,2.093929052252132195e+01,6.967828285474519134e+01,4.704082764267202954e+00,7.000000000000064837e+00,3.061904911338819257e+00
6.174999999999996048e-01,2.111365279635335312e+01,6.997160593734653844e+01,4.816231353695550332e+00,6.250000000000080824e+00,3.742830590781879518e+00
6.199999999999995515e-01,2.128874822276599943e+01,7.026465589811986945e+01,4.908228161038855397e+00,5.500000000000095923e+00,4.439260242315134164e+00
6.224999999999994982e-01,2.146457611892511963e+01,7.055743269171014731e+01,4.980328096550273642e+00,4.750000000000111910e+00,5.148299571670298391e+00
6.249999999999994449e-01,2.164113580189260944e+01,7.084993628943618660e+01,5.032788376687466148e+00,4.000000000000128786e+00,5.867090685232487779e+00
6.274999999999993916e-01,2.181842658866803220e+01,7.114216667935498606e+01,5.065866774531133210e+00,3.250000000000143885e+00,6.592812315639103637e+00
6.299999999999993383e-01,2.199644779623045565e+01,7.143412386551233340e+01,5.079821893658392540e+00,2.500000000000159872e+00,7.322680054402672667e+00
6.324999999999992850e-01,2.217519874157843773e+01,7.172580786828365262e+01,5.074913945419724293e+00,1.750000000000175859e+00,8.053946585789853785e+00
6.349999999999992317e-01,2.235467874177022551e+01,7.201721872386042378e+01,5.051403828747133673e+00,1.000000000000191847e+00,8.783901881307153658e+00
6.374999999999991784e-01,2.253488711396378363e+01,7.230835648443034813e+01,5.009552550248912439e+00,2.500000000002078338e-01,9.509873429846230408e+00
6.399999999999991251e-01,2.271582314512000167e+01,7.259933858932130590e+01,4.949622893020887204e+00,-4.999999999997761790e-01,1.022922643447435753e+01
6.424999999999990719e-01,2.289748668576551438e+01,7.289040968087088856e+01,4.871877866322844142e+00,-1.249999999999760192e+00,1.093936397053166054e+01
6.449999999999990186e-01,2.307987795840634959e+01,7.318157660638431139e+01,4.776580262016186573e+00,-1.999999999999744427e+00,1.163772711291470863e+01
6.474999999999989653e-01,2.326299720268116644e+01,7.347283946667636201e+01,4.663993538213586199e+00,-2.749999999999728217e+00,1.232179501300005597e+01
6.499999999999989120e-01,2.344684465848808941e+01,7.376419837594262674e+01,4.534380903000019281e+00,-3.499999999999712230e+00,1.298908495826463927e+01
6.524999999999988587e-01,2.363142056601861540e+01,7.405565346135266225e+01,4.388005513932016655e+00,-4.249999999999696243e+00,1.363715244082563771e+01
6.549999999999988054e-01,2.381672516578903753e+01,7.434720486229821290e+01,4.225130339641833821e+00,-4.999999999999680256e+00,1.426359117507679386e+01
6.574999999999987521e-01,2.400275869867066802e+01,7.463885272970411222e+01,4.046019120186657325e+00,-5.749999999999665157e+00,1.486603315291615601e+01
6.599999999999986988e-01,2.418952140591881061e+01,7.493059722508004938e+01,3.850935694833314660e+00,-6.499999999999647393e+00,1.544214861625474811e+01
6.624999999999986455e-01,2.437701352919811981e+01,7.522243851986054608e+01,3.640143213628570962e+00,-7.249999999999630518e+00,1.598964609480518817e+01
6.649999999999985922e-01,2.456523531060725318e+01,7.551437679508946133e+01,3.413905241495838183e+00,-7.999999999999616307e+00,1.650627238034598676e+01
6.674999999999985389e-01,2.475418699270290901e+01,7.580641224063590755e+01,3.172484862153604812e+00,-8.749999999999602096e+00,1.698981250437427448e+01
6.699999999999984857e-01,2.494386881852092586e+01,7.609854505438460137e+01,2.916145462075852457e+00,-9.499999999999584332e+00,1.743808970510456646e+01
6.724999999999984324e-01,2.513428103159672133e+01,7.639077544179249912e+01,2.645150497543727663e+00,-1.000000000000000000e+01,1.784896541801150249e+01
6.749999999999983791e-01,2.532542387598280342e+01,7.668310361442402723e+01,2.366953330914778331e+00,-1.000000000000000000e+01,1.822057327518878367e+01
6.774999999999983258e-01,2.551729759626372385e+01,7.697552978887705422e+01,2.096143906078488328e+00,-1.000000000000000000e+01,1.855235231512383010e+01
6.799999999999982725e-01,2.570990243756848415e+01,7.726805418679238358e+01,1.832543841077471036e+00,-1.000000000000000000e+01,1.884536112024385091e+01
6.824999999999982192e-01,2.590323864558283518e+01,7.756067703386342771e+01,1.575977891352334348e+00,-1.000000000000000000e+01,1.910063265625356266e+01
6.849999999999981659e-01,2.609730646655870956e+01,7.785339855903215778e+01,1.326273840191340536e+00,-1.000000000000000000e+01,1.931917470674522619e+01
6.874999999999981126e-01,2.629210614732199858e+01,7.814621899403375949e+01,1.083263154541180828e+00,-1.000000000000000000e+01,1.950197035415526514e+01
6.899999999999980593e-01,2.648763793527923482e+01,7.843913857267035894e+01,8.467799825553692372e-01,-1.000000000000000000e+01,1.964997843285470225e+01
6.924999999999980060e-01,2.668390207842275430e+01,7.873215752962595104e+01,6.166610707003856717e-01,-1.000000000000000000e+01,1.976413391870902458e+01
6.949999999999979527e-01,2.688089882533131103e+01,7.902527609970155709e+01,3.927466399629359617e-01,-1.000000000000000000e+01,1.984534839987756527e+01
6.974999999999978995e-01,2.707862842517073432e+01,7.931849451763055470e+01,1.748801082598547552e-01,-1.000000000000000000e+01,1.989451054155636456e+01
6.999999999999978462e-01,2.727709112769354860e+01,7.961181301695499712e+01,2.996307147232936430e+01,-1.000000000000000000e+01,1.991243408950440141e+01
7.024999999999977929e-01,2.747628718323499442e+01,7.990523182947487157e+01,2.873239270198594397e+01,-1.000000000000000000e+01,2.416394978451566899e+01
7.049999999999977396e-01,2.767621684317148834e+01,8.019874992576559691e+01,2.753856262934466059e+01,-1.000000000000000000e+01,2.823951801903101000e+01
7.074999999999976863e-01,2.787688035253873053e+01,8.049235886848026666e+01,2.638058804334799845e+01,-1.000000000000000000e+01,3.214444222539734142e+01
7.099999999999976330e-01,2.807827793228538482e+01,8.078604757999309527e+01,2.525751427123972093e+01,-1.000000000000000000e+01,3.588388243719744253e+01
7.124999999999975797e-01,2.828040977539987466e+01,8.107980457160479659e+01,2.416842855039027071e+01,-1.000000000000000000e+01,3.946285984681492209e+01
7.149999999999975264e-01,2.848327604596612161e+01,8.137361804963087764e+01,2.311244657284062498e+01,-1.000000000000000000e+01,4.288626036068254166e+01
7.174999999999974731e-01,2.868687687842896139e+01,8.166747596420569266e+01,2.208870564935901371e+01,-1.000000000000000000e+01,4.615883748316409907e+01
7.199999999999974198e-01,2.889121237697476019e+01,8.196136605193284197e+01,2.109635777942769863e+01,-1.000000000000000000e+01,4.928521509581151605e+01
7.224999999999973666e-01,2.909628261502436786e+01,8.225527588715041816e+01,2.013457067035664139e+01,-1.000000000000000000e+01,5.226989034566351933e+01
7.249999999999973133e-01,2.930208763485999413e+01,8.254919293885538423e+01,1.920252975195954193e+01,-1.000000000000000000e+01,5.511723652313135347e+01
7.274999999999972600e-01,2.950862744739389854e+01,8.284310462895037119e+01,1.829943478003370316e+01,-1.000000000000000000e+01,5.783150600482478154e+01
7.299999999999972067e-01,2.971590205350055669e+01,8.313691553430629710e+01,1.742450373092447080e+01,-1.000000000000000000e+01,6.041683330202580748e+01
7.324999999999971534e-01,2.992391102495396993e+01,8.343044052696370727e+01,1.657697207377596982e+01,-1.000000000000000000e+01,6.287723816210555583e+01
7.349999999999971001e-01,3.013265363993910384e+01,8.372366248949154510e+01,1.575609059093607733e+01,-1.000000000000000000e+01,6.521662859508545296e+01
7.374999999999970468e-01,3.034212913393015043e+01,8.401656925216698824e+01,1.496112578135922533e+01,-1.000000000000000000e+01,6.743880360903541771e+01
7.399999999999969935e-01,3.055233671209067836e+01,8.430914886564688970e+01,1.419136067745279739e+01,-1.000000000000000000e+01,6.954745595302861716e+01
7.424999999999969402e-01,3.076327554985054036e+01,8.460138964349405910e+01,1.344609122054097838e+01,-1.000000000000000000e+01,7.154617472961386682e+01
