Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176810694019475001e+01,5.025513620407627258e+01,4.991322123196317850e-01,-2.252873724352652207e+00,1.495361958767298027e+01
4.825000000000001510e-01,1.189389857720375332e+01,5.052617356247316849e+01,4.688647928960992806e-01,-2.252873724352652207e+00,1.502428677469303686e+01
4.850000000000001532e-01,1.202036793864828823e+01,5.079746346570148319e+01,4.388231307113100721e-01,-2.252873724352652207e+00,1.509062658998974804e+01
4.875000000000001554e-01,1.214751568060354181e+01,5.106902774669061529e+01,4.090074662021855878e-01,-2.252873724352652207e+00,1.515267126036603962e+01
4.900000000000001577e-01,1.227534248879409517e+01,5.134086601761108426e+01,3.794178908602113820e-01,-2.252873724352652207e+00,1.521045303257304937e+01
4.925000000000001599e-01,1.240384904797336318e+01,5.161297788780843376e+01,3.500544719552039497e-01,-2.252873724352652207e+00,1.526400417182991198e+01
4.950000000000001621e-01,1.253303604191657072e+01,5.188536296385664315e+01,3.209173180349020882e-01,-2.252873724352652207e+00,1.531335694276826942e+01
4.975000000000001643e-01,1.266290415341373610e+01,5.215802084960735385e+01,2.920063036948635227e-01,-2.252873724352652207e+00,1.535854361239676358e+01
5.000000000000001110e-01,1.279345406426307896e+01,5.243095114632689757e+01,2.633214429847356985e-01,-2.252873724352652207e+00,1.539959643550567314e+01
5.025000000000000577e-01,1.292468645526449578e+01,5.270415345269198326e+01,2.348626233550588638e-01,-2.252873724352652207e+00,1.543654765190554734e+01
5.050000000000000044e-01,1.305660200621315603e+01,5.297762736490485480e+01,2.066295014677185793e-01,-2.252873724352652207e+00,1.546942947639077204e+01
5.074999999999999512e-01,1.318920139589330454e+01,5.325137247672883944e+01,1.786219838342400501e-01,-2.252873724352652207e+00,1.549827409073758133e+01
5.099999999999998979e-01,1.332248530207225024e+01,5.352538837956700490e+01,1.508397971260602710e-01,-2.252873724352652207e+00,1.552311363788559184e+01
5.124999999999998446e-01,1.345645440149449001e+01,5.379967466254263542e+01,1.232826092758517178e-01,-2.252873724352652207e+00,1.554398021317213541e+01
5.149999999999997913e-01,1.359110936987609897e+01,5.407423091261748738e+01,9.595003389204505295e-02,-2.252873724352652207e+00,1.556090586246232910e+01
5.174999999999997380e-01,1.372645088189931784e+01,5.434905671461215348e+01,7.073258907502691373e-02,-2.252873724352652207e+00,1.557400842759519399e+01
5.199999999999996847e-01,1.386247961120724348e+01,5.462415165131097439e+01,4.479710517430469940e-02,-2.252873724352652207e+00,1.558345358837862804e+01
5.224999999999996314e-01,1.399919623039883554e+01,5.489951530355277498e+01,1.878159840356398783e-02,-2.252873724352652207e+00,1.558917409376771523e+01
5.249999999999995781e-01,1.413660141102402967e+01,5.517514725022648037e+01,-7.492595062357578634e-03,-2.252873724352652207e+00,1.559115817614627097e+01
5.274999999999995248e-01,1.427469588475501183e+01,5.545094036514093006e+01,-3.402677427718892034e-02,-2.252873724352652207e+00,1.558936845261697179e+01
5.299999999999994715e-01,1.441347971352208468e+01,5.572646155476183338e+01,-6.082182503035526988e-02,-2.252873724352652207e+00,1.558376736592288481e+01
5.324999999999994182e-01,1.455295216344498499e+01,5.600166242285830265e+01,-8.787882823292475498e-02,-2.252873724352652207e+00,1.557431720672481923e+01
5.349999999999993650e-01,1.469311243347701534e+01,5.627654254137035394e+01,-1.143666998687594000e-01,-2.252873724352652207e+00,1.556092795841878385e+01
5.374999999999993117e-01,1.483395972150174913e+01,5.655110148303324280e+01,-1.398346367041634897e-01,-2.252873724352652207e+00,1.554386102144155757e+01
5.399999999999992584e-01,1.497549322433505381e+01,5.682533882136987557e+01,-1.649471494829164442e-01,-2.252873724352652207e+00,1.552315048604196157e+01
5.424999999999992051e-01,1.511771213772708577e+01,5.709925413081369783e+01,-1.898390190517708631e-01,-2.252873724352652207e+00,1.549884702416397886e+01
5.449999999999991518e-01,1.526061565636464401e+01,5.737284698676144501e+01,-2.145108322790597044e-01,-2.252873724352652207e+00,1.547098201550834773e+01
5.474999999999990985e-01,1.540420297387352733e+01,5.764611696554217701e+01,-2.389627752947936501e-01,-2.252873724352652207e+00,1.543958676991699441e+01
5.499999999999990452e-01,1.554847328282095198e+01,5.791906364451317302e+01,-2.631956596976560148e-01,-2.252873724352652207e+00,1.540469251945298623e+01
5.524999999999989919e-01,1.569342577471809008e+01,5.819168660213501454e+01,-2.872101282925274002e-01,-2.252873724352652207e+00,1.536633041125081611e+01
5.549999999999989386e-01,1.583905964002295796e+01,5.846398541812515504e+01,-3.110067588179762921e-01,-2.252873724352652207e+00,1.532453150119648022e+01
5.574999999999988853e-01,1.598537406814358341e+01,5.873595967362713566e+01,-3.345862608545526751e-01,-2.252873724352652207e+00,1.527932674205400865e+01
5.599999999999988320e-01,1.613236824744186393e+01,5.900760895158590813e+01,-3.579495230020159346e-01,-2.252873724352652207e+00,1.523074698658698622e+01
5.624999999999987788e-01,1.628004136523811951e+01,5.927893283709413907e+01,-3.810970693389750252e-01,-2.252873724352652207e+00,1.517882297445198780e+01
5.649999999999999467e-01,1.642839260781679656e+01,5.954993091761458146e+01,-4.040298794521675618e-01,-2.252873724352652207e+00,1.512358533254911386e+01
5.674999999999998934e-01,1.657742118143795551e+01,5.982093877633850099e+01,-4.267490392337062732e-01,-2.252873724352652207e+00,1.506506453755966213e+01
5.699999999999998401e-01,1.672712747074837125e+01,6.009229198676429462e+01,-4.492561661023077857e-01,-2.252873724352652207e+00,1.500329088535069211e+01
5.724999999999997868e-01,1.687751233889003899e+01,6.036399013193566532e+01,-4.715527182992726996e-01,-2.252873724352652207e+00,1.493829445050055504e+01
5.749999999999997335e-01,1.702857664796298565e+01,6.063603279589225536e+01,-4.936401834364055885e-01,-2.252873724352652207e+00,1.487010509485915222e+01
5.774999999999996803e-01,1.718032125902801610e+01,6.090841956380918987e+01,-5.155201235935202853e-01,-2.252873724352652207e+00,1.479875245388871186e+01
5.799999999999996270e-01,1.733274703210957313e+01,6.118115002224773491e+01,-5.371939985851045263e-01,-2.069972322045382285e+00,1.472426594323472671e+01
5.824999999999995737e-01,1.748585482619930787e+01,6.145422375940403015e+01,-5.480120748005837816e-01,-2.069972322045382285e+00,1.464702141129183488e+01
5.849999999999995204e-01,1.763964549926038572e+01,6.172764036532696252e+01,-5.587496583733804201e-01,-2.069972322045382285e+00,1.456822658158839978e+01
5.874999999999994671e-01,1.779411990823233936e+01,6.200139943217796201e+01,-5.694074353136211464e-01,-2.069972322045382285e+00,1.448789279485118264e+01
5.899999999999994138e-01,1.794927890903620238e+01,6.227550055423831310e+01,-5.799857869446484182e-01,-2.069972322045382285e+00,1.440603130617080652e+01
5.924999999999993605e-01,1.810512335658003735e+01,6.254994332815396518e+01,-5.904853156872603703e-01,-2.069972322045382285e+00,1.432265329054811609e+01
5.949999999999993072e-01,1.826165410476484752e+01,6.282472735317041668e+01,-6.009067520179363076e-01,-2.069972322045382285e+00,1.423776983394512285e+01
5.974999999999992539e-01,1.841887200649140510e+01,6.309985223144848732e+01,-6.112505255803332149e-01,-2.069972322045382285e+00,1.415139194887030172e+01
5.999999999999999778e-01,1.857677791366764808e+01,6.337531756813715589e+01,-6.215173737295136558e-01,-2.069972322045382285e+00,1.406353055016281495e+01
6.024999999999999245e-01,1.873537265865534351e+01,6.365082610410559738e+01,-6.317074772040851549e-01,-2.069972322045382285e+00,1.397419648567276340e+01
6.049999999999998712e-01,1.889465603077551847e+01,6.392608060239585654e+01,-6.418211908054364256e-01,-2.069972322045382285e+00,1.388340054562160830e+01
6.074999999999998179e-01,1.905462739472708122e+01,6.420108070068123141e+01,-6.518590430195562169e-01,-1.891838607735815359e+00,1.379115347260075986e+01
6.099999999999997646e-01,1.921528611430652944e+01,6.447582604256972161e+01,-6.504074582114078851e-01,-1.891838607735815359e+00,1.369783755226696265e+01
6.124999999999997113e-01,1.937663155242269752e+01,6.475031627769357101e+01,-6.490277740158412190e-01,-1.891838607735815359e+00,1.360472676853513185e+01
6.149999999999996581e-01,1.953866307111195866e+01,6.502455106181609779e+01,-6.477190055914890943e-01,-1.891838607735815359e+00,1.351181076872062903e+01
6.174999999999996048e-01,1.970138003155362583e+01,6.529853005722611670e+01,-6.464800794820116936e-01,-1.891838607735815359e+00,1.341907933517423324e+01
6.199999999999995515e-01,1.986478179408665667e+01,6.557225293286833789e+01,-6.453102899940238446e-01,-1.891838607735815359e+00,1.332652240064958171e+01
6.224999999999994982e-01,2.002886771822609191e+01,6.584571936455034802e+01,-6.442083853537287075e-01,-1.891838607735815359e+00,1.323413003090099416e+01
6.249999999999994449e-01,2.019363716268041742e+01,6.611892903490000606e+01,-6.431733657929701309e-01,-1.891838607735815359e+00,1.314189243292846321e+01
6.274999999999993916e-01,2.035908948536857110e+01,6.639188163376412888e+01,-6.422045670599266787e-01,-1.891838607735815359e+00,1.304979995581162200e+01
6.299999999999993383e-01,2.052522404343852358e+01,6.666457685835047187e+01,-6.413005876288863094e-01,-1.891838607735815359e+00,1.295784308687195363e+01
6.324999999999992850e-01,2.069204019328523714e+01,6.693701441344173020e+01,-6.404607415649545832e-01,-1.891838607735815359e+00,1.286601246021751876e+01
6.349999999999992317e-01,2.085953729057001382e+01,6.720919401138858973e+01,-6.396838864838162442e-01,-1.891838607735815359e+00,1.277429884422971540e+01
6.374999999999991784e-01,2.102771469023942075e+01,6.748111537229348755e+01,-6.389691438685183300e-01,-1.891838607735815359e+00,1.268269314859136010e+01
6.399999999999991251e-01,2.119657171809274132e+01,6.775288830515555105e+01,-6.383154183410836291e-01,-1.710032011448157974e+00,1.259118642432783375e+01
6.424999999999990719e-01,2.136610822764686901e+01,6.802474191116161251e+01,-6.247624449117343826e-01,-1.710032011448157974e+00,1.250019189288099319e+01
6.449999999999990186e-01,2.153632442042222550e+01,6.829668225808678983e+01,-6.114580244227338923e-01,-1.710032011448157974e+00,1.241113555457258322e+01
6.474999999999989653e-01,2.170722051311850009e+01,6.856870908037981849e+01,-5.983993072737120444e-01,-1.710032011448157974e+00,1.232398185202496244e+01
6.499999999999989120e-01,2.187879672177552592e+01,6.884082212000745926e+01,-5.855825675720682799e-01,-1.710032011448157974e+00,1.223869569212046216e+01
6.524999999999988587e-01,2.205105326179236869e+01,6.911302112651010532e+01,-5.730048684994184516e-01,-1.710032011448157974e+00,1.215524243579985786e+01
6.549999999999988054e-01,2.222399034794646155e+01,6.938530585731598421e+01,-5.606633501871486347e-01,-1.710032011448157974e+00,1.207358790389825920e+01
6.574999999999987521e-01,2.239760819441330852e+01,6.965767607775781300e+01,-5.485541275119335536e-01,-1.710032011448157974e+00,1.199369837121742499e+01
6.599999999999986988e-01,2.257190701478624817e+01,6.993013156143328501e+01,-5.366742849113473879e-01,-1.710032011448157974e+00,1.191554056813664175e+01
6.624999999999986455e-01,2.274688702209726543e+01,7.020267209019694121e+01,-5.250207268159963192e-01,-1.710032011448157974e+00,1.183908168106302661e+01
6.649999999999985922e-01,2.292254842883788157e+01,7.047529745431489800e+01,-5.135901321571207934e-01,-1.710032011448157974e+00,1.176428935499398953e+01
6.674999999999985389e-01,2.309889144697981322e+01,7.074800745230332666e+01,-5.023792841931976616e-01,-1.710032011448157974e+00,1.169113167909313056e+01
6.699999999999984857e-01,2.327591628799587653e+01,7.102080189087978113e+01,-4.913851334721525133e-01,-1.710032011448157974e+00,1.161957719122427335e+01
6.724999999999984324e-01,2.345362316288045790e+01,7.129368058540416087e+01,-4.806044153751909409e-01,-1.710032011448157974e+00,1.154959487775557925e+01
6.749999999999983791e-01,2.363201228217126726e+01,7.156664335988098458e+01,-4.700340423803423540e-01,-1.710032011448157974e+00,1.148115416632967545e+01
6.774999999999983258e-01,2.381108385597087107e+01,7.183969004713470952e+01,-4.596708553031940148e-01,-1.710032011448157974e+00,1.141422493464006216e+01
6.799999999999982725e-01,2.399083809396889677e+01,7.211282048875891348e+01,-4.495119020985529068e-01,-1.710032011448157974e+00,1.134877749695989557e+01
6.824999999999982192e-01,2.417127520546419106e+01,7.238603453508569885e+01,-4.395540807747541634e-01,-1.710032011448157974e+00,1.128478260653005627e+01
6.849999999999981659e-01,2.435239539938597630e+01,7.265933204527732414e+01,-4.297939352478544750e-01,-1.710032011448157974e+00,1.122221145118710872e+01
6.874999999999981126e-01,2.453419888431681883e+01,7.293271288755634885e+01,-4.202287121177059603e-01,-1.710032011448157974e+00,1.116103565809389231e+01
6.899999999999980593e-01,2.471668586851479432e+01,7.320617693897936817e+01,-4.108552692348570456e-01,-1.710032011448157974e+00,1.110122728089759470e+01
6.924999999999980060e-01,2.489985655993563896e+01,7.347972408545183498e+01,-4.016708151566902862e-01,-1.710032011448157974e+00,1.104275880360855133e+01
6.949999999999979527e-01,2.508371116625492192e+01,7.375335422184092238e+01,-3.926722473611067854e-01,-1.533630018234291459e+00,1.098560313905504948e+01
6.974999999999978995e-01,2.526824989489045237e+01,7.402706725189051440e+01,-3.689783237322972753e-01,-1.533630018234291459e+00,1.093021835854410995e+01
6.999999999999978462e-01,2.545347295302438084e+01,7.430086308798040307e+01,2.965427836613658030e+01,-1.533630018234291459e+00,1.087822563974259538e+01
7.024999999999977929e-01,2.563938054762457952e+01,7.457474165122785337e+01,2.893785708979145355e+01,-1.533630018234291459e+00,1.510270713793608977e+01
7.049999999999977396e-01,2.582597288567515292e+01,7.484870098310132391e+01,2.823650124926516014e+01,-1.533630018234291459e+00,1.922467025215052772e+01
7.074999999999976863e-01,2.601325016585294847e+01,7.512273467526624415e+01,2.754995518716939884e+01,-1.533630018234291459e+00,2.324627908513457797e+01
7.099999999999976330e-01,2.620121257025302697e+01,7.539683596912563246e+01,2.687797347102458545e+01,-1.533630018234291459e+00,2.716966365522118565e+01
7.124999999999975797e-01,2.638986026401150298e+01,7.567099801941542125e+01,2.622032041213221376e+01,-1.533630018234291459e+00,3.099692013942556912e+01
7.149999999999975264e-01,2.657919339512191215e+01,7.594521394113201040e+01,2.557676726492523755e+01,-1.533630018234291459e+00,3.473011102640146675e+01
7.174999999999974731e-01,2.676921209435303339e+01,7.621947683855437106e+01,2.494708727962772343e+01,-2.283630018234275472e+00,3.837126525224203277e+01
7.199999999999974198e-01,2.695991647523602808e+01,7.649377982967817502e+01,2.426354925778982974e+01,-3.033630018234259484e+00,4.192017858427595201e+01
7.224999999999973666e-01,2.715130663411391865e+01,7.676811607423944395e+01,2.352672433399936125e+01,-3.783630018234243497e+00,4.536912360758439178e+01
7.249999999999973133e-01,2.734338265025605352e+01,7.704247877574806580e+01,2.273719270408127713e+01,-4.533630018234227066e+00,4.871045303338389232e+01
7.274999999999972600e-01,2.753614458596410941e+01,7.731686117418129811e+01,2.189554237176731633e+01,-5.283630018234211967e+00,5.193660066616384796e+01
7.299999999999972067e-01,2.772959250672670350e+01,7.759117887763984811e+01,2.100237213240890455e+01,-6.033630018234194203e+00,5.504008244840633068e+01
7.324999999999971534e-01,2.792372608845720805e+01,7.786526336075888821e+01,2.005829294627501014e+01,-6.783630018234179992e+00,5.801349774071445609e+01
7.349999999999971001e-01,2.811854474430479556e+01,7.813910342813552745e+01,1.906392525552681505e+01,-7.533630018234162229e+00,6.084953055031019886e+01
7.374999999999970468e-01,2.831404785940916113e+01,7.841269231656694672e+01,1.801989937413748066e+01,-8.283630018234148906e+00,6.354095067518595386e+01
7.399999999999969935e-01,2.851023480196993631e+01,7.868602319153681890e+01,1.692685648397966247e+01,-9.033630018234131143e+00,6.608061486662086281e+01
7.424999999999969402e-01,2.870710492304962358e+01,7.895908911218646153e+01,1.578544733233712805e+01,-9.783630018234115155e+00,6.846146804717274392e+01
