Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.507499999999999840e+00,3.000433944558246253e+02,3.107929754912410658e+02,-1.430243191721031204e-01,8.457566080827239041e-02,-2.352540330683142944e+00
1.510000000000000009e+00,3.008206131247459894e+02,3.112092539076373896e+02,-6.879238996849362797e-02,1.974666884060878036e-01,-2.368673532250493707e+00
1.512499999999999956e+00,3.015988726196495691e+02,3.116257592616870511e+02,-1.193374404716808501e-02,3.544662031689860826e-01,-2.376851498841233479e+00
1.514999999999999902e+00,3.023781735053466377e+02,3.120424891505923028e+02,8.314882439669955827e-02,5.581548870144978913e-01,-2.375640861596671982e+00
1.517499999999999849e+00,3.031585163431238925e+02,3.124594434882271798e+02,1.935805733501459458e-01,8.097328975877018387e-01,-2.362400322779010686e+00
1.520000000000000018e+00,3.039399016940556066e+02,3.128766221932099825e+02,2.460747069274991650e-01,8.097328975877018387e-01,-2.333118685772071821e+00
1.522499999999999964e+00,3.047223301189614517e+02,3.132940243314459963e+02,2.660653369369155308e-01,8.097328975877018387e-01,-2.297210044946835783e+00
1.524999999999999911e+00,3.055058021754626907e+02,3.137116489739026406e+02,2.738977176292264892e-01,7.956191599729790509e-01,-2.258774298230543653e+00
1.527499999999999858e+00,3.062903184197806468e+02,3.141294960538454006e+02,2.741291366602470192e-01,7.562885021591191359e-01,-2.219428709898236818e+00
1.530000000000000027e+00,3.070758794079723089e+02,3.145475655090615419e+02,2.660331691593029735e-01,6.832717217691525180e-01,-2.180282269640728021e+00
1.532499999999999973e+00,3.078624856960290117e+02,3.149658586801151046e+02,2.474612124301388272e-01,5.703806941713385203e-01,-2.142586958217040927e+00
1.534999999999999920e+00,3.086501378447089223e+02,3.153843769127389010e+02,2.162159408727738208e-01,4.133811794084414348e-01,-2.107903940756630679e+00
1.537499999999999867e+00,3.094388364166375709e+02,3.158031201593047967e+02,1.704985765201856573e-01,2.096924955629194676e-01,-2.078098284485863090e+00
1.540000000000000036e+00,3.102285819743240154e+02,3.162220883766685233e+02,1.090139359456410578e-01,-1.090466485295135679e-02,-2.055279005969833150e+00
1.542499999999999982e+00,3.110193750802129102e+02,3.166412821859360065e+02,1.069806086393759736e-02,-1.090466485295135679e-02,-2.038315601302068458e+00
1.544999999999999929e+00,3.118112162989711464e+02,3.170607022126587822e+02,7.997379490818825459e-03,-1.090466485295135679e-02,-2.036808509575735116e+00
1.547499999999999876e+00,3.126041061961238938e+02,3.174803484259721813e+02,5.289906575242557182e-03,-1.090466485295135679e-02,-2.035693312776002628e+00
1.550000000000000044e+00,3.133980453371210615e+02,3.179002207984800634e+02,2.575555346634947947e-03,-1.090466485295135679e-02,-2.034971027472026517e+00
1.552499999999999991e+00,3.141930342873049540e+02,3.183203186562208202e+02,-1.455292690643534073e-04,-1.090466485295135679e-02,-2.034642674223232639e+00
1.554999999999999938e+00,3.149890736096785986e+02,3.187406413278505397e+02,-2.873500042997021060e-03,-1.090466485295135679e-02,-2.034709274157996184e+00
1.557499999999999885e+00,3.157861638662649284e+02,3.191611887941322721e+02,-5.608427624050588145e-03,-1.090466485295135679e-02,-2.035171847248077093e+00
1.560000000000000053e+00,3.165843056190403217e+02,3.195819610382975497e+02,-8.350279691331188858e-03,-1.090466485295135679e-02,-2.036031421627820137e+00
1.562500000000000000e+00,3.173834994298330230e+02,3.200029563311858283e+02,-1.109894500894181152e-02,-1.090466485295135679e-02,-2.037289027361086635e+00
1.564999999999999947e+00,3.181837458544176798e+02,3.204241729452172649e+02,-1.385471090774704171e-02,-1.090466485295135679e-02,-2.038945689474886969e+00
1.567499999999999893e+00,3.189850454460896572e+02,3.208456108683518551e+02,-1.661745152471947456e-02,-1.090466485295135679e-02,-2.041002437674691805e+00
1.570000000000000062e+00,3.197873987581153870e+02,3.212672700895790285e+02,-1.938714417869026943e-02,-1.090466485295135679e-02,-2.043460309983693879e+00
1.572500000000000009e+00,3.205908063439899820e+02,3.216891547015161450e+02,-2.216396442857284516e-02,-1.090466485295135679e-02,-2.046320336337622781e+00
1.574999999999999956e+00,3.213952687715856200e+02,3.221112687987719028e+02,-2.494784339193208828e-02,-1.090466485295135679e-02,-2.049583553239892275e+00
1.577499999999999902e+00,3.222007866138857821e+02,3.225336100090625564e+02,-2.773890773227280157e-02,-1.090466485295135679e-02,-2.053250994352361580e+00
1.580000000000000071e+00,3.230073604341249620e+02,3.229561733734290101e+02,-3.053705043938116995e-02,-1.090466485295135679e-02,-2.057323704188337210e+00
1.582500000000000018e+00,3.238149907883724268e+02,3.233789568308137632e+02,-3.334244883460529135e-02,-1.090466485295135679e-02,-2.061802719819996188e+00
1.584999999999999964e+00,3.246236782248351460e+02,3.238019581198130368e+02,-3.615508729570986873e-02,-1.090466485295135679e-02,-2.066689081858640531e+00
1.587499999999999911e+00,3.254334232880605100e+02,3.242251771847086843e+02,-3.897494081199157079e-02,-1.090466485295135679e-02,-2.071983833641605877e+00
1.590000000000000080e+00,3.262442265224558469e+02,3.246486139680695828e+02,-4.180216106837722490e-02,-1.090466485295135679e-02,-2.077688021136866681e+00
1.592500000000000027e+00,3.270560884722951300e+02,3.250722685927909197e+02,-4.463666830147932502e-02,-1.090466485295135679e-02,-2.083802691967965082e+00
1.594999999999999973e+00,3.278690096823426643e+02,3.254961411797126516e+02,-4.747857116252211102e-02,-1.090466485295135679e-02,-2.090328894429088091e+00
1.597499999999999920e+00,3.286829906974682558e+02,3.259202316652929312e+02,-5.032783421316596589e-02,-1.090466485295135679e-02,-2.097267674413089367e+00
1.600000000000000089e+00,3.294980320623811281e+02,3.263445399829404892e+02,-5.318453554269506056e-02,-1.090466485295135679e-02,-2.104620085473361879e+00
1.602500000000000036e+00,3.303141343215248753e+02,3.267690645059078633e+02,-5.604855978334431776e-02,-1.090466485295135679e-02,-2.112387175378028115e+00
1.604999999999999982e+00,3.311312980137017803e+02,3.271938036036902417e+02,-5.892019180055113603e-02,-1.090466485295135679e-02,-2.120569995142466801e+00
1.607499999999999929e+00,3.319495236753055565e+02,3.276187571989273692e+02,-6.179933495711311536e-02,-1.090466485295135679e-02,-2.129169606321823061e+00
1.610000000000000098e+00,3.327688118425343191e+02,3.280439252100707677e+02,-6.468598214806972613e-02,-1.090466485295135679e-02,-2.138187059956664804e+00
1.612500000000000044e+00,3.335891630516801456e+02,3.284693123575518712e+02,-6.758026210351347762e-02,-1.090466485295135679e-02,-2.147623415531475732e+00
1.614999999999999991e+00,3.344105778556894961e+02,3.288949233584717149e+02,-7.048215173749772244e-02,-1.090466485295135679e-02,-2.157479731387987876e+00
1.617499999999999938e+00,3.352330568141438789e+02,3.293207581190031874e+02,-7.339166465508641102e-02,-1.090466485295135679e-02,-2.167757067096636181e+00
1.620000000000000107e+00,3.360566004863869694e+02,3.297468165400954376e+02,-7.630888923158954396e-02,-1.090466485295135679e-02,-2.178456482539600447e+00
1.622500000000000053e+00,3.368812094313356056e+02,3.301730956996235022e+02,-7.923382296854679374e-02,-1.090466485295135679e-02,-2.189579043084481036e+00
1.625000000000000000e+00,3.377068841977522311e+02,3.305995926691404065e+02,-8.216657061288872022e-02,-1.090466485295135679e-02,-2.201125811996937909e+00
1.627499999999999947e+00,3.385336253300965836e+02,3.310263073314669668e+02,-8.510702610400522339e-02,-1.090466485295135679e-02,-2.213097850745262107e+00
1.629999999999999893e+00,3.393614333725314509e+02,3.314532395628045833e+02,-8.805532410942890076e-02,-1.090466485295135679e-02,-2.225496222845351202e+00
1.632499999999999840e+00,3.401903088689392121e+02,3.318803897487990753e+02,-9.101143134683432889e-02,-1.090466485295135679e-02,-2.238321992060424925e+00
1.634999999999999787e+00,3.410202523646836426e+02,3.323077582686849496e+02,-9.397544483200341581e-02,-1.090466485295135679e-02,-2.251576228240626421e+00
1.637499999999999734e+00,3.418512644055193164e+02,3.327353449781990093e+02,-9.694751202269638601e-02,-1.090466485295135679e-02,-2.265260002399725359e+00
1.639999999999999902e+00,3.426833455368358159e+02,3.331631497261892605e+02,-9.992741184618644801e-02,-1.090466485295135679e-02,-2.279374387080244979e+00
1.642499999999999849e+00,3.435164963035605297e+02,3.335911710661929419e+02,-1.827631180339685246e-02,-1.090466485295135679e-02,-2.295199427610635112e+00
1.644999999999999796e+00,3.443507172456990020e+02,3.340194075440668371e+02,-2.127227522554291095e-02,-1.090466485295135679e-02,-2.298051373237199435e+00
1.647499999999999742e+00,3.451860089009991839e+02,3.344478589860963780e+02,-2.427626627941174842e-02,-1.090466485295135679e-02,-2.301337125097867364e+00
1.649999999999999911e+00,3.460223718067701952e+02,3.348765252108242407e+02,-2.728848820973021200e-02,-1.090466485295135679e-02,-2.305057761461895005e+00
1.652499999999999858e+00,3.468598065001465898e+02,3.353054105738067960e+02,-3.030876937365777762e-02,-1.090466485295135679e-02,-2.309214357954758157e+00
1.654999999999999805e+00,3.476983135337396220e+02,3.357345194237339001e+02,-3.333728015774414799e-02,-1.090466485295135679e-02,-2.313807989735209514e+00
1.657499999999999751e+00,3.485378934661528092e+02,3.361638515569729861e+02,-3.637395881192948682e-02,-1.090466485295135679e-02,-2.318839736494648918e+00
1.659999999999999920e+00,3.493785468554760882e+02,3.365934067618019299e+02,-3.941880501702699907e-02,-1.090466485295135679e-02,-2.324310673396718485e+00
1.662499999999999867e+00,3.502202742590499724e+02,3.370231813772800820e+02,-4.247194304652322089e-02,-1.090466485295135679e-02,-2.330221881130157158e+00
1.664999999999999813e+00,3.510630762215823211e+02,3.374531717335528924e+02,-4.553341427430479538e-02,-1.090466485295135679e-02,-2.336574440296334210e+00
1.667499999999999760e+00,3.519069532822921929e+02,3.378833775932747585e+02,-4.860319750557940549e-02,-1.090466485295135679e-02,-2.343369430408117626e+00
1.669999999999999929e+00,3.527519059798007106e+02,3.383137987109183769e+02,-5.168142366376517194e-02,-1.090466485295135679e-02,-2.350607935968777706e+00
1.672499999999999876e+00,3.535979348521818793e+02,3.387444359795716764e+02,-5.476788366127624541e-02,-1.090466485295135679e-02,-2.358291041054669357e+00
1.674999999999999822e+00,3.544450404482962540e+02,3.391752858739941985e+02,-5.786284937713308957e-02,-1.090466485295135679e-02,-2.366419832949943292e+00
1.677499999999999769e+00,3.552932232860204067e+02,3.396063592045616133e+02,-6.096628894010739513e-02,-1.090466485295135679e-02,-2.374995396379088852e+00
1.679999999999999938e+00,3.561424839421034108e+02,3.400376670704960702e+02,-6.407812732229793695e-02,-1.090466485295135679e-02,-2.384018818122266126e+00
1.682499999999999885e+00,3.569928230027141467e+02,3.404692116137923676e+02,-6.719857180184200807e-02,-1.090466485295135679e-02,-2.393491188215583154e+00
1.684999999999999831e+00,3.578442410582957223e+02,3.409009915768737642e+02,-7.032757979187241604e-02,-1.090466485295135679e-02,-2.403413597060790607e+00
1.687499999999999778e+00,3.586967386972864347e+02,3.413330067607741967e+02,-7.346525233639378261e-02,-1.090466485295135679e-02,-2.413787135800825823e+00
1.689999999999999947e+00,3.595503165076231653e+02,3.417652569596778562e+02,-7.661146000729544825e-02,-1.090466485295135679e-02,-2.424612898360006596e+00
1.692499999999999893e+00,3.604049750769884213e+02,3.421977461880380247e+02,-7.976624302149172563e-02,-1.090466485295135679e-02,-2.435891978987517081e+00
1.694999999999999840e+00,3.612607150073677076e+02,3.426304784557414109e+02,-8.292971825647550699e-02,-1.090466485295135679e-02,-2.447625473338563840e+00
1.697499999999999787e+00,3.621175369062351024e+02,3.430634535410753188e+02,-8.610205968393108700e-02,-1.090466485295135679e-02,-2.459814479025702827e+00
1.699999999999999956e+00,3.629754413805067657e+02,3.434966712167674245e+02,-8.928300544100159497e-02,-1.090466485295135679e-02,-2.472460094530255059e+00
1.702499999999999902e+00,3.638344290363061759e+02,3.439301277036835813e+02,-9.247267063523824382e-02,-1.090466485295135679e-02,-2.485563420752744612e+00
1.704999999999999849e+00,3.646945004667232979e+02,3.443638192170815273e+02,-9.567109999665610043e-02,-1.090466485295135679e-02,-2.499125558399140523e+00
1.707499999999999796e+00,3.655556562591872307e+02,3.447977455139211997e+02,-9.887830425170583692e-02,-1.090466485295135679e-02,-2.513147613554409965e+00
1.709999999999999964e+00,3.664178970005173710e+02,3.452319063469341245e+02,-1.752348419655050393e-02,-1.090466485295135679e-02,-2.528908727636519860e+00
1.712499999999999911e+00,3.672812232769948650e+02,3.456663027896439644e+02,-2.074855111401857979e-02,-1.090466485295135679e-02,-2.531736785567552772e+00
1.714999999999999858e+00,3.681456356791243820e+02,3.461009365453100486e+02,-2.398229887881789257e-02,-1.090466485295135679e-02,-2.535028086874028475e+00
1.717499999999999805e+00,3.690111348012320605e+02,3.465358086676276912e+02,-2.722506117082726038e-02,-1.090466485295135679e-02,-2.538783742082036277e+00
1.719999999999999973e+00,3.698777212388770295e+02,3.469709189425206546e+02,-3.047659138774510418e-02,-1.090466485295135679e-02,-2.543004866568501665e+00
1.722499999999999920e+00,3.707453955872503570e+02,3.474062664187629252e+02,-3.373729498906520574e-02,-1.090466485295135679e-02,-2.547692575914425106e+00
1.724999999999999867e+00,3.716141584383629493e+02,3.478418500524945784e+02,-3.700685511154297447e-02,-1.090466485295135679e-02,-2.552847986034859407e+00
1.727499999999999813e+00,3.724840103824653283e+02,3.482776695910531544e+02,-4.028551549500812567e-02,-1.090466485295135679e-02,-2.558472214637574460e+00
1.729999999999999982e+00,3.733549520091759746e+02,3.487137247805311517e+02,-4.357306902983265617e-02,-1.090466485295135679e-02,-2.564566385896846157e+00
1.732499999999999929e+00,3.742269839077117695e+02,3.491500191151621948e+02,-4.686973278545382426e-02,-1.090466485295135679e-02,-2.571131622561782848e+00
1.734999999999999876e+00,3.751001066798126544e+02,3.495865560900890614e+02,-5.017551701156362787e-02,-1.090466485295135679e-02,-2.578169045737078946e+00
1.737499999999999822e+00,3.759743209319357220e+02,3.500233354533951911e+02,-5.349037929004458319e-02,-1.090466485295135679e-02,-2.585679782138037730e+00
1.739999999999999991e+00,3.768496272699097744e+02,3.504603569548741007e+02,-5.681430233913351002e-02,-1.090466485295135679e-02,-2.593664958961099387e+00
1.742499999999999938e+00,3.777260262987282431e+02,3.508976169833197787e+02,-6.014740664250817909e-02,-1.090466485295135679e-02,-2.602125711949762277e+00
1.744999999999999885e+00,3.786035186109608048e+02,3.513351119291083364e+02,-6.348951526227947229e-02,-1.090466485295135679e-02,-2.611063175325480934e+00
1.747499999999999831e+00,3.794821047937612093e+02,3.517728415477610042e+02,-6.684090427745868757e-02,-1.090466485295135679e-02,-2.620478495602715618e+00
1.750000000000000000e+00,3.803617854336739015e+02,3.522108055977646472e+02,-7.020144138034706272e-02,-1.090466485295135679e-02,-2.630372803097892564e+00
1.752499999999999947e+00,3.812425611166154908e+02,3.526490054362228079e+02,-7.357095722101193724e-02,-1.090466485295135679e-02,-2.640747238349823167e+00
1.754999999999999893e+00,3.821244324346035341e+02,3.530874433045116234e+02,-7.694969083278044297e-02,-1.090466485295135679e-02,-2.651602947297048818e+00
1.757499999999999840e+00,3.830073999825308420e+02,3.535261193341148100e+02,-8.033763997285968406e-02,-1.090466485295135679e-02,-2.662941077527965383e+00
1.760000000000000009e+00,3.838914643556786359e+02,3.539650334685347843e+02,-8.373468772773290381e-02,-1.090466485295135679e-02,-2.674762778354228487e+00
1.762499999999999956e+00,3.847766261491606201e+02,3.544041850312433439e+02,-8.714086762350473081e-02,-1.090466485295135679e-02,-2.687069201082158187e+00
1.764999999999999902e+00,3.856628859559281750e+02,3.548435733517895301e+02,-9.055630763790484261e-02,-1.090466485295135679e-02,-2.699861498617268207e+00
1.767499999999999849e+00,3.865502443677640372e+02,3.552831982358524101e+02,-9.398079779338870676e-02,-1.090466485295135679e-02,-2.713140838032670032e+00
1.770000000000000018e+00,3.874387019759686837e+02,3.557230594955639162e+02,-9.741461067080477154e-02,-1.090466485295135679e-02,-2.726908373976259625e+00
1.772499999999999964e+00,3.883282593721627336e+02,3.561631628527632074e+02,-2.434638335405248100e-02,-1.090466485295135679e-02,-2.742418388225571046e+00
1.774999999999999911e+00,3.892189171709546258e+02,3.566035174743051925e+02,-2.779858646750078821e-02,-1.090466485295135679e-02,-2.746203563883895082e+00
