Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.434999999999997833e+00,1.086485237163911535e+02,1.185848592370221155e+02,2.460984861304103821e-04,0.000000000000000000e+00,2.723480228844095755e-02
1.437499999999997780e+00,1.089449345646938525e+02,1.184943355670528007e+02,2.468011005385094270e-04,0.000000000000000000e+00,2.727172081222736452e-02
1.439999999999997726e+00,1.092411191190507509e+02,1.184038655953009140e+02,2.492380771659843106e-04,0.000000000000000000e+00,2.730690884189729620e-02
1.442499999999997673e+00,1.095370775478976384e+02,1.183135094901915068e+02,2.507586629969886494e-04,0.000000000000000000e+00,2.734037696050267002e-02
1.444999999999997620e+00,1.098328101696455690e+02,1.182233265406382969e+02,2.490522353314540715e-04,0.000000000000000000e+00,2.737213881165315513e-02
1.447499999999997566e+00,1.101283174503666658e+02,1.181333749769983683e+02,2.489819575908810544e-04,0.000000000000000000e+00,2.740221210356709458e-02
1.449999999999997513e+00,1.104236000010570535e+02,1.180437117853553559e+02,2.486743462332550092e-04,0.000000000000000000e+00,2.743061834435985002e-02
1.452499999999997460e+00,1.107186585846048104e+02,1.179545512921415309e+02,2.483032702482240381e-04,0.000000000000000000e+00,2.745739006797159529e-02
1.454999999999997407e+00,1.110134946570174606e+02,1.178661019344610423e+02,2.518144175043362230e-04,0.000000000000000000e+00,2.748256604517058943e-02
1.457499999999997353e+00,1.113081100224855078e+02,1.177784091811396507e+02,2.540385402223147948e-04,0.000000000000000000e+00,2.750619172582273106e-02
1.459999999999997300e+00,1.116025065973998949e+02,1.176915158563479054e+02,2.513088917972969793e-04,0.000000000000000000e+00,2.752831618998016414e-02
1.462499999999997247e+00,1.118966864036904241e+02,1.176054620293180477e+02,2.536437150528096716e-04,0.000000000000000000e+00,2.754898766920938283e-02
1.464999999999997193e+00,1.121906515618710500e+02,1.175202849242788830e+02,2.567260773550412989e-04,0.000000000000000000e+00,2.756826210683984216e-02
1.467499999999997140e+00,1.124844042838883240e+02,1.174360188449786477e+02,2.552162752491545818e-04,0.000000000000000000e+00,2.758619874186617194e-02
1.469999999999997087e+00,1.127779468657645481e+02,1.173526950995592983e+02,2.601796658871770806e-04,0.000000000000000000e+00,2.760285577965270257e-02
1.472499999999997033e+00,1.130712816801018761e+02,1.172703419586703433e+02,2.596914861254196946e-04,0.000000000000000000e+00,2.761829920767361335e-02
1.474999999999996980e+00,1.133644111684352964e+02,1.171889846047047996e+02,2.640261213543987481e-04,0.000000000000000000e+00,2.763259235250171628e-02
1.477499999999996927e+00,1.136573378335098994e+02,1.171086451102661385e+02,2.637285672604889274e-04,0.000000000000000000e+00,2.764580742455874374e-02
1.479999999999996874e+00,1.139500642314828269e+02,1.170293424073306170e+02,2.625890915742438774e-04,0.000000000000000000e+00,2.765801248396185241e-02
1.482499999999996820e+00,1.142425929640692885e+02,1.169510922896266578e+02,2.621435852420708431e-04,0.000000000000000000e+00,2.766927299417303379e-02
1.484999999999996767e+00,1.145349266706934230e+02,1.168739074168160244e+02,2.664330499657983735e-04,0.000000000000000000e+00,2.767965860582348100e-02
1.487499999999996714e+00,1.148270680206591692e+02,1.167977973167571122e+02,2.688414558743727799e-04,0.000000000000000000e+00,2.768924722418323464e-02
1.489999999999996660e+00,1.151190197053319082e+02,1.167227684176772158e+02,2.716735473126466460e-04,0.000000000000000000e+00,2.769811462858870824e-02
1.492499999999996607e+00,1.154107844303993602e+02,1.166488240759273083e+02,2.745900242841030066e-04,0.000000000000000000e+00,2.770633828577438729e-02
1.494999999999996554e+00,1.157023649082230037e+02,1.165759646286214348e+02,2.718523279943786718e-04,0.000000000000000000e+00,2.771399644774250048e-02
1.497499999999996501e+00,1.159937638503170092e+02,1.165041874561552788e+02,2.695063517521813961e-04,0.000000000000000000e+00,2.772115564916250927e-02
1.499999999999996447e+00,1.162849839599965236e+02,1.164334870423784452e+02,2.720292309670359907e-04,0.000000000000000000e+00,2.772788550349180106e-02
1.502499999999996394e+00,1.165760279948850098e+02,1.163648325522240015e+02,2.692665246369694405e-04,0.000000000000000000e+00,2.773431926241242199e-02
1.504999999999996341e+00,1.168669020765420896e+02,1.162990658902027548e+02,2.713361449607421460e-04,0.000000000000000000e+00,2.774059918139719361e-02
1.507499999999996287e+00,1.171576133114906213e+02,1.162359818267423321e+02,2.696389984387520273e-04,0.000000000000000000e+00,2.774687605910145655e-02
1.509999999999996234e+00,1.174481682870521979e+02,1.161753646932456974e+02,2.720999029422120326e-04,0.000000000000000000e+00,2.775329037085568287e-02
1.512499999999996181e+00,1.177385730456894493e+02,1.161169892134664252e+02,2.752965042791439567e-04,0.000000000000000000e+00,2.775998653640603109e-02
1.514999999999996128e+00,1.180288330614815351e+02,1.160606214109170367e+02,2.739674015530559037e-04,0.000000000000000000e+00,2.776710861940883887e-02
1.517499999999996074e+00,1.183189532189118438e+02,1.160060195961879970e+02,2.758865042028279071e-04,0.000000000000000000e+00,2.777480203927407132e-02
1.519999999999996021e+00,1.186089377936775833e+02,1.159529400251664413e+02,2.751591710453795466e-04,0.000000000000000000e+00,2.778320506989558070e-02
1.522499999999995968e+00,1.188987904606783275e+02,1.159012288894694933e+02,2.743951331368227786e-04,0.000000000000000000e+00,2.779240603485856262e-02
1.524999999999995914e+00,1.191885146037700594e+02,1.158508236832636413e+02,2.720432644887702651e-04,0.000000000000000000e+00,2.780250911369896646e-02
1.527499999999995861e+00,1.194781134553095683e+02,1.158016689643238522e+02,2.724241318599944462e-04,0.000000000000000000e+00,2.781359985929499415e-02
1.529999999999995808e+00,1.197675901111919217e+02,1.157537132108638218e+02,2.692731392238949945e-04,0.000000000000000000e+00,2.782576064826389542e-02
1.532499999999995755e+00,1.200569475407951501e+02,1.157069090654603514e+02,2.698637199861428229e-04,0.000000000000000000e+00,2.783905372819878848e-02
1.534999999999995701e+00,1.203461885975194861e+02,1.156612135446218019e+02,2.689394900237999605e-04,0.000000000000000000e+00,2.785354323859039888e-02
1.537499999999995648e+00,1.206353160298271803e+02,1.156165882118389305e+02,2.709790348290377882e-04,0.000000000000000000e+00,2.786928152374515411e-02
1.539999999999995595e+00,1.209243324926989942e+02,1.155729993118233523e+02,2.708337387024803704e-04,0.000000000000000000e+00,2.788631757441720552e-02
1.542499999999995541e+00,1.212132405593961550e+02,1.155304178637549910e+02,2.724308219966404512e-04,0.000000000000000000e+00,2.790468962114041329e-02
1.544999999999995488e+00,1.215020427334418827e+02,1.154888197218662214e+02,2.745625464769754385e-04,0.000000000000000000e+00,2.792443699877268995e-02
1.547499999999995435e+00,1.217907414607305299e+02,1.154481855967468817e+02,2.741232636471435365e-04,0.000000000000000000e+00,2.794559075467717771e-02
1.549999999999995381e+00,1.220793391416688536e+02,1.154085010383516590e+02,2.741421542911724003e-04,0.000000000000000000e+00,2.796817261454257950e-02
1.552499999999995328e+00,1.223678381296950874e+02,1.153695271364778279e+02,2.750498757441107757e-04,0.000000000000000000e+00,2.799218310741577800e-02
1.554999999999995275e+00,1.226562399505659471e+02,1.153310197747379107e+02,2.757914001866446215e-04,0.000000000000000000e+00,2.801761545466590828e-02
1.557499999999995222e+00,1.229445457601620006e+02,1.152929615992077146e+02,2.769725382195426682e-04,0.000000000000000000e+00,2.804446135479172694e-02
1.559999999999995168e+00,1.232327566723000558e+02,1.152553375671699172e+02,2.800854722109353515e-04,0.000000000000000000e+00,2.807271580755543727e-02
1.562499999999995115e+00,1.235208737644924923e+02,1.152181349063187952e+02,2.810181211509377641e-04,0.000000000000000000e+00,2.810237663670417385e-02
1.564999999999995062e+00,1.238088980835953805e+02,1.151813430579681636e+02,2.828384516512782716e-04,0.000000000000000000e+00,2.813343763441751577e-02
1.567499999999995008e+00,1.240968306513058650e+02,1.151449536047969673e+02,2.864858334808372507e-04,0.000000000000000000e+00,2.816589565140288978e-02
1.569999999999994955e+00,1.243846724694700470e+02,1.151089601843159897e+02,2.869601984409538855e-04,0.000000000000000000e+00,2.819975221115690600e-02
1.572499999999994902e+00,1.246724245251674148e+02,1.150733583892005356e+02,2.859685014612243755e-04,0.000000000000000000e+00,2.823500500538341992e-02
1.574999999999994849e+00,1.249600877955383140e+02,1.150381456550239676e+02,2.861035664169864017e-04,0.000000000000000000e+00,2.827165263875104986e-02
1.577499999999994795e+00,1.252476632523242017e+02,1.150033211364240913e+02,2.877627491645663748e-04,0.000000000000000000e+00,2.830969926775995030e-02
1.579999999999994742e+00,1.255351518660919794e+02,1.149688855727127645e+02,2.912893721350604741e-04,0.000000000000000000e+00,2.834915223605246129e-02
1.582499999999994689e+00,1.258225546101165406e+02,1.149348411436444053e+02,2.940449985491141961e-04,0.000000000000000000e+00,2.839002357333825916e-02
1.584999999999994635e+00,1.261098724638972897e+02,1.149011913158747973e+02,2.947242892559890129e-04,0.000000000000000000e+00,2.843232729436062645e-02
1.587499999999994582e+00,1.263971064162861779e+02,1.148679406810869352e+02,2.971793701455625923e-04,0.000000000000000000e+00,2.847607945569172183e-02
1.589999999999994529e+00,1.266842574682059279e+02,1.148350947871626317e+02,2.968453372147004531e-04,0.000000000000000000e+00,2.852129990116521879e-02
1.592499999999994476e+00,1.269713266349432104e+02,1.148026599615461549e+02,2.986265231714437451e-04,0.000000000000000000e+00,2.856801256017841434e-02
1.594999999999994422e+00,1.272583149479949185e+02,1.147706431285375857e+02,2.986846968652820747e-04,0.000000000000000000e+00,2.861624582993350929e-02
1.597499999999994369e+00,1.275452234564554885e+02,1.147390516208408400e+02,2.999720829957922257e-04,0.000000000000000000e+00,2.866603162572456051e-02
1.599999999999994316e+00,1.278320532279290376e+02,1.147078929844389563e+02,2.999587662810828748e-04,0.000000000000000000e+00,2.871740511324138642e-02
1.602499999999994262e+00,1.281188053138925795e+02,1.146766187892411182e+02,2.984355007517760887e-04,0.000000000000000000e+00,2.877037728968919253e-02
1.604999999999994209e+00,1.284054788426870743e+02,1.146446942640373265e+02,2.962859712296321188e-04,0.000000000000000000e+00,2.882495205089239537e-02
1.607499999999994156e+00,1.286920722026947033e+02,1.146121436266602842e+02,2.988249501754177274e-04,0.000000000000000000e+00,2.888113775790891735e-02
1.609999999999994102e+00,1.289785838414550199e+02,1.145789885823335510e+02,3.016793822569194868e-04,0.000000000000000000e+00,2.893894007206877783e-02
1.612499999999994049e+00,1.292650122592983166e+02,1.145452481835782947e+02,3.019654832437359475e-04,0.000000000000000000e+00,2.899836563522716418e-02
1.614999999999993996e+00,1.295513560026435016e+02,1.145109387172021371e+02,3.033436737934691249e-04,0.000000000000000000e+00,2.905942526702428794e-02
1.617499999999993943e+00,1.298376136570294932e+02,1.144760736181303571e+02,3.064343920298637182e-04,0.000000000000000000e+00,2.912213060080385760e-02
1.619999999999993889e+00,1.301237838399456450e+02,1.144406634100477476e+02,3.044012067329262303e-04,0.000000000000000000e+00,2.918648921185889797e-02
1.622499999999993836e+00,1.304098651935289865e+02,1.144047156726364420e+02,3.039844795611869668e-04,0.000000000000000000e+00,2.925251717218090713e-02
1.624999999999993783e+00,1.306958563771949002e+02,1.143682350347436767e+02,3.048239236925817512e-04,0.000000000000000000e+00,2.932022904956378684e-02
1.627499999999993729e+00,1.309817560602642175e+02,1.143312231928022129e+02,3.065682564694538112e-04,0.000000000000000000e+00,2.938963624143641276e-02
1.629999999999993676e+00,1.312675629146509380e+02,1.142936789536276478e+02,3.099142994860438756e-04,0.000000000000000000e+00,2.946074506298466955e-02
1.632499999999993623e+00,1.315532756076704857e+02,1.142555983012322400e+02,3.093049280922904572e-04,0.000000000000000000e+00,2.953355835185170544e-02
1.634999999999993570e+00,1.318388927950284994e+02,1.142169744858162233e+02,3.081190397148673358e-04,0.000000000000000000e+00,2.960808643406115034e-02
1.637499999999993516e+00,1.321244131140428237e+02,1.141777981337686896e+02,3.079102239160330114e-04,0.000000000000000000e+00,2.968433434517950623e-02
1.639999999999993463e+00,1.324098351771530417e+02,1.141380573787368462e+02,3.112751992740548485e-04,0.000000000000000000e+00,2.976230429537505759e-02
1.642499999999993410e+00,1.326951575657705575e+02,1.140977380103635141e+02,3.124773473854892676e-04,0.000000000000000000e+00,2.984198693412960443e-02
1.644999999999993356e+00,1.329803788245063743e+02,1.140568236423510626e+02,3.122115889573740910e-04,0.000000000000000000e+00,2.992337332077608936e-02
1.647499999999993303e+00,1.332654974558344634e+02,1.140152958949351358e+02,3.136086199628785568e-04,0.000000000000000000e+00,3.000645179230818083e-02
1.649999999999993250e+00,1.335505119152128941e+02,1.139731345890707814e+02,3.146182999841962450e-04,0.000000000000000000e+00,3.009120328834965705e-02
1.652499999999993197e+00,1.338354206100837018e+02,1.139303716533166124e+02,3.163975244890171045e-04,0.000000000000000000e+00,3.017761227295471735e-02
1.654999999999993143e+00,1.341202220807463448e+02,1.138870373343801532e+02,3.172717486383004322e-04,0.000000000000000000e+00,3.026565452572586509e-02
1.657499999999993090e+00,1.344049148850249935e+02,1.138431071982212330e+02,3.162559236734008815e-04,0.000000000000000000e+00,3.035530702670394265e-02
1.659999999999993037e+00,1.346894975192667516e+02,1.137985562012330689e+02,3.190866726501758485e-04,0.000000000000000000e+00,3.044654317719153180e-02
1.662499999999992983e+00,1.349739684169267946e+02,1.137533588841311172e+02,3.189322958159211447e-04,0.000000000000000000e+00,3.053932330956367694e-02
1.664999999999992930e+00,1.352583259476386957e+02,1.137074895679595130e+02,3.223943207524185392e-04,0.000000000000000000e+00,3.063360574731821551e-02
1.667499999999992877e+00,1.355425684167776410e+02,1.136609225529162188e+02,3.225965600609391123e-04,0.000000000000000000e+00,3.072933612717703919e-02
1.669999999999992824e+00,1.358266940655234976e+02,1.136136323172104454e+02,3.235874499343361710e-04,0.000000000000000000e+00,3.082645809075162599e-02
1.672499999999992770e+00,1.361107010714154342e+02,1.135655937143236827e+02,3.246250706771337856e-04,0.000000000000000000e+00,3.092491098634602212e-02
1.674999999999992717e+00,1.363945875494015070e+02,1.135167821671118276e+02,3.202602030141669465e-04,0.000000000000000000e+00,3.102462487644494851e-02
1.677499999999992664e+00,1.366783515533720390e+02,1.134671738574911899e+02,3.241398726125796687e-04,0.000000000000000000e+00,3.112553413587211548e-02
1.679999999999992610e+00,1.369619910781625265e+02,1.134167459136783407e+02,3.202747364635784386e-04,0.000000000000000000e+00,3.122754887666925883e-02
1.682499999999992557e+00,1.372455040620228601e+02,1.133654765851020301e+02,3.207790336683798106e-04,0.000000000000000000e+00,3.133058969224331719e-02
1.684999999999992504e+00,1.375288883895049423e+02,1.133133437924847300e+02,3.242741398374408813e-04,0.000000000000000000e+00,3.143459393671119845e-02
1.687499999999992450e+00,1.378121418873752759e+02,1.132602937161058634e+02,3.231238977179488360e-04,0.000000000000000000e+00,3.153941627319498814e-02
1.689999999999992397e+00,1.380952622143792041e+02,1.132062427267460833e+02,3.274840324720364637e-04,0.000000000000000000e+00,3.164494983417300705e-02
1.692499999999992344e+00,1.383782468215808876e+02,1.131511102038268746e+02,3.317948407939166422e-04,0.000000000000000000e+00,3.175107689014494000e-02
1.694999999999992291e+00,1.386610929609710183e+02,1.130948200454910904e+02,3.321767918579800107e-04,0.000000000000000000e+00,3.185767259758384706e-02
1.697499999999992237e+00,1.389437976969527710e+02,1.130373009868952892e+02,3.333511259259699694e-04,0.000000000000000000e+00,3.196462198996886939e-02
1.699999999999992184e+00,1.392263579186061691e+02,1.129784868818889976e+02,3.381504908510853699e-04,0.000000000000000000e+00,3.207180519961312648e-02
