Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.264999999999958824e+00,2.983486026086633842e+02,8.493401354960666083e+01,3.235268660368698275e-05,0.000000000000000000e+00,1.480465701221524676e-03
3.267499999999958771e+00,2.985609127727136638e+02,8.489043201659717397e+01,3.022518634985290313e-05,0.000000000000000000e+00,1.483751483054611669e-03
3.269999999999958717e+00,2.987731142998880500e+02,8.484740051257030302e+01,3.046498870382767984e-05,0.000000000000000000e+00,1.487064190846014737e-03
3.272499999999958664e+00,2.989852085526758287e+02,8.480489651657205741e+01,2.934512448720270265e-05,0.000000000000000000e+00,1.490401759884118224e-03
3.274999999999958611e+00,2.991971968369240358e+02,8.476289693336558173e+01,2.935285988350909227e-05,0.000000000000000000e+00,1.493759463008864424e-03
3.277499999999958558e+00,2.994090804004330835e+02,8.472137814936625944e+01,2.959217090790704587e-05,0.000000000000000000e+00,1.497134279151322292e-03
3.279999999999958504e+00,2.996208604316924493e+02,8.468031608812941613e+01,2.996439064782794532e-05,0.000000000000000000e+00,1.500523667320531433e-03
3.282499999999958451e+00,2.998325380587548352e+02,8.463968626981373689e+01,2.959049045011354873e-05,0.000000000000000000e+00,1.503925331290382637e-03
3.284999999999958398e+00,3.000441143482631787e+02,8.459946386824609021e+01,2.900420276644605108e-05,0.000000000000000000e+00,1.507335530885400799e-03
3.287499999999958344e+00,3.002555903046145431e+02,8.455962377124173202e+01,3.036710093009529793e-05,0.000000000000000000e+00,1.510749902827556021e-03
3.289999999999958291e+00,3.004669668692831124e+02,8.452014064207158128e+01,2.645197770750363635e-05,0.000000000000000000e+00,1.514168908422015543e-03
3.292499999999958238e+00,3.006782449200189831e+02,8.448098993992705630e+01,2.504212932670286560e-05,0.000000000000000000e+00,1.517583057571210252e-03
3.294999999999958185e+00,3.008894252761038501e+02,8.444215710280040810e+01,2.360251203098181154e-05,0.000000000000000000e+00,1.520986879692693035e-03
3.297499999999958131e+00,3.011005087275256642e+02,8.440363367065241107e+01,2.152257740571954228e-05,0.000000000000000000e+00,1.524374476046738485e-03
3.299999999999958078e+00,3.013114960430241354e+02,8.436541120495286350e+01,2.174032493267357357e-05,0.000000000000000000e+00,1.527740478525007901e-03
3.302499999999958025e+00,3.015223879636031938e+02,8.432737955494152970e+01,1.865917399914453540e-05,0.000000000000000000e+00,1.531084044998774069e-03
3.304999999999957971e+00,3.017331848535384893e+02,8.428943196685133898e+01,1.607724414068920744e-05,0.000000000000000000e+00,1.534399159516191581e-03
3.307499999999957918e+00,3.019438869210430312e+02,8.425156502994556718e+01,1.519609262804359003e-05,0.000000000000000000e+00,1.537682194382255152e-03
3.309999999999957865e+00,3.021544943658240072e+02,8.421377537219228770e+01,1.248506867259267570e-05,0.000000000000000000e+00,1.540930960142991839e-03
3.312499999999957812e+00,3.023650073791818045e+02,8.417605966472522994e+01,1.299354517562888158e-05,0.000000000000000000e+00,1.544141523434869410e-03
3.314999999999957758e+00,3.025754261441203994e+02,8.413841462464780818e+01,1.297043746517669298e-05,0.000000000000000000e+00,1.547314586017628241e-03
3.317499999999957705e+00,3.027857508354632614e+02,8.410083701966043179e+01,1.151990049603175497e-05,0.000000000000000000e+00,1.550450000243203336e-03
3.319999999999957652e+00,3.029959816199839224e+02,8.406332367168333519e+01,1.007688247209417140e-05,0.000000000000000000e+00,1.553546098726651687e-03
3.322499999999957598e+00,3.032061186565416051e+02,8.402587145906205990e+01,8.199001200507396336e-06,0.000000000000000000e+00,1.556600397738011361e-03
3.324999999999957545e+00,3.034161620962246957e+02,8.398847731934154126e+01,7.316612678010044965e-06,0.000000000000000000e+00,1.559609895463704267e-03
3.327499999999957492e+00,3.036261120824996738e+02,8.395113825201796942e+01,6.162315675915650730e-06,0.000000000000000000e+00,1.562573427309349406e-03
3.329999999999957438e+00,3.038359687513680001e+02,8.391385132189952856e+01,5.695395770469925660e-06,0.000000000000000000e+00,1.565489364098602600e-03
3.332499999999957385e+00,3.040457322315309625e+02,8.387661366115213468e+01,5.365244654881096682e-06,0.000000000000000000e+00,1.568357398386779336e-03
3.334999999999957332e+00,3.042554026445586146e+02,8.383942247062795161e+01,5.132231406352586322e-06,0.000000000000000000e+00,1.571177823559523953e-03
3.337499999999957279e+00,3.044649801050629776e+02,8.380227502214539470e+01,3.856495437182734350e-06,0.000000000000000000e+00,1.573950265457667308e-03
3.339999999999957225e+00,3.046744647208766423e+02,8.376516865990525673e+01,4.034782803538599749e-06,0.000000000000000000e+00,1.576673479283687831e-03
3.342499999999957172e+00,3.048838565932338156e+02,8.372810080249270470e+01,2.425583179873613036e-06,0.000000000000000000e+00,1.579348277378325987e-03
3.344999999999957119e+00,3.050931558169581308e+02,8.369106894388326623e+01,2.108944051332825570e-06,0.000000000000000000e+00,1.581972172592462740e-03
3.347499999999957065e+00,3.053023624806511407e+02,8.365407065397178599e+01,4.164887082098878467e-07,0.000000000000000000e+00,1.584545958648141259e-03
3.349999999999957012e+00,3.055114766668820607e+02,8.361710358009405297e+01,2.614687880914133529e-07,0.000000000000000000e+00,1.587067542708925491e-03
3.352499999999956959e+00,3.057204984532824028e+02,8.358017909881111507e+01,-1.217286617105676598e-07,0.000000000000000000e+00,1.589536911242094919e-03
3.354999999999956906e+00,3.059294279595179660e+02,8.354330804172617775e+01,-1.299708223413376532e-06,0.000000000000000000e+00,1.591954229912194993e-03
3.357499999999956852e+00,3.061382653174042048e+02,8.350648736329210919e+01,-2.236509016478034675e-06,0.000000000000000000e+00,1.594318372927536025e-03
3.359999999999956799e+00,3.063470106511871904e+02,8.346971409726410229e+01,-3.296132513627069263e-06,0.000000000000000000e+00,1.596628139563304166e-03
3.362499999999956746e+00,3.065556640777430744e+02,8.343298535924999726e+01,-3.537863166495711679e-06,0.000000000000000000e+00,1.598882361069233361e-03
3.364999999999956692e+00,3.067642257067840887e+02,8.339629834855246315e+01,-3.534507290840443639e-06,0.000000000000000000e+00,1.601082037884753260e-03
3.367499999999956639e+00,3.069726956410686967e+02,8.335965035012065982e+01,-4.772156075393490672e-06,0.000000000000000000e+00,1.603227699737888980e-03
3.369999999999956586e+00,3.071810739766172560e+02,8.332303873643117242e+01,-4.833308165924727713e-06,0.000000000000000000e+00,1.605318625969078764e-03
3.372499999999956533e+00,3.073893608029309803e+02,8.328646096841966084e+01,-5.219840987880240140e-06,0.000000000000000000e+00,1.607355427690503220e-03
3.374999999999956479e+00,3.075975562032139123e+02,8.324991459645413272e+01,-6.290514327841402870e-06,0.000000000000000000e+00,1.609338238131154857e-03
3.377499999999956426e+00,3.078056602545970009e+02,8.321339726092189437e+01,-6.166282065517599173e-06,0.000000000000000000e+00,1.611266650688387373e-03
3.379999999999956373e+00,3.080136730283635416e+02,8.317690669291914674e+01,-6.825925955030971305e-06,0.000000000000000000e+00,1.613141561346780918e-03
3.382499999999956319e+00,3.082215945901758687e+02,8.314044071460494933e+01,-7.396872494704466107e-06,0.000000000000000000e+00,1.614963343437218844e-03
3.384999999999956266e+00,3.084294250003034108e+02,8.310399723905192104e+01,-8.568419295708767732e-06,0.000000000000000000e+00,1.616732332399195256e-03
3.387499999999956213e+00,3.086371643138497802e+02,8.306757427025280549e+01,-8.145012873148555551e-06,0.000000000000000000e+00,1.618447624932244045e-03
3.389999999999956160e+00,3.088448125809801468e+02,8.303116990274853038e+01,-8.700151106601689460e-06,0.000000000000000000e+00,1.620111165964506928e-03
3.392499999999956106e+00,3.090523698471469629e+02,8.299478232097879982e+01,-8.817882152877439255e-06,0.000000000000000000e+00,1.621723818730219516e-03
3.394999999999956053e+00,3.092598361533146658e+02,8.295840979861080200e+01,-9.152434291676397115e-06,0.000000000000000000e+00,1.623286550544325666e-03
3.397499999999956000e+00,3.094672115361819920e+02,8.292205069737029532e+01,-8.795158364239432747e-06,0.000000000000000000e+00,1.624800332262080725e-03
3.399999999999955946e+00,3.096744960284016770e+02,8.288570346580755199e+01,-8.318394474081448908e-06,0.000000000000000000e+00,1.626266667745374095e-03
3.402499999999955893e+00,3.098816896588996883e+02,8.284936819792297058e+01,-7.529448312124205720e-06,0.000000000000000000e+00,1.627687563540656471e-03
3.404999999999955840e+00,3.100887924584304756e+02,8.281304499357580085e+01,-7.463745218907889431e-06,0.000000000000000000e+00,1.629065361117130626e-03
3.407499999999955786e+00,3.102958044563310978e+02,8.277673243907743483e+01,-7.604417644984317122e-06,0.000000000000000000e+00,1.630401345835503536e-03
3.409999999999955733e+00,3.105027256784522365e+02,8.274042920419017833e+01,-7.244522385859131164e-06,0.000000000000000000e+00,1.631696687814626840e-03
3.412499999999955680e+00,3.107095561473656744e+02,8.270413404043026162e+01,-7.004412665010955423e-06,0.000000000000000000e+00,1.632952921336363120e-03
3.414999999999955627e+00,3.109162958825676810e+02,8.266784577924734378e+01,-6.756726351855382593e-06,0.000000000000000000e+00,1.634171352659250344e-03
3.417499999999955573e+00,3.111229449006779646e+02,8.263156333017958843e+01,-6.387111763903973691e-06,0.000000000000000000e+00,1.635353848430563199e-03
3.419999999999955520e+00,3.113295032156336219e+02,8.259528567888852990e+01,-6.306424480045628135e-06,0.000000000000000000e+00,1.636501826459525440e-03
3.422499999999955467e+00,3.115359708388783702e+02,8.255901188486875242e+01,-7.275325452782597495e-06,0.000000000000000000e+00,1.637616863872141948e-03
3.424999999999955413e+00,3.117423477795457529e+02,8.252274107885200749e+01,-7.534860299859632284e-06,0.000000000000000000e+00,1.638698700599441373e-03
3.427499999999955360e+00,3.119486340446356394e+02,8.248647246048392390e+01,-7.705729831270008776e-06,0.000000000000000000e+00,1.639748058756484821e-03
3.429999999999955307e+00,3.121548296391853796e+02,8.245020529593588776e+01,-8.223609333966180201e-06,0.000000000000000000e+00,1.640765775405407176e-03
3.432499999999955254e+00,3.123609345664345369e+02,8.241393891511671654e+01,-8.857896793104674685e-06,0.000000000000000000e+00,1.641752569614106979e-03
3.434999999999955200e+00,3.125669488279827988e+02,8.237767270900414474e+01,-8.292974470601029995e-06,0.000000000000000000e+00,1.642708886340482231e-03
3.437499999999955147e+00,3.127728724239408962e+02,8.234140612691483341e+01,-8.841289711435297859e-06,0.000000000000000000e+00,1.643636558859933343e-03
3.439999999999955094e+00,3.129787053530749859e+02,8.230513867372425807e+01,-8.835709769957496342e-06,0.000000000000000000e+00,1.644536348938965007e-03
3.442499999999955040e+00,3.131844476129442114e+02,8.226886990704819880e+01,-9.358668234288874271e-06,0.000000000000000000e+00,1.645409608276113744e-03
3.444999999999954987e+00,3.133900992000305337e+02,8.223259943428267604e+01,-8.486819046107337342e-06,0.000000000000000000e+00,1.646256745549686462e-03
3.447499999999954934e+00,3.135956601098617398e+02,8.219632690976389711e+01,-7.658072518297892215e-06,0.000000000000000000e+00,1.647080045160913189e-03
3.449999999999954881e+00,3.138011303371270628e+02,8.216005203167418358e+01,-8.645471577306637978e-06,0.000000000000000000e+00,1.647881500981991047e-03
3.452499999999954827e+00,3.140065098775904175e+02,8.212380197550753280e+01,-9.118024163394275491e-06,0.000000000000000000e+00,1.648661055103993467e-03
3.454999999999954774e+00,3.142117988222111080e+02,8.208760278280479383e+01,-9.476147898713142132e-06,0.000000000000000000e+00,1.649419180609839643e-03
3.457499999999954721e+00,3.144169972970641993e+02,8.205145261033808879e+01,-1.026861271404262311e-05,0.000000000000000000e+00,1.650156499046028305e-03
3.459999999999954667e+00,3.146221054237035446e+02,8.201534976854064496e+01,-1.068024433888590196e-05,0.000000000000000000e+00,1.650873520803804130e-03
3.462499999999954614e+00,3.148271233195463310e+02,8.197929272160392600e+01,-1.063114870652822841e-05,0.000000000000000000e+00,1.651571313098949877e-03
3.464999999999954561e+00,3.150320510982571705e+02,8.194328008706978039e+01,-1.068111413280442054e-05,0.000000000000000000e+00,1.652250950912220783e-03
3.467499999999954508e+00,3.152368888701313381e+02,8.190731063496934894e+01,-1.105614940362295596e-05,0.000000000000000000e+00,1.652913756824129620e-03
3.469999999999954454e+00,3.154416367424750547e+02,8.187138328649950836e+01,-1.098992541503727536e-05,0.000000000000000000e+00,1.653560954095963575e-03
3.472499999999954401e+00,3.156462948199828134e+02,8.183549711220079814e+01,-1.145936258157364166e-05,0.000000000000000000e+00,1.654193927360067626e-03
3.474999999999954348e+00,3.158508632051093628e+02,8.179965132973484288e+01,-1.248987494758710089e-05,0.000000000000000000e+00,1.654814105395996295e-03
3.477499999999954294e+00,3.160553419984362336e+02,8.176384530114863480e+01,-1.228150775525807265e-05,0.000000000000000000e+00,1.655422486048453582e-03
3.479999999999954241e+00,3.162597312990308183e+02,8.172807852969899045e+01,-1.196531271867247661e-05,0.000000000000000000e+00,1.656020802603918023e-03
3.482499999999954188e+00,3.164640312047977773e+02,8.169235065643482585e+01,-1.166089142772001607e-05,0.000000000000000000e+00,1.656611003231538192e-03
3.484999999999954134e+00,3.166682418128211225e+02,8.165666145622077465e+01,-1.224449303060292796e-05,0.000000000000000000e+00,1.657194966348680184e-03
3.487499999999954081e+00,3.168723632196966946e+02,8.162101083342540164e+01,-1.244767283290973453e-05,0.000000000000000000e+00,1.657774303870546227e-03
3.489999999999954028e+00,3.170763955218531578e+02,8.158539881726980525e+01,-1.292330994971081479e-05,0.000000000000000000e+00,1.658350760112690296e-03
3.492499999999953975e+00,3.172803388158615689e+02,8.154982555693688084e+01,-1.351350047273070091e-05,0.000000000000000000e+00,1.658926217846664339e-03
3.494999999999953921e+00,3.174841931987321573e+02,8.151429131616028201e+01,-1.372908755946151083e-05,0.000000000000000000e+00,1.659502631212555080e-03
3.497499999999953868e+00,3.176879587681977455e+02,8.147879646754000760e+01,-1.314111580445416425e-05,0.000000000000000000e+00,1.660082052280491792e-03
3.499999999999953815e+00,3.178916356229823919e+02,8.144334148645147309e+01,-1.316450979656627740e-05,0.000000000000000000e+00,1.660666611152520396e-03
3.502499999999953761e+00,3.180952238619906893e+02,8.140790983144505333e+01,-1.320502455865165816e-05,0.000000000000000000e+00,1.661258619171519270e-03
3.504999999999953708e+00,3.182987235255912424e+02,8.137248498937066188e+01,-1.286338580239120758e-05,0.000000000000000000e+00,1.661860138036242406e-03
3.507499999999953655e+00,3.185021346311409616e+02,8.133706752390565953e+01,-1.245643419819583448e-05,0.000000000000000000e+00,1.662473224983936028e-03
3.509999999999953602e+00,3.187054571973952761e+02,8.130165797744810163e+01,-1.186025510367227655e-05,0.000000000000000000e+00,1.663099835581388283e-03
3.512499999999953548e+00,3.189086912444517452e+02,8.126625686536888793e+01,-1.116416385858943557e-05,0.000000000000000000e+00,1.663741716366399191e-03
3.514999999999953495e+00,3.191118367936794016e+02,8.123086467048037207e+01,-1.085577729454157456e-05,0.000000000000000000e+00,1.664400631393639970e-03
3.517499999999953442e+00,3.193148938676339412e+02,8.119548183758692517e+01,-1.010536831939853727e-05,0.000000000000000000e+00,1.665078310018916962e-03
3.519999999999953388e+00,3.195178624899599527e+02,8.116010876823818876e+01,-9.801995942210290562e-06,0.000000000000000000e+00,1.665776119823536615e-03
3.522499999999953335e+00,3.197207426852796743e+02,8.112474581555304098e+01,-1.013611298853218352e-05,0.000000000000000000e+00,1.666495689187084614e-03
3.524999999999953282e+00,3.199235344790691897e+02,8.108939327947142317e+01,-9.670454132359751034e-06,0.000000000000000000e+00,1.667238847051865421e-03
3.527499999999953229e+00,3.201262378975228557e+02,8.105405140216026894e+01,-9.598452722374044567e-06,0.000000000000000000e+00,1.668007119172733310e-03
3.529999999999953175e+00,3.203288529674062488e+02,8.101872036372922992e+01,-9.985501878367725566e-06,0.000000000000000000e+00,1.668802059637510904e-03
