Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.567499999999995008e+00,1.258324634386063821e+02,1.180116535648890590e+02,-7.817092552771819081e-03,1.171874999999999861e-01,-2.223922188136331565e-02
1.569999999999994955e+00,1.261274634088284046e+02,1.179602865029004732e+02,-5.053410725162682873e-03,1.171874999999999861e-01,-2.328212344920398136e-02
1.572499999999994902e+00,1.264223349826630169e+02,1.179089459855466657e+02,-2.290979700088058117e-03,2.343749999999999722e-01,-2.392416381871578790e-02
1.574999999999994849e+00,1.267170782126018622e+02,1.178576081894414500e+02,3.234403129320800874e-03,2.343749999999999722e-01,-2.407529683081242877e-02
1.577499999999994795e+00,1.270116930924461656e+02,1.178062508553558274e+02,8.758869443185823833e-03,1.171874999999999861e-01,-2.342737422852692389e-02
1.579999999999994742e+00,1.273061795612568545e+02,1.177548533539122104e+02,1.151845355513576863e-02,1.171874999999999861e-01,-2.207219894387804984e-02
1.582499999999994689e+00,1.276005375074630308e+02,1.177033967394704774e+02,1.427889630661904712e-02,1.171874999999999861e-01,-2.031921718212931216e-02
1.584999999999994635e+00,1.278947667730973876e+02,1.176518637934961760e+02,1.703903540705599753e-02,1.171874999999999861e-01,-1.816890728126432236e-02
1.587499999999994582e+00,1.281888671581366452e+02,1.176002390577790919e+02,1.979727951638927258e-02,1.171874999999999861e-01,-1.562170720726657747e-02
1.589999999999994529e+00,1.284828384249155704e+02,1.175485088563619911e+02,2.255609065262654395e-02,1.171874999999999861e-01,-1.267802287725162610e-02
1.592499999999994476e+00,1.287766803025939737e+02,1.174966613077809114e+02,2.531420640611930367e-02,0.000000000000000000e+00,-9.338218200950723635e-03
1.594999999999994422e+00,1.290703924916450092e+02,1.174446863273791593e+02,2.531179630683632123e-02,0.000000000000000000e+00,-5.692829331421198590e-03
1.597499999999994369e+00,1.293639746683461169e+02,1.173925756209624041e+02,2.530932367166627631e-02,0.000000000000000000e+00,-2.049193100804064683e-03
1.599999999999994316e+00,1.296574264892498149e+02,1.173403226686379810e+02,2.530666596548326874e-02,0.000000000000000000e+00,1.592831550513412915e-03
1.602499999999994262e+00,1.299507475962208787e+02,1.172879399185056286e+02,2.530370265421701473e-02,0.000000000000000000e+00,5.233381022448046517e-03
1.604999999999994209e+00,1.302439376826728505e+02,1.172354475318281004e+02,2.530087684673963319e-02,0.000000000000000000e+00,8.872583578576891117e-03
1.607499999999994156e+00,1.305369964782570378e+02,1.171828524055991210e+02,2.529821399011460831e-02,-1.171874999999999861e-01,1.251056056218097581e-02
1.609999999999994102e+00,1.308299237302241238e+02,1.171301620359758004e+02,2.255639148205132796e-02,-1.171874999999999861e-01,1.605799537700823565e-02
1.612499999999994049e+00,1.311227192048821735e+02,1.170773844467466063e+02,1.981898198814544335e-02,-1.171874999999999861e-01,1.921084585455027152e-02
1.614999999999993996e+00,1.314153826888729668e+02,1.170245281164432072e+02,1.708580665017339628e-02,-1.171874999999999861e-01,2.196997809835840240e-02
1.617499999999993943e+00,1.317079139902707823e+02,1.169716019076889069e+02,1.435586086506567167e-02,-2.343749999999999722e-01,2.433622617328008719e-02
1.619999999999993889e+00,1.320003129395005033e+02,1.169186149964867383e+02,8.907814883912328757e-03,-2.343749999999999722e-01,2.622157472412819587e-02
1.622499999999993836e+00,1.322925793900821247e+02,1.168655768029959177e+02,3.468266523905740202e-03,-2.343749999999999722e-01,2.732471322700091160e-02
1.624999999999993783e+00,1.325847132192018591e+02,1.168124969206254775e+02,-1.962727324119339922e-03,-2.343749999999999722e-01,2.764709856875014263e-02
1.627499999999993729e+00,1.328767143281061465e+02,1.167593850497784871e+02,-7.385471641416054174e-03,-2.343749999999999722e-01,2.719014463137384499e-02
1.629999999999993676e+00,1.331685826423318133e+02,1.167062509329187492e+02,-1.279993482155445186e-02,-2.343749999999999722e-01,2.595522391385282970e-02
1.632499999999993623e+00,1.334603181117753081e+02,1.166531042893344932e+02,-1.820564608437649085e-02,-2.343749999999999722e-01,2.394367180436109827e-02
1.634999999999993570e+00,1.337519207105980570e+02,1.165999547536735861e+02,-2.360285645899352913e-02,-1.171874999999999861e-01,2.115678858398831533e-02
1.637499999999993516e+00,1.340433904369817242e+02,1.165468118153275725e+02,-2.629818640221903009e-02,-1.171874999999999861e-01,1.768364264684209666e-02
1.639999999999993463e+00,1.343347273127307915e+02,1.164936847591992972e+02,-2.898896863503812663e-02,-1.171874999999999861e-01,1.382414263782872146e-02
1.642499999999993410e+00,1.346259313827262361e+02,1.164405826101305763e+02,-3.167588784592621082e-02,0.000000000000000000e+00,9.578870434989880667e-03
1.644999999999993356e+00,1.349170027142487243e+02,1.163875140800043511e+02,-3.167697606931760279e-02,0.000000000000000000e+00,5.035783266596894139e-03
1.647499999999993303e+00,1.352079413961660919e+02,1.163344875178648294e+02,-3.167802201635925435e-02,0.000000000000000000e+00,4.927215300910749857e-04
1.649999999999993250e+00,1.354987475379964792e+02,1.162815108619414133e+02,-3.167902665880025642e-02,0.000000000000000000e+00,-4.050365190592188948e-03
1.652499999999993197e+00,1.357894212673460288e+02,1.162285675821188846e+02,-3.167999514047079024e-02,0.000000000000000000e+00,-8.593526773087880807e-03
1.654999999999993143e+00,1.360799626461476919e+02,1.161756410853400325e+02,-3.168086051757400268e-02,1.171874999999999861e-01,-1.313681262875422695e-02
1.657499999999993090e+00,1.363703717205880821e+02,1.161227388492672645e+02,-2.901443349096215901e-02,1.171874999999999861e-01,-1.759338951708510138e-02
1.659999999999993037e+00,1.366606485555493009e+02,1.160698683354959115e+02,-2.635053064282431162e-02,1.171874999999999861e-01,-2.166757749629091498e-02
1.662499999999992983e+00,1.369507932345442782e+02,1.160170369387475233e+02,-2.368913394130992348e-02,2.343749999999999722e-01,-2.535976289295294867e-02
1.664999999999992930e+00,1.372408058595190994e+02,1.159642519407751848e+02,-1.837007123314872425e-02,2.343749999999999722e-01,-2.858367696744783595e-02
1.667499999999992877e+00,1.375306865505455107e+02,1.159115204605620590e+02,-1.305627754090209376e-02,2.343749999999999722e-01,-3.104475654477512059e-02
1.669999999999992824e+00,1.378204354453843337e+02,1.158588494074648594e+02,-7.747656064186604283e-03,2.343749999999999722e-01,-3.274367625191906828e-02
1.672499999999992770e+00,1.381100526989383752e+02,1.158062454354781892e+02,-2.443723470313962330e-03,2.343749999999999722e-01,-3.368108793015751196e-02
1.674999999999992717e+00,1.383995384825861379e+02,1.157537149016405493e+02,2.854548168720404122e-03,2.343749999999999722e-01,-3.385762007386147743e-02
1.677499999999992664e+00,1.386888929834190947e+02,1.157012638242356815e+02,8.148035507546095083e-03,2.343749999999999722e-01,-3.327387506245269022e-02
1.679999999999992610e+00,1.389781164033680909e+02,1.156488978424187195e+02,1.343688070186969258e-02,2.343749999999999722e-01,-3.193042910249487693e-02
1.682499999999992557e+00,1.392672089582377453e+02,1.155966221796248021e+02,1.872026038315813615e-02,2.343749999999999722e-01,-2.982783096729123631e-02
1.684999999999992504e+00,1.395561708766426534e+02,1.155444416069691300e+02,2.399874109635379699e-02,2.343749999999999722e-01,-2.696659860379813090e-02
1.687499999999992450e+00,1.398450023988593784e+02,1.154923604132781350e+02,2.927202707233901580e-02,1.171874999999999861e-01,-2.334721814175075294e-02
1.689999999999992397e+00,1.401337037756058521e+02,1.154403823762696248e+02,3.190638622784635475e-02,1.171874999999999861e-01,-1.905604153148401231e-02
1.692499999999992344e+00,1.404222752667452596e+02,1.153885107333062194e+02,3.453771533086522766e-02,1.171874999999999861e-01,-1.438591442139473126e-02
1.694999999999992291e+00,1.407107171399200922e+02,1.153367481602755760e+02,3.716744374690765518e-02,0.000000000000000000e+00,-9.336979365679625928e-03
1.697499999999992237e+00,1.409990296691396452e+02,1.152850967508827722e+02,3.716802178949683844e-02,0.000000000000000000e+00,-3.995055301728995048e-03
1.699999999999992184e+00,1.412872131333114112e+02,1.152335579982405136e+02,3.716880741377374953e-02,0.000000000000000000e+00,1.348013817651264523e-03
1.702499999999992131e+00,1.415752678141142837e+02,1.151821250551741826e+02,3.716847584009758815e-02,0.000000000000000000e+00,6.692351092625456813e-03
1.704999999999992077e+00,1.418631939686203793e+02,1.151307924330128287e+02,3.716847576902493344e-02,-1.171874999999999861e-01,1.203809091614236812e-02
1.707499999999992024e+00,1.421509918492888289e+02,1.150795628748260242e+02,3.454904357430685358e-02,-1.171874999999999861e-01,1.729983880678777342e-02
1.709999999999991971e+00,1.424386617152011070e+02,1.150284386987541723e+02,3.193165270638052139e-02,-1.171874999999999861e-01,2.218642394065948806e-02
1.712499999999991918e+00,1.427262038309869183e+02,1.149774217773819345e+02,2.931524724604762933e-02,-2.343749999999999722e-01,2.669800095530881767e-02
1.714999999999991864e+00,1.430136184656989258e+02,1.149265135176160300e+02,2.408696356407833902e-02,-2.343749999999999722e-01,3.074925602393582119e-02
1.717499999999991811e+00,1.433009058916383651e+02,1.148757148449625305e+02,1.886181484290220048e-02,-2.343749999999999722e-01,3.404924294943266483e-02
1.719999999999991758e+00,1.435880663831432855e+02,1.148250261901923039e+02,1.364032116961668394e-02,-3.515625000000000555e-01,3.659800607134748585e-02
1.722499999999991704e+00,1.438751002153448724e+02,1.147744474777323092e+02,5.813556795983308018e-03,-3.515625000000000555e-01,3.831015176457917143e-02
1.724999999999991651e+00,1.441620076628956895e+02,1.147239781165068564e+02,-2.008479736325006690e-03,-3.515625000000000555e-01,3.889475905441278081e-02
1.727499999999991598e+00,1.444487889986767186e+02,1.146736169933737699e+02,-9.826490632818941570e-03,-3.515625000000000555e-01,3.835159523690078592e-02
1.729999999999991545e+00,1.447354444924889378e+02,1.146233624691222417e+02,-1.763802879599375706e-02,-3.515625000000000555e-01,3.668033653634649588e-02
1.732499999999991491e+00,1.450219744097369698e+02,1.145732123768436423e+02,-2.544454880106564870e-02,-2.343749999999999722e-01,3.388055278571215634e-02
1.734999999999991438e+00,1.453083790101093768e+02,1.145231640226943597e+02,-3.064583216898556645e-02,-2.343749999999999722e-01,3.003701551918923005e-02
1.737499999999991385e+00,1.455946585462620533e+02,1.144732141883125394e+02,-3.584411482111018316e-02,-2.343749999999999722e-01,2.543972065998614113e-02
1.739999999999991331e+00,1.458808132625103156e+02,1.144233591370381191e+02,-4.103740192267418818e-02,-1.171874999999999861e-01,2.008811655095935414e-02
1.742499999999991278e+00,1.461668433935361975e+02,1.143735946211912875e+02,-4.363293244101882490e-02,-1.171874999999999861e-01,1.406685398925583245e-02
1.744999999999991225e+00,1.464527491631161809e+02,1.143239158928386274e+02,-4.622638412418274279e-02,0.000000000000000000e+00,7.665818584220936843e-03
1.747499999999991172e+00,1.467385307828777172e+02,1.142743177163188619e+02,-4.622653804714791509e-02,0.000000000000000000e+00,9.697663897521359997e-04
1.749999999999991118e+00,1.470241884510870136e+02,1.142247943824695540e+02,-4.622701388390258043e-02,0.000000000000000000e+00,-5.731262514617061626e-03
1.752499999999991065e+00,1.473097223517362693e+02,1.141753457625951143e+02,-4.622795425267164221e-02,1.171874999999999861e-01,-1.243756731841722668e-02
1.754999999999991012e+00,1.475951326748632653e+02,1.141259729300646910e+02,-4.364262149588523515e-02,1.171874999999999861e-01,-1.906411103492727799e-02
1.757499999999990958e+00,1.478804196074626134e+02,1.140766713423548566e+02,-4.105627999860327754e-02,2.343749999999999722e-01,-2.532028975889645192e-02
1.759999999999990905e+00,1.481655833249555485e+02,1.140274360783325562e+02,-3.588773385430980845e-02,2.343749999999999722e-01,-3.112052132290109643e-02
1.762499999999990852e+00,1.484506239902495395e+02,1.139782618498459925e+02,-3.072233986804253150e-02,3.515625000000000555e-01,-3.617342519604895001e-02
1.764999999999990798e+00,1.487355417528278849e+02,1.139291430149129383e+02,-2.297741614321132178e-02,3.515625000000000555e-01,-4.039269672207332351e-02
1.767499999999990745e+00,1.490203367478729604e+02,1.138800735921857097e+02,-1.523725451537513015e-02,3.515625000000000555e-01,-4.348597368620809450e-02
1.769999999999990692e+00,1.493050090954262430e+02,1.138310472769256592e+02,-7.501283077982544116e-03,3.515625000000000555e-01,-4.545162943241198850e-02
1.772499999999990639e+00,1.495895588995898606e+02,1.137820574586747284e+02,2.310573267875299860e-04,3.515625000000000555e-01,-4.628788935990387626e-02
1.774999999999990585e+00,1.498739862477722511e+02,1.137330972399155087e+02,7.957059746117729065e-03,3.515625000000000555e-01,-4.599283319585617535e-02
1.777499999999990532e+00,1.501582912099814280e+02,1.136841594556079826e+02,1.568001283569140855e-02,3.515625000000000555e-01,-4.456438028015980574e-02
1.779999999999990479e+00,1.504424738381677571e+02,1.136352366940571557e+02,2.339949094576380256e-02,3.515625000000000555e-01,-4.200029959858363887e-02
1.782499999999990425e+00,1.507265341656191424e+02,1.135863213192098016e+02,3.111461621443382952e-02,3.515625000000000555e-01,-3.829820596460137283e-02
1.784999999999990372e+00,1.510104722064137093e+02,1.135374054942778201e+02,3.882524789625804024e-02,2.343749999999999722e-01,-3.345555804475463385e-02
1.787499999999990319e+00,1.512942879549314910e+02,1.134884812050753169e+02,4.396430017302596638e-02,2.343749999999999722e-01,-2.755563346053657714e-02
1.789999999999990266e+00,1.515779813854234703e+02,1.134395402845175909e+02,4.909818179645236008e-02,1.171874999999999861e-01,-2.088885819719955156e-02
1.792499999999990212e+00,1.518615524516445987e+02,1.133905744381535214e+02,5.166521303679557503e-02,1.171874999999999861e-01,-1.353923484492516351e-02
1.794999999999990159e+00,1.521450010865491436e+02,1.133415752699126955e+02,5.423219566498384964e-02,0.000000000000000000e+00,-5.798348925749159666e-03
1.797499999999990106e+00,1.524283272020516335e+02,1.132925343076510103e+02,5.423641207008252085e-02,0.000000000000000000e+00,2.248871491203122824e-03
1.799999999999990052e+00,1.527115306888508428e+02,1.132434430299894217e+02,5.423959583413116153e-02,0.000000000000000000e+00,1.030945107214946595e-02
1.802499999999989999e+00,1.529946114094132383e+02,1.131941680870760365e+02,5.424186602796474826e-02,-1.171874999999999861e-01,1.838379448796627347e-02
1.804999999999989946e+00,1.532775687629832646e+02,1.131445637887311193e+02,5.170134072331745989e-02,-2.343749999999999722e-01,2.638609252877446854e-02
1.807499999999989893e+00,1.535604019108534430e+02,1.130946032839590458e+02,4.662926441796155785e-02,-2.343749999999999722e-01,3.393702554289713264e-02
1.809999999999989839e+00,1.538431099474283883e+02,1.130442602086261417e+02,4.156403572030185900e-02,-3.515625000000000555e-01,4.074327172627696669e-02
1.812499999999989786e+00,1.541256919015226572e+02,1.129935088321132923e+02,3.401616282983893624e-02,-4.687499999999999445e-01,4.671843669864306908e-02
1.814999999999989733e+00,1.544081467393864102e+02,1.129423188970503134e+02,2.396705608462584847e-02,-4.687499999999999445e-01,5.148326107633143661e-02
1.817499999999989679e+00,1.546904733395297740e+02,1.128906414667196572e+02,1.394096275629914949e-02,-4.687499999999999445e-01,5.474410491687418945e-02
1.819999999999989626e+00,1.549726704536513182e+02,1.128384248291354339e+02,3.943712731681323427e-03,-4.687499999999999445e-01,5.649932163230846072e-02
1.822499999999989573e+00,1.552547367051848255e+02,1.127856195230645113e+02,-6.027499426601617277e-03,-4.687499999999999445e-01,5.674715491148302204e-02
1.824999999999989519e+00,1.555366705952341988e+02,1.127321785095872997e+02,-1.597071882099324741e-02,-4.687499999999999445e-01,5.548576895442217105e-02
1.827499999999989466e+00,1.558184705087434452e+02,1.126780573641408552e+02,-2.588705592219995438e-02,-4.687499999999999445e-01,5.271327509183736798e-02
1.829999999999989413e+00,1.561001347211335997e+02,1.126232144507854258e+02,-3.577260346522460888e-02,-4.687499999999999445e-01,4.842776701706894699e-02
1.832499999999989360e+00,1.563816614053658896e+02,1.125676110765807181e+02,-4.563341205645633780e-02,-3.515625000000000555e-01,4.262733820206530272e-02
