Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.637499999999972200e+00,2.390344343780224676e+02,9.566823072320235610e+01,-1.528616103565955727e-03,0.000000000000000000e+00,3.738389103077091602e-02
2.639999999999972147e+00,2.392735796971869888e+02,9.562373016410157334e+01,-1.529256686885919992e-03,0.000000000000000000e+00,3.716477040668832860e-02
2.642499999999972093e+00,2.395126137734343104e+02,9.557924681811387302e+01,-1.530042679498753826e-03,0.000000000000000000e+00,3.694561426361391010e-02
2.644999999999972040e+00,2.397515366526946252e+02,9.553478575840206588e+01,-1.530767932521577036e-03,0.000000000000000000e+00,3.672642209618898895e-02
2.647499999999971987e+00,2.399903483935120505e+02,9.549035197869226010e+01,-1.531435241901014021e-03,0.000000000000000000e+00,3.650719442365867734e-02
2.649999999999971934e+00,2.402290490669055885e+02,9.544595043029937642e+01,-1.532043053707690065e-03,0.000000000000000000e+00,3.628793243351317865e-02
2.652499999999971880e+00,2.404676387569587632e+02,9.540159722192078107e+01,-1.532709491717202267e-03,0.000000000000000000e+00,3.606863830736033172e-02
2.654999999999971827e+00,2.407061175991784978e+02,9.535730801299045822e+01,-1.533312716461863795e-03,0.000000000000000000e+00,3.584931521775704816e-02
2.657499999999971774e+00,2.409444857559237221e+02,9.531308686607609104e+01,-1.533997940443647921e-03,0.000000000000000000e+00,3.562996671386453595e-02
2.659999999999971720e+00,2.411827433995727858e+02,9.526893759658702265e+01,-1.534794698067077582e-03,0.000000000000000000e+00,3.541059741258145710e-02
2.662499999999971667e+00,2.414208907118983234e+02,9.522486375897088351e+01,-1.535442615895271775e-03,0.000000000000000000e+00,3.519121313813700774e-02
2.664999999999971614e+00,2.416589278834074435e+02,9.518086863375026496e+01,-1.536273405436336522e-03,0.000000000000000000e+00,3.497181995846497526e-02
2.667499999999971561e+00,2.418968551126504281e+02,9.513695521893987461e+01,-1.536810580121931828e-03,0.000000000000000000e+00,3.475242516470897214e-02
2.669999999999971507e+00,2.421346726055090528e+02,9.509312621751658412e+01,-1.537463904444041343e-03,0.000000000000000000e+00,3.453303548853116356e-02
2.672499999999971454e+00,2.423723805744524782e+02,9.504938402848337375e+01,-1.538137386990719169e-03,0.000000000000000000e+00,3.431365855573836887e-02
2.674999999999971401e+00,2.426099792377729898e+02,9.500573073974292981e+01,-1.538801718995533698e-03,0.000000000000000000e+00,3.409430252498032998e-02
2.677499999999971347e+00,2.428474688188038044e+02,9.496216812094448301e+01,-1.539447867211607207e-03,0.000000000000000000e+00,3.387497610430077050e-02
2.679999999999971294e+00,2.430848495451207896e+02,9.491869761714228559e+01,-1.540270770541298569e-03,0.000000000000000000e+00,3.365568852644879039e-02
2.682499999999971241e+00,2.433221216477265898e+02,9.487532034392076241e+01,-1.540730308746860681e-03,0.000000000000000000e+00,3.343645027379570089e-02
2.684999999999971187e+00,2.435592853602250045e+02,9.483203708397572029e+01,-1.541275317598376788e-03,0.000000000000000000e+00,3.321726957696995164e-02
2.687499999999971134e+00,2.437963409179878056e+02,9.478884828491894154e+01,-1.541841735094509743e-03,0.000000000000000000e+00,3.299815605908883870e-02
2.689999999999971081e+00,2.440332885573154726e+02,9.474575405743040335e+01,-1.542428754717430029e-03,0.000000000000000000e+00,3.277911858951863822e-02
2.692499999999971028e+00,2.442701285145932104e+02,9.470275417473877155e+01,-1.542996750451201653e-03,0.000000000000000000e+00,3.256016731817401588e-02
2.694999999999970974e+00,2.445068610254499504e+02,9.465984807474403340e+01,-1.543652930861939788e-03,0.000000000000000000e+00,3.234131184558920735e-02
2.697499999999970921e+00,2.447434863239191998e+02,9.461703486178649314e+01,-1.544267204630886446e-03,0.000000000000000000e+00,3.212256198107218269e-02
2.699999999999970868e+00,2.449800046416081614e+02,9.457431330925501811e+01,-1.544779719667766600e-03,0.000000000000000000e+00,3.190392825431741242e-02
2.702499999999970814e+00,2.452164162085189218e+02,9.453170262404300672e+01,-1.545036521850501028e-03,0.000000000000000000e+00,3.168541895359079652e-02
2.704999999999970761e+00,2.454527213217417057e+02,9.448921661138240324e+01,-1.545692353305333109e-03,0.000000000000000000e+00,3.146704060179798812e-02
2.707499999999970708e+00,2.456889202874310740e+02,9.444684518544812590e+01,-1.545927576735502129e-03,0.000000000000000000e+00,3.124880177528010367e-02
2.709999999999970655e+00,2.459250133861199288e+02,9.440457755909028492e+01,-1.546422414320227853e-03,0.000000000000000000e+00,3.103070692017380686e-02
2.712499999999970601e+00,2.461610008709891986e+02,9.436240228674181196e+01,-1.546902360762250758e-03,0.000000000000000000e+00,3.081276173435812046e-02
2.714999999999970548e+00,2.463968829662472046e+02,9.432030730975043298e+01,-1.547344219168175989e-03,0.000000000000000000e+00,3.059497118561258291e-02
2.717499999999970495e+00,2.466326598656229976e+02,9.427828000375666306e+01,-1.547595808167502238e-03,0.000000000000000000e+00,3.037733865596592420e-02
2.719999999999970441e+00,2.468683317309793495e+02,9.423630722719275354e+01,-1.547695733323120300e-03,0.000000000000000000e+00,3.015986583505510590e-02
2.722499999999970388e+00,2.471038986910477888e+02,9.419437537171386055e+01,-1.548085936064604344e-03,0.000000000000000000e+00,2.994255284200253442e-02
2.724999999999970335e+00,2.473393608402903112e+02,9.415247041337595135e+01,-1.548289050195555830e-03,0.000000000000000000e+00,2.972539947074400238e-02
2.727499999999970282e+00,2.475747182378900391e+02,9.411057796581665968e+01,-1.548737280708234769e-03,0.000000000000000000e+00,2.950840418924167291e-02
2.729999999999970228e+00,2.478099709068755772e+02,9.406868333434825047e+01,-1.549121330073798897e-03,0.000000000000000000e+00,2.929156547774171976e-02
2.732499999999970175e+00,2.480451188333809114e+02,9.402677157080132986e+01,-1.549168928598729667e-03,0.000000000000000000e+00,2.907488003923578909e-02
2.734999999999970122e+00,2.482801619660431527e+02,9.398482752906542714e+01,-1.549357263077679554e-03,0.000000000000000000e+00,2.885834214792974695e-02
2.737499999999970068e+00,2.485151002155390643e+02,9.394283592116619275e+01,-1.548795336758285049e-03,0.000000000000000000e+00,2.864194458331640117e-02
2.739999999999970015e+00,2.487499334542838767e+02,9.390078122000184635e+01,-1.549084260097655487e-03,0.000000000000000000e+00,2.842567539463190449e-02
2.742499999999969962e+00,2.489846615154372103e+02,9.385864538171411198e+01,-1.548809775135951252e-03,0.000000000000000000e+00,2.820952805975408817e-02
2.744999999999969909e+00,2.492192841847584077e+02,9.381640851796670688e+01,-1.548811421654920379e-03,0.000000000000000000e+00,2.799349077104740582e-02
2.747499999999969855e+00,2.494538011985711705e+02,9.377405127904881965e+01,-1.548483112963747101e-03,0.000000000000000000e+00,2.777755245908755666e-02
2.749999999999969802e+00,2.496882122451904991e+02,9.373155498539871644e+01,-1.548388713358665692e-03,0.000000000000000000e+00,2.756170024660170928e-02
2.752499999999969749e+00,2.499225169680935892e+02,9.368893273959818657e+01,-1.548586307874896600e-03,0.000000000000000000e+00,2.734592249709515838e-02
2.754999999999969695e+00,2.501567150773950345e+02,9.364620476879890987e+01,-1.548186306722046639e-03,0.000000000000000000e+00,2.713020982353983590e-02
2.757499999999969642e+00,2.503908063046465884e+02,9.360336393694950630e+01,-1.548647476092835512e-03,0.000000000000000000e+00,2.691455003462184942e-02
2.759999999999969589e+00,2.506247903637809031e+02,9.356040350691587548e+01,-1.548597088018174427e-03,0.000000000000000000e+00,2.669893362132790687e-02
2.762499999999969535e+00,2.508586669521195063e+02,9.351731715739563811e+01,-1.549437561415530898e-03,0.000000000000000000e+00,2.648334906911711112e-02
2.764999999999969482e+00,2.510924357514213909e+02,9.347409899836976876e+01,-1.549076984371341092e-03,0.000000000000000000e+00,2.626778728003428820e-02
2.767499999999969429e+00,2.513260964289686967e+02,9.343074358484908259e+01,-1.549496008506906584e-03,0.000000000000000000e+00,2.605223513656685155e-02
2.769999999999969376e+00,2.515596486386879178e+02,9.338724592967523108e+01,-1.549832597630464333e-03,0.000000000000000000e+00,2.583668211002780601e-02
2.772499999999969322e+00,2.517930920223003284e+02,9.334360151307700448e+01,-1.550309370202217771e-03,0.000000000000000000e+00,2.562111658602283029e-02
2.774999999999969269e+00,2.520264262104941793e+02,9.329980629073597242e+01,-1.549774645751278912e-03,0.000000000000000000e+00,2.540552721431691904e-02
2.777499999999969216e+00,2.522596508241191771e+02,9.325585670198380228e+01,-1.549964372021845867e-03,0.000000000000000000e+00,2.518990048271071286e-02
2.779999999999969162e+00,2.524927654754000628e+02,9.321174967644024889e+01,-1.549499785724762786e-03,0.000000000000000000e+00,2.497422450826972118e-02
2.782499999999969109e+00,2.527257697691630653e+02,9.316748263711170353e+01,-1.549388040547935302e-03,0.000000000000000000e+00,2.475848593610244577e-02
2.784999999999969056e+00,2.529586633040738377e+02,9.312305350378429125e+01,-1.549537811760787849e-03,0.000000000000000000e+00,2.454267209633434824e-02
2.787499999999969003e+00,2.531914456738776664e+02,9.307846069291829849e+01,-1.548936379378028447e-03,0.000000000000000000e+00,2.432677113740355085e-02
2.789999999999968949e+00,2.534241164686425520e+02,9.303370311665310055e+01,-1.548843707714481471e-03,0.000000000000000000e+00,2.411076998375836708e-02
2.792499999999968896e+00,2.536566752759964629e+02,9.298878018197657980e+01,-1.548909281580230276e-03,0.000000000000000000e+00,2.389465644705076469e-02
2.794999999999968843e+00,2.538891216823655270e+02,9.294369178739317761e+01,-1.548716803897066431e-03,0.000000000000000000e+00,2.367841915853171122e-02
2.797499999999968789e+00,2.541214552741972454e+02,9.289843831889091064e+01,-1.548582458184333743e-03,0.000000000000000000e+00,2.346204661113135068e-02
2.799999999999968736e+00,2.543536756391794711e+02,9.285302064393809474e+01,-1.548774536217102562e-03,0.000000000000000000e+00,2.324552747971299002e-02
2.802499999999968683e+00,2.545857823704644716e+02,9.280749057504500854e+01,-1.548428557732268052e-03,0.000000000000000000e+00,2.302885363735154844e-02
2.804999999999968630e+00,2.548177752423593461e+02,9.276190192156551007e+01,-1.549227687848193143e-03,0.000000000000000000e+00,2.281201740104766076e-02
2.807499999999968576e+00,2.550496541108528561e+02,9.271625907956779145e+01,-1.549489756306212350e-03,0.000000000000000000e+00,2.259501278385615472e-02
2.809999999999968523e+00,2.552814188430084812e+02,9.267056659077249492e+01,-1.549212469848937216e-03,0.000000000000000000e+00,2.237783384663588268e-02
2.812499999999968470e+00,2.555130693173224188e+02,9.262482912982011385e+01,-1.549516209335485709e-03,0.000000000000000000e+00,2.216047408354215875e-02
2.814999999999968416e+00,2.557446054240491833e+02,9.257905149025116032e+01,-1.549405282991648787e-03,0.000000000000000000e+00,2.194292823902768697e-02
2.817499999999968363e+00,2.559760270654901433e+02,9.253323857364988214e+01,-1.549383609764356943e-03,0.000000000000000000e+00,2.172519116436521375e-02
2.819999999999968310e+00,2.562073341562580708e+02,9.248739537782211073e+01,-1.549383493734656772e-03,0.000000000000000000e+00,2.150725816045754440e-02
2.822499999999968257e+00,2.564385266235109384e+02,9.244152698263451384e+01,-1.549092797172688498e-03,0.000000000000000000e+00,2.128912466148085228e-02
2.824999999999968203e+00,2.566696044071480856e+02,9.239563853714190600e+01,-1.548101042598682472e-03,0.000000000000000000e+00,2.107078663187727727e-02
2.827499999999968150e+00,2.569005674599776512e+02,9.234973524981623427e+01,-1.548184314907044860e-03,0.000000000000000000e+00,2.085224024855366828e-02
2.829999999999968097e+00,2.571314157478578863e+02,9.230382237308080562e+01,-1.548383991549639885e-03,0.000000000000000000e+00,2.063348282091201011e-02
2.832499999999968043e+00,2.573621492497987333e+02,9.225790519125030187e+01,-1.548033003107039457e-03,0.000000000000000000e+00,2.041451218405515231e-02
2.834999999999967990e+00,2.575927679580360632e+02,9.221198900833157097e+01,-1.547898383333107687e-03,0.000000000000000000e+00,2.019532646146243032e-02
2.837499999999967937e+00,2.578232718780719779e+02,9.216607913533287899e+01,-1.547042710474872502e-03,0.000000000000000000e+00,1.997592408634445843e-02
2.839999999999967883e+00,2.580536610286868040e+02,9.212018087947956246e+01,-1.547084142378196909e-03,0.000000000000000000e+00,1.975630389200325535e-02
2.842499999999967830e+00,2.582839354419230631e+02,9.207429953144492174e+01,-1.546818944743023980e-03,0.000000000000000000e+00,1.953646550612091887e-02
2.844999999999967777e+00,2.585140951630368136e+02,9.202844035394898015e+01,-1.547014820548059388e-03,0.000000000000000000e+00,1.931640894171601786e-02
2.847499999999967724e+00,2.587441402504213102e+02,9.198260856941706720e+01,-1.547545033092059038e-03,0.000000000000000000e+00,1.909613489488877838e-02
2.849999999999967670e+00,2.589740707754986033e+02,9.193680934760067203e+01,-1.547087206350431475e-03,0.000000000000000000e+00,1.887564444887472603e-02
2.852499999999967617e+00,2.592038868306961490e+02,9.189117284319117118e+01,-1.547445737699163631e-03,0.000000000000000000e+00,1.865494444858393358e-02
2.854999999999967564e+00,2.594335889582101800e+02,9.184582449112106417e+01,-1.547240235641281301e-03,0.000000000000000000e+00,1.843404455096110325e-02
2.857499999999967510e+00,2.596631778772788266e+02,9.180076193244141791e+01,-1.547632532700470498e-03,0.000000000000000000e+00,1.821295487169776600e-02
2.859999999999967457e+00,2.598926543008233807e+02,9.175598207218695279e+01,-1.547590558518616502e-03,0.000000000000000000e+00,1.799168571427868860e-02
2.862499999999967404e+00,2.601220189336148678e+02,9.171148109504864010e+01,-1.547769776368804586e-03,0.000000000000000000e+00,1.777024787261008779e-02
2.864999999999967351e+00,2.603512724704851848e+02,9.166725448293173883e+01,-1.547829541030707346e-03,0.000000000000000000e+00,1.754865222992989596e-02
2.867499999999967297e+00,2.605804155945777438e+02,9.162329703228489564e+01,-1.547832525652818219e-03,0.000000000000000000e+00,1.732691007070708347e-02
2.869999999999967244e+00,2.608094489756456937e+02,9.157960287655176046e+01,-1.547752203333248354e-03,0.000000000000000000e+00,1.710503289844213931e-02
2.872499999999967191e+00,2.610383732684060760e+02,9.153616550553374509e+01,-1.547784604824626545e-03,0.000000000000000000e+00,1.688303225655000267e-02
2.874999999999967137e+00,2.612671891109439457e+02,9.149297779076742643e+01,-1.547153741118455347e-03,0.000000000000000000e+00,1.666092001399757314e-02
2.877499999999967084e+00,2.614958971231816918e+02,9.145003201206624510e+01,-1.545646590428348486e-03,0.000000000000000000e+00,1.643870817955770183e-02
2.879999999999967031e+00,2.617244979054135001e+02,9.140731988367527094e+01,-1.545708763742319842e-03,0.000000000000000000e+00,1.621640934053828267e-02
2.882499999999966978e+00,2.619529920369085971e+02,9.136483258464585333e+01,-1.544991466204031442e-03,0.000000000000000000e+00,1.599403554817698317e-02
2.884999999999966924e+00,2.621813800745893559e+02,9.132256078797568932e+01,-1.544171097810911929e-03,0.000000000000000000e+00,1.577159921484075356e-02
2.887499999999966871e+00,2.624096625517836401e+02,9.128049469314233022e+01,-1.543844392113529742e-03,0.000000000000000000e+00,1.554911285118280341e-02
2.889999999999966818e+00,2.626378399770601391e+02,9.123862405890960758e+01,-1.543061122643667009e-03,0.000000000000000000e+00,1.532658868242006700e-02
2.892499999999966764e+00,2.628659128331449892e+02,9.119693823935799060e+01,-1.542076027852486673e-03,0.000000000000000000e+00,1.510403902765157340e-02
2.894999999999966711e+00,2.630938815759322438e+02,9.115542622015411212e+01,-1.541620599495275093e-03,0.000000000000000000e+00,1.488147628159626305e-02
2.897499999999966658e+00,2.633217466335822792e+02,9.111407665546008161e+01,-1.539868828347315879e-03,0.000000000000000000e+00,1.465891245396513422e-02
2.899999999999966604e+00,2.635495084057146187e+02,9.107287790673358074e+01,-1.538986077737806209e-03,0.000000000000000000e+00,1.443635998831567339e-02
2.902499999999966551e+00,2.637771672584512999e+02,9.103175939543021400e+01,-1.538669174271167697e-03,0.000000000000000000e+00,1.421382259840427154e-02
