Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271109541990220393e+01,5.425342363404860180e+01,8.413720622692674137e-05,0.000000000000000000e+00,2.144077726293646628e-03
4.825000000000001510e-01,1.284689455867536267e+01,5.454522059074145801e+01,8.407157390815009053e-05,0.000000000000000000e+00,2.156215696929490201e-03
4.850000000000001532e-01,1.298342330465443339e+01,5.483724683374997966e+01,8.401099085201225937e-05,0.000000000000000000e+00,2.168359922760895817e-03
4.875000000000001554e-01,1.312068226439189722e+01,5.512953733269186074e+01,8.397045376138310665e-05,0.000000000000000000e+00,2.180510867323688217e-03
4.900000000000001577e-01,1.325867210427324139e+01,5.542210176253205134e+01,8.383457484189340289e-05,0.000000000000000000e+00,2.192668803930492103e-03
4.925000000000001599e-01,1.339739351407942181e+01,5.571494840168884366e+01,8.382518582450447021e-05,0.000000000000000000e+00,2.204834370937028623e-03
4.950000000000001621e-01,1.353684720350920578e+01,5.600808415666153905e+01,8.377750964449989541e-05,0.000000000000000000e+00,2.217007899079767672e-03
4.975000000000001643e-01,1.367703389876308684e+01,5.630151458671057441e+01,8.388243671306860178e-05,0.000000000000000000e+00,2.229189775937328189e-03
5.000000000000001110e-01,1.381795433918889415e+01,5.659524392839718843e+01,8.404988878963683965e-05,0.000000000000000000e+00,2.241380066665674565e-03
5.025000000000000577e-01,1.395960927385906913e+01,5.688927199298687754e+01,8.408891307641494462e-05,0.000000000000000000e+00,2.253578443965406543e-03
5.050000000000000044e-01,1.410199944676444339e+01,5.718359559262167124e+01,8.401273572116936571e-05,0.000000000000000000e+00,2.265785111221223832e-03
5.074999999999999512e-01,1.424512559606421114e+01,5.747821346464080250e+01,8.408606761729715872e-05,0.000000000000000000e+00,2.278000603664590614e-03
5.099999999999998979e-01,1.438898845665375070e+01,5.777312415620146879e+01,8.412174496354576979e-05,0.000000000000000000e+00,2.290224926733263472e-03
5.124999999999998446e-01,1.453358875968784503e+01,5.806832602205712845e+01,8.422760207403304981e-05,0.000000000000000000e+00,2.302458460314124773e-03
5.149999999999997913e-01,1.467892723209848072e+01,5.836381722258411031e+01,8.429818269789640119e-05,0.000000000000000000e+00,2.314701007603353882e-03
5.174999999999997380e-01,1.482500459610786869e+01,5.865959572200596739e+01,8.418636988556461094e-05,0.000000000000000000e+00,2.326952787455600913e-03
5.199999999999996847e-01,1.497182156873709324e+01,5.895565928685073231e+01,8.432162914323943967e-05,0.000000000000000000e+00,2.339214512126256817e-03
5.224999999999996314e-01,1.511937886131111242e+01,5.925200548464992778e+01,8.426712001495166940e-05,0.000000000000000000e+00,2.351486099268758866e-03
5.249999999999995781e-01,1.526767717896058763e+01,5.954863168291091569e+01,8.432360773624148430e-05,0.000000000000000000e+00,2.363767894796204704e-03
5.274999999999995248e-01,1.541671728575893141e+01,5.984542056520363928e+01,8.410044925701934686e-05,0.000000000000000000e+00,2.376059987031655437e-03
5.299999999999994715e-01,1.556649922114560525e+01,6.014190495459993713e+01,8.408601233091625730e-05,0.000000000000000000e+00,2.388363410443362141e-03
5.324999999999994182e-01,1.571702216443976319e+01,6.043803031600064202e+01,8.416583044820489059e-05,0.000000000000000000e+00,2.400678676460627804e-03
5.349999999999993650e-01,1.586828521626472188e+01,6.073379339461512672e+01,8.414007701880972328e-05,0.000000000000000000e+00,2.413005649614392845e-03
5.374999999999993117e-01,1.602028746900018419e+01,6.102919074808486499e+01,8.394581123862762141e-05,0.000000000000000000e+00,2.425344877026290851e-03
5.399999999999992584e-01,1.617302800631415849e+01,6.132421874779783622e+01,8.400585683176030739e-05,0.000000000000000000e+00,2.437697179505200588e-03
5.424999999999992051e-01,1.632650590269819801e+01,6.161887358080635835e+01,8.403520953075355117e-05,0.000000000000000000e+00,2.450062847316105547e-03
5.449999999999991518e-01,1.648072022300771877e+01,6.191315125196574343e+01,8.411712265437464768e-05,0.000000000000000000e+00,2.462442018314307552e-03
5.474999999999990985e-01,1.663567002200779399e+01,6.220704758649554833e+01,8.426959477915279813e-05,0.000000000000000000e+00,2.474834709425274577e-03
5.499999999999990452e-01,1.679135434392578574e+01,6.250055823293810420e+01,8.419414370117235427e-05,0.000000000000000000e+00,2.487240836582011068e-03
5.524999999999989919e-01,1.694777222189839350e+01,6.279367531339580211e+01,8.427715466801459477e-05,0.000000000000000000e+00,2.499660939913951694e-03
5.549999999999989386e-01,1.710492266541767492e+01,6.308638932629789053e+01,8.397355646313235851e-05,0.000000000000000000e+00,2.512094939646496335e-03
5.574999999999988853e-01,1.726280466280879011e+01,6.337869305999990388e+01,8.360771351616905537e-05,0.000000000000000000e+00,2.524543890181636056e-03
5.599999999999988320e-01,1.742141718414539753e+01,6.367057891610777887e+01,8.348292403088876292e-05,0.000000000000000000e+00,2.537008914865371712e-03
5.624999999999987788e-01,1.758075918029239659e+01,6.396203892748650333e+01,8.343620412120534961e-05,0.000000000000000000e+00,2.549490460073940926e-03
5.649999999999999467e-01,1.774082958199467797e+01,6.425306477718187637e+01,8.334845248763284129e-05,0.000000000000000000e+00,2.561988672909475823e-03
5.674999999999998934e-01,1.790162732150886526e+01,6.454400736790451276e+01,8.345270607369170159e-05,0.000000000000000000e+00,2.574504202815786329e-03
5.699999999999998401e-01,1.806315257130962948e+01,6.483521705302435123e+01,8.321991596169484213e-05,0.000000000000000000e+00,2.587036646327605608e-03
5.724999999999997868e-01,1.822540599374708492e+01,6.512668422330357032e+01,8.302920330170119202e-05,0.000000000000000000e+00,2.599586636720700554e-03
5.749999999999997335e-01,1.838838822698222586e+01,6.541839898527915409e+01,8.304434747986694199e-05,0.000000000000000000e+00,2.612154561641680858e-03
5.774999999999996803e-01,1.855209988428880408e+01,6.571035118479846915e+01,8.292699127613756152e-05,0.000000000000000000e+00,2.624740414199939510e-03
5.799999999999996270e-01,1.871654155341641612e+01,6.600253043208564918e+01,8.298443430042138096e-05,0.000000000000000000e+00,2.637344080433028093e-03
5.824999999999995737e-01,1.888171379601494593e+01,6.629492612685903907e+01,8.297402800798114289e-05,0.000000000000000000e+00,2.649965360842776452e-03
5.849999999999995204e-01,1.904761714712320853e+01,6.658752748519958686e+01,8.280709903392263207e-05,0.000000000000000000e+00,2.662604182561178687e-03
5.874999999999994671e-01,1.921425211472588401e+01,6.688032356739348927e+01,8.275759179684567997e-05,0.000000000000000000e+00,2.675260327092194960e-03
5.899999999999994138e-01,1.938161917937918233e+01,6.717330330659090976e+01,8.251400615502305471e-05,0.000000000000000000e+00,2.687934189662315263e-03
5.924999999999993605e-01,1.954971879403567314e+01,6.746645511776084447e+01,8.252374139084546706e-05,0.000000000000000000e+00,2.700625248218774428e-03
5.949999999999993072e-01,1.971855138140031727e+01,6.775976354114212086e+01,8.191072161019674733e-05,0.000000000000000000e+00,2.713333165707516349e-03
5.974999999999992539e-01,1.988811732304080593e+01,6.805321125152684658e+01,8.188679672299872705e-05,0.000000000000000000e+00,2.726058848147134075e-03
5.999999999999999778e-01,2.005841695745326803e+01,6.834678127622824206e+01,8.198685143098528351e-05,0.000000000000000000e+00,2.738801590416444810e-03
6.024999999999999245e-01,2.022945056480263659e+01,6.864020981167082880e+01,8.178287005450998932e-05,0.000000000000000000e+00,2.751561145337526760e-03
6.049999999999998712e-01,2.040121751943294015e+01,6.893324312558324607e+01,8.184105421650820003e-05,0.000000000000000000e+00,2.764337838281276383e-03
6.074999999999998179e-01,2.057371683238707760e+01,6.922587964498262636e+01,8.194413481849362223e-05,0.000000000000000000e+00,2.777131180183778445e-03
6.099999999999997646e-01,2.074694751080032873e+01,6.951811784086319790e+01,8.217745605431979277e-05,0.000000000000000000e+00,2.789940739310422645e-03
6.124999999999997113e-01,2.092090855801072991e+01,6.980995622901343722e+01,8.218132004388834140e-05,0.000000000000000000e+00,2.802766038695383207e-03
6.149999999999996581e-01,2.109559897367139669e+01,7.010139337107240465e+01,8.216965776523434812e-05,0.000000000000000000e+00,2.815607014011684960e-03
6.174999999999996048e-01,2.127101775386586979e+01,7.039242787471175689e+01,8.161080931316592178e-05,0.000000000000000000e+00,2.828463563468824795e-03
6.199999999999995515e-01,2.144716389122305600e+01,7.068305839468538920e+01,8.155404478047660751e-05,0.000000000000000000e+00,2.841336583065597401e-03
6.224999999999994982e-01,2.162403637503571474e+01,7.097328363311348198e+01,8.181227333097194638e-05,0.000000000000000000e+00,2.854226018857924409e-03
6.249999999999994449e-01,2.180163419137918623e+01,7.126310233954819751e+01,8.138220059658631271e-05,0.000000000000000000e+00,2.867131228062829666e-03
6.274999999999993916e-01,2.197995632322909287e+01,7.155251331235058387e+01,8.161010044256518056e-05,0.000000000000000000e+00,2.880052885409791624e-03
6.299999999999993383e-01,2.215900175058634147e+01,7.184151540009490589e+01,8.180879674032473015e-05,0.000000000000000000e+00,2.892990485435387865e-03
6.324999999999992850e-01,2.233876945060052677e+01,7.213010750091847001e+01,8.187695711011636816e-05,0.000000000000000000e+00,2.905943225116713706e-03
6.349999999999992317e-01,2.251925839769572946e+01,7.241828856383862956e+01,8.079879433113081359e-05,0.000000000000000000e+00,2.918910839263637574e-03
6.374999999999991784e-01,2.270046756369746177e+01,7.270605758875130675e+01,8.068875579797514617e-05,0.000000000000000000e+00,2.931894934944092625e-03
6.399999999999991251e-01,2.288239588776884759e+01,7.299353045248719241e+01,8.099606525464323663e-05,0.000000000000000000e+00,2.944895496305925935e-03
6.424999999999990719e-01,2.306504286746922006e+01,7.328094953105743059e+01,8.127788029848532548e-05,0.000000000000000000e+00,2.957911943315317052e-03
6.449999999999990186e-01,2.324840836767515739e+01,7.356832042744190403e+01,8.199855987337489850e-05,0.000000000000000000e+00,2.970943474013344396e-03
6.474999999999989653e-01,2.343249226730673485e+01,7.385564206270495902e+01,8.167657773128069799e-05,0.000000000000000000e+00,2.983988790779889405e-03
6.499999999999989120e-01,2.361729444261426636e+01,7.414291340706409983e+01,8.159513082623143373e-05,0.000000000000000000e+00,2.997048065201058948e-03
6.524999999999988587e-01,2.380281476521735939e+01,7.443009802158410082e+01,8.223682069257276896e-05,0.000000000000000000e+00,3.010121026282701426e-03
6.549999999999988054e-01,2.398905297919016277e+01,7.471715747435933963e+01,8.303042976434494356e-05,0.000000000000000000e+00,3.023206042867307430e-03
6.574999999999987521e-01,2.417600876940934640e+01,7.500408792946218739e+01,8.325096097232056211e-05,0.000000000000000000e+00,3.036301244150423333e-03
6.599999999999986988e-01,2.436368181126387000e+01,7.529088573430115616e+01,8.280464508117898689e-05,0.000000000000000000e+00,3.049405554021419277e-03
6.624999999999986455e-01,2.455207177111731554e+01,7.557754742757907707e+01,8.297167078790727780e-05,0.000000000000000000e+00,3.062519135992840345e-03
6.649999999999985922e-01,2.474117830679188756e+01,7.586406974924919666e+01,8.186086050641031432e-05,0.000000000000000000e+00,3.075641280371375040e-03
6.674999999999985389e-01,2.493100106807696292e+01,7.615044964765186819e+01,8.160881030472262121e-05,0.000000000000000000e+00,3.088772515967203470e-03
6.699999999999984857e-01,2.512153969725227398e+01,7.643668428742132903e+01,8.147232427662186663e-05,0.000000000000000000e+00,3.101912431328334666e-03
6.724999999999984324e-01,2.531279382963648672e+01,7.672277105920984752e+01,8.117998174384514392e-05,0.000000000000000000e+00,3.115060678338214817e-03
6.749999999999983791e-01,2.550476309415400067e+01,7.700870758610120959e+01,8.090632042094373939e-05,0.000000000000000000e+00,3.128216416724761539e-03
6.774999999999983258e-01,2.569744711392181458e+01,7.729449172998870665e+01,8.156417332054410831e-05,0.000000000000000000e+00,3.141379441638964248e-03
6.799999999999982725e-01,2.589084550684814090e+01,7.758012159816939857e+01,8.176454759338811276e-05,0.000000000000000000e+00,3.154548265885510298e-03
6.824999999999982192e-01,2.608495788625268474e+01,7.786559555128896193e+01,8.106347988299894526e-05,0.000000000000000000e+00,3.167721466168678390e-03
6.849999999999981659e-01,2.627978386150106971e+01,7.815091220870635880e+01,7.998965117748314704e-05,0.000000000000000000e+00,3.180898940132108159e-03
6.874999999999981126e-01,2.647532303865773429e+01,7.843607045647229370e+01,8.022474144780169765e-05,0.000000000000000000e+00,3.194080921374832949e-03
6.899999999999980593e-01,2.667157502115477996e+01,7.872106945417212387e+01,8.028396430706986767e-05,0.000000000000000000e+00,3.207265904753016372e-03
6.924999999999980060e-01,2.686853941047919392e+01,7.900590863877286552e+01,8.050650715126925411e-05,0.000000000000000000e+00,3.220453322730069522e-03
6.949999999999979527e-01,2.706621580687181350e+01,7.929058773051387732e+01,8.101692088538143036e-05,0.000000000000000000e+00,3.233641536238716398e-03
6.974999999999978995e-01,2.726460381003472833e+01,7.957510673699741233e+01,8.113966548202690345e-05,0.000000000000000000e+00,3.246829157199265011e-03
6.999999999999978462e-01,2.746370301985185591e+01,7.985946595613724242e+01,8.131726804225253161e-05,0.000000000000000000e+00,3.260015066793979423e-03
7.024999999999977929e-01,2.766351303862909461e+01,8.014369093465600713e+01,8.218796552272076650e-05,0.000000000000000000e+00,3.273198092962395760e-03
7.049999999999977396e-01,2.786403355815033933e+01,8.042780833625292303e+01,8.343616988387669278e-05,0.000000000000000000e+00,3.286376382152051030e-03
7.074999999999976863e-01,2.806526431075538852e+01,8.071182051146971048e+01,8.441235582807912340e-05,0.000000000000000000e+00,3.299547826663780728e-03
7.099999999999976330e-01,2.826720503477735846e+01,8.099573001504523972e+01,8.505494183030224060e-05,0.000000000000000000e+00,3.312710904389884990e-03
7.124999999999975797e-01,2.846985547505251901e+01,8.127953960627785079e+01,8.506911031868311134e-05,0.000000000000000000e+00,3.325864220342826007e-03
7.149999999999975264e-01,2.867321538342971010e+01,8.156325224600503532e+01,8.547178367749864959e-05,0.000000000000000000e+00,3.339007320027411428e-03
7.174999999999974731e-01,2.887728451927542395e+01,8.184687109604317357e+01,8.565306095994735071e-05,0.000000000000000000e+00,3.352138831012651653e-03
7.199999999999974198e-01,2.908206264997162194e+01,8.213039951754733181e+01,8.563477143054426814e-05,0.000000000000000000e+00,3.365258148604785907e-03
7.224999999999973666e-01,2.928754955141783256e+01,8.241384106974945212e+01,8.399965842534926985e-05,0.000000000000000000e+00,3.378364304548466760e-03
7.249999999999973133e-01,2.949374500852317738e+01,8.269719950527984054e+01,8.362451032179215964e-05,0.000000000000000000e+00,3.391458067377488977e-03
7.274999999999972600e-01,2.970064881568455917e+01,8.298047876776448106e+01,8.310132326326488694e-05,0.000000000000000000e+00,3.404539199988937132e-03
7.299999999999972067e-01,2.990826079832098827e+01,8.326360151953802813e+01,8.167946152448224818e-05,0.000000000000000000e+00,3.417607211382001336e-03
7.324999999999971534e-01,3.011658040125704261e+01,8.354640241552253599e+01,8.093709544597938181e-05,0.000000000000000000e+00,3.430662125647391050e-03
7.349999999999971001e-01,3.032560682246118233e+01,8.382888142757445848e+01,8.082347077982107351e-05,0.000000000000000000e+00,3.443703882488473138e-03
7.374999999999970468e-01,3.053533925992821096e+01,8.411104339500025162e+01,8.120500895555064899e-05,0.000000000000000000e+00,3.456731513570849689e-03
7.399999999999969935e-01,3.074577692384541550e+01,8.439289332578809422e+01,8.045183848246572993e-05,0.000000000000000000e+00,3.469743922894218471e-03
7.424999999999969402e-01,3.095691903701603565e+01,8.467443639286501877e+01,8.194009594894021776e-05,0.000000000000000000e+00,3.482740700458471835e-03
7.449999999999968869e-01,3.116876483526629116e+01,8.495567792914542338e+01,8.112999359622916648e-05,0.000000000000000000e+00,3.495720165779174146e-03
7.474999999999968336e-01,3.138131356784532144e+01,8.523662342117586377e+01,8.204773069650873397e-05,0.000000000000000000e+00,3.508682009979263022e-03
