Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.577499999999994795e+00,1.258560693234394279e+02,1.171059189325865759e+02,-6.219496710173893356e-03,8.203125000000000000e-01,-9.085949010526013503e-02
1.579999999999994742e+00,1.261488035235670679e+02,1.170519705208633496e+02,1.238985987054320656e-02,8.203125000000000000e-01,-9.114827422904185628e-02
1.582499999999994689e+00,1.264414028124516136e+02,1.169979509535016291e+02,3.098015041913482551e-02,8.203125000000000000e-01,-8.872969045028973600e-02
1.584999999999994635e+00,1.267338670121849020e+02,1.169438603306500681e+02,4.955267496222125201e-02,8.203125000000000000e-01,-8.360343153093022228e-02
1.587499999999994582e+00,1.270261959452805769e+02,1.168896990581904163e+02,6.810630107695393731e-02,7.031250000000001110e-01,-7.576919965665586398e-02
1.589999999999994529e+00,1.273183894354409489e+02,1.168354678458442066e+02,8.399430902207701000e-02,5.859375000000001110e-01,-6.531433550972362556e-02
1.592499999999994476e+00,1.276104473083132973e+02,1.167811677024632075e+02,9.721987821845724798e-02,4.687499999999999445e-01,-5.262460879209197862e-02
1.594999999999994422e+00,1.279023693922352152e+02,1.167267999312617803e+02,1.060696177526410933e-01,3.515625000000000555e-01,-3.824416450583456584e-02
1.597499999999994369e+00,1.281941555189654025e+02,1.166723661236437124e+02,1.095242977291823600e-01,1.171874999999999861e-01,-2.264172553170299557e-02
1.599999999999994316e+00,1.284858055244030481e+02,1.166178681521177367e+02,1.076069639674696599e-01,0.000000000000000000e+00,-6.703008145883388585e-03
1.602499999999994262e+00,1.287773192486707217e+02,1.165632977748527424e+02,1.031592380243853413e-01,0.000000000000000000e+00,8.880619419956345059e-03
1.604999999999994209e+00,1.290686965008329423e+02,1.165086465961350086e+02,9.890009363977261825e-02,-2.343749999999999722e-01,2.382822284306709837e-02
1.607499999999994156e+00,1.293599370799819042e+02,1.164539166968725539e+02,9.158019365510267074e-02,-3.515625000000000555e-01,3.814879956966001767e-02
1.609999999999994102e+00,1.296510407905962552e+02,1.163991104785492325e+02,8.330779710602671806e-02,-4.687499999999999445e-01,5.129511429005390033e-02
1.612499999999994049e+00,1.299420074433365357e+02,1.163442306561777286e+02,7.281480742144190443e-02,-5.859375000000001110e-01,6.314935359196349740e-02
1.614999999999993996e+00,1.302328368558262071e+02,1.162892802456025265e+02,5.971135043473911608e-02,-7.031250000000001110e-01,7.338459513700353043e-02
1.617499999999993943e+00,1.305235288533924063e+02,1.162342625508539271e+02,4.400553116782936203e-02,-7.031250000000001110e-01,8.161651928141148982e-02
1.619999999999993889e+00,1.308140832697860390e+02,1.161791811538413413e+02,2.831413712136186811e-02,-8.203125000000000000e-01,8.754817252572062725e-02
1.622499999999993836e+00,1.311044999478601767e+02,1.161240398979809498e+02,1.002557695737205795e-02,-8.203125000000000000e-01,9.109243128537593270e-02
1.624999999999993783e+00,1.313947787402225345e+02,1.160688428771706242e+02,-8.245189363069244798e-03,-8.203125000000000000e-01,9.195280667395999696e-02
1.627499999999993729e+00,1.316849195098528185e+02,1.160135944171622953e+02,-2.649594945716359992e-02,-8.203125000000000000e-01,9.012941569220184190e-02
1.629999999999993676e+00,1.319749221306710183e+02,1.159582990617728768e+02,-4.473005783592323703e-02,-8.203125000000000000e-01,8.562246874922629924e-02
1.632499999999993623e+00,1.322647864880753446e+02,1.159029615596952851e+02,-6.294449725069500845e-02,-7.031250000000001110e-01,7.843227733843051441e-02
1.634999999999993570e+00,1.325545124794466290e+02,1.158475868453646456e+02,-7.854391214730541138e-02,-5.859375000000001110e-01,6.864609042756908419e-02
1.637499999999993516e+00,1.328441000146015938e+02,1.157921800237923549e+02,-9.153011654437386013e-02,-4.687499999999999445e-01,5.664691339990295810e-02
1.639999999999993463e+00,1.331335490162101394e+02,1.157367463506472376e+02,-1.019083824668844257e-01,-3.515625000000000555e-01,4.281759573306419264e-02
1.642499999999993410e+00,1.334228594201612168e+02,1.156812912159367528e+02,-1.057958414814263864e-01,-2.343749999999999722e-01,2.768405578404392609e-02
1.644999999999993356e+00,1.337120311758908429e+02,1.156258201285168496e+02,-1.065833183934619816e-01,-1.171874999999999861e-01,1.206263210081446810e-02
1.647499999999993303e+00,1.340010642466670561e+02,1.155703386967025210e+02,-1.047729869799040314e-01,0.000000000000000000e+00,-3.594355897193710417e-03
1.649999999999993250e+00,1.342899586098269253e+02,1.155148526051275013e+02,-1.004776427959549745e-01,1.171874999999999861e-01,-1.890720262406947808e-02
1.652499999999993197e+00,1.345787142612621778e+02,1.154594357844327277e+02,-9.267270264156154957e-02,2.343749999999999722e-01,-3.370369708466779135e-02
1.654999999999993143e+00,1.348673314500968559e+02,1.154041613097675452e+02,-8.713040730111200338e-02,4.687499999999999445e-01,-4.721064124257686595e-02
1.657499999999993090e+00,1.351558105347020557e+02,1.153490334356070690e+02,-7.641898590638517008e-02,5.859375000000001110e-01,-5.972993127744503222e-02
1.659999999999993037e+00,1.354441518838657714e+02,1.152940560242562924e+02,-6.351775248289837084e-02,7.031250000000001110e-01,-7.058446069420136471e-02
1.662499999999992983e+00,1.357323558758082811e+02,1.152392325428167368e+02,-4.804598673255452979e-02,7.031250000000001110e-01,-7.945009970992926440e-02
1.664999999999992930e+00,1.360204228971937255e+02,1.151845660593425293e+02,-3.258137390300115677e-02,8.203125000000000000e-01,-8.603206468400820262e-02
1.667499999999992877e+00,1.363083533421284983e+02,1.151300592402839840e+02,-1.454763319078523562e-02,8.203125000000000000e-01,-9.024365443144792553e-02
1.669999999999992824e+00,1.365961476111565105e+02,1.150757143506034623e+02,3.480191980105195454e-03,8.203125000000000000e-01,-9.179031587058397723e-02
1.672499999999992770e+00,1.368838061102623556e+02,1.150215332563498691e+02,2.150076082255279394e-02,8.203125000000000000e-01,-9.067188259712913312e-02
1.674999999999992717e+00,1.371713292498659769e+02,1.149675174297569527e+02,3.951411305673377394e-02,8.203125000000000000e-01,-8.688825569083215294e-02
1.677499999999992664e+00,1.374587174438508725e+02,1.149136679519153574e+02,5.752265141293504136e-02,7.031250000000001110e-01,-8.043939321394914799e-02
1.679999999999992610e+00,1.377459711085786864e+02,1.148599855176077114e+02,7.295343697377709713e-02,7.031250000000001110e-01,-7.141165099006731298e-02
1.682499999999992557e+00,1.380330906619356313e+02,1.148064704472995174e+02,8.837997308438508282e-02,5.859375000000001110e-01,-6.009917716086161932e-02
1.684999999999992504e+00,1.383200765223994892e+02,1.147531226943457625e+02,1.012312940278543016e-01,3.515625000000000555e-01,-4.658839070944941624e-02
1.687499999999992450e+00,1.386069291081262804e+02,1.146999418524368224e+02,1.050920536702465713e-01,2.343749999999999722e-01,-3.148839059827226311e-02
1.689999999999992397e+00,1.388936488360542398e+02,1.146469271679845008e+02,1.058835554294052378e-01,1.171874999999999861e-01,-1.590472935497216217e-02
1.692499999999992344e+00,1.391802361210469883e+02,1.145940775541559589e+02,1.040991744855970652e-01,0.000000000000000000e+00,-2.875105419363369421e-04
1.694999999999992291e+00,1.394666913750670005e+02,1.145413916034184041e+02,9.984060026531688115e-02,-1.171874999999999861e-01,1.498506602993139071e-02
1.697499999999992237e+00,1.397530150063802523e+02,1.144888676044037226e+02,9.484278991917272084e-02,-2.343749999999999722e-01,2.970750771085992059e-02
1.699999999999992184e+00,1.400392074188063987e+02,1.144365035549535321e+02,8.932602574135793672e-02,-3.515625000000000555e-01,4.358320419866897055e-02
1.702499999999992131e+00,1.403252690021953413e+02,1.143841558504159082e+02,8.126303020492298135e-02,-4.687499999999999445e-01,5.655760886235787488e-02
1.704999999999992077e+00,1.406111996448684067e+02,1.143316807573055343e+02,7.103774280811031572e-02,-5.859375000000001110e-01,6.825365260794767630e-02
1.707499999999992024e+00,1.408969990269786763e+02,1.142790760093415372e+02,5.827567694698410766e-02,-7.031250000000001110e-01,7.835056020400393839e-02
1.709999999999991971e+00,1.411826668232296527e+02,1.142263397298005856e+02,4.298792369980078409e-02,-8.203125000000000000e-01,8.647240126012689654e-02
1.712499999999991918e+00,1.414682027038571732e+02,1.141734704454435843e+02,2.517955923498779031e-02,-8.203125000000000000e-01,9.224435975797164178e-02
1.714999999999991864e+00,1.417536063356484419e+02,1.141204670973388176e+02,7.399183960969085705e-03,-9.374999999999998890e-01,9.537823908999931710e-02
1.717499999999991811e+00,1.420388773829801607e+02,1.140673290535163176e+02,-1.289058295489894229e-02,-9.374999999999998890e-01,9.579231445846711490e-02
1.719999999999991758e+00,1.423240155088922165e+02,1.140140561123756271e+02,-3.314802798866905292e-02,-8.203125000000000000e-01,9.319990993119361966e-02
1.722499999999991704e+00,1.426090203761674218e+02,1.139606485107001106e+02,-5.084731178609033786e-02,-8.203125000000000000e-01,8.769043690529143564e-02
1.724999999999991651e+00,1.428938916484293884e+02,1.139071069279550699e+02,-6.851815239712476246e-02,-7.031250000000001110e-01,7.955779442998979489e-02
1.727499999999991598e+00,1.431786289912538166e+02,1.138534324907214739e+02,-8.364140965362275304e-02,-5.859375000000001110e-01,6.889078298639275677e-02
1.729999999999991545e+00,1.434632320732826258e+02,1.137996267712826750e+02,-9.622754869095689889e-02,-4.687499999999999445e-01,5.606681391756274113e-02
1.732499999999991491e+00,1.437477005673418660e+02,1.137456917834943084e+02,-1.046227485220446729e-01,-3.515625000000000555e-01,4.161749150679790871e-02
1.734999999999991438e+00,1.440320341515403868e+02,1.136916299800098926e+02,-1.078569032849949622e-01,-2.343749999999999722e-01,2.599860712685514441e-02
1.737499999999991385e+00,1.443162325103675698e+02,1.136374442490147487e+02,-1.084699181312610283e-01,0.000000000000000000e+00,9.988025542709574531e-03
1.739999999999991331e+00,1.446002953357742342e+02,1.135831379059463728e+02,-1.040978452082768901e-01,0.000000000000000000e+00,-5.946262861882851448e-03
1.742499999999991278e+00,1.448842223282420889e+02,1.135287146831088450e+02,-9.990676757525827900e-02,1.171874999999999861e-01,-2.123747965754928940e-02
1.744999999999991225e+00,1.451680131978130817e+02,1.134741787207004933e+02,-9.501719588345640399e-02,3.515625000000000555e-01,-3.598402689815877881e-02
1.747499999999991172e+00,1.454516676651099090e+02,1.134195345572438214e+02,-8.715108797933779350e-02,4.687499999999999445e-01,-4.981489926217752551e-02
1.749999999999991118e+00,1.457351854623192366e+02,1.133647871107420713e+02,-7.681864178574183966e-02,5.859375000000001110e-01,-6.239452650676504536e-02
1.752499999999991065e+00,1.460185663428958946e+02,1.133100802886691412e+02,-6.438123955805913345e-02,7.031250000000001110e-01,-7.335758144586040919e-02
1.754999999999991012e+00,1.463018105592245490e+02,1.132555563569806907e+02,-4.946832713705193174e-02,8.203125000000000000e-01,-8.239284181589125178e-02
1.757499999999990958e+00,1.465849185701044064e+02,1.132012178886489693e+02,-3.207774353233378006e-02,8.203125000000000000e-01,-8.913376660887389891e-02
1.759999999999990905e+00,1.468678908405065044e+02,1.131470669991726936e+02,-1.469913468545569132e-02,8.203125000000000000e-01,-9.329800199534395155e-02
1.762499999999990852e+00,1.471507278404348540e+02,1.130931053497789947e+02,2.670247196217168106e-03,9.374999999999998890e-01,-9.488791829969038527e-02
1.764999999999990798e+00,1.474334300437896559e+02,1.130393341486101662e+02,2.250856281242907819e-02,9.374999999999998890e-01,-9.382266922798085385e-02
1.767499999999990745e+00,1.477159979272341559e+02,1.129857541526852032e+02,4.233823305338711707e-02,8.203125000000000000e-01,-8.982124030159543970e-02
1.769999999999990692e+00,1.479984319690737493e+02,1.129323656785533387e+02,5.967908120790925419e-02,8.203125000000000000e-01,-8.296987444716742710e-02
1.772499999999990639e+00,1.482807326481567145e+02,1.128791686084252461e+02,7.701324532868120132e-02,7.031250000000001110e-01,-7.355486450426855505e-02
1.774999999999990585e+00,1.485629004427930226e+02,1.128261623974297407e+02,9.186365718140521164e-02,5.859375000000001110e-01,-6.166211361355282417e-02
1.777499999999990532e+00,1.488449358296917069e+02,1.127733460861203696e+02,1.015032582218757945e-01,4.687499999999999445e-01,-4.762665089109772987e-02
1.779999999999990479e+00,1.491268392829359186e+02,1.127207183129188195e+02,1.075908803899035260e-01,2.343749999999999722e-01,-3.242723222820114576e-02
1.782499999999990425e+00,1.494086112729771116e+02,1.126682773245460254e+02,1.081864944720540012e-01,1.171874999999999861e-01,-1.650426421545871103e-02
1.784999999999990372e+00,1.496902522656671692e+02,1.126160209945350488e+02,1.063095450154016991e-01,0.000000000000000000e+00,-5.804004304635649800e-04
1.787499999999990319e+00,1.499717627213373703e+02,1.125639468376891585e+02,1.020594918080191399e-01,-1.171874999999999861e-01,1.498233823753062320e-02
1.789999999999990266e+00,1.502531430939076529e+02,1.125120520256427739e+02,9.820161674815720831e-02,-2.343749999999999722e-01,2.980455826904433725e-02
1.792499999999990212e+00,1.505343938300377147e+02,1.124603334072577354e+02,9.128515192898266351e-02,-3.515625000000000555e-01,4.415918930340340803e-02
1.794999999999990159e+00,1.508155153683316883e+02,1.124087875250627349e+02,8.351223819143456517e-02,-4.687499999999999445e-01,5.738437746724298766e-02
1.797499999999990106e+00,1.510965081385828626e+02,1.123574106345428447e+02,7.365419764500426292e-02,-5.859375000000001110e-01,6.937608081086799050e-02
1.799999999999990052e+00,1.513773725610684266e+02,1.123061987277979910e+02,6.133818283020502082e-02,-7.031250000000001110e-01,7.982794370072948675e-02
1.802499999999989999e+00,1.516581090420146722e+02,1.122550891532518733e+02,4.657629600473415371e-02,-8.203125000000000000e-01,8.837944035514459784e-02
1.804999999999989946e+00,1.519387177731996985e+02,1.122040225007889944e+02,2.937367238357551855e-02,-9.374999999999998890e-01,9.467142792400359830e-02
1.807499999999989893e+00,1.522191988622676320e+02,1.121529993526697950e+02,9.731353069817431228e-03,-9.374999999999998890e-01,9.834590085482136645e-02
1.809999999999989839e+00,1.524995524182983502e+02,1.121020202579742175e+02,-9.889431940260571402e-03,-9.374999999999998890e-01,9.912796256660640071e-02
1.812499999999989786e+00,1.527797785517245188e+02,1.120510857296056031e+02,-2.949039916660191676e-02,-9.374999999999998890e-01,9.702256762908792465e-02
1.814999999999989733e+00,1.530598773742407275e+02,1.120001962431222040e+02,-4.907133127645570136e-02,-8.203125000000000000e-01,9.203467625217119641e-02
1.817499999999989679e+00,1.533398489987108633e+02,1.119493522384388626e+02,-6.618755383103931689e-02,-8.203125000000000000e-01,8.425089457470892607e-02
1.819999999999989626e+00,1.536196935390764224e+02,1.118985541202298464e+02,-8.328599515450825497e-02,-7.031250000000001110e-01,7.395388538919403509e-02
1.822499999999989573e+00,1.538994111102709894e+02,1.118478022564595307e+02,-9.792676594368565635e-02,-5.859375000000001110e-01,6.122941919697400676e-02
1.824999999999989519e+00,1.541790018281278662e+02,1.117970969780581925e+02,-1.084376920051925430e-01,-3.515625000000000555e-01,4.659385126468012367e-02
1.827499999999989466e+00,1.544584658092857126e+02,1.117464385780787808e+02,-1.113879638007861106e-01,-2.343749999999999722e-01,3.057447322434117890e-02
1.829999999999989413e+00,1.547378031710943844e+02,1.116958273108524793e+02,-1.118047626150840412e-01,-1.171874999999999861e-01,1.421120597763686835e-02
1.832499999999989360e+00,1.550170140315182721e+02,1.116452633948416064e+02,-1.097929779606313799e-01,0.000000000000000000e+00,-2.127401323277057152e-03
1.834999999999989306e+00,1.552960985090479653e+02,1.115947470122282681e+02,-1.054548905585072915e-01,1.171874999999999861e-01,-1.808846955165807624e-02
1.837499999999989253e+00,1.555750567226076555e+02,1.115442783071153912e+02,-9.888488191222032098e-02,2.343749999999999722e-01,-3.333413844261144676e-02
1.839999999999989200e+00,1.558538887914612872e+02,1.114938573863793465e+02,-9.170596749195365771e-02,4.687499999999999445e-01,-4.768908869759219682e-02
1.842499999999989146e+00,1.561325948351196189e+02,1.114434843227356282e+02,-8.163564092632312474e-02,5.859375000000001110e-01,-6.080452219667491914e-02
1.844999999999989093e+00,1.564111749732552994e+02,1.113931591538267725e+02,-6.918082664011136751e-02,7.031250000000001110e-01,-7.236010217230839925e-02
1.847499999999989040e+00,1.566896293256152148e+02,1.113428818826079407e+02,-5.468507814073110540e-02,8.203125000000000000e-01,-8.200791295965249861e-02
