Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.377499999999956426e+00,3.121255555764445262e+02,8.679434933149224207e+01,-6.990101832600310011e-08,0.000000000000000000e+00,-8.748940974101439456e-05
3.379999999999956373e+00,3.123425191077519116e+02,8.675499257698071176e+01,-3.321984176100356152e-07,0.000000000000000000e+00,-8.893872119028783561e-05
3.382499999999956319e+00,3.125593842556572213e+02,8.671565077643636243e+01,-1.778089198401241212e-07,0.000000000000000000e+00,-9.038629762803975214e-05
3.384999999999956266e+00,3.127761510575448938e+02,8.667632392851241718e+01,-7.131932804829263412e-08,0.000000000000000000e+00,-9.183209687797813073e-05
3.387499999999956213e+00,3.129928195507953887e+02,8.663701203103613580e+01,-3.312372409754021541e-07,0.000000000000000000e+00,-9.327607959996234274e-05
3.389999999999956160e+00,3.132093897727834246e+02,8.659771508112108052e+01,-5.605022400791789945e-07,0.000000000000000000e+00,-9.471827818871931734e-05
3.392499999999956106e+00,3.134258617608759891e+02,8.655843307501275774e+01,-8.819411641126253208e-07,0.000000000000000000e+00,-9.615868386571990853e-05
3.394999999999956053e+00,3.136422355524301224e+02,8.651916600801378365e+01,-7.511527023209681607e-07,0.000000000000000000e+00,-9.759732581773767908e-05
3.397499999999956000e+00,3.138585111847906433e+02,8.647991387476167802e+01,-1.036827746409695467e-06,0.000000000000000000e+00,-9.903417420513973494e-05
3.399999999999955946e+00,3.140746886952887280e+02,8.644067666916564008e+01,-1.502943850339366371e-06,1.200000000000000166e-04,-1.004692643990266017e-04
3.402499999999955893e+00,3.142907681212398643e+02,8.640145438440700332e+01,-1.507779781829153371e-08,0.000000000000000000e+00,-1.018550387459523217e-04
3.404999999999955840e+00,3.145067494999418614e+02,8.636224701279722638e+01,-4.978434300758098901e-07,0.000000000000000000e+00,-1.030770522880827882e-04
3.407499999999955786e+00,3.147226328686730881e+02,8.632305454596932748e+01,-1.925310278948709964e-07,0.000000000000000000e+00,-1.042974165430944448e-04
3.409999999999955733e+00,3.149384182646905401e+02,8.628387697485429442e+01,-4.166116491818882246e-07,0.000000000000000000e+00,-1.055161143183794129e-04
3.412499999999955680e+00,3.151541057252280780e+02,8.624471428967197539e+01,-3.583945085775645718e-07,0.000000000000000000e+00,-1.067331874846457786e-04
3.414999999999955627e+00,3.153696952874948352e+02,8.620556647992178512e+01,-2.055490877794959211e-07,0.000000000000000000e+00,-1.079486517316662514e-04
3.417499999999955573e+00,3.155851869886731151e+02,8.616643353433079255e+01,-1.218524027460082017e-07,0.000000000000000000e+00,-1.091625032046513106e-04
3.419999999999955520e+00,3.158005808659167428e+02,8.612731544082195967e+01,-4.133329581484949798e-07,0.000000000000000000e+00,-1.103747582936204653e-04
3.422499999999955467e+00,3.160158769563488477e+02,8.608821218674646047e+01,-9.782247795682633982e-07,0.000000000000000000e+00,-1.115854723011858553e-04
3.424999999999955413e+00,3.162310752970606131e+02,8.604912375875774444e+01,-1.008247968498576596e-06,0.000000000000000000e+00,-1.127947538404276126e-04
3.427499999999955360e+00,3.164461759251095145e+02,8.601005014281608396e+01,-1.465759581870961025e-06,1.200000000000000166e-04,-1.140026434826225710e-04
3.429999999999955307e+00,3.166611788775174432e+02,8.597099132412614608e+01,-8.039031985679355902e-08,0.000000000000000000e+00,-1.151621253796916749e-04
3.432499999999955254e+00,3.168760841912688306e+02,8.593194728718847841e+01,-2.655359108120478071e-07,0.000000000000000000e+00,-1.161599441251127762e-04
3.434999999999955200e+00,3.170908919033091706e+02,8.589291801585221720e+01,-4.119826733741773559e-07,0.000000000000000000e+00,-1.171565878950750435e-04
3.437499999999955147e+00,3.173056020505430297e+02,8.585390349343406058e+01,-5.741586141321819820e-07,0.000000000000000000e+00,-1.181521082163760353e-04
3.439999999999955094e+00,3.175202146698331376e+02,8.581490370264171474e+01,-5.947611647454336221e-07,0.000000000000000000e+00,-1.191465519713823116e-04
3.442499999999955040e+00,3.177347297979985683e+02,8.577591862568044689e+01,-9.822023900793810506e-07,0.000000000000000000e+00,-1.201400171566133001e-04
3.444999999999954987e+00,3.179491474718136601e+02,8.573694824415932203e+01,-1.120411797721326289e-06,0.000000000000000000e+00,-1.211325623375447528e-04
3.447499999999954934e+00,3.181634677280063102e+02,8.569799253904679404e+01,-1.248801200212626576e-06,1.200000000000000166e-04,-1.221242805743097827e-04
3.449999999999954881e+00,3.183776906032566103e+02,8.565905149087156190e+01,1.219759242065114720e-07,0.000000000000000000e+00,-1.230684653676232022e-04
3.452499999999954827e+00,3.185918161341958807e+02,8.562012508003233791e+01,-3.115259940758033718e-07,0.000000000000000000e+00,-1.238527210823587600e-04
3.454999999999954774e+00,3.188058443574063290e+02,8.558121328674867812e+01,-7.119180159588967083e-07,0.000000000000000000e+00,-1.246363691807226041e-04
3.457499999999954721e+00,3.190197753094204813e+02,8.554231609082884802e+01,-8.726820314065099169e-07,0.000000000000000000e+00,-1.254195271436529336e-04
3.459999999999954667e+00,3.192336090267201030e+02,8.550343347167360264e+01,-1.295671064786401908e-06,1.200000000000000166e-04,-1.262022867352470188e-04
3.462499999999954614e+00,3.194473455457353452e+02,8.546456540806941860e+01,-1.297782389974243375e-07,0.000000000000000000e+00,-1.269381870330207407e-04
3.464999999999954561e+00,3.196609849028429267e+02,8.542571187843138603e+01,-2.188393022124437267e-07,0.000000000000000000e+00,-1.275154342619828744e-04
3.467499999999954508e+00,3.198745271343653940e+02,8.538687286060705617e+01,-4.520959914981886691e-07,0.000000000000000000e+00,-1.280925745783283902e-04
3.469999999999954454e+00,3.200879722765694169e+02,8.534804833195224205e+01,-7.464270339358759879e-07,0.000000000000000000e+00,-1.286697186674688352e-04
3.472499999999954401e+00,3.203013203656651058e+02,8.530923826939212518e+01,-1.050133100738081127e-06,0.000000000000000000e+00,-1.292469472359651910e-04
3.474999999999954348e+00,3.205145714378043635e+02,8.527044264939861762e+01,-1.415714731236434449e-06,1.200000000000000166e-04,-1.298243579356924337e-04
3.477499999999954294e+00,3.207277255290801463e+02,8.523166144815823486e+01,-1.825995500836614601e-07,0.000000000000000000e+00,-1.303557521069188124e-04
3.479999999999954241e+00,3.209407826755258384e+02,8.519289464149855462e+01,-2.728605592388950406e-07,0.000000000000000000e+00,-1.307299124060699424e-04
3.482499999999954188e+00,3.211537429131140016e+02,8.515414220495941322e+01,-8.985124371835279682e-07,0.000000000000000000e+00,-1.311045175241964543e-04
3.484999999999954134e+00,3.213666062777559773e+02,8.511540411364158842e+01,-9.919294874693681745e-07,0.000000000000000000e+00,-1.314797099400306923e-04
3.487499999999954081e+00,3.215793728053005793e+02,8.507668034231878096e+01,-1.233045229187519063e-06,1.200000000000000166e-04,-1.318555598992428855e-04
3.489999999999954028e+00,3.217920425315333546e+02,8.503797086541658246e+01,1.333168469570082897e-07,0.000000000000000000e+00,-1.321860542401168852e-04
3.492499999999953975e+00,3.220046154921759012e+02,8.499927565713602462e+01,2.103578073084972061e-07,0.000000000000000000e+00,-1.323604788275913329e-04
3.494999999999953921e+00,3.222170917228850158e+02,8.496059469142370801e+01,-2.747532737995930767e-07,0.000000000000000000e+00,-1.325357486270753741e-04
3.497499999999953868e+00,3.224294712592521250e+02,8.492192794184458648e+01,-4.788269353267605942e-07,0.000000000000000000e+00,-1.327119576518086936e-04
3.499999999999953815e+00,3.226417541368026036e+02,8.488327538183831678e+01,-7.897746913183731427e-07,0.000000000000000000e+00,-1.328891769493440334e-04
3.502499999999953761e+00,3.228539403909953194e+02,8.484463698464767845e+01,-1.249156562802019095e-06,1.200000000000000166e-04,-1.330674934409692423e-04
3.504999999999953708e+00,3.230660300572220649e+02,8.480601272333454688e+01,-3.963625234482136553e-07,0.000000000000000000e+00,-1.332012004876307568e-04
3.507499999999953655e+00,3.232780231708071597e+02,8.476740257064543016e+01,-9.320679759766273146e-07,0.000000000000000000e+00,-1.331802265714981037e-04
3.509999999999953602e+00,3.234899197670066542e+02,8.472880649921422958e+01,-1.349164905536638356e-06,1.200000000000000166e-04,-1.331606843900037676e-04
3.512499999999953548e+00,3.237017198810081027e+02,8.469022448139614312e+01,-5.673086596039670179e-07,0.000000000000000000e+00,-1.330969321063462643e-04
3.514999999999953495e+00,3.239134235479297672e+02,8.465165648940704557e+01,-6.891682727478380849e-07,0.000000000000000000e+00,-1.328792281847840828e-04
3.517499999999953442e+00,3.241250308028205041e+02,8.461310249531364036e+01,-7.750944983219062411e-07,0.000000000000000000e+00,-1.326631424049893172e-04
3.519999999999953388e+00,3.243365416806591384e+02,8.457456247108159175e+01,-1.121138757350149057e-06,0.000000000000000000e+00,-1.324487203349961496e-04
3.522499999999953335e+00,3.245479562163544642e+02,8.453603638864247216e+01,-1.308698934310697201e-06,1.200000000000000166e-04,-1.322360333514924246e-04
3.524999999999953282e+00,3.247592744447449604e+02,8.449752421969282068e+01,-1.767241263448025441e-07,0.000000000000000000e+00,-1.319796701238056533e-04
3.527499999999953229e+00,3.249704964005982220e+02,8.445902593566799510e+01,1.054257696449160262e-09,0.000000000000000000e+00,-1.315702940607127805e-04
3.529999999999953175e+00,3.251816221186102780e+02,8.442054150783974364e+01,-3.140575143053034201e-07,0.000000000000000000e+00,-1.311627425435281185e-04
3.532499999999953122e+00,3.253926516334054213e+02,8.438207090756803552e+01,-5.297952869403889405e-07,0.000000000000000000e+00,-1.307570772596802701e-04
3.534999999999953069e+00,3.256035849795362083e+02,8.434361410603017362e+01,-1.055082305651183623e-06,0.000000000000000000e+00,-1.303533281399618345e-04
3.537499999999953015e+00,3.258144221914831178e+02,8.430517107421506751e+01,-1.217847047576570984e-06,1.200000000000000166e-04,-1.299515357320061236e-04
3.539999999999952962e+00,3.260251633036539829e+02,8.426674178309406216e+01,8.646763302597823173e-08,0.000000000000000000e+00,-1.295064906266954019e-04
3.542499999999952909e+00,3.262358083503840476e+02,8.422832620365501555e+01,9.201094738161009641e-08,0.000000000000000000e+00,-1.289094677578044631e-04
3.544999999999952855e+00,3.264463573659360804e+02,8.418992430674187233e+01,-7.338183208740997623e-09,0.000000000000000000e+00,-1.283144090034810450e-04
3.547499999999952802e+00,3.266568103844999200e+02,8.415153606328193803e+01,-5.567921178148656019e-07,0.000000000000000000e+00,-1.277213315921024012e-04
3.549999999999952749e+00,3.268671674401927021e+02,8.411316144426497488e+01,-6.096182192901245341e-07,0.000000000000000000e+00,-1.271302783947577785e-04
3.552499999999952696e+00,3.270774285670590302e+02,8.407480042050137570e+01,-6.217929479410724055e-07,0.000000000000000000e+00,-1.265412312213124216e-04
3.554999999999952642e+00,3.272875937990705211e+02,8.403645296281504784e+01,-6.647291325939479450e-07,0.000000000000000000e+00,-1.259541966559436527e-04
3.557499999999952589e+00,3.274976631701258611e+02,8.399811904199985690e+01,-6.513569263530910278e-07,0.000000000000000000e+00,-1.253691609213803727e-04
3.559999999999952536e+00,3.277076367140505795e+02,8.395979862876637867e+01,-8.556148094535541124e-07,0.000000000000000000e+00,-1.247861061228454230e-04
3.562499999999952482e+00,3.279175144645969908e+02,8.392149169388127916e+01,-1.019859668984553817e-06,0.000000000000000000e+00,-1.242050124474050935e-04
3.564999999999952429e+00,3.281272964554445366e+02,8.388319820816353456e+01,-1.158086498407867240e-06,0.000000000000000000e+00,-1.236258765159414623e-04
3.567499999999952376e+00,3.283369827201995577e+02,8.384491814249028607e+01,-1.539339301773336817e-06,1.200000000000000166e-04,-1.230486844439224962e-04
3.569999999999952323e+00,3.285465732923956352e+02,8.380665146771609386e+01,-6.251920205308238192e-07,0.000000000000000000e+00,-1.224286925968151325e-04
3.572499999999952269e+00,3.287560682054904078e+02,8.376839815226949781e+01,-1.104229064749527519e-06,0.000000000000000000e+00,-1.216583710998828311e-04
3.574999999999952216e+00,3.289654674928692089e+02,8.373015816975284054e+01,-1.174045189591758631e-06,0.000000000000000000e+00,-1.208899517195995192e-04
3.577499999999952163e+00,3.291747711878475684e+02,8.369193149042803270e+01,-1.343763605934725168e-06,1.200000000000000166e-04,-1.201234022152499587e-04
3.579999999999952109e+00,3.293839793236671767e+02,8.365371808583606139e+01,7.117732159814507657e-08,0.000000000000000000e+00,-1.193141179358338586e-04
3.582499999999952056e+00,3.295930919334984424e+02,8.361551792695719598e+01,-1.622904799279480160e-07,0.000000000000000000e+00,-1.183549378927836721e-04
3.584999999999952003e+00,3.298021090504360018e+02,8.357733098230708890e+01,-6.924678103973674577e-07,0.000000000000000000e+00,-1.173974996581369151e-04
3.587499999999951950e+00,3.300110307075032665e+02,8.353915722546869915e+01,-3.053238289913853606e-07,0.000000000000000000e+00,-1.164417602854357690e-04
3.589999999999951896e+00,3.302198569376392356e+02,8.350099662224054953e+01,-2.334763333048761513e-07,0.000000000000000000e+00,-1.164417602854357690e-04
3.592499999999951843e+00,3.304285877737382293e+02,8.346284915619406775e+01,-1.374839384853165026e-07,0.000000000000000000e+00,-1.154892635016050893e-04
3.594999999999951790e+00,3.306372232486189660e+02,8.342471479941659140e+01,-3.228932229294581365e-07,0.000000000000000000e+00,-1.145383571377805103e-04
3.597499999999951736e+00,3.308457633950363288e+02,8.338659350458001995e+01,-5.378781687988542108e-07,0.000000000000000000e+00,-1.135889748264148457e-04
3.599999999999951683e+00,3.310542082456146886e+02,8.334848525296996513e+01,-3.820350219946361570e-07,0.000000000000000000e+00,-1.126410554816360577e-04
3.602499999999951630e+00,3.312625578329568157e+02,8.331039001662998089e+01,-8.041451956079830950e-07,0.000000000000000000e+00,-1.116945316335448633e-04
3.604999999999951577e+00,3.314708121895847626e+02,8.327230776800043088e+01,-1.022012393806728237e-06,0.000000000000000000e+00,-1.107493354591006354e-04
3.607499999999951523e+00,3.316789713479518582e+02,8.323423847894123639e+01,-1.267429005907902010e-06,1.200000000000000166e-04,-1.098054188151585214e-04
3.609999999999951470e+00,3.318870353404436173e+02,8.319618212804680013e+01,8.615088600741497774e-08,0.000000000000000000e+00,-1.088186382534577900e-04
3.612499999999951417e+00,3.320950041993846753e+02,8.315813867436497731e+01,-8.099270741160574641e-08,0.000000000000000000e+00,-1.076829877675903403e-04
3.614999999999951363e+00,3.323028779570045117e+02,8.312010809613853723e+01,-5.576838314274627358e-08,0.000000000000000000e+00,-1.065484114627231432e-04
3.617499999999951310e+00,3.325106566454726362e+02,8.308209036285299476e+01,-4.825193231101867853e-08,0.000000000000000000e+00,-1.054148229113869862e-04
3.619999999999951257e+00,3.327183402968885275e+02,8.304408544915936830e+01,-2.136499349348864199e-07,0.000000000000000000e+00,-1.042821626980826289e-04
3.622499999999951203e+00,3.329259289432856690e+02,8.300609332752019043e+01,-6.304320398790322102e-08,0.000000000000000000e+00,-1.031503503012798183e-04
3.624999999999951150e+00,3.331334226166285362e+02,8.296811397051453696e+01,-8.388104374524203897e-08,0.000000000000000000e+00,-1.020193325511860246e-04
3.627499999999951097e+00,3.333408213488131651e+02,8.293014735085019140e+01,-2.031125571181978972e-07,0.000000000000000000e+00,-1.008890360121006527e-04
3.629999999999951044e+00,3.335481251716675501e+02,8.289219344127373290e+01,-3.355943320917875017e-07,0.000000000000000000e+00,-9.975937979578803152e-05
3.632499999999950990e+00,3.337553341169514738e+02,8.285425221477697733e+01,-3.476254098080423455e-07,0.000000000000000000e+00,-9.863028897016143468e-05
3.634999999999950937e+00,3.339624482163574157e+02,8.281632364443882466e+01,-4.426601137494305659e-07,0.000000000000000000e+00,-9.750169994076044887e-05
3.637499999999950884e+00,3.341694675015105531e+02,8.277840770344158727e+01,-4.424057480124081163e-07,0.000000000000000000e+00,-9.637353876999298194e-05
3.639999999999950830e+00,3.343763920039689879e+02,8.274050436502106720e+01,-2.732658836377593814e-07,0.000000000000000000e+00,-9.524573083524335714e-05
3.642499999999950777e+00,3.345832217552240877e+02,8.270261360259767969e+01,-4.566956670229065884e-07,0.000000000000000000e+00,-9.411821441451904014e-05
3.644999999999950724e+00,3.347899567867008273e+02,8.266473538974314295e+01,-2.009745361996751752e-07,0.000000000000000000e+00,-9.299091365086223078e-05
