Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.227499999999959623e+00,2.989263124633634447e+02,8.918277986020399339e+01,6.650040742918560783e-05,0.000000000000000000e+00,1.211756431659593604e-02
3.229999999999959570e+00,2.991492465743111779e+02,8.914254733556528265e+01,6.646920766942736650e-05,0.000000000000000000e+00,1.212709342724471728e-02
3.232499999999959517e+00,2.993720801119272892e+02,8.910232888043077537e+01,6.620543001574350677e-05,0.000000000000000000e+00,1.213662229754826349e-02
3.234999999999959464e+00,2.995948131113943873e+02,8.906212451063143476e+01,6.624588541480896247e-05,0.000000000000000000e+00,1.214615095155525265e-02
3.237499999999959410e+00,2.998174456079349284e+02,8.902193424257107779e+01,6.610884969367364133e-05,0.000000000000000000e+00,1.215567938757684645e-02
3.239999999999959357e+00,3.000399776368125799e+02,8.898175809320751739e+01,6.569093111362628128e-05,0.000000000000000000e+00,1.216520761060990025e-02
3.242499999999959304e+00,3.002624092333339831e+02,8.894159607996027717e+01,6.605131242092827481e-05,0.000000000000000000e+00,1.217473566538177301e-02
3.244999999999959250e+00,3.004847404328493212e+02,8.890144822057864360e+01,6.622438591484220512e-05,0.000000000000000000e+00,1.218426350070332849e-02
3.247499999999959197e+00,3.007069712707534563e+02,8.886131453342979114e+01,6.625768449344698907e-05,0.000000000000000000e+00,1.219379108133263057e-02
3.249999999999959144e+00,3.009291017824875212e+02,8.882119503704862495e+01,6.649006757330548048e-05,0.000000000000000000e+00,1.220331839930505896e-02
3.252499999999959091e+00,3.011511320035390327e+02,8.878108975033488548e+01,6.621151243317944656e-05,0.000000000000000000e+00,1.221284541895667659e-02
3.254999999999959037e+00,3.013730619694428583e+02,8.874099869254797568e+01,6.658673680729361975e-05,0.000000000000000000e+00,1.222237216596715366e-02
3.257499999999958984e+00,3.015948917157824098e+02,8.870092188333789807e+01,6.640371153404517877e-05,0.000000000000000000e+00,1.223189859092472902e-02
3.259999999999958931e+00,3.018166212781903255e+02,8.866085934271448821e+01,6.616876169339734126e-05,0.000000000000000000e+00,1.224142471358002048e-02
3.262499999999958877e+00,3.020382506923494930e+02,8.862081109085990249e+01,6.635945618179261009e-05,0.000000000000000000e+00,1.225095055567166497e-02
3.264999999999958824e+00,3.022597799939932770e+02,8.858077714803614811e+01,6.601643341006205724e-05,0.000000000000000000e+00,1.226047609156002277e-02
3.267499999999958771e+00,3.024812092189058035e+02,8.854075753475626698e+01,6.590110949440757774e-05,0.000000000000000000e+00,1.227000134205109665e-02
3.269999999999958717e+00,3.027025384029225847e+02,8.850075227167420167e+01,6.598401967407753618e-05,0.000000000000000000e+00,1.227952631982245565e-02
3.272499999999958664e+00,3.029237675819307469e+02,8.846076137953994589e+01,6.595072900895985145e-05,0.000000000000000000e+00,1.228905100490524510e-02
3.274999999999958611e+00,3.031448967918694848e+02,8.842078487921793339e+01,6.592285162581732123e-05,0.000000000000000000e+00,1.229857539658796642e-02
3.277499999999958558e+00,3.033659260687301753e+02,8.838082279158467713e+01,6.585832296688253189e-05,0.000000000000000000e+00,1.230809948000522770e-02
3.279999999999958504e+00,3.035868554485564346e+02,8.834087513748306719e+01,6.604736722828640795e-05,0.000000000000000000e+00,1.231762325555058046e-02
3.282499999999958451e+00,3.038076849674436630e+02,8.830094193780519163e+01,6.595015853538652325e-05,0.000000000000000000e+00,1.232714669950708657e-02
3.284999999999958398e+00,3.040284146615399550e+02,8.826102321344774282e+01,6.575778307999497331e-05,0.000000000000000000e+00,1.233666981451409655e-02
3.287499999999958344e+00,3.042490445670453028e+02,8.822111898525956519e+01,6.617354202640478929e-05,0.000000000000000000e+00,1.234619260756201174e-02
3.289999999999958291e+00,3.044695747202119378e+02,8.818122927378600195e+01,6.617169327994229815e-05,0.000000000000000000e+00,1.235571505191732436e-02
3.292499999999958238e+00,3.046900051573431369e+02,8.814135409935923349e+01,6.620617815727319107e-05,0.000000000000000000e+00,1.236523713851415095e-02
3.294999999999958185e+00,3.049103359147929382e+02,8.810149348210046583e+01,6.633287955585893318e-05,0.000000000000000000e+00,1.237475886580695524e-02
3.297499999999958131e+00,3.051305670289656291e+02,8.806164744205180739e+01,6.645895633665260263e-05,0.000000000000000000e+00,1.238428022795793129e-02
3.299999999999958078e+00,3.053506985363203512e+02,8.802181600289600283e+01,6.659338577715172357e-05,0.000000000000000000e+00,1.239380121656687844e-02
3.302499999999958025e+00,3.055707304733612659e+02,8.798199916975121937e+01,6.615312635454683593e-05,0.000000000000000000e+00,1.240332183016753555e-02
3.304999999999957971e+00,3.057906628766221502e+02,8.794219698308523903e+01,6.594531763633100811e-05,0.000000000000000000e+00,1.241284207909090082e-02
3.307499999999957918e+00,3.060104957827259113e+02,8.790240945057271915e+01,6.605206959756043216e-05,0.000000000000000000e+00,1.242236196672319784e-02
3.309999999999957865e+00,3.062302292283184784e+02,8.786263659061718556e+01,6.631597560673305940e-05,0.000000000000000000e+00,1.243188148376190433e-02
3.312499999999957812e+00,3.064498632500945519e+02,8.782287842502607589e+01,6.604320464096414514e-05,0.000000000000000000e+00,1.244140062961223911e-02
3.314999999999957758e+00,3.066693978848139182e+02,8.778313497362285034e+01,6.583946213900810989e-05,0.000000000000000000e+00,1.244140062961223911e-02
3.317499999999957705e+00,3.068888331692384099e+02,8.774340623777631265e+01,6.563909220756116607e-05,0.000000000000000000e+00,1.245091903156018975e-02
3.319999999999957652e+00,3.071081691401647618e+02,8.770369223362847322e+01,6.574475749707682309e-05,0.000000000000000000e+00,1.246043705968900329e-02
3.322499999999957598e+00,3.073274058344606487e+02,8.766399299404849899e+01,6.608462912179639229e-05,0.000000000000000000e+00,1.246995470939208338e-02
3.324999999999957545e+00,3.075465432890404145e+02,8.762430853326273450e+01,6.623348719304294877e-05,0.000000000000000000e+00,1.247947198205729379e-02
3.327499999999957492e+00,3.077655815408550666e+02,8.758463886153126055e+01,6.632375941095433602e-05,0.000000000000000000e+00,1.248898887465367362e-02
3.329999999999957438e+00,3.079845206268856259e+02,8.754498399354233129e+01,6.659877618220432665e-05,0.000000000000000000e+00,1.249850539301689684e-02
3.332499999999957385e+00,3.082033605841456279e+02,8.750534393273107980e+01,6.705523507459438040e-05,0.000000000000000000e+00,1.250802155144146305e-02
3.334999999999957332e+00,3.084221014496683324e+02,8.746571871284969291e+01,6.673872527771826477e-05,0.000000000000000000e+00,1.251753736453250533e-02
3.337499999999957279e+00,3.086407432605598160e+02,8.742610833691404082e+01,6.676030388443681090e-05,0.000000000000000000e+00,1.252705283136419483e-02
3.339999999999957225e+00,3.088592860539423555e+02,8.738651282128726905e+01,6.633838463520227004e-05,0.000000000000000000e+00,1.253656795986282310e-02
3.342499999999957172e+00,3.090777298669685251e+02,8.734693217348441863e+01,6.602183948278313045e-05,0.000000000000000000e+00,1.254608274025272030e-02
3.344999999999957119e+00,3.092960747368139778e+02,8.730736640415535987e+01,6.592371505950424216e-05,0.000000000000000000e+00,1.255559715821842441e-02
3.347499999999957065e+00,3.095143207006807984e+02,8.726781552335341985e+01,6.620652709057063534e-05,0.000000000000000000e+00,1.256511121473780079e-02
3.349999999999957012e+00,3.097324677957957419e+02,8.722827954042659826e+01,6.631857797331777650e-05,0.000000000000000000e+00,1.257462492593497232e-02
3.352499999999956959e+00,3.099505160594086988e+02,8.718875846398093188e+01,6.633458662824824874e-05,0.000000000000000000e+00,1.258413829855044991e-02
3.354999999999956906e+00,3.101684655287902501e+02,8.714925230186786109e+01,6.615125774945435912e-05,0.000000000000000000e+00,1.259365133995361125e-02
3.357499999999956852e+00,3.103863162412306451e+02,8.710976106141536945e+01,6.643493415079584192e-05,0.000000000000000000e+00,1.260316404392751617e-02
3.359999999999956799e+00,3.106040682340378680e+02,8.707028474920521433e+01,6.668808331757810650e-05,0.000000000000000000e+00,1.261267643458880046e-02
3.362499999999956746e+00,3.108217215445360466e+02,8.703082337084865117e+01,6.674206544606420960e-05,0.000000000000000000e+00,1.262218853184432325e-02
3.364999999999956692e+00,3.110392762100626669e+02,8.699137693124887960e+01,6.621518050971214673e-05,0.000000000000000000e+00,1.263170035521095358e-02
3.367499999999956639e+00,3.112567322679671520e+02,8.695194543457044745e+01,6.635777136131575181e-05,0.000000000000000000e+00,1.264121185966858574e-02
3.369999999999956586e+00,3.114740897556089863e+02,8.691252888431039025e+01,6.633249075330122481e-05,0.000000000000000000e+00,1.265072306864767002e-02
3.372499999999956533e+00,3.116913487103559532e+02,8.687312728311501075e+01,6.615299876991468644e-05,0.000000000000000000e+00,1.266023399173030889e-02
3.374999999999956479e+00,3.119085091695818619e+02,8.683374063269128840e+01,6.601281961384908444e-05,0.000000000000000000e+00,1.266974461531549835e-02
3.377499999999956426e+00,3.121255711706643297e+02,8.679436893394250774e+01,6.597923470811850014e-05,0.000000000000000000e+00,1.267925492788402400e-02
3.379999999999956373e+00,3.123425347509827930e+02,8.675501218702503081e+01,6.611497176336621120e-05,0.000000000000000000e+00,1.268876494285989254e-02
3.382499999999956319e+00,3.125593999479166314e+02,8.671567039127191379e+01,6.613639757251264990e-05,0.000000000000000000e+00,1.269827466147383128e-02
3.384999999999956266e+00,3.127761667988431213e+02,8.667634354528824758e+01,6.627257428479582982e-05,0.000000000000000000e+00,1.270778410271285706e-02
3.387499999999956213e+00,3.129928353411357307e+02,8.663703164694746306e+01,6.629746806776501346e-05,0.000000000000000000e+00,1.271729328485371284e-02
3.389999999999956160e+00,3.132094056121621293e+02,8.659773469333038065e+01,6.601454972371234673e-05,0.000000000000000000e+00,1.272680221604247965e-02
3.392499999999956106e+00,3.134258776492821994e+02,8.655845268081401400e+01,6.610126290366851733e-05,0.000000000000000000e+00,1.273631087423657444e-02
3.394999999999956053e+00,3.136422514898462737e+02,8.651918560482965859e+01,6.598877039291485926e-05,0.000000000000000000e+00,1.274581927553526846e-02
3.397499999999956000e+00,3.138585271711929749e+02,8.647993346015201155e+01,6.560361878943076212e-05,0.000000000000000000e+00,1.275532741866749684e-02
3.399999999999955946e+00,3.140747047306472837e+02,8.644069624084229986e+01,6.556855678112788249e-05,0.000000000000000000e+00,1.276483526193546506e-02
3.402499999999955893e+00,3.142907842055191168e+02,8.640147394017105853e+01,6.516979250859936666e-05,0.000000000000000000e+00,1.277434280750978056e-02
3.404999999999955840e+00,3.145067656331008266e+02,8.636226655045423684e+01,6.518605543250088376e-05,0.000000000000000000e+00,1.278385001748744837e-02
3.407499999999955786e+00,3.147226490506652681e+02,8.632307406330281196e+01,6.551166418613702815e-05,0.000000000000000000e+00,1.279335689900122815e-02
3.409999999999955733e+00,3.149384344954638095e+02,8.628389646956590298e+01,6.533676505035170945e-05,0.000000000000000000e+00,1.280286348818722615e-02
3.412499999999955680e+00,3.151541220047246270e+02,8.624473375954902110e+01,6.518461658716833112e-05,0.000000000000000000e+00,1.281236978165697579e-02
3.414999999999955627e+00,3.153697116156513403e+02,8.620558592286198518e+01,6.516955705392100202e-05,0.000000000000000000e+00,1.282187575758386190e-02
3.417499999999955573e+00,3.155852033654210231e+02,8.616645294822798462e+01,6.483720612279696128e-05,0.000000000000000000e+00,1.283138141366060511e-02
3.419999999999955520e+00,3.158005972911822141e+02,8.612733482358487436e+01,6.467983678099259589e-05,0.000000000000000000e+00,1.284088671957677417e-02
3.422499999999955467e+00,3.160158934300529268e+02,8.608823153624612701e+01,6.504546486201403350e-05,0.000000000000000000e+00,1.285039166508559344e-02
3.424999999999955413e+00,3.162310918191188875e+02,8.604914307276243335e+01,6.481983636966710360e-05,0.000000000000000000e+00,1.285989630692926933e-02
3.427499999999955360e+00,3.164461924954319443e+02,8.601006941914742754e+01,6.457707511016593221e-05,0.000000000000000000e+00,1.286940061609870636e-02
3.429999999999955307e+00,3.166611954960086450e+02,8.597101056055515755e+01,6.416667095555128619e-05,0.000000000000000000e+00,1.287890456707572670e-02
3.432499999999955254e+00,3.168761008578278506e+02,8.593196648156985873e+01,6.404462237984523724e-05,0.000000000000000000e+00,1.288840811526783051e-02
3.434999999999955200e+00,3.170909086178296548e+02,8.589293716620809960e+01,6.398966146527561966e-05,0.000000000000000000e+00,1.289791125422307810e-02
3.437499999999955147e+00,3.173056188129139628e+02,8.585392259796277870e+01,6.391284884510386056e-05,0.000000000000000000e+00,1.290741399112617371e-02
3.439999999999955094e+00,3.175202314799389001e+02,8.581492275960226834e+01,6.402248365202448121e-05,0.000000000000000000e+00,1.291691631929205511e-02
3.442499999999955040e+00,3.177347466557192206e+02,8.577593763338344957e+01,6.408779603922531206e-05,0.000000000000000000e+00,1.292641825485623362e-02
3.444999999999954987e+00,3.179491643770251130e+02,8.573696720104028657e+01,6.445585589674302483e-05,0.000000000000000000e+00,1.293591983021867738e-02
3.447499999999954934e+00,3.181634846805807229e+02,8.569801144367131940e+01,6.441901382458718056e-05,0.000000000000000000e+00,1.294542110384001680e-02
3.449999999999954881e+00,3.183777076030625608e+02,8.565907034176484558e+01,6.417504193854358166e-05,0.000000000000000000e+00,1.295492207973079554e-02
3.452499999999954827e+00,3.185918331810981954e+02,8.562014387578413732e+01,6.394692150517693467e-05,0.000000000000000000e+00,1.296442272895987832e-02
3.454999999999954774e+00,3.188058614512663098e+02,8.558123202601036894e+01,6.397266230656116037e-05,0.000000000000000000e+00,1.297392304244544999e-02
3.457499999999954721e+00,3.190197924500961904e+02,8.554233477224003934e+01,6.372414401811088815e-05,0.000000000000000000e+00,1.298342303917142740e-02
3.459999999999954667e+00,3.192336262140661347e+02,8.550345209367392840e+01,6.387033124776868602e-05,0.000000000000000000e+00,1.299292269603584057e-02
3.462499999999954614e+00,3.194473627796022583e+02,8.546458396901886090e+01,6.415859269174034997e-05,0.000000000000000000e+00,1.300242204997582342e-02
3.464999999999954561e+00,3.196610021830771302e+02,8.542573037661315993e+01,6.424317867784950858e-05,0.000000000000000000e+00,1.301192115535358164e-02
3.467499999999954508e+00,3.198745444608089201e+02,8.538689129443760351e+01,6.439867806157254990e-05,0.000000000000000000e+00,1.302142004403627346e-02
3.469999999999954454e+00,3.200879896490606029e+02,8.534806669998313566e+01,6.443977907655641169e-05,0.000000000000000000e+00,1.303091875462484422e-02
3.472499999999954401e+00,3.203013377840385942e+02,8.530925657020371489e+01,6.446455015663571375e-05,0.000000000000000000e+00,1.304041730001866822e-02
3.474999999999954348e+00,3.205145889018913863e+02,8.527046088183352879e+01,6.438292899008947988e-05,0.000000000000000000e+00,1.304991570600380103e-02
3.477499999999954294e+00,3.207277430387092068e+02,8.523167961112430646e+01,6.402449085715679615e-05,0.000000000000000000e+00,1.305941398022407267e-02
3.479999999999954241e+00,3.209408002305225409e+02,8.519291273396041220e+01,6.384584336402380892e-05,0.000000000000000000e+00,1.306891210577365917e-02
3.482499999999954188e+00,3.211537605133016768e+02,8.515416022594895651e+01,6.390483449631202142e-05,0.000000000000000000e+00,1.307841007733701044e-02
3.484999999999954134e+00,3.213666239229553980e+02,8.511542206226576468e+01,6.381792400822525570e-05,0.000000000000000000e+00,1.308790791583733237e-02
3.487499999999954081e+00,3.215793904953303013e+02,8.507669821784513431e+01,6.415565798091398767e-05,0.000000000000000000e+00,1.309740563543481881e-02
3.489999999999954028e+00,3.217920602662102851e+02,8.503798866732698514e+01,6.414094898213078472e-05,0.000000000000000000e+00,1.310690329459546916e-02
3.492499999999953975e+00,3.220046332713156971e+02,8.499929338507102727e+01,6.443918613861494924e-05,0.000000000000000000e+00,1.311640091723462707e-02
