Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.364999999999978009e+00,2.157413178034745727e+02,1.040293560251242582e+02,6.238030170514248648e-05,0.000000000000000000e+00,8.873698816025689037e-03
2.367499999999977955e+00,2.160013650073083795e+02,1.039832270695899012e+02,6.246554751430190072e-05,0.000000000000000000e+00,8.883173027024690929e-03
2.369999999999977902e+00,2.162612969008728214e+02,1.039371194434870347e+02,6.233045139199169110e-05,0.000000000000000000e+00,8.892647069698953258e-03
2.372499999999977849e+00,2.165211135374495370e+02,1.038910330728482307e+02,6.229103248289442982e-05,0.000000000000000000e+00,8.902120995390462241e-03
2.374999999999977796e+00,2.167808149701352534e+02,1.038449678839786543e+02,6.240543659597575865e-05,0.000000000000000000e+00,8.911594896524559564e-03
2.377499999999977742e+00,2.170404012518428090e+02,1.037989238034807613e+02,6.237728563260306236e-05,0.000000000000000000e+00,8.921068879966354004e-03
2.379999999999977689e+00,2.172998724353016655e+02,1.037529007584914211e+02,6.216869020174126505e-05,0.000000000000000000e+00,8.930543019355299469e-03
2.382499999999977636e+00,2.175592285730594426e+02,1.037068986763336937e+02,6.199967672256531442e-05,0.000000000000000000e+00,8.940017366336566740e-03
2.384999999999977582e+00,2.178184697174820883e+02,1.036609174848075128e+02,6.185554279169197425e-05,0.000000000000000000e+00,8.949491988027094558e-03
2.387499999999977529e+00,2.180775959207555275e+02,1.036149571120417789e+02,6.144928126504432331e-05,0.000000000000000000e+00,8.958966962777819773e-03
2.389999999999977476e+00,2.183366072348858609e+02,1.035690174863210302e+02,6.136674490450035513e-05,0.000000000000000000e+00,8.968442347256867439e-03
2.392499999999977423e+00,2.185955037117001325e+02,1.035230985362773453e+02,6.170808305564536847e-05,0.000000000000000000e+00,8.977918226862984657e-03
2.394999999999977369e+00,2.188542854028473528e+02,1.034772001911645845e+02,6.224055274649779737e-05,0.000000000000000000e+00,8.987394764190692609e-03
2.397499999999977316e+00,2.191129523598000048e+02,1.034313223807470621e+02,6.183283648546619379e-05,0.000000000000000000e+00,8.996872119047663596e-03
2.399999999999977263e+00,2.193715046338550678e+02,1.033854650352545690e+02,6.203209882715826759e-05,0.000000000000000000e+00,9.006350361712565922e-03
2.402499999999977209e+00,2.196299422761354663e+02,1.033396280851138584e+02,6.194210754930671106e-05,0.000000000000000000e+00,9.015829600240462746e-03
2.404999999999977156e+00,2.198882653375900986e+02,1.032938114610340818e+02,6.196683620634584825e-05,0.000000000000000000e+00,9.025309928804226695e-03
2.407499999999977103e+00,2.201464738689952299e+02,1.032480150942915031e+02,6.238552243570870089e-05,0.000000000000000000e+00,9.034791458060619299e-03
2.409999999999977049e+00,2.204045679209552304e+02,1.032022389164460208e+02,6.243056670134615200e-05,0.000000000000000000e+00,9.044274305973050432e-03
2.412499999999976996e+00,2.206625475439036848e+02,1.031564828594124350e+02,6.228460168209592638e-05,0.000000000000000000e+00,9.053758561017796747e-03
2.414999999999976943e+00,2.209204127881007480e+02,1.031107468515243966e+02,6.236886707586559845e-05,0.000000000000000000e+00,9.063244312504208089e-03
2.417499999999976890e+00,2.211781637036319239e+02,1.030650308275694016e+02,6.236212556618259768e-05,0.000000000000000000e+00,9.072731640872288075e-03
2.419999999999976836e+00,2.214358003404224178e+02,1.030193347183713968e+02,6.213751793557042720e-05,0.000000000000000000e+00,9.082220624935175013e-03
2.422499999999976783e+00,2.216933227482350048e+02,1.029736584799643992e+02,6.266826252406901558e-05,0.000000000000000000e+00,9.091711365702184397e-03
2.424999999999976730e+00,2.219507309766858612e+02,1.029280020196079590e+02,6.245189807612976823e-05,0.000000000000000000e+00,9.101203951659392333e-03
2.427499999999976676e+00,2.222080250751923529e+02,1.028823652790693615e+02,6.241672326570827701e-05,0.000000000000000000e+00,9.110698469700678065e-03
2.429999999999976623e+00,2.224652050930172891e+02,1.028367481954945504e+02,6.296689772459444345e-05,0.000000000000000000e+00,9.120195000098352961e-03
2.432499999999976570e+00,2.227222710792612759e+02,1.027911506985895755e+02,6.283376057560927455e-05,0.000000000000000000e+00,9.129693601864156960e-03
2.434999999999976517e+00,2.229792230828572315e+02,1.027455727257834184e+02,6.279093837214099068e-05,0.000000000000000000e+00,9.139194329146808557e-03
2.437499999999976463e+00,2.232360611525787419e+02,1.027000142124892221e+02,6.275068859504687548e-05,0.000000000000000000e+00,9.148697270554569105e-03
2.439999999999976410e+00,2.234927853370380433e+02,1.026544750946040097e+02,6.313017051077844351e-05,0.000000000000000000e+00,9.158202503647678086e-03
2.442499999999976357e+00,2.237493956846873004e+02,1.026089553078974177e+02,6.308706267277209721e-05,0.000000000000000000e+00,9.167710051915261074e-03
2.444999999999976303e+00,2.240058922438182094e+02,1.025634547883943810e+02,6.287061918065058529e-05,0.000000000000000000e+00,9.177219969253710627e-03
2.447499999999976250e+00,2.242622750625626225e+02,1.025179734725228684e+02,6.318787219634263222e-05,0.000000000000000000e+00,9.186732340371093694e-03
2.449999999999976197e+00,2.245185441888935998e+02,1.024725112970056102e+02,6.295593848843794615e-05,0.000000000000000000e+00,9.196247176298652168e-03
2.452499999999976144e+00,2.247746996706264042e+02,1.024270681988305967e+02,6.305525105412826338e-05,0.000000000000000000e+00,9.205764547860680394e-03
2.454999999999976090e+00,2.250307415554187571e+02,1.023816441153817465e+02,6.289769535042886582e-05,0.000000000000000000e+00,9.215284496185137050e-03
2.457499999999976037e+00,2.252866698907720320e+02,1.023362389842379656e+02,6.283407207934276753e-05,0.000000000000000000e+00,9.224807107453410551e-03
2.459999999999975984e+00,2.255424847240317376e+02,1.022908527431215333e+02,6.262384186867169867e-05,0.000000000000000000e+00,9.234332442150250050e-03
2.462499999999975930e+00,2.257981861023877173e+02,1.022454853300281741e+02,6.281151029765938583e-05,0.000000000000000000e+00,9.243860571068254761e-03
2.464999999999975877e+00,2.260537740728748304e+02,1.022001366832978988e+02,6.277634168728622255e-05,0.000000000000000000e+00,9.253391506993098245e-03
2.467499999999975824e+00,2.263092486823744025e+02,1.021548067416208454e+02,6.276163336576726743e-05,0.000000000000000000e+00,9.262925286494009050e-03
2.469999999999975770e+00,2.265646099776142535e+02,1.021094954440866047e+02,6.286031326953211876e-05,0.000000000000000000e+00,9.272461937016468828e-03
2.472499999999975717e+00,2.268198580051704027e+02,1.020642027301062313e+02,6.325972390842361478e-05,0.000000000000000000e+00,9.282001471586500546e-03
2.474999999999975664e+00,2.270749928114675811e+02,1.020189285395018004e+02,6.333847500156985198e-05,0.000000000000000000e+00,9.291543852917758320e-03
2.477499999999975611e+00,2.273300144427801968e+02,1.019736728123359342e+02,6.386489394794027353e-05,0.000000000000000000e+00,9.301089074845322879e-03
2.479999999999975557e+00,2.275849229452329610e+02,1.019284354891171631e+02,6.390567892068100533e-05,0.000000000000000000e+00,9.310637035695016467e-03
2.482499999999975504e+00,2.278397183648023088e+02,1.018832165110038090e+02,6.395086239833873160e-05,0.000000000000000000e+00,9.320187714579684229e-03
2.484999999999975451e+00,2.280944007473176498e+02,1.018380158195844274e+02,6.400895455927216261e-05,0.000000000000000000e+00,9.329741085809525186e-03
2.487499999999975397e+00,2.283489701384629313e+02,1.017928333567933237e+02,6.416234152530043110e-05,0.000000000000000000e+00,9.339297141050310197e-03
2.489999999999975344e+00,2.286034265837768089e+02,1.017476690650517952e+02,6.384769372621421015e-05,0.000000000000000000e+00,9.348855857872460234e-03
2.492499999999975291e+00,2.288577701286544368e+02,1.017025228873621074e+02,6.409863019922530550e-05,0.000000000000000000e+00,9.358417266529795581e-03
2.494999999999975238e+00,2.291120008183489176e+02,1.016573947673198433e+02,6.410456869856529882e-05,0.000000000000000000e+00,9.367981282487704286e-03
2.497499999999975184e+00,2.293661186979726097e+02,1.016122846491646072e+02,6.410103677790803195e-05,0.000000000000000000e+00,9.377547888215214886e-03
2.499999999999975131e+00,2.296201238124988606e+02,1.015671924776969774e+02,6.465475281704986311e-05,0.000000000000000000e+00,9.387117065337055588e-03
2.502499999999975078e+00,2.298740162067632582e+02,1.015221181983687018e+02,6.491426896546526536e-05,0.000000000000000000e+00,9.396688635755209157e-03
2.504999999999975024e+00,2.301277959254654206e+02,1.014770617572764735e+02,6.495901604905532671e-05,0.000000000000000000e+00,9.406262491396921721e-03
2.507499999999974971e+00,2.303814630131705883e+02,1.014320231012942628e+02,6.536154413686802336e-05,0.000000000000000000e+00,9.415838558222521318e-03
2.509999999999974918e+00,2.306350175143117269e+02,1.013870021780659698e+02,6.552262618199877731e-05,0.000000000000000000e+00,9.425416697362881679e-03
2.512499999999974865e+00,2.308884594731913182e+02,1.013419989361263731e+02,6.579469189568209228e-05,0.000000000000000000e+00,9.434996805412813881e-03
2.514999999999974811e+00,2.311417889339837473e+02,1.012970133249099405e+02,6.599547569757061613e-05,0.000000000000000000e+00,9.444578668297454183e-03
2.517499999999974758e+00,2.313950059407373487e+02,1.012520452945964138e+02,6.623030433314187936e-05,0.000000000000000000e+00,9.454162188722999363e-03
2.519999999999974705e+00,2.316481105373765104e+02,1.012070947965748786e+02,6.623095783124672545e-05,0.000000000000000000e+00,9.463747246700640603e-03
2.522499999999974651e+00,2.319011027677046570e+02,1.011621617833640414e+02,6.682422493457714505e-05,0.000000000000000000e+00,9.473333764104604690e-03
2.524999999999974598e+00,2.321539826754073772e+02,1.011172462086372263e+02,6.684426648534264851e-05,0.000000000000000000e+00,9.482921486377263176e-03
2.527499999999974545e+00,2.324067503040550946e+02,1.010723480271508095e+02,6.688526134742912496e-05,0.000000000000000000e+00,9.492510325078740846e-03
2.529999999999974492e+00,2.326594056971054272e+02,1.010274671948485121e+02,6.709637664059231335e-05,0.000000000000000000e+00,9.502100225515361029e-03
2.532499999999974438e+00,2.329119488979068251e+02,1.009826036688493218e+02,6.680419621651012779e-05,0.000000000000000000e+00,9.511691032534177678e-03
2.534999999999974385e+00,2.331643799497010150e+02,1.009377574073238719e+02,6.713658724430022757e-05,0.000000000000000000e+00,9.521282731555615400e-03
2.537499999999974332e+00,2.334166988956260127e+02,1.008929283699779376e+02,6.724873128692216199e-05,0.000000000000000000e+00,9.530875122508506228e-03
2.539999999999974278e+00,2.336689057787199602e+02,1.008481165179692880e+02,6.771544021733335510e-05,0.000000000000000000e+00,9.540468103489853705e-03
2.542499999999974225e+00,2.339210006419245076e+02,1.008033218138025831e+02,6.817763608721738448e-05,0.000000000000000000e+00,9.550061413205203006e-03
2.544999999999974172e+00,2.341729835280884231e+02,1.007585442214576972e+02,6.802543095550777068e-05,0.000000000000000000e+00,9.559654821968526991e-03
2.547499999999974118e+00,2.344248544799714011e+02,1.007137837062470993e+02,6.850238942222968135e-05,0.000000000000000000e+00,9.569248320598241347e-03
2.549999999999974065e+00,2.346766135402469615e+02,1.006690402349140925e+02,6.878911674875017501e-05,0.000000000000000000e+00,9.578841647877128079e-03
2.552499999999974012e+00,2.349282607515063432e+02,1.006243137759450690e+02,6.897251933591890395e-05,0.000000000000000000e+00,9.588434645809594883e-03
2.554999999999973959e+00,2.351797961562633077e+02,1.005796042994688548e+02,6.890463484992148267e-05,0.000000000000000000e+00,9.598027153358761748e-03
2.557499999999973905e+00,2.354312197969576630e+02,1.005349117773262719e+02,6.940258449992417987e-05,0.000000000000000000e+00,9.607619085537604312e-03
2.559999999999973852e+00,2.356825317159598114e+02,1.004902361828959130e+02,6.974157044263877211e-05,0.000000000000000000e+00,9.617210219334771867e-03
2.562499999999973799e+00,2.359337319555744159e+02,1.004455774902019840e+02,6.973910413169364221e-05,0.000000000000000000e+00,9.626800380831333076e-03
2.564999999999973745e+00,2.361848205580409115e+02,1.004009356735658969e+02,6.976934655157490119e-05,0.000000000000000000e+00,9.636389472512229409e-03
2.567499999999973692e+00,2.364357975655354949e+02,1.003563107091377162e+02,6.975950450922054058e-05,0.000000000000000000e+00,9.645977460536187334e-03
2.569999999999973639e+00,2.366866630201757289e+02,1.003117025749145483e+02,6.946668234006238404e-05,0.000000000000000000e+00,9.655564228194206747e-03
2.572499999999973586e+00,2.369374169640252319e+02,1.002671112509433158e+02,6.914513872660075285e-05,0.000000000000000000e+00,9.665149832151751635e-03
2.574999999999973532e+00,2.371880594390989927e+02,1.002225367194147765e+02,6.915595905167773872e-05,0.000000000000000000e+00,9.674734298504832769e-03
2.577499999999973479e+00,2.374385904873687707e+02,1.001779789643616283e+02,6.964951274363537519e-05,0.000000000000000000e+00,9.684317568133657753e-03
2.579999999999973426e+00,2.376890101507670181e+02,1.001334379715663374e+02,6.964667365099946167e-05,0.000000000000000000e+00,9.693899422957962669e-03
2.582499999999973372e+00,2.379393184711919673e+02,1.000889137286535089e+02,6.977249374169879363e-05,0.000000000000000000e+00,9.703479825581758436e-03
2.584999999999973319e+00,2.381895154905121217e+02,1.000444062255020725e+02,6.935855313143861041e-05,0.000000000000000000e+00,9.713058673441851004e-03
2.587499999999973266e+00,2.384396012505716271e+02,9.999991545389455894e+01,6.949053356328566329e-05,0.000000000000000000e+00,9.722636041655862565e-03
2.589999999999973213e+00,2.386895757931952460e+02,9.995544140753607110e+01,6.933265918921259377e-05,0.000000000000000000e+00,9.732211869975580451e-03
2.592499999999973159e+00,2.389394391601931602e+02,9.991098408217887084e+01,6.971620830854807196e-05,0.000000000000000000e+00,9.741786135899656654e-03
2.594999999999973106e+00,2.391891913933662579e+02,9.986654347576033786e+01,6.989053929788145464e-05,0.000000000000000000e+00,9.751358659164465967e-03
2.597499999999973053e+00,2.394388325345112776e+02,9.982211958830595222e+01,6.992141017220812561e-05,0.000000000000000000e+00,9.760929385133173403e-03
2.599999999999972999e+00,2.396883626254263220e+02,9.977771242220107695e+01,7.012293088680029150e-05,0.000000000000000000e+00,9.770498240433139400e-03
2.602499999999972946e+00,2.399377817079168835e+02,9.973332198192153442e+01,7.050435892490714441e-05,0.000000000000000000e+00,9.780065163886946661e-03
2.604999999999972893e+00,2.401870898238005338e+02,9.968894827368887945e+01,7.055968376711065364e-05,0.000000000000000000e+00,9.789630011140311450e-03
2.607499999999972840e+00,2.404362870149114713e+02,9.964459130562606504e+01,7.025484799691492468e-05,0.000000000000000000e+00,9.799192721601955244e-03
2.609999999999972786e+00,2.406853733231053809e+02,9.960025108801347926e+01,7.011752763380861293e-05,0.000000000000000000e+00,9.808753384538460018e-03
2.612499999999972733e+00,2.409343487902649770e+02,9.955592763324483485e+01,7.043812052785841063e-05,0.000000000000000000e+00,9.818311990149984278e-03
2.614999999999972680e+00,2.411832134583048060e+02,9.951162095566677124e+01,7.011011697323897454e-05,0.000000000000000000e+00,9.827868459627095085e-03
2.617499999999972626e+00,2.414319673691767321e+02,9.946733107164655507e+01,7.045445502746229690e-05,0.000000000000000000e+00,9.837422870840488442e-03
2.619999999999972573e+00,2.416806105648744278e+02,9.942305799947092737e+01,7.040121035046246383e-05,0.000000000000000000e+00,9.846975141929397921e-03
2.622499999999972520e+00,2.419291430874384901e+02,9.937880175924097159e+01,7.020514051480985325e-05,0.000000000000000000e+00,9.856525273019165964e-03
2.624999999999972466e+00,2.421775649789606177e+02,9.933456237266263145e+01,6.997342752103256176e-05,0.000000000000000000e+00,9.866073311906144519e-03
2.627499999999972413e+00,2.424258762815877333e+02,9.929033986330719586e+01,6.988712325960275053e-05,0.000000000000000000e+00,9.875619306363950245e-03
2.629999999999972360e+00,2.426740770375268426e+02,9.924613425653716092e+01,7.013698111173090062e-05,0.000000000000000000e+00,9.885163297908632421e-03
