Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.967499999999965166e+00,2.751852446088844317e+02,9.344474763074018142e+01,7.036640164004203594e-05,0.000000000000000000e+00,1.110781541398535473e-02
2.969999999999965112e+00,2.754188327738781936e+02,9.340299111488084804e+01,7.067370833607796300e-05,0.000000000000000000e+00,1.111733713988316205e-02
2.972499999999965059e+00,2.756523165568514742e+02,9.336125091839596735e+01,7.016019429457355928e-05,0.000000000000000000e+00,1.112686023200172569e-02
2.974999999999965006e+00,2.758856959985795356e+02,9.331952699775216331e+01,7.005413385798569409e-05,0.000000000000000000e+00,1.112686023200172569e-02
2.977499999999964952e+00,2.761189711397300357e+02,9.327781931445262842e+01,6.975166218906167157e-05,0.000000000000000000e+00,1.113638592943434064e-02
2.979999999999964899e+00,2.763521420208806489e+02,9.323612782296463308e+01,6.958047026566869934e-05,0.000000000000000000e+00,1.114591288072331286e-02
2.982499999999964846e+00,2.765852086824617118e+02,9.319445246737961952e+01,6.963475011598087674e-05,0.000000000000000000e+00,1.115544104509864735e-02
2.984999999999964793e+00,2.768181711648012424e+02,9.315279321261321854e+01,6.964052291621699101e-05,0.000000000000000000e+00,1.116497037072241086e-02
2.987499999999964739e+00,2.770510295081264758e+02,9.311115001590405882e+01,6.933825749320979791e-05,0.000000000000000000e+00,1.117450081887440272e-02
2.989999999999964686e+00,2.772837837525584064e+02,9.306952283506397805e+01,6.901656507181771127e-05,0.000000000000000000e+00,1.118403235642837119e-02
2.992499999999964633e+00,2.775164339381118452e+02,9.302791162584222207e+01,6.949851867003154328e-05,0.000000000000000000e+00,1.119356495976025698e-02
2.994999999999964579e+00,2.777489801046874618e+02,9.298631634211146491e+01,6.943875312081529904e-05,0.000000000000000000e+00,1.120309857356502174e-02
2.997499999999964526e+00,2.779814222920779230e+02,9.294473694367175653e+01,6.972489442870052271e-05,0.000000000000000000e+00,1.121263315267466941e-02
2.999999999999964473e+00,2.782137605399723270e+02,9.290317338790089252e+01,7.011743957145596907e-05,0.000000000000000000e+00,1.122216863871895558e-02
3.002499999999964420e+00,2.784459948879533044e+02,9.286162563245991919e+01,7.026117211408052594e-05,0.000000000000000000e+00,1.123170495396742449e-02
3.004999999999964366e+00,2.786781253754977001e+02,9.282009363520134571e+01,7.026141300744852324e-05,0.000000000000000000e+00,1.124124203570362607e-02
3.007499999999964313e+00,2.789101520419771987e+02,9.277857735429874708e+01,7.040099801716245983e-05,0.000000000000000000e+00,1.125077983313292618e-02
3.009999999999964260e+00,2.791420749266590065e+02,9.273707674802362533e+01,7.023425747241582979e-05,0.000000000000000000e+00,1.126031827839028485e-02
3.012499999999964206e+00,2.793738940687060790e+02,9.269559177480958567e+01,7.026749975815430353e-05,0.000000000000000000e+00,1.126985733499333286e-02
3.014999999999964153e+00,2.796056095071776326e+02,9.265412239330130717e+01,7.034856666490976371e-05,0.000000000000000000e+00,1.127939694684039658e-02
3.017499999999964100e+00,2.798372212810294855e+02,9.261266856240439438e+01,7.019355830787621874e-05,0.000000000000000000e+00,1.128893706129342582e-02
3.019999999999964047e+00,2.800687294291150238e+02,9.257123024117008470e+01,7.001959834732881865e-05,0.000000000000000000e+00,1.129847763149572498e-02
3.022499999999963993e+00,2.803001339901852020e+02,9.252980738898793334e+01,7.012760411618372840e-05,0.000000000000000000e+00,1.130801862333590674e-02
3.024999999999963940e+00,2.805314350028897934e+02,9.248839996548808529e+01,7.027707509970852068e-05,0.000000000000000000e+00,1.131755996689993299e-02
3.027499999999963887e+00,2.807626325057776739e+02,9.244700793060951582e+01,7.011959376367323600e-05,0.000000000000000000e+00,1.132710161341392123e-02
3.029999999999963833e+00,2.809937265372977890e+02,9.240563124447101018e+01,7.043365754816376719e-05,0.000000000000000000e+00,1.133664352730949856e-02
3.032499999999963780e+00,2.812247171357994375e+02,9.236426986748855938e+01,7.072277665123231742e-05,0.000000000000000000e+00,1.134618560155668809e-02
3.034999999999963727e+00,2.814556043395331244e+02,9.232292376037470660e+01,7.037317890297291963e-05,0.000000000000000000e+00,1.135572775881466684e-02
3.037499999999963674e+00,2.816863881866515271e+02,9.228159288406328642e+01,7.027739204762627450e-05,0.000000000000000000e+00,1.136526998921737544e-02
3.039999999999963620e+00,2.819170687152093819e+02,9.224027719979189044e+01,7.030866112805383777e-05,0.000000000000000000e+00,1.137481225805505279e-02
3.042499999999963567e+00,2.821476459631650187e+02,9.219897666926276258e+01,7.020737641097016984e-05,0.000000000000000000e+00,1.138435449867248629e-02
3.044999999999963514e+00,2.823781199683812702e+02,9.215769125445068255e+01,7.012978530907475975e-05,0.000000000000000000e+00,1.139389669627571301e-02
3.047499999999963460e+00,2.826084907686258703e+02,9.211642091765119744e+01,7.001687306557830373e-05,0.000000000000000000e+00,1.140343882717145124e-02
3.049999999999963407e+00,2.828387584015726475e+02,9.207516562148202866e+01,6.984003676533591539e-05,0.000000000000000000e+00,1.141298084336338399e-02
3.052499999999963354e+00,2.830689229048020366e+02,9.203392532881441923e+01,7.031597172146202349e-05,0.000000000000000000e+00,1.142252274638224686e-02
3.054999999999963300e+00,2.832989843158018743e+02,9.199270000292905536e+01,7.030078083348551736e-05,0.000000000000000000e+00,1.143206441473140766e-02
3.057499999999963247e+00,2.835289426719685366e+02,9.195148960761861190e+01,7.039136200986321860e-05,0.000000000000000000e+00,1.144160581351595304e-02
3.059999999999963194e+00,2.837587980106079044e+02,9.191029410691211865e+01,7.006466790315612038e-05,0.000000000000000000e+00,1.145114686405889100e-02
3.062499999999963141e+00,2.839885503689363304e+02,9.186911346528155775e+01,7.034133344204567223e-05,0.000000000000000000e+00,1.146068759482571885e-02
3.064999999999963087e+00,2.842181997840813779e+02,9.182794764755333006e+01,7.056579972713721417e-05,0.000000000000000000e+00,1.147022791465887245e-02
3.067499999999963034e+00,2.844477462930830711e+02,9.178679661898078734e+01,7.049007377888913720e-05,0.000000000000000000e+00,1.147976773386146995e-02
3.069999999999962981e+00,2.846771899328946915e+02,9.174566034521043889e+01,7.034979344802155972e-05,0.000000000000000000e+00,1.148930705186062586e-02
3.072499999999962927e+00,2.849065307403839711e+02,9.170453879243173390e+01,7.064352724639844474e-05,0.000000000000000000e+00,1.149884584536092422e-02
3.074999999999962874e+00,2.851357687523343429e+02,9.166343192733296519e+01,7.045962310340532313e-05,0.000000000000000000e+00,1.150838400971559115e-02
3.077499999999962821e+00,2.853649040054463057e+02,9.162233971707983926e+01,7.017649989338283270e-05,0.000000000000000000e+00,1.151792156100918917e-02
3.079999999999962768e+00,2.855939365363386173e+02,9.158126212935840726e+01,6.996231933757907692e-05,0.000000000000000000e+00,1.152745852315526648e-02
3.082499999999962714e+00,2.858228663815493178e+02,9.154019913230246175e+01,6.974801659678664541e-05,0.000000000000000000e+00,1.153699492670470783e-02
3.084999999999962661e+00,2.860516935775371508e+02,9.149915069470620210e+01,6.959282043425858298e-05,0.000000000000000000e+00,1.154653076966329073e-02
3.087499999999962608e+00,2.862804181606833254e+02,9.145811678587135418e+01,6.962266409535426128e-05,0.000000000000000000e+00,1.155606607603710742e-02
3.089999999999962554e+00,2.865090401672925964e+02,9.141709737572179506e+01,6.955314437222390926e-05,0.000000000000000000e+00,1.156560082952384078e-02
3.092499999999962501e+00,2.867375596335947421e+02,9.137609243467333897e+01,6.940621682324150965e-05,0.000000000000000000e+00,1.157513502464504497e-02
3.094999999999962448e+00,2.869659765957458148e+02,9.133510193368519481e+01,6.928586346592552163e-05,0.000000000000000000e+00,1.158466866251566321e-02
3.097499999999962395e+00,2.871942910898299033e+02,9.129412584443230116e+01,6.923465101555130365e-05,0.000000000000000000e+00,1.159420177148474777e-02
3.099999999999962341e+00,2.874225031518603828e+02,9.125316413917197167e+01,6.925277063519036630e-05,0.000000000000000000e+00,1.160373433030561889e-02
3.102499999999962288e+00,2.876506128177817345e+02,9.121221679089515533e+01,6.900794809278784311e-05,0.000000000000000000e+00,1.161326632225196352e-02
3.104999999999962235e+00,2.878786201234712507e+02,9.117128377316544174e+01,6.889227834555692069e-05,0.000000000000000000e+00,1.162279781551671040e-02
3.107499999999962181e+00,2.881065251047405695e+02,9.113036506034045203e+01,6.869679921323756282e-05,0.000000000000000000e+00,1.163232879536430474e-02
3.109999999999962128e+00,2.883343277973376075e+02,9.108946062740707816e+01,6.885036780536597735e-05,0.000000000000000000e+00,1.164185931031427000e-02
3.112499999999962075e+00,2.885620282369482652e+02,9.104857045023834416e+01,6.894641595108081647e-05,0.000000000000000000e+00,1.165138932117293531e-02
3.114999999999962021e+00,2.887896264591983595e+02,9.100769450551483430e+01,6.871423060149092559e-05,0.000000000000000000e+00,1.166091880348830816e-02
3.117499999999961968e+00,2.890171224996561818e+02,9.096683277043581484e+01,6.856630692389422549e-05,0.000000000000000000e+00,1.167044781788691143e-02
3.119999999999961915e+00,2.892445163938330666e+02,9.092598522302125730e+01,6.870036942377736548e-05,0.000000000000000000e+00,1.167997639334468658e-02
3.122499999999961862e+00,2.894718081771858920e+02,9.088515184197831331e+01,6.870714256622358822e-05,0.000000000000000000e+00,1.168950448589681050e-02
3.124999999999961808e+00,2.896989978851187288e+02,9.084433260687096379e+01,6.857191603984704917e-05,0.000000000000000000e+00,1.169903209345354682e-02
3.127499999999961755e+00,2.899260855529852279e+02,9.080352749826971603e+01,6.812434152477584023e-05,0.000000000000000000e+00,1.170855925211548680e-02
3.129999999999961702e+00,2.901530712160909502e+02,9.076273649751375672e+01,6.848618769967483491e-05,0.000000000000000000e+00,1.171808604414252379e-02
3.132499999999961648e+00,2.903799549096950159e+02,9.072195958657545134e+01,6.847459552032659623e-05,-1.171874999999999861e-01,1.172761239036810947e-02
3.134999999999961595e+00,2.906067366690120366e+02,9.068119674829902976e+01,-1.503007858288469591e-03,0.000000000000000000e+00,1.168583757874153140e-02
3.137499999999961542e+00,2.908334165292142188e+02,9.064044796623888089e+01,-1.503147361809414493e-03,0.000000000000000000e+00,1.146941690518194119e-02
3.139999999999961489e+00,2.910599945254330692e+02,9.059971322457734288e+01,-1.503081231760455740e-03,0.000000000000000000e+00,1.125299275081145800e-02
3.142499999999961435e+00,2.912864706927605880e+02,9.055899250758392327e+01,-1.502996445462401708e-03,0.000000000000000000e+00,1.103656510306576764e-02
3.144999999999961382e+00,2.915128450662497244e+02,9.051828580044922035e+01,-1.502849874676879648e-03,0.000000000000000000e+00,1.082013394750533028e-02
3.147499999999961329e+00,2.917391176809171043e+02,9.047759308929448707e+01,-1.502810953753271278e-03,0.000000000000000000e+00,1.060369927374070660e-02
3.149999999999961275e+00,2.919652885717450772e+02,9.043691436121227412e+01,-1.502683295598566992e-03,0.000000000000000000e+00,1.038726108437930742e-02
3.152499999999961222e+00,2.921913577736842740e+02,9.039624960412959354e+01,-1.503096606181633091e-03,0.000000000000000000e+00,1.017081933932300307e-02
3.154999999999961169e+00,2.924173253216555395e+02,9.035559880680908407e+01,-1.503013732049925978e-03,0.000000000000000000e+00,9.954374172194448145e-03
3.157499999999961116e+00,2.926431912505523201e+02,9.031496195909478786e+01,-1.502988160093415978e-03,0.000000000000000000e+00,9.737925592072585110e-03
3.159999999999961062e+00,2.928689555952431647e+02,9.027433905182954277e+01,-1.502945449913712078e-03,0.000000000000000000e+00,9.521473643418725333e-03
3.162499999999961009e+00,2.930946183905742828e+02,9.023373007673551172e+01,-1.503341934917233310e-03,0.000000000000000000e+00,9.305018352450757785e-03
3.164999999999960956e+00,2.933201796713716476e+02,9.019313502638529201e+01,-1.503792336334783047e-03,0.000000000000000000e+00,9.088559848544890130e-03
3.167499999999960902e+00,2.935456394724432698e+02,9.015255389423269605e+01,-1.504187517106503596e-03,0.000000000000000000e+00,8.872098288075985079e-03
3.169999999999960849e+00,2.937709978285811872e+02,9.011198667482175040e+01,-1.504149066874660087e-03,0.000000000000000000e+00,8.655633816996176691e-03
3.172499999999960796e+00,2.939962547745644770e+02,9.007143336372581643e+01,-1.504178557813671234e-03,0.000000000000000000e+00,8.439166461863196675e-03
3.174999999999960743e+00,2.942214103451615870e+02,9.003089395745098500e+01,-1.503927174307480080e-03,0.000000000000000000e+00,8.222696295850435988e-03
3.177499999999960689e+00,2.944464645751330067e+02,8.999036845351606928e+01,-1.504255629762080940e-03,0.000000000000000000e+00,8.006223307308796278e-03
3.179999999999960636e+00,2.946714174992334847e+02,8.994985685043121748e+01,-1.504837330931004143e-03,0.000000000000000000e+00,7.789747622254913038e-03
3.182499999999960583e+00,2.948962691522146429e+02,8.990935914767403858e+01,-1.505251728346175457e-03,0.000000000000000000e+00,7.573269443403556588e-03
3.184999999999960529e+00,2.951210195688271369e+02,8.986887534548816348e+01,-1.505240032713679342e-03,0.000000000000000000e+00,7.356788896225777141e-03
3.187499999999960476e+00,2.953456687838229300e+02,8.982840544498647262e+01,-1.505320438348972667e-03,0.000000000000000000e+00,7.140306046180548011e-03
3.189999999999960423e+00,2.955702168319569978e+02,8.978794944815257395e+01,-1.505610628149026175e-03,0.000000000000000000e+00,6.923820995128315489e-03
3.192499999999960369e+00,2.957946637479900005e+02,8.974750735803144153e+01,-1.505303011809877231e-03,0.000000000000000000e+00,6.707333879021972617e-03
3.194999999999960316e+00,2.960190095666906700e+02,8.970707917863181535e+01,-1.505512362220616648e-03,0.000000000000000000e+00,6.490844689743311899e-03
3.197499999999960263e+00,2.962432543228384247e+02,8.966666491484596690e+01,-1.506060708610503862e-03,0.000000000000000000e+00,6.274353536002668340e-03
3.199999999999960210e+00,2.964673980512253593e+02,8.962626457244189737e+01,-1.506090581585561253e-03,0.000000000000000000e+00,6.057860612648799728e-03
3.202499999999960156e+00,2.966914407866583474e+02,8.958587815795809206e+01,-1.506621950293619274e-03,0.000000000000000000e+00,5.841365988886901457e-03
3.204999999999960103e+00,2.969153825639611455e+02,8.954550567872726674e+01,-1.506713682280817800e-03,0.000000000000000000e+00,5.624869824608641142e-03
3.207499999999960050e+00,2.971392234179763818e+02,8.950514714283372086e+01,-1.506716592258723576e-03,0.000000000000000000e+00,5.408372236848335048e-03
3.209999999999959996e+00,2.973629633835670916e+02,8.946480255929046166e+01,-1.506899545512411847e-03,0.000000000000000000e+00,5.191873284458633359e-03
3.212499999999959943e+00,2.975866024956195588e+02,8.942447193783517889e+01,-1.506967825592785441e-03,0.000000000000000000e+00,4.975373057264553291e-03
3.214999999999959890e+00,2.978101407890447945e+02,8.938415528892066675e+01,-1.506926950882339243e-03,0.000000000000000000e+00,4.758871659385374014e-03
3.217499999999959837e+00,2.980335782987800712e+02,8.934385262368434155e+01,-1.507093552960562686e-03,0.000000000000000000e+00,4.542369164365182149e-03
3.219999999999959783e+00,2.982569150597913108e+02,8.930356395405523529e+01,-1.507191766032367052e-03,0.000000000000000000e+00,4.325865667581205512e-03
3.222499999999959730e+00,2.984801511070745050e+02,8.926328929286493974e+01,-1.506864085474522979e-03,0.000000000000000000e+00,4.109361257036438751e-03
3.224999999999959677e+00,2.987032864756583308e+02,8.922302865383946369e+01,-1.507024642014547899e-03,0.000000000000000000e+00,3.892855957896731740e-03
3.227499999999959623e+00,2.989263212006060257e+02,8.918278205107574763e+01,-1.507362401027249540e-03,0.000000000000000000e+00,3.676349856745764807e-03
3.229999999999959570e+00,2.991492553170163546e+02,8.914254949917889803e+01,-1.507812299110793510e-03,0.000000000000000000e+00,3.459843099019603054e-03
3.232499999999959517e+00,2.993720888600250305e+02,8.910233101353072982e+01,-1.508056773400324926e-03,0.000000000000000000e+00,3.243335841018119264e-03
