Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.914999999999987601e+00,1.450779545659692644e+02,8.677680282961357250e+01,9.313976573523520628e-04,0.000000000000000000e+00,8.181531133147240675e-02
1.917499999999987548e+00,1.452948728717846620e+02,8.673469360265113437e+01,9.278048132324943215e-04,0.000000000000000000e+00,8.195425224076079151e-02
1.919999999999987494e+00,1.455116854643412978e+02,8.669176694278942819e+01,9.239890413194771970e-04,0.000000000000000000e+00,8.209628610215456701e-02
1.922499999999987441e+00,1.457283902497305235e+02,8.664793823287611474e+01,9.200709435803189600e-04,0.000000000000000000e+00,8.224120373570892317e-02
1.924999999999987388e+00,1.459449849279558862e+02,8.660313247431915329e+01,9.157988744556628310e-04,0.000000000000000000e+00,8.238878662834590860e-02
1.927499999999987335e+00,1.461614670169367116e+02,8.655728420036844284e+01,9.116405526939459682e-04,0.000000000000000000e+00,8.253881565259056641e-02
1.929999999999987281e+00,1.463778338762756732e+02,8.651033735295250438e+01,9.068361298991003223e-04,0.000000000000000000e+00,8.269106110129363640e-02
1.932499999999987228e+00,1.465940827306980623e+02,8.646224513063458517e+01,9.026857365896517622e-04,0.000000000000000000e+00,8.284530059526482026e-02
1.934999999999987175e+00,1.468102106930962520e+02,8.641296980827009122e+01,8.979688033935357989e-04,0.000000000000000000e+00,8.300129473624981435e-02
1.937499999999987121e+00,1.470262147871082448e+02,8.636248252601292563e+01,8.934959526126565188e-04,0.000000000000000000e+00,8.315881108915809672e-02
1.939999999999987068e+00,1.472420919692796417e+02,8.631076166384364967e+01,8.885663946952724809e-04,0.000000000000000000e+00,8.331761290617172022e-02
1.942499999999987015e+00,1.474578391450243373e+02,8.625777071510626115e+01,8.838278489797580292e-04,0.000000000000000000e+00,8.347746974321829105e-02
1.944999999999986962e+00,1.476734531080120121e+02,8.620345377263038245e+01,8.785162855575582609e-04,0.000000000000000000e+00,8.363814676515697599e-02
1.947499999999986908e+00,1.478889305114194883e+02,8.614776169161675057e+01,8.736532713153581523e-04,0.000000000000000000e+00,8.379943348612986509e-02
1.949999999999986855e+00,1.481042679074067507e+02,8.609077795366732744e+01,8.691488760694963869e-04,0.000000000000000000e+00,8.396126848922037811e-02
1.952499999999986802e+00,1.483194621645819211e+02,8.603287661809810061e+01,8.646133659961794055e-04,0.000000000000000000e+00,8.412354036264814428e-02
1.954999999999986748e+00,1.485345113336356064e+02,8.597439663088923112e+01,8.596715152657657131e-04,0.000000000000000000e+00,8.428610311240206099e-02
1.957499999999986695e+00,1.487494139848096495e+02,8.591536788019739390e+01,8.557340763490303183e-04,0.000000000000000000e+00,8.444881450978879156e-02
1.959999999999986642e+00,1.489641687631279297e+02,8.585582035499146514e+01,8.518686491241368036e-04,0.000000000000000000e+00,8.461153092526703390e-02
1.962499999999986589e+00,1.491787743886319220e+02,8.579578411039483399e+01,8.474141485068226176e-04,0.000000000000000000e+00,8.477411269592916021e-02
1.964999999999986535e+00,1.493932296565297690e+02,8.573528923667262802e+01,8.429958335313606074e-04,0.000000000000000000e+00,8.493642503665782550e-02
1.967499999999986482e+00,1.496075334372643795e+02,8.567436583346596990e+01,8.380538140674981522e-04,0.000000000000000000e+00,8.509833600769012296e-02
1.969999999999986429e+00,1.498216846765247965e+02,8.561304398367326485e+01,8.341289524788230879e-04,0.000000000000000000e+00,8.525971711609213466e-02
1.972499999999986375e+00,1.500356823951898662e+02,8.555135372446457609e+01,8.301186339080393649e-04,0.000000000000000000e+00,8.542043812572309991e-02
1.974999999999986322e+00,1.502495256891964175e+02,8.548932502628484542e+01,8.248307267269418914e-04,0.000000000000000000e+00,8.558036964935705759e-02
1.977499999999986269e+00,1.504632137293638721e+02,8.542698777424482159e+01,8.203079841462473975e-04,0.000000000000000000e+00,8.573939004337985392e-02
1.979999999999986215e+00,1.506767457611715315e+02,8.536437174927645799e+01,8.149807536820577155e-04,0.000000000000000000e+00,8.589737419304201149e-02
1.982499999999986162e+00,1.508901211044856723e+02,8.530150660958828723e+01,8.096851180353108928e-04,0.000000000000000000e+00,8.605420125621647542e-02
1.984999999999986109e+00,1.511033391532451446e+02,8.523842187387303682e+01,8.059329607854524803e-04,0.000000000000000000e+00,8.620975230332554584e-02
1.987499999999986056e+00,1.513163993750981717e+02,8.517514690192633964e+01,8.024262521267208322e-04,0.000000000000000000e+00,8.636390198303198207e-02
1.989999999999986002e+00,1.515293013109996991e+02,8.511171088079630920e+01,7.979307105101828869e-04,0.000000000000000000e+00,8.651652472172022268e-02
1.992499999999985949e+00,1.517420445695810827e+02,8.504815429009883587e+01,7.939934053856836796e-04,0.000000000000000000e+00,8.666752046992044767e-02
1.994999999999985896e+00,1.519546289067851887e+02,8.498454645302315669e+01,7.897528919899177028e-04,0.000000000000000000e+00,8.681680538381374157e-02
1.997499999999985842e+00,1.521670542110095141e+02,8.492092969733990060e+01,7.855212475607333770e-04,0.000000000000000000e+00,8.696430970826386775e-02
1.999999999999985789e+00,1.523793204785239368e+02,8.485733652775003577e+01,7.810451976725747746e-04,0.000000000000000000e+00,8.710996761487632689e-02
2.002499999999985736e+00,1.525914277537308976e+02,8.479326386021911333e+01,7.772632237037506615e-04,0.000000000000000000e+00,8.725368677233596992e-02
2.004999999999985683e+00,1.528033742702222071e+02,8.472829451428864900e+01,7.725871271676761640e-04,0.000000000000000000e+00,8.739547783102900869e-02
2.007499999999985629e+00,1.530151579306785266e+02,8.466256241597342580e+01,7.693734336300349363e-04,0.000000000000000000e+00,8.753540939349087335e-02
2.009999999999985576e+00,1.532267768331408320e+02,8.459607681366793486e+01,7.656177033235449236e-04,0.000000000000000000e+00,8.767355556824379947e-02
2.012499999999985523e+00,1.534382290985933253e+02,8.452884583752260994e+01,7.617897013008322060e-04,0.000000000000000000e+00,8.780999841866593547e-02
2.014999999999985469e+00,1.536495128681365827e+02,8.446087723022546356e+01,7.596897516113011077e-04,0.000000000000000000e+00,8.794482550084480044e-02
2.017499999999985416e+00,1.538606263019940172e+02,8.439217829934665360e+01,7.563619341714154527e-04,0.000000000000000000e+00,8.807812802374989647e-02
2.019999999999985363e+00,1.540715675783942800e+02,8.432275586213845031e+01,7.542803296257223015e-04,0.000000000000000000e+00,8.821000354521753295e-02
2.022499999999985310e+00,1.542823348923091658e+02,8.425261618252446283e+01,7.515242453966028283e-04,0.000000000000000000e+00,8.834055286630240755e-02
2.024999999999985256e+00,1.544929264540387237e+02,8.418176490806283141e+01,7.501166351880125382e-04,0.000000000000000000e+00,8.846988166387491359e-02
2.027499999999985203e+00,1.547033404876301290e+02,8.411020700429669716e+01,7.484871312313194766e-04,0.000000000000000000e+00,8.859809803278467788e-02
2.029999999999985150e+00,1.549135752291367965e+02,8.403794668498238707e+01,7.470191632884217630e-04,0.000000000000000000e+00,8.872531416196463572e-02
2.032499999999985096e+00,1.551236289247016487e+02,8.396498733978961582e+01,7.455987423487031108e-04,0.000000000000000000e+00,8.885164502983951273e-02
2.034999999999985043e+00,1.553334998284469748e+02,8.389133146077183767e+01,7.449567604652293767e-04,0.000000000000000000e+00,8.897720795559885265e-02
2.037499999999984990e+00,1.555431862001996137e+02,8.381698057160623705e+01,7.438097554187217235e-04,0.000000000000000000e+00,8.910212290520452827e-02
2.039999999999984936e+00,1.557526863030223865e+02,8.374193514894456314e+01,7.429238625955242401e-04,0.000000000000000000e+00,8.922651267296090316e-02
2.042499999999984883e+00,1.559619984005532558e+02,8.366619454731844030e+01,7.426533630148514885e-04,0.000000000000000000e+00,8.935050291649858367e-02
2.044999999999984830e+00,1.561711207541581814e+02,8.358975691520208784e+01,7.419850277025618343e-04,0.000000000000000000e+00,8.947422043950264969e-02
2.047499999999984777e+00,1.563800516198667481e+02,8.351261911432833074e+01,7.414521207384186952e-04,0.000000000000000000e+00,8.959779513973722964e-02
2.049999999999984723e+00,1.565887892451108030e+02,8.343477663683914614e+01,7.416453984879608141e-04,0.000000000000000000e+00,8.972136035427466516e-02
2.052499999999984670e+00,1.567973318537805767e+02,8.335602896652669358e+01,7.431822536181265006e-04,0.000000000000000000e+00,8.984510637660497734e-02
2.054999999999984617e+00,1.570056769698667551e+02,8.327616539038041310e+01,7.433080597236227816e-04,0.000000000000000000e+00,8.996924973347569798e-02
2.057499999999984563e+00,1.572138217912211360e+02,8.319516248115654378e+01,7.443978696057392463e-04,0.000000000000000000e+00,9.009401345170679754e-02
2.059999999999984510e+00,1.574217634554898666e+02,8.311299379345445004e+01,7.455302451091187646e-04,0.000000000000000000e+00,9.021962541445470440e-02
2.062499999999984457e+00,1.576294990324263381e+02,8.302962960225691802e+01,7.468377649257441431e-04,0.000000000000000000e+00,9.034631975375484458e-02
2.064999999999984404e+00,1.578370255155403754e+02,8.294503662660913790e+01,7.472195420891689392e-04,0.000000000000000000e+00,9.047433748255639951e-02
2.067499999999984350e+00,1.580443398130428534e+02,8.285917773631713601e+01,7.477853596745623202e-04,0.000000000000000000e+00,9.060392810016866527e-02
2.069999999999984297e+00,1.582514387380634560e+02,8.277201164457376592e+01,7.491345697741818698e-04,0.000000000000000000e+00,9.073535018472163316e-02
2.072499999999984244e+00,1.584583189980725422e+02,8.268349258014691827e+01,7.521182982571720773e-04,0.000000000000000000e+00,9.086887143408575729e-02
2.074999999999984190e+00,1.586649771834788680e+02,8.259356994257986173e+01,7.535497333434286850e-04,0.000000000000000000e+00,9.100476848064230351e-02
2.077499999999984137e+00,1.588714097553675515e+02,8.250218794188064919e+01,7.566908586562952300e-04,0.000000000000000000e+00,9.114333127383192346e-02
2.079999999999984084e+00,1.590776130323115467e+02,8.240928522371643794e+01,7.589203269505490502e-04,0.000000000000000000e+00,9.128486250145112502e-02
2.082499999999984031e+00,1.592835831762446333e+02,8.231479446988211635e+01,7.627405990186285692e-04,0.000000000000000000e+00,9.142968031457603117e-02
2.084999999999983977e+00,1.594893161773232180e+02,8.221864197618286596e+01,7.664609131737697319e-04,0.000000000000000000e+00,9.157811824687862867e-02
2.087499999999983924e+00,1.596948078377143077e+02,8.212074721183827819e+01,7.691746877905115748e-04,0.000000000000000000e+00,9.173052872237803801e-02
2.089999999999983871e+00,1.599000537542804068e+02,8.202102235714107792e+01,7.727034671251446817e-04,0.000000000000000000e+00,9.188728696772632820e-02
2.092499999999983817e+00,1.601050493000844313e+02,8.191937181704423665e+01,7.756946110131552772e-04,0.000000000000000000e+00,9.204879070050028811e-02
2.094999999999983764e+00,1.603097896046724884e+02,8.181569170604733188e+01,7.802542208539638884e-04,0.000000000000000000e+00,9.221546364820666641e-02
2.097499999999983711e+00,1.605142695330622757e+02,8.170986932611310749e+01,7.858502093155071396e-04,0.000000000000000000e+00,9.238775727866709031e-02
2.099999999999983658e+00,1.607184836633966540e+02,8.160178260673870909e+01,7.918394331902661211e-04,0.000000000000000000e+00,9.256614585016539887e-02
2.102499999999983604e+00,1.609224263519934937e+02,8.149277967276057666e+01,7.969373696745905844e-04,0.000000000000000000e+00,9.275076915050639581e-02
2.104999999999983551e+00,1.611260968112032685e+02,8.138423986175963876e+01,8.012241319488579930e-04,0.000000000000000000e+00,9.294163429988634706e-02
2.107499999999983498e+00,1.613294961560664547e+02,8.127609011990583099e+01,8.061864552599561128e-04,0.000000000000000000e+00,9.313876047312483197e-02
2.109999999999983444e+00,1.615326253227301834e+02,8.116826380268035734e+01,8.104704484609093424e-04,0.000000000000000000e+00,9.334217474548699156e-02
2.112499999999983391e+00,1.617354850841547034e+02,8.106070011270630005e+01,8.140081178107794321e-04,0.000000000000000000e+00,9.355191544442684193e-02
2.114999999999983338e+00,1.619380760644313000e+02,8.095334359514166067e+01,8.166924328736141709e-04,0.000000000000000000e+00,9.376802897417932381e-02
2.117499999999983284e+00,1.621403987518685881e+02,8.084614367400554613e+01,8.198949291611229819e-04,0.000000000000000000e+00,9.399057232679229601e-02
2.119999999999983231e+00,1.623424535109409135e+02,8.073905423276312376e+01,8.243131478333148377e-04,0.000000000000000000e+00,9.421960456867867206e-02
2.122499999999983178e+00,1.625442405932223267e+02,8.063203324130385852e+01,8.273924405504403485e-04,0.000000000000000000e+00,9.445518859292324765e-02
2.124999999999983125e+00,1.627457601473956856e+02,8.052504241674718344e+01,8.290908251116232237e-04,0.000000000000000000e+00,9.469739360996683175e-02
2.127499999999983071e+00,1.629470122284472495e+02,8.041804690865289729e+01,8.320727548783643512e-04,0.000000000000000000e+00,9.494629795239051262e-02
2.129999999999983018e+00,1.631479968060781118e+02,8.031101501845429880e+01,8.332228581264087977e-04,0.000000000000000000e+00,9.520197954320609723e-02
2.132499999999982965e+00,1.633487137724285390e+02,8.020391793341826769e+01,8.355721832385303895e-04,0.000000000000000000e+00,9.546452361879136095e-02
2.134999999999982911e+00,1.635491629491548906e+02,8.009672948913102175e+01,8.381397454729292698e-04,0.000000000000000000e+00,9.573401591052208004e-02
