Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.997499999999964526e+00,2.721742939455417627e+02,8.971002443774392532e+01,9.077530532099888083e-02,-2.343749999999999722e-01,6.393867989859020051e-02
2.999999999999964473e+00,2.723985400349974952e+02,8.965914097677423911e+01,8.772990700848286305e-02,-3.515625000000000555e-01,7.801487881308126482e-02
3.002499999999964420e+00,2.726226591599350968e+02,8.960869481198659514e+01,8.316405990781297608e-02,-3.515625000000000555e-01,9.154945077677024978e-02
3.004999999999964366e+00,2.728466524205492760e+02,8.955869200004855202e+01,7.859815473912175332e-02,-4.687499999999999445e-01,1.043606279404882820e-01
3.007499999999964313e+00,2.730705209246959839e+02,8.950913127041110329e+01,7.251385096924242712e-02,-4.687499999999999445e-01,1.163960147986988491e-01
3.009999999999964260e+00,2.732942657766364505e+02,8.946001061689695177e+01,6.643117470858225793e-02,-5.859375000000001110e-01,1.274749912902188587e-01
3.012499999999964206e+00,2.735178880752022792e+02,8.941132730670797457e+01,5.882737388542012835e-02,-5.859375000000001110e-01,1.375460206802289476e-01
3.014999999999964153e+00,2.737413889119864052e+02,8.936307789488998310e+01,5.122515712533463883e-02,-7.031250000000001110e-01,1.464296453306465906e-01
3.017499999999964100e+00,2.739647693695709449e+02,8.931525823818813592e+01,4.210408615697383561e-02,-7.031250000000001110e-01,1.540751916125952248e-01
3.019999999999964047e+00,2.741880305197904590e+02,8.926786351163600841e+01,3.298404231772144451e-02,-7.031250000000001110e-01,1.603043666721399585e-01
3.022499999999963993e+00,2.744111734220351764e+02,8.922088822618823656e+01,2.386273007896146797e-02,-8.203125000000000000e-01,1.651204210387977045e-01
3.024999999999963940e+00,2.746341991216028759e+02,8.917432624838082234e+01,1.321985700406621590e-02,-8.203125000000000000e-01,1.684736689766534179e-01
3.027499999999963887e+00,2.748571086481003363e+02,8.912817081948644216e+01,2.577379760151137650e-03,-8.203125000000000000e-01,1.701872332746728889e-01
3.029999999999963833e+00,2.750799030138883268e+02,8.908241457838961708e+01,-8.065047797728598991e-03,-8.203125000000000000e-01,1.702651148697137962e-01
3.032499999999963780e+00,2.753025832125928787e+02,8.903704958459223917e+01,-1.870915271546939179e-02,-8.203125000000000000e-01,1.687113561968230646e-01
3.034999999999963727e+00,2.755251502176665213e+02,8.899206734279182740e+01,-2.935476093088824900e-02,-8.203125000000000000e-01,1.655300260246661270e-01
3.037499999999963674e+00,2.757476049810180712e+02,8.894745882673505832e+01,-4.000061550516987446e-02,-7.031250000000001110e-01,1.607252064830486660e-01
3.039999999999963620e+00,2.759699484316969915e+02,8.890321450643301660e+01,-4.912873916495765630e-02,-7.031250000000001110e-01,1.543536252209035953e-01
3.042499999999963567e+00,2.761921814746526707e+02,8.885932437569836395e+01,-5.825619887464515007e-02,-7.031250000000001110e-01,1.465983673153396227e-01
3.044999999999963514e+00,2.764143049895566833e+02,8.881577798079666763e+01,-6.738509283200594391e-02,-5.859375000000001110e-01,1.374629192216163531e-01
3.047499999999963460e+00,2.766363198297025292e+02,8.877256445105349769e+01,-7.499292621082712107e-02,-5.859375000000001110e-01,1.270032031140949091e-01
3.049999999999963407e+00,2.768582268209796098e+02,8.872967252782439118e+01,-8.259711681848612430e-02,-4.687499999999999445e-01,1.154010696424750682e-01
3.052499999999963354e+00,2.770800267538197659e+02,8.868698576633991593e+01,-8.867356517039730324e-02,-4.687499999999999445e-01,1.027126576110046902e-01
3.054999999999963300e+00,2.773017200243646130e+02,8.864439534097103035e+01,-9.474197683465190867e-02,-3.515625000000000555e-01,8.911978586476013153e-02
3.057499999999963247e+00,2.775233068733168125e+02,8.860190096765860801e+01,-9.928923581714582669e-02,-3.515625000000000555e-01,7.467783545187610394e-02
3.059999999999963194e+00,2.777447875406178923e+02,8.855950227228314020e+01,-1.010466893794592508e-01,-2.343749999999999722e-01,5.967189018415225421e-02
3.062499999999963141e+00,2.779661622652232609e+02,8.851719879254896739e+01,-1.009718139144780563e-01,-1.171874999999999861e-01,4.447196024981316803e-02
3.064999999999963087e+00,2.781874312848835302e+02,8.847498998106496515e+01,-9.939458367790098003e-02,-1.171874999999999861e-01,2.935263003139760435e-02
3.067499999999963034e+00,2.784085948359332860e+02,8.843287520673472102e+01,-9.786524342399348375e-02,0.000000000000000000e+00,1.448678941505596174e-02
3.069999999999962981e+00,2.786296531530826996e+02,8.839085375853963455e+01,-9.786273646780016544e-02,0.000000000000000000e+00,-1.835772522334893654e-04
3.072499999999962927e+00,2.788506064692205086e+02,8.834892484883269503e+01,-9.786051729270331401e-02,0.000000000000000000e+00,-1.483643701764158010e-02
3.074999999999962874e+00,2.790714550152236484e+02,8.830708761481913882e+01,-9.785897804550865164e-02,1.171874999999999861e-01,-2.947190302691469685e-02
3.077499999999962821e+00,2.792921990197700666e+02,8.826534112231210827e+01,-9.486061965035078036e-02,1.171874999999999861e-01,-4.405496239596468772e-02
3.079999999999962768e+00,2.795128387091638729e+02,8.822368436909593470e+01,-9.335794310909444060e-02,2.343749999999999722e-01,-5.815706306754946098e-02
3.082499999999962714e+00,2.797333743071646381e+02,8.818211628672484892e+01,-9.035881308761307962e-02,3.515625000000000555e-01,-7.196783324463587594e-02
3.084999999999962661e+00,2.799538060348249360e+02,8.814063574375693122e+01,-8.586353743836587504e-02,3.515625000000000555e-01,-8.526477494073793351e-02
3.087499999999962608e+00,2.801741341103333980e+02,8.809924154839860932e+01,-8.137422170382230258e-02,4.687499999999999445e-01,-9.787725326089341538e-02
3.089999999999962554e+00,2.803943587488667504e+02,8.805793245257518720e+01,-7.539507074418430599e-02,4.687499999999999445e-01,-1.097571998485794287e-01
3.092499999999962501e+00,2.806144801624499792e+02,8.801670715453120408e+01,-6.942342836635073677e-02,5.859375000000001110e-01,-1.207354633191002752e-01
3.094999999999962448e+00,2.808344985598253061e+02,8.797556430282949691e+01,-6.196683899695804021e-02,5.859375000000001110e-01,-1.307648896812345640e-01
3.097499999999962395e+00,2.810544141463284404e+02,8.793450249923196793e+01,-5.451756979054663693e-02,5.859375000000001110e-01,-1.396777563192134197e-01
3.099999999999962341e+00,2.812742271237742671e+02,8.789352030210400812e+01,-4.707118930372092974e-02,7.031250000000001110e-01,-1.474778010241319659e-01
3.102499999999962288e+00,2.814939376982291037e+02,8.785272535028023810e+01,-3.813167032699054521e-02,7.031250000000001110e-01,-1.541174908913615083e-01
3.104999999999962235e+00,2.817135464498304600e+02,8.781221028709897780e+01,-2.918724642593345520e-02,7.031250000000001110e-01,-1.594285587049055208e-01
3.107499999999962181e+00,2.819330540647578687e+02,8.777195109220410529e+01,-2.023820756127546125e-02,7.031250000000001110e-01,-1.634132503091651756e-01
3.109999999999962128e+00,2.821524611690265374e+02,8.773192357485666548e+01,-1.128287958917288669e-02,8.203125000000000000e-01,-1.660737209883562382e-01
3.112499999999962075e+00,2.823717683276278763e+02,8.769210534193700823e+01,-8.306658480997739652e-04,8.203125000000000000e-01,-1.673621212538548841e-01
3.114999999999962021e+00,2.825909760541379114e+02,8.765248163656313807e+01,9.628204335579787498e-03,8.203125000000000000e-01,-1.671105241351349691e-01
3.117499999999961968e+00,2.828100848275711883e+02,8.761303969943439540e+01,2.009327475729560594e-02,8.203125000000000000e-01,-1.653211155245232766e-01
3.119999999999961915e+00,2.830290950951564923e+02,8.757376691462226859e+01,3.056454896065801882e-02,7.031250000000001110e-01,-1.619959585311516737e-01
3.122499999999961862e+00,2.832480072726805247e+02,8.753465085431533055e+01,3.954457317249681497e-02,7.031250000000001110e-01,-1.571868511497026000e-01
3.124999999999961808e+00,2.834668217449786880e+02,8.749567931481401217e+01,4.852976227576062673e-02,7.031250000000001110e-01,-1.510653149316362465e-01
3.127499999999961755e+00,2.836855388665150599e+02,8.745684035075122154e+01,5.751912985900201752e-02,7.031250000000001110e-01,-1.436327749742024318e-01
3.129999999999961702e+00,2.839041589620471200e+02,8.741812230664754679e+01,6.651468928209305909e-02,5.859375000000001110e-01,-1.348905397957199936e-01
3.132499999999961648e+00,2.841226823273677837e+02,8.737951384761736051e+01,7.401393132480704740e-02,5.859375000000001110e-01,-1.248896073691458386e-01
3.134999999999961595e+00,2.843411092301234930e+02,8.734100398791224507e+01,8.151717455357941622e-02,4.687499999999999445e-01,-1.138006186711274514e-01
3.137499999999961542e+00,2.845594399107029062e+02,8.730258211740765262e+01,8.752323956892005263e-02,4.687499999999999445e-01,-1.016741154236454614e-01
3.139999999999961489e+00,2.847776745831902190e+02,8.726423802642109706e+01,9.353278658002174561e-02,3.515625000000000555e-01,-8.868026648701345105e-02
3.142499999999961435e+00,2.849958134363796489e+02,8.722596192846917518e+01,9.804188323007384520e-02,3.515625000000000555e-01,-7.486921552176911687e-02
3.144999999999961382e+00,2.852138566348456834e+02,8.718774448100495533e+01,1.033657091498386138e-01,2.343749999999999722e-01,-6.054993965731809286e-02
3.147499999999961329e+00,2.854318043200641455e+02,8.714957680424690523e+01,1.032310289529346364e-01,1.171874999999999861e-01,-4.547925258009982014e-02
3.149999999999961275e+00,2.856496566115790188e+02,8.711145049809121588e+01,1.016041528348152062e-01,1.171874999999999861e-01,-3.048715915744466820e-02
3.152499999999961222e+00,2.858674136066786104e+02,8.707333723120271429e+01,1.000265506890857803e-01,0.000000000000000000e+00,-1.573955884575389125e-02
3.154999999999961169e+00,2.860850753126993027e+02,8.703521255532166379e+01,9.617575093446181778e-02,0.000000000000000000e+00,-1.138285311876490727e-03
3.157499999999961116e+00,2.863026416999037451e+02,8.699707442344414687e+01,9.617287348903938438e-02,0.000000000000000000e+00,1.285489308657150435e-02
3.159999999999961062e+00,2.865201127335628826e+02,8.695892100920087842e+01,9.616962024005115683e-02,-1.171874999999999861e-01,2.684016121976955105e-02
3.162499999999961009e+00,2.867374883745057446e+02,8.692075070342828269e+01,9.466756395158748560e-02,-1.171874999999999861e-01,4.076854585053388963e-02
3.164999999999960956e+00,2.869547685796602536e+02,8.688256211014389407e+01,9.316639615799522656e-02,-2.343749999999999722e-01,5.447242280891587130e-02
3.167499999999960902e+00,2.871719533025837450e+02,8.684435404215767562e+01,9.017204838064919736e-02,-2.343749999999999722e-01,6.790334017257708410e-02
3.169999999999960849e+00,2.873890424939824015e+02,8.680612551614859740e+01,8.718051519442060471e-02,-3.515625000000000555e-01,8.089451485561910404e-02
3.172499999999960796e+00,2.876060361022178995e+02,8.676787574746367682e+01,8.269940020573410266e-02,-3.515625000000000555e-01,9.339797966589287459e-02
3.174999999999960743e+00,2.878229340738010364e+02,8.672960414426589182e+01,7.822256433617139071e-02,-4.687499999999999445e-01,1.052477479723792353e-01
3.177499999999960689e+00,2.880397363538702393e+02,8.669131030147033812e+01,7.226087539727663045e-02,-4.687499999999999445e-01,1.163962987953102574e-01
3.179999999999960636e+00,2.882564428866551793e+02,8.665299399464625196e+01,6.630571541348327658e-02,-5.859375000000001110e-01,1.266784043327899290e-01
3.182499999999960583e+00,2.884730536159247549e+02,8.661465517328235819e+01,5.886948527122910779e-02,-5.859375000000001110e-01,1.360469589602181506e-01
3.184999999999960529e+00,2.886895684854177944e+02,8.657629395372551073e+01,5.144180473077169385e-02,-7.031250000000001110e-01,1.443374568574316008e-01
3.187499999999960476e+00,2.889059874392559664e+02,8.653791061156006492e+01,4.253832000832755145e-02,-7.031250000000001110e-01,1.515031786772807199e-01
3.189999999999960423e+00,2.891223104223379892e+02,8.649950557440430998e+01,3.364414510052379792e-02,-7.031250000000001110e-01,1.573803135160858901e-01
3.192499999999960369e+00,2.893385373807153655e+02,8.646107941461717417e+01,2.475922402898765584e-02,-7.031250000000001110e-01,1.619710968014831387e-01
3.194999999999960316e+00,2.895546682619499848e+02,8.642263284124152278e+01,1.588462025960297314e-02,-8.203125000000000000e-01,1.652776995050669606e-01
3.197499999999960263e+00,2.897707030154511472e+02,8.638416669182613816e+01,5.541994156561010423e-03,-8.203125000000000000e-01,1.672537673295106109e-01
3.199999999999960210e+00,2.899866415927920116e+02,8.634568192372873341e+01,-4.789284656413737157e-03,-8.203125000000000000e-01,1.677364661278881452e-01
3.202499999999960156e+00,2.902024839480231435e+02,8.630717976297975724e+01,-1.511038292486171879e-02,-8.203125000000000000e-01,1.667280145344866571e-01
3.204999999999960103e+00,2.904182300384380824e+02,8.626866142333302889e+01,-2.542060493474517652e-02,-8.203125000000000000e-01,1.642305286153328825e-01
3.207499999999960050e+00,2.906338798241889663e+02,8.623012801182662201e+01,-3.571967915741985911e-02,-7.031250000000001110e-01,1.602460665254876737e-01
3.209999999999959996e+00,2.908494332682575987e+02,8.619158074049570928e+01,-4.453845018212673063e-02,-7.031250000000001110e-01,1.548248015849156833e-01
3.212499999999959943e+00,2.910648903367123808e+02,8.615302091764921499e+01,-5.334785259854275125e-02,-7.031250000000001110e-01,1.481325880529281991e-01
3.214999999999959890e+00,2.912802509989440409e+02,8.611444993946393822e+01,-6.214765327729294964e-02,-5.859375000000001110e-01,1.401710412147953722e-01
3.217499999999959837e+00,2.914955152278811283e+02,8.607586928146272953e+01,-6.947228259554709406e-02,-5.859375000000001110e-01,1.309897359500463432e-01
3.219999999999959783e+00,2.917106830001830531e+02,8.603728048967806785e+01,-7.678967645282015753e-02,-5.859375000000001110e-01,1.207535389623338451e-01
3.222499999999959730e+00,2.919257542964118670e+02,8.599868517230450493e+01,-8.409782055982764626e-02,-4.687499999999999445e-01,1.094636723870181655e-01
3.224999999999959677e+00,2.921407291011817620e+02,8.596008499048321028e+01,-8.993709593640455968e-02,-4.687499999999999445e-01,9.716916173205697449e-02
3.227499999999959623e+00,2.923556074032879906e+02,8.592148165050707576e+01,-9.576997079128166113e-02,-3.515625000000000555e-01,8.403393955635675427e-02
3.229999999999959570e+00,2.925703891958136182e+02,8.588287689476995013e+01,-1.001384965309954495e-01,-2.343749999999999722e-01,7.010660101704269120e-02
3.232499999999959517e+00,2.927850744762160957e+02,8.584427249345377220e+01,-1.000674382153360770e-01,-2.343749999999999722e-01,5.569557093325581965e-02
3.234999999999959464e+00,2.929996632463909805e+02,8.580567023631633106e+01,-9.999661525984809840e-02,-1.171874999999999861e-01,4.129544435682565295e-02
3.237499999999959410e+00,2.932141555127170705e+02,8.576707192403551971e+01,-9.793504027650704047e-02,-1.171874999999999861e-01,2.681738278984442322e-02
3.239999999999959357e+00,2.934285512860776635e+02,8.572847935981516798e+01,-9.938093960629174051e-02,0.000000000000000000e+00,1.267564828003258162e-02
3.242499999999959304e+00,2.936428505818637973e+02,8.568989434185125731e+01,-9.937525241109654295e-02,0.000000000000000000e+00,-1.626982582138518287e-03
3.244999999999959250e+00,2.938570534199561166e+02,8.565131865528898913e+01,-9.936968358678469060e-02,0.000000000000000000e+00,-1.592895034319896305e-02
3.247499999999959197e+00,2.940711598246884932e+02,8.561275406383425945e+01,-9.936353840246731073e-02,1.171874999999999861e-01,-3.023043303484510003e-02
3.249999999999959144e+00,2.942851698247891363e+02,8.557420230239628722e+01,-9.842602522978163848e-02,1.171874999999999861e-01,-4.454124154039477979e-02
3.252499999999959091e+00,2.944990834532770236e+02,8.553566463049330082e+01,-9.670244227106557233e-02,2.343749999999999722e-01,-5.866078655504615436e-02
3.254999999999959037e+00,2.947129007458586329e+02,8.549714228776858249e+01,-9.353615672991712204e-02,3.515625000000000555e-01,-7.248568010740422118e-02
3.257499999999958984e+00,2.949266217418035581e+02,8.545863693516037074e+01,-8.893499692227956055e-02,3.515625000000000555e-01,-8.580829960935781875e-02
3.259999999999958931e+00,2.951402464845199347e+02,8.542015020482361365e+01,-8.460856278836322020e-02,4.687499999999999445e-01,-9.846908212571262031e-02
3.262499999999958877e+00,2.953537750214773610e+02,8.538168369315349082e+01,-7.884782850002992893e-02,4.687499999999999445e-01,-1.104607401878257844e-01
3.264999999999958824e+00,2.955672074041138444e+02,8.534323895332518362e+01,-7.309233857839049497e-02,5.859375000000001110e-01,-1.216237213757733887e-01
3.267499999999958771e+00,2.957805436877239345e+02,8.530481748837023304e+01,-6.590703065153902251e-02,5.859375000000001110e-01,-1.319118837977816816e-01
