Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.629999999999972360e+00,2.396852499365157314e+02,9.646920888199655053e+01,1.115263169994760691e-03,0.000000000000000000e+00,1.675025079585341081e-01
2.632499999999972307e+00,2.399263976424720397e+02,9.642463546379514128e+01,1.115535410731424313e-03,0.000000000000000000e+00,1.676717301098624713e-01
2.634999999999972253e+00,2.401674339603142130e+02,9.638014345155831109e+01,1.116174857904577832e-03,0.000000000000000000e+00,1.678410357765549865e-01
2.637499999999972200e+00,2.404083590950143332e+02,9.633573526735254688e+01,1.116519163658294010e-03,0.000000000000000000e+00,1.680104067592079475e-01
2.639999999999972147e+00,2.406491732574089326e+02,9.629141299803156073e+01,1.116568852700915160e-03,0.000000000000000000e+00,1.681798281433176667e-01
2.642499999999972093e+00,2.408898766633631965e+02,9.624717839598851299e+01,1.116531166666951541e-03,0.000000000000000000e+00,1.683492896533097805e-01
2.644999999999972040e+00,2.411304695329335743e+02,9.620303288038175538e+01,1.116628278695796627e-03,0.000000000000000000e+00,1.685187823086657655e-01
2.647499999999971987e+00,2.413709520895365870e+02,9.615897753896949496e+01,1.116489797454193198e-03,0.000000000000000000e+00,1.686882992411712079e-01
2.649999999999971934e+00,2.416113245591218686e+02,9.611501313288418658e+01,1.116217140600221864e-03,0.000000000000000000e+00,1.688578358700127402e-01
2.652499999999971880e+00,2.418515871673066613e+02,9.607110836323143133e+01,1.115670339735029852e-03,0.000000000000000000e+00,1.690273834833164457e-01
2.654999999999971827e+00,2.420917400296655444e+02,9.602723275519862511e+01,1.115421029742634041e-03,0.000000000000000000e+00,1.691969322750802585e-01
2.657499999999971774e+00,2.423317832200633575e+02,9.598338797953151413e+01,1.115822302473858498e-03,0.000000000000000000e+00,1.693664725685007644e-01
2.659999999999971720e+00,2.425717168165082853e+02,9.593957564577601715e+01,1.115841916793874119e-03,0.000000000000000000e+00,1.695359935144893637e-01
2.662499999999971667e+00,2.428115409009964196e+02,9.589579729837475952e+01,1.115323493203620184e-03,0.000000000000000000e+00,1.697054861305831996e-01
2.664999999999971614e+00,2.430512555593470836e+02,9.585205441387542180e+01,1.114765705091877012e-03,0.000000000000000000e+00,1.698749438628641972e-01
2.667499999999971561e+00,2.432908608810321027e+02,9.580834839944182590e+01,1.114662064547789627e-03,0.000000000000000000e+00,1.700443611587280635e-01
2.669999999999971507e+00,2.435303569590010113e+02,9.576468058985588527e+01,1.114438562643584431e-03,0.000000000000000000e+00,1.702137318319820736e-01
2.672499999999971454e+00,2.437697438894986988e+02,9.572105224481462926e+01,1.114061673988943606e-03,0.000000000000000000e+00,1.703830509189304954e-01
2.674999999999971401e+00,2.440090217718758936e+02,9.567746454718614757e+01,1.114024069087197468e-03,0.000000000000000000e+00,1.705523146512732957e-01
2.677499999999971347e+00,2.442481907083963222e+02,9.563391860105491560e+01,1.113749202013822803e-03,0.000000000000000000e+00,1.707215190692664697e-01
2.679999999999971294e+00,2.444872508040391210e+02,9.559041543069766078e+01,1.113026174934012404e-03,0.000000000000000000e+00,1.708906618467377070e-01
2.682499999999971241e+00,2.447262021662990605e+02,9.554695598009321600e+01,1.112471687586263826e-03,0.000000000000000000e+00,1.710597418441963113e-01
2.684999999999971187e+00,2.449650449049842393e+02,9.550354111181216865e+01,1.112864393105768941e-03,0.000000000000000000e+00,1.712287582906517613e-01
2.687499999999971134e+00,2.452037791320138069e+02,9.546017160624265330e+01,1.112250026381794276e-03,0.000000000000000000e+00,1.713977097363642288e-01
2.689999999999971081e+00,2.454424049612109968e+02,9.541684816189325602e+01,1.111894185651347584e-03,0.000000000000000000e+00,1.715665969208633179e-01
2.692499999999971028e+00,2.456809225080984049e+02,9.537357139512869253e+01,1.111536207444995200e-03,0.000000000000000000e+00,1.717354206712554121e-01
2.694999999999970974e+00,2.459193318896940923e+02,9.533034184079626527e+01,1.110905733463452222e-03,0.000000000000000000e+00,1.719041830130173532e-01
2.697499999999970921e+00,2.461576332243065508e+02,9.528715995280563789e+01,1.110338185812101809e-03,0.000000000000000000e+00,1.720728867424110020e-01
2.699999999999970868e+00,2.463958266313337049e+02,9.524402610439361183e+01,1.109391190830433423e-03,0.000000000000000000e+00,1.722415352474313543e-01
2.702499999999970814e+00,2.466339122322938806e+02,9.520095886409211516e+01,1.109155476556781357e-03,0.000000000000000000e+00,1.724101395698140471e-01
2.704999999999970761e+00,2.468718902130598849e+02,9.515797538501584540e+01,1.108155567651428674e-03,0.000000000000000000e+00,1.725787130780378209e-01
2.707499999999970708e+00,2.471097607819916391e+02,9.511507374331398523e+01,1.107123845977484467e-03,0.000000000000000000e+00,1.727472719171816162e-01
2.709999999999970655e+00,2.473475241425398963e+02,9.507225184410143015e+01,1.105879978369953345e-03,0.000000000000000000e+00,1.729158326453245909e-01
2.712499999999970601e+00,2.475851804928245770e+02,9.502950743261685318e+01,1.104778012249304272e-03,0.000000000000000000e+00,1.730844135612639723e-01
2.714999999999970548e+00,2.478227300252421514e+02,9.498683810709997033e+01,1.103527134485084507e-03,0.000000000000000000e+00,1.732530333774512654e-01
2.717499999999970495e+00,2.480601729261053094e+02,9.494424133170167579e+01,1.102205445801552556e-03,0.000000000000000000e+00,1.734217125097446965e-01
2.719999999999970441e+00,2.482975093753154852e+02,9.490171444943260326e+01,1.100458982947592583e-03,0.000000000000000000e+00,1.735904720872419316e-01
2.722499999999970388e+00,2.485347395460666462e+02,9.485925469554874212e+01,1.100063982793448485e-03,0.000000000000000000e+00,1.737593348318599573e-01
2.724999999999970335e+00,2.487718636045335359e+02,9.481685946604422099e+01,1.098768859904315255e-03,0.000000000000000000e+00,1.739283228881864929e-01
2.727499999999970282e+00,2.490088817109036654e+02,9.477452707013333111e+01,1.097017536261083327e-03,0.000000000000000000e+00,1.740974602438369601e-01
2.729999999999970228e+00,2.492457940214389964e+02,9.473225607790398328e+01,1.094931852448186201e-03,0.000000000000000000e+00,1.742667720918357199e-01
2.732499999999970175e+00,2.494826006888563938e+02,9.469004511759054310e+01,1.093018180630454675e-03,0.000000000000000000e+00,1.744362847705294983e-01
2.734999999999970122e+00,2.497193018624790852e+02,9.464789288364919173e+01,1.091619710164774479e-03,0.000000000000000000e+00,1.746060256361419427e-01
2.737499999999970068e+00,2.499558976884059973e+02,9.460579814417022249e+01,1.090052813817470436e-03,0.000000000000000000e+00,1.747760221340996234e-01
2.739999999999970015e+00,2.501923883097003625e+02,9.456375974757285974e+01,1.087991773605499497e-03,0.000000000000000000e+00,1.749463023142263651e-01
2.742499999999969962e+00,2.504287738665939003e+02,9.452177662927473989e+01,1.086106172606775538e-03,0.000000000000000000e+00,1.751168967303123325e-01
2.744999999999969909e+00,2.506650544967081942e+02,9.447984781760382589e+01,1.084649285728869197e-03,0.000000000000000000e+00,1.752878362663405631e-01
2.747499999999969855e+00,2.509012303352897675e+02,9.443797243867857105e+01,1.083037743576266117e-03,0.000000000000000000e+00,1.754591517409681833e-01
2.749999999999969802e+00,2.511373015154574375e+02,9.439614972128225645e+01,1.080983923563107272e-03,0.000000000000000000e+00,1.756308755639829910e-01
2.752499999999969749e+00,2.513732681673851914e+02,9.435436208291076809e+01,1.079767716957842844e-03,0.000000000000000000e+00,1.758030248592054590e-01
2.754999999999969695e+00,2.516091303603741665e+02,9.431259222139485132e+01,1.078254328816694637e-03,0.000000000000000000e+00,1.759756089918404487e-01
2.757499999999969642e+00,2.518448881387077734e+02,9.427083984935335081e+01,1.076620890620645947e-03,0.000000000000000000e+00,1.761486386147047833e-01
2.759999999999969589e+00,2.520805415459418555e+02,9.422910466282439756e+01,1.074620392862929777e-03,0.000000000000000000e+00,1.763221236716259466e-01
2.762499999999969535e+00,2.523160906248627100e+02,9.418738634103590357e+01,1.072754775865180678e-03,0.000000000000000000e+00,1.764960753292777185e-01
2.764999999999969482e+00,2.525515354174453080e+02,9.414568454622397553e+01,1.070643501658529199e-03,0.000000000000000000e+00,1.766705038752972856e-01
2.767499999999969429e+00,2.527868759648103207e+02,9.410399892334595506e+01,1.068314420933075401e-03,0.000000000000000000e+00,1.768454204802327734e-01
2.769999999999969376e+00,2.530221123071810894e+02,9.406232910014092852e+01,1.066878992709009016e-03,0.000000000000000000e+00,1.770208359515606233e-01
2.772499999999969322e+00,2.532572444838406511e+02,9.402067468732502675e+01,1.064539992132897519e-03,0.000000000000000000e+00,1.771967601657559455e-01
2.774999999999969269e+00,2.534922725330890216e+02,9.397903527840573190e+01,1.063399383607310658e-03,0.000000000000000000e+00,1.773732040861485948e-01
2.777499999999969216e+00,2.537271964922004486e+02,9.393741044980909294e+01,1.061363223498680997e-03,0.000000000000000000e+00,1.775501772487378394e-01
2.779999999999969162e+00,2.539620163973805234e+02,9.389579976103777881e+01,1.059577415489184639e-03,0.000000000000000000e+00,1.777276898615990919e-01
2.782499999999969109e+00,2.541967322837239749e+02,9.385420275468956675e+01,1.057756926443012124e-03,0.000000000000000000e+00,1.779057516590458465e-01
2.784999999999969056e+00,2.544313441851726054e+02,9.381261895708028931e+01,1.055705061769663267e-03,0.000000000000000000e+00,1.780843721655893386e-01
2.787499999999969003e+00,2.546658521344749602e+02,9.377104787852127288e+01,1.054180034684121942e-03,0.000000000000000000e+00,1.782635611760532701e-01
2.789999999999968949e+00,2.549002561631462811e+02,9.372948901364726737e+01,1.052085217381491843e-03,0.000000000000000000e+00,1.784433275558734155e-01
2.792499999999968896e+00,2.551345563014297966e+02,9.368794184183610696e+01,1.050287883360492835e-03,0.000000000000000000e+00,1.786236815172084214e-01
2.794999999999968843e+00,2.553687525782586931e+02,9.364640582778439182e+01,1.048502408567393877e-03,0.000000000000000000e+00,1.788046310282113971e-01
2.797499999999968789e+00,2.556028450212195935e+02,9.360488042186118207e+01,1.046324534569663661e-03,0.000000000000000000e+00,1.789861844812290770e-01
2.799999999999968736e+00,2.558368336565172569e+02,9.356336506129441943e+01,1.044672445113843749e-03,0.000000000000000000e+00,1.791683499789650524e-01
2.802499999999968683e+00,2.560707185059516746e+02,9.352180287598106645e+01,1.042968351806494113e-03,0.000000000000000000e+00,1.793510855231603696e-01
2.804999999999968630e+00,2.563044993899729889e+02,9.348012956968915432e+01,1.042173516643321628e-03,0.000000000000000000e+00,1.795343251605094892e-01
2.807499999999968576e+00,2.565381760240699123e+02,9.343833315708000953e+01,1.045550136226905099e-03,0.000000000000000000e+00,1.797179954339357955e-01
2.809999999999968523e+00,2.567717480936238985e+02,9.339640109234316867e+01,1.043870439273867409e-03,0.000000000000000000e+00,1.799020112127385496e-01
2.812499999999968470e+00,2.570052152517972672e+02,9.335431568668660418e+01,1.042419487118447516e-03,0.000000000000000000e+00,1.800862937033014255e-01
2.814999999999968416e+00,2.572385771027147712e+02,9.331205512546161174e+01,1.041432971800926744e-03,0.000000000000000000e+00,1.802707587295744873e-01
2.817499999999968363e+00,2.574718331963145488e+02,9.326959829843025318e+01,1.040117668052200272e-03,0.000000000000000000e+00,1.804553194848200481e-01
2.819999999999968310e+00,2.577049830302752298e+02,9.322692503311736800e+01,1.039514579696209501e-03,0.000000000000000000e+00,1.806398865698972400e-01
2.822499999999968257e+00,2.579380260523949460e+02,9.318401615623939449e+01,1.039371409891444876e-03,0.000000000000000000e+00,1.808243666128835081e-01
2.824999999999968203e+00,2.581709616631244444e+02,9.314085355145105893e+01,1.038375468796606804e-03,0.000000000000000000e+00,1.810086643615944346e-01
2.827499999999968150e+00,2.584037892182392966e+02,9.309742021025249414e+01,1.038531982961898815e-03,0.000000000000000000e+00,1.811926828151512736e-01
2.829999999999968097e+00,2.586365080316364811e+02,9.305370027741989247e+01,1.038450587162386210e-03,0.000000000000000000e+00,1.813763222592920110e-01
2.832499999999968043e+00,2.588691173782419241e+02,9.300967909227803432e+01,1.037575914092891440e-03,0.000000000000000000e+00,1.815594824368434723e-01
2.834999999999967990e+00,2.591016164970175168e+02,9.296534322194476374e+01,1.038139871155999757e-03,0.000000000000000000e+00,1.817420626625017022e-01
2.837499999999967937e+00,2.593340045940479968e+02,9.292068048999500718e+01,1.038984853261731194e-03,0.000000000000000000e+00,1.819239594296829521e-01
2.839999999999967883e+00,2.595662808456967809e+02,9.287568000231821941e+01,1.039356014086694445e-03,0.000000000000000000e+00,1.821050693814945387e-01
2.842499999999967830e+00,2.597984444018242129e+02,9.283033216572367508e+01,1.038499009156216820e-03,0.000000000000000000e+00,1.822852893844955635e-01
2.844999999999967777e+00,2.600304943890497498e+02,9.278462870142369923e+01,1.038391830346641108e-03,0.000000000000000000e+00,1.824645186617931403e-01
2.847499999999967724e+00,2.602624299140421726e+02,9.273856265327468407e+01,1.039319618891408744e-03,0.000000000000000000e+00,1.826426559063878130e-01
2.849999999999967670e+00,2.604942500668308867e+02,9.269212839229422229e+01,1.040096881820072594e-03,0.000000000000000000e+00,1.828196013405830322e-01
2.852499999999967617e+00,2.607259539386650999e+02,9.264556144712553021e+01,1.039489709230835947e-03,0.000000000000000000e+00,1.829953170042768473e-01
2.854999999999967564e+00,2.609575414536568587e+02,9.259910371548619423e+01,1.039921066975859395e-03,0.000000000000000000e+00,1.831697932271241502e-01
2.857499999999967510e+00,2.611890128877487314e+02,9.255276021986540513e+01,1.039650827527373268e-03,0.000000000000000000e+00,1.833430232617695721e-01
2.859999999999967457e+00,2.614203685292914088e+02,9.250653571729731084e+01,1.039837631899112732e-03,0.000000000000000000e+00,1.835150032874335591e-01
2.862499999999967404e+00,2.616516086783747710e+02,9.246043469172194307e+01,1.040449906906663847e-03,0.000000000000000000e+00,1.836857315911523958e-01
2.864999999999967351e+00,2.618827336461428672e+02,9.241446134904506948e+01,1.040562075082195536e-03,0.000000000000000000e+00,1.838552095614084947e-01
2.867499999999967297e+00,2.621137437540961059e+02,9.236861961050846048e+01,1.041483717534046668e-03,0.000000000000000000e+00,1.840234420503181201e-01
2.869999999999967244e+00,2.623446393333740616e+02,9.232291310666509787e+01,1.042739749254587185e-03,0.000000000000000000e+00,1.841904358353610993e-01
2.872499999999967191e+00,2.625754207240260598e+02,9.227734517155280969e+01,1.042704904513443945e-03,0.000000000000000000e+00,1.843562012196830746e-01
2.874999999999967137e+00,2.628060882742687454e+02,9.223191883845248640e+01,1.043582320118646581e-03,0.000000000000000000e+00,1.845207509226191589e-01
2.877499999999967084e+00,2.630366423397283597e+02,9.218663683590844471e+01,1.043792606921114261e-03,0.000000000000000000e+00,1.846840997433201459e-01
2.879999999999967031e+00,2.632670832826814831e+02,9.214150158643300870e+01,1.044761971841494603e-03,0.000000000000000000e+00,1.848462656654873693e-01
2.882499999999966978e+00,2.634974114712849200e+02,9.209651520453014939e+01,1.045622705050240154e-03,0.000000000000000000e+00,1.850072684859294658e-01
2.884999999999966924e+00,2.637276272788116103e+02,9.205167949352485834e+01,1.045967784546515938e-03,0.000000000000000000e+00,1.851671304012524610e-01
2.887499999999966871e+00,2.639577310828615282e+02,9.200699594754240707e+01,1.045974389041392279e-03,0.000000000000000000e+00,1.853258762605837495e-01
2.889999999999966818e+00,2.641877232645976505e+02,9.196246575011269897e+01,1.046530957168459453e-03,0.000000000000000000e+00,1.854835329884440553e-01
2.892499999999966764e+00,2.644176042079643594e+02,9.191808977439133344e+01,1.047320482783624298e-03,0.000000000000000000e+00,1.856401296401191670e-01
2.894999999999966711e+00,2.646473742989143147e+02,9.187386858408059709e+01,1.047673555130783189e-03,0.000000000000000000e+00,1.857956974281368689e-01
