Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.267499999999999627e+00,8.942152768982631983e+01,1.252504560465464891e+02,7.219482857623371402e-06,0.000000000000000000e+00,2.916605025845264362e-03
1.269999999999999574e+00,8.973464736197267655e+01,1.252386291811623806e+02,5.789711572098796936e-06,0.000000000000000000e+00,2.916647195729048063e-03
1.272499999999999520e+00,9.004773692253419881e+01,1.252258427829097229e+02,6.243647669911714761e-06,0.000000000000000000e+00,2.916704017493586005e-03
1.274999999999999467e+00,9.036079397207804220e+01,1.252120956721090437e+02,6.734039528267939023e-06,0.000000000000000000e+00,2.916775969668774886e-03
1.277499999999999414e+00,9.067381610807542813e+01,1.251973864153220006e+02,5.865298858354729217e-06,0.000000000000000000e+00,2.916863978356793591e-03
1.279999999999999361e+00,9.098680092427358090e+01,1.251817133403464481e+02,5.051287894020898580e-06,0.000000000000000000e+00,2.916965987670635044e-03
1.282499999999999307e+00,9.129974601011031154e+01,1.251650745518015810e+02,4.986088164838698407e-06,0.000000000000000000e+00,2.917080364051748663e-03
1.284999999999999254e+00,9.161264895016243770e+01,1.251474679464075166e+02,5.151504753597560908e-06,0.000000000000000000e+00,2.917206721013029108e-03
1.287499999999999201e+00,9.192550732363750399e+01,1.251288912316225179e+02,5.254931973151226843e-06,0.000000000000000000e+00,2.917345024023427786e-03
1.289999999999999147e+00,9.223831870390874599e+01,1.251093419419308788e+02,4.545944969334657563e-06,0.000000000000000000e+00,2.917495099253257507e-03
1.292499999999999094e+00,9.255108065809379525e+01,1.250888174582714640e+02,5.051539609413946530e-06,0.000000000000000000e+00,2.917654645663627592e-03
1.294999999999999041e+00,9.286379074668232647e+01,1.250673150264000242e+02,4.461495861186669645e-06,0.000000000000000000e+00,2.917824252101262460e-03
1.297499999999998987e+00,9.317644652320643672e+01,1.250448317755057701e+02,5.055358628511327716e-06,0.000000000000000000e+00,2.918002242046264811e-03
1.299999999999998934e+00,9.348904553396107531e+01,1.250213647364436014e+02,5.001405513378359531e-06,0.000000000000000000e+00,2.918189381841382150e-03
1.302499999999998881e+00,9.380158531640118724e+01,1.249968913971700033e+02,4.797553181969562107e-06,0.000000000000000000e+00,2.918385076394007342e-03
1.304999999999998828e+00,9.411406333275749603e+01,1.249713913012567588e+02,4.182432471164568887e-06,0.000000000000000000e+00,2.918588431401392645e-03
1.307499999999998774e+00,9.442647701615702260e+01,1.249448644750702329e+02,4.300307645310672870e-06,0.000000000000000000e+00,2.918798827224357816e-03
1.309999999999998721e+00,9.473882379978574875e+01,1.249173109362751291e+02,3.078523991114211950e-06,0.000000000000000000e+00,2.919016091263871432e-03
1.312499999999998668e+00,9.505110111687004348e+01,1.248886948399420049e+02,3.165115880884471796e-06,0.000000000000000000e+00,2.919237393289100379e-03
1.314999999999998614e+00,9.536330602782271626e+01,1.248577188873807131e+02,3.348936342104106849e-06,0.000000000000000000e+00,2.919463101868562376e-03
1.317499999999998561e+00,9.567543180642687162e+01,1.248237610910224618e+02,2.406322606313420184e-06,0.000000000000000000e+00,2.919693377858203608e-03
1.319999999999998508e+00,9.598747099847339825e+01,1.247868221574287588e+02,2.756550957138742171e-06,0.000000000000000000e+00,2.919925671941934250e-03
1.322499999999998455e+00,9.629941615152056045e+01,1.247469027956689445e+02,2.462221101847047881e-06,0.000000000000000000e+00,2.920161160979696264e-03
1.324999999999998401e+00,9.661125981490107506e+01,1.247040037174588321e+02,2.958349808709260453e-06,0.000000000000000000e+00,2.920398572749248033e-03
1.327499999999998348e+00,9.692299453972829326e+01,1.246581256389979870e+02,3.890466793722317923e-06,0.000000000000000000e+00,2.920639249131770816e-03
1.329999999999998295e+00,9.723461287890930294e+01,1.246092692822815735e+02,3.598094322277727554e-06,0.000000000000000000e+00,2.920884653451313352e-03
1.332499999999998241e+00,9.754610738715858531e+01,1.245574353819310716e+02,3.206088851347880242e-06,0.000000000000000000e+00,2.921135007205268985e-03
1.334999999999999964e+00,9.785747062104407235e+01,1.245026246905728442e+02,3.053164507845926241e-06,0.000000000000000000e+00,2.921388909880523813e-03
1.337499999999999911e+00,9.816869523330191782e+01,1.244463446910618671e+02,2.436161509979223972e-06,0.000000000000000000e+00,2.921645708191734480e-03
1.339999999999999858e+00,9.847977916684602917e+01,1.243901020632922041e+02,1.511583257611255181e-06,0.000000000000000000e+00,2.921903806639681699e-03
1.342499999999999805e+00,9.879072251489988332e+01,1.243338964432494009e+02,9.539465668055126887e-07,0.000000000000000000e+00,2.922160513705183895e-03
1.344999999999999751e+00,9.910152536977659565e+01,1.242777274685607836e+02,2.498631775596295585e-07,0.000000000000000000e+00,2.922413803914349593e-03
1.347499999999999698e+00,9.941218782288534328e+01,1.242215947790946018e+02,-1.293495227204953206e-07,0.000000000000000000e+00,2.922661939973876955e-03
1.349999999999999645e+00,9.972270996473577043e+01,1.241654980171727090e+02,-3.963177007086486344e-07,0.000000000000000000e+00,2.922903080560107763e-03
1.352499999999999591e+00,1.000330918868113343e+02,1.241094610711014496e+02,-2.647708839387991548e-07,0.000000000000000000e+00,2.923136157960146055e-03
1.354999999999999538e+00,1.003433337631292233e+02,1.240535030425502896e+02,-1.191843532991966807e-07,0.000000000000000000e+00,2.923360331309681360e-03
1.357499999999999485e+00,1.006534357867470675e+02,1.239976165015088156e+02,1.825203015033272821e-07,0.000000000000000000e+00,2.923574792604593468e-03
1.359999999999999432e+00,1.009633981322196234e+02,1.239417941645984342e+02,1.662956017522688375e-07,0.000000000000000000e+00,2.923779300815899148e-03
1.362499999999999378e+00,1.012732209559896290e+02,1.238860289368711705e+02,4.521354180295746576e-07,0.000000000000000000e+00,2.923972807425595077e-03
1.364999999999999325e+00,1.015829043968821992e+02,1.238303139520266853e+02,2.516663669134192895e-07,0.000000000000000000e+00,2.924155762349599577e-03
1.367499999999999272e+00,1.018924485766981576e+02,1.237746426098359507e+02,-4.131682946841175869e-07,0.000000000000000000e+00,2.924326525952589736e-03
1.369999999999999218e+00,1.022018536008997387e+02,1.237190086109420690e+02,-6.959319376970295507e-07,0.000000000000000000e+00,2.924482307984394881e-03
1.372499999999999165e+00,1.025111195593815410e+02,1.236634059890467228e+02,-7.678286364392826049e-07,0.000000000000000000e+00,2.924621756360588389e-03
1.374999999999999112e+00,1.028202465273204922e+02,1.236078291399796996e+02,-4.785233592189991855e-07,0.000000000000000000e+00,2.924744352299369753e-03
1.377499999999999059e+00,1.031292345660965992e+02,1.235522728482120272e+02,-8.635504766233794095e-07,0.000000000000000000e+00,2.924850263651652266e-03
1.379999999999999005e+00,1.034380837242787550e+02,1.234967323102005992e+02,-1.091489874533168232e-06,0.000000000000000000e+00,2.924937889721995147e-03
1.382499999999998952e+00,1.037467940386670193e+02,1.234412031545177797e+02,-1.349764779841939747e-06,0.000000000000000000e+00,2.925006397741009793e-03
1.384999999999998899e+00,1.040553655353829754e+02,1.233856814592744371e+02,-1.647291848241882496e-06,0.000000000000000000e+00,2.925055275309306792e-03
1.387499999999998845e+00,1.043637982310028036e+02,1.233301637662157901e+02,-1.542160386341922753e-06,0.000000000000000000e+00,2.925083799563112531e-03
1.389999999999998792e+00,1.046720921337234103e+02,1.232746470911076671e+02,-2.235842086352820812e-06,0.000000000000000000e+00,2.925092254232106517e-03
1.392499999999998739e+00,1.049802472445510091e+02,1.232191289311382150e+02,-1.956565891657843983e-06,0.000000000000000000e+00,2.925079365722012270e-03
1.394999999999998685e+00,1.052882635585102520e+02,1.231636072700559055e+02,-2.184047421866497911e-06,0.000000000000000000e+00,2.925046094088023553e-03
1.397499999999998632e+00,1.055961410658606638e+02,1.231080805792245769e+02,-2.074079318503927762e-06,0.000000000000000000e+00,2.924992475118054665e-03
1.399999999999998579e+00,1.059038797533154650e+02,1.230525478161757462e+02,-2.650319300928236705e-06,0.000000000000000000e+00,2.924918977975164269e-03
1.402499999999998526e+00,1.062114796060097461e+02,1.229970224027650119e+02,-2.879658640537044758e-06,0.000000000000000000e+00,2.924825577752801584e-03
1.404999999999998472e+00,1.065189406574654498e+02,1.229415195734378017e+02,-3.096187149653652328e-06,0.000000000000000000e+00,2.924713086735179594e-03
1.407499999999998419e+00,1.068262629653212912e+02,1.228860414124600311e+02,-3.203572469669915071e-06,0.000000000000000000e+00,2.924582554981559630e-03
1.409999999999998366e+00,1.071334465924270916e+02,1.228305899952254947e+02,-3.204232991276489014e-06,0.000000000000000000e+00,2.924435211556376552e-03
1.412499999999998312e+00,1.074404916068087488e+02,1.227751673685584706e+02,-3.512965747488883721e-06,0.000000000000000000e+00,2.924272260962916536e-03
1.414999999999998259e+00,1.077473980815884431e+02,1.227197755347886385e+02,-3.386939943980963968e-06,0.000000000000000000e+00,2.924094779225591949e-03
1.417499999999998206e+00,1.080541660948641294e+02,1.226644164367501446e+02,-3.447422146940428380e-06,0.000000000000000000e+00,2.923904082409328233e-03
1.419999999999998153e+00,1.083607957295524358e+02,1.226090919408414521e+02,-3.576908963662777462e-06,0.000000000000000000e+00,2.923701245782794195e-03
1.422499999999998099e+00,1.086672870731956237e+02,1.225538038210915204e+02,-3.605283131300687302e-06,0.000000000000000000e+00,2.923487377431864629e-03
1.424999999999998046e+00,1.089736402176878443e+02,1.224985537447299606e+02,-3.563366576921016972e-06,0.000000000000000000e+00,2.923263774840136227e-03
1.427499999999997993e+00,1.092798552590540879e+02,1.224433432606538048e+02,-3.514177479912131981e-06,0.000000000000000000e+00,2.923031437137792957e-03
1.429999999999997939e+00,1.095859322971109719e+02,1.223881737839489432e+02,-3.598310232967041190e-06,0.000000000000000000e+00,2.922791400650323786e-03
1.432499999999997886e+00,1.098918714351329697e+02,1.223330465852846345e+02,-4.180855983373437514e-06,0.000000000000000000e+00,2.922544610264664333e-03
1.434999999999997833e+00,1.101976727794869646e+02,1.222779627806978908e+02,-4.701106236734495242e-06,0.000000000000000000e+00,2.922292875732411446e-03
1.437499999999997780e+00,1.105033364392386375e+02,1.222229233214586799e+02,-5.074538946916805491e-06,0.000000000000000000e+00,2.922038117696564366e-03
1.439999999999997726e+00,1.108088625257358757e+02,1.221679289852412182e+02,-5.062565894574900509e-06,0.000000000000000000e+00,2.921782106558393991e-03
1.442499999999997673e+00,1.111142511521702545e+02,1.221129803696426279e+02,-5.257884873513999667e-06,0.000000000000000000e+00,2.921526254406957117e-03
1.444999999999997620e+00,1.114195024331238528e+02,1.220580778858821418e+02,-5.159930266424631832e-06,0.000000000000000000e+00,2.921272348455136204e-03
1.447499999999997566e+00,1.117246164840987177e+02,1.220032217526709104e+02,-5.394878301998987021e-06,0.000000000000000000e+00,2.921021715561438001e-03
1.449999999999997513e+00,1.120295934210337947e+02,1.219484119924527477e+02,-5.821935819452417793e-06,0.000000000000000000e+00,2.920775974820612273e-03
1.452499999999997460e+00,1.123344333598863614e+02,1.218936492935452236e+02,-5.824069197062820864e-06,0.000000000000000000e+00,2.920537725726938573e-03
1.454999999999997407e+00,1.126391364189914555e+02,1.218389338338796222e+02,-6.108534726320528296e-06,0.000000000000000000e+00,2.920308230428708164e-03
1.457499999999997353e+00,1.129437027159046494e+02,1.217842645516778788e+02,-5.909296210595895220e-06,0.000000000000000000e+00,2.920089428680586966e-03
1.459999999999997300e+00,1.132481323653965717e+02,1.217296401568824820e+02,-5.642235723945734356e-06,0.000000000000000000e+00,2.919882249665026012e-03
1.462499999999997247e+00,1.135524254788848850e+02,1.216750591370080343e+02,-5.032317325704151337e-06,0.000000000000000000e+00,2.919687244496973252e-03
1.464999999999997193e+00,1.138565821638829760e+02,1.216205197651650423e+02,-4.889119682125359552e-06,0.000000000000000000e+00,2.919503736431595334e-03
1.467499999999997140e+00,1.141606025234680857e+02,1.215660201083851462e+02,-4.929401635340925550e-06,0.000000000000000000e+00,2.919332240631002280e-03
1.469999999999997087e+00,1.144644866557709548e+02,1.215115580372838053e+02,-5.098784805002380203e-06,0.000000000000000000e+00,2.919173760979604584e-03
1.472499999999997033e+00,1.147682346534913762e+02,1.214571312367707492e+02,-5.074759240860774836e-06,0.000000000000000000e+00,2.919029343896208020e-03
1.474999999999996980e+00,1.150718466034397380e+02,1.214027372182280260e+02,-4.723756928564874435e-06,0.000000000000000000e+00,2.918899437940477692e-03
1.477499999999996927e+00,1.153753225861106841e+02,1.213483733325207368e+02,-4.436839099767928624e-06,0.000000000000000000e+00,2.918783488904790665e-03
1.479999999999996874e+00,1.156786626752895017e+02,1.212940367841329419e+02,-4.148444300250604157e-06,0.000000000000000000e+00,2.918681146718093630e-03
1.482499999999996820e+00,1.159818669376943632e+02,1.212397246458473177e+02,-3.437298525738577311e-06,0.000000000000000000e+00,2.918592281546450885e-03
1.484999999999996767e+00,1.162849354326556011e+02,1.211854338743295756e+02,-3.545882385056184285e-06,0.000000000000000000e+00,2.918514492841715012e-03
1.487499999999996714e+00,1.165878682118345608e+02,1.211311613265689431e+02,-3.575293767822842363e-06,0.000000000000000000e+00,2.918448262166672622e-03
1.489999999999996660e+00,1.168906653189836931e+02,1.210769037765315659e+02,-3.616293514348858123e-06,0.000000000000000000e+00,2.918393170394395671e-03
1.492499999999996607e+00,1.171933267897489372e+02,1.210226579325447176e+02,-3.960143678758839709e-06,0.000000000000000000e+00,2.918350253444884981e-03
1.494999999999996554e+00,1.174958526515153494e+02,1.209684204551009117e+02,-4.064140863948453577e-06,0.000000000000000000e+00,2.918320226214648431e-03
1.497499999999996501e+00,1.177982429232976500e+02,1.209141879747866710e+02,-3.932128219290157056e-06,0.000000000000000000e+00,2.918302796579728617e-03
1.499999999999996447e+00,1.181004976156756214e+02,1.208599571108703685e+02,-4.174375206127334736e-06,0.000000000000000000e+00,2.918297571947704727e-03
1.502499999999996394e+00,1.184026167306697772e+02,1.208057222027092195e+02,-3.689864496032682751e-06,0.000000000000000000e+00,2.918305081489984409e-03
1.504999999999996341e+00,1.187046002536906570e+02,1.207514771250637295e+02,-4.124833862315382657e-06,0.000000000000000000e+00,2.918323841771045240e-03
1.507499999999996287e+00,1.190064481570149724e+02,1.206972178414404340e+02,-4.311256276426024450e-06,0.000000000000000000e+00,2.918354501064551569e-03
1.509999999999996234e+00,1.193081604028901381e+02,1.206429401446013401e+02,-3.970107751324357887e-06,0.000000000000000000e+00,2.918396907197646183e-03
1.512499999999996181e+00,1.196097369426585573e+02,1.205886393185987941e+02,-4.227237102012831771e-06,0.000000000000000000e+00,2.918450145141357217e-03
1.514999999999996128e+00,1.199111777158199743e+02,1.205343107050547502e+02,-3.763250739587518317e-06,0.000000000000000000e+00,2.918513705396917710e-03
1.517499999999996074e+00,1.202124826503236790e+02,1.204799498251198600e+02,-4.007405635241869581e-06,0.000000000000000000e+00,2.918585448953230077e-03
1.519999999999996021e+00,1.205136516630313537e+02,1.204255524029008910e+02,-3.478614222285269852e-06,0.000000000000000000e+00,2.918665416132536390e-03
1.522499999999995968e+00,1.208146846602372193e+02,1.203711143881927228e+02,-3.655148219670531671e-06,0.000000000000000000e+00,2.918751510852660332e-03
1.524999999999995914e+00,1.211155815382441716e+02,1.203166319769471500e+02,-3.984865837403883322e-06,0.000000000000000000e+00,2.918843449355770867e-03
1.527499999999995861e+00,1.214163421839904089e+02,1.202621016326264112e+02,-3.814146915756434380e-06,0.000000000000000000e+00,2.918940553045097207e-03
1.529999999999995808e+00,1.217169664757313114e+02,1.202075201046360604e+02,-4.235257192729091722e-06,0.000000000000000000e+00,2.919041323310578220e-03
1.532499999999995755e+00,1.220174542837628735e+02,1.201528844435536740e+02,-4.665095905901053631e-06,0.000000000000000000e+00,2.919145579029522840e-03
