Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.712499999999949285e+00,3.353327835099808567e+02,7.983397734495466125e+01,1.828435885658489112e-06,0.000000000000000000e+00,5.406014879812432762e-03
3.714999999999949232e+00,3.355323475244551901e+02,7.979710193847218136e+01,1.311942492112794369e-06,0.000000000000000000e+00,5.407438567557247382e-03
3.717499999999949178e+00,3.357318193478755575e+02,7.976022191646387682e+01,2.130380195580550679e-06,0.000000000000000000e+00,5.408868111432805527e-03
3.719999999999949125e+00,3.359311989685567141e+02,7.972333702302923086e+01,2.773821975709967991e-06,0.000000000000000000e+00,5.410303092300213466e-03
3.722499999999949072e+00,3.361304863741769395e+02,7.968644700913920076e+01,2.424141790019964125e-06,0.000000000000000000e+00,5.411743081211227956e-03
3.724999999999949019e+00,3.363296815517962273e+02,7.964955163256973947e+01,2.555716201160416765e-06,0.000000000000000000e+00,5.413188278853492581e-03
3.727499999999948965e+00,3.365287844878727128e+02,7.961265065776343874e+01,2.757734015550214091e-06,0.000000000000000000e+00,5.414638595668280589e-03
3.729999999999948912e+00,3.367277951682796129e+02,7.957574385701444442e+01,2.836845553085405971e-06,0.000000000000000000e+00,5.416093891388575228e-03
3.732499999999948859e+00,3.369267135783255753e+02,7.953883101072466388e+01,3.419267052738298419e-06,0.000000000000000000e+00,5.417553975271875710e-03
3.734999999999948805e+00,3.371255397027749723e+02,7.950191190739249691e+01,3.887775111175579232e-06,0.000000000000000000e+00,5.419018541699505837e-03
3.737499999999948752e+00,3.373242735258677953e+02,7.946498634392538918e+01,2.882747439377706156e-06,0.000000000000000000e+00,5.420487397960427507e-03
3.739999999999948699e+00,3.375229150313413129e+02,7.942805412614519867e+01,3.114585647663667180e-06,0.000000000000000000e+00,5.421960967931072940e-03
3.742499999999948646e+00,3.377214642024526938e+02,7.939111506923347861e+01,3.545196261944744813e-06,0.000000000000000000e+00,5.423439107945272897e-03
3.744999999999948592e+00,3.379199210220022564e+02,7.935416899747441732e+01,3.311051896346924302e-06,0.000000000000000000e+00,5.424921534808806699e-03
3.747499999999948539e+00,3.381182854723563764e+02,7.931721574524921436e+01,3.447601417530698103e-06,0.000000000000000000e+00,5.426408263310593567e-03
3.749999999999948486e+00,3.383165575354730095e+02,7.928025515658724487e+01,4.679883406436425278e-06,0.000000000000000000e+00,5.427899217546111252e-03
3.752499999999948432e+00,3.385147371921618742e+02,7.924327467235420386e+01,4.718869574705061542e-06,0.000000000000000000e+00,5.429393486795885959e-03
3.754999999999948379e+00,3.387128243792724334e+02,7.920626159070988592e+01,4.834983584784774370e-06,0.000000000000000000e+00,5.430890817144505556e-03
3.757499999999948326e+00,3.389108190151358144e+02,7.916921545512244052e+01,5.907957728691679469e-06,0.000000000000000000e+00,5.432390984807322978e-03
3.759999999999948272e+00,3.391087210167058856e+02,7.913213541665164996e+01,5.891799631870504338e-06,0.000000000000000000e+00,5.433893230875491004e-03
3.762499999999948219e+00,3.393065302986960319e+02,7.909502055423142508e+01,7.223560225373833539e-06,0.000000000000000000e+00,5.435397194974166818e-03
3.764999999999948166e+00,3.395042467735378864e+02,7.905786998727435844e+01,6.470373461225337972e-06,0.000000000000000000e+00,5.436901949246834842e-03
3.767499999999948113e+00,3.397018703514842741e+02,7.902068287768132393e+01,7.448032410259292168e-06,0.000000000000000000e+00,5.438407559239434412e-03
3.769999999999948059e+00,3.398994009407181238e+02,7.898345843171121317e+01,7.921520225131121844e-06,0.000000000000000000e+00,5.439913415850639727e-03
3.772499999999948006e+00,3.400968384474635400e+02,7.894619590243911489e+01,8.768758051664049468e-06,0.000000000000000000e+00,5.441418932924941242e-03
3.774999999999947953e+00,3.402941827761048899e+02,7.890889459174567833e+01,9.001303995250287113e-06,0.000000000000000000e+00,5.442923418574857619e-03
3.777499999999947899e+00,3.404914338293089031e+02,7.887155385108631833e+01,9.834510495201769268e-06,0.000000000000000000e+00,5.444426477455221666e-03
3.779999999999947846e+00,3.406885915081494431e+02,7.883417308355268460e+01,1.024680027240711370e-05,0.000000000000000000e+00,5.445927517678803183e-03
3.782499999999947793e+00,3.408856557122381332e+02,7.879675174543773153e+01,9.567462225830171871e-06,0.000000000000000000e+00,5.447426105183452230e-03
3.784999999999947740e+00,3.410826263398581659e+02,7.875928934817839888e+01,9.438912962854807616e-06,0.000000000000000000e+00,5.448922274707089682e-03
3.787499999999947686e+00,3.412795032881026600e+02,7.872178545921403270e+01,9.967547495324499050e-06,0.000000000000000000e+00,5.450415882968335721e-03
3.789999999999947633e+00,3.414762864530151774e+02,7.868423970314435678e+01,1.034922788400951460e-05,0.000000000000000000e+00,5.451906517266380189e-03
3.792499999999947580e+00,3.416729757297343895e+02,7.864665176298839810e+01,1.117267887964078712e-05,0.000000000000000000e+00,5.453393749911716014e-03
3.794999999999947526e+00,3.418695710126387439e+02,7.860902138057646482e+01,1.099164231427574046e-05,0.000000000000000000e+00,5.454877031563189899e-03
3.797499999999947473e+00,3.420660721954956784e+02,7.857134835851104526e+01,1.123980325776171958e-05,0.000000000000000000e+00,5.456356050082621957e-03
3.799999999999947420e+00,3.422624791716135633e+02,7.853363256010720761e+01,1.102451185979945765e-05,0.000000000000000000e+00,5.457830585681043914e-03
3.802499999999947367e+00,3.424587918326535600e+02,7.849585123833740852e+01,1.112548722409070099e-05,0.000000000000000000e+00,5.459300323722974906e-03
3.804999999999947313e+00,3.426550099902652846e+02,7.845798074883717277e+01,1.164855136516816677e-05,0.000000000000000000e+00,5.460764942422043078e-03
3.807499999999947260e+00,3.428511334207283312e+02,7.842001973832292094e+01,1.180504606867337794e-05,0.000000000000000000e+00,5.462223843568038764e-03
3.809999999999947207e+00,3.430471618970191230e+02,7.838196699469784789e+01,1.195510471193576890e-05,0.000000000000000000e+00,5.463676569128558293e-03
3.812499999999947153e+00,3.432430951891637960e+02,7.834382144933155701e+01,1.100428669808519083e-05,0.000000000000000000e+00,5.465122732294003423e-03
3.814999999999947100e+00,3.434389330646000076e+02,7.830558218092721745e+01,1.062331046348798664e-05,0.000000000000000000e+00,5.466562380505712339e-03
3.817499999999947047e+00,3.436346752885456795e+02,7.826724841656482567e+01,1.180982613238846574e-05,0.000000000000000000e+00,5.467995244906469036e-03
3.819999999999946994e+00,3.438303216243705833e+02,7.822881953334808713e+01,1.160419173619105452e-05,0.000000000000000000e+00,5.469420639792172377e-03
3.822499999999946940e+00,3.440258718339737811e+02,7.819029506031384358e+01,1.322879725038161233e-05,-1.200000000000000166e-04,5.470838331799220480e-03
3.824999999999946887e+00,3.442213256781624864e+02,7.815167467874333340e+01,1.295906895719055625e-05,-1.200000000000000166e-04,5.472206719568428572e-03
3.827499999999946834e+00,3.444166829170334267e+02,7.811295822261823218e+01,1.161401055938327391e-05,0.000000000000000000e+00,5.473386335789728711e-03
3.829999999999946780e+00,3.446119433103553433e+02,7.807414567975963848e+01,1.304117312308209251e-05,-1.200000000000000166e-04,5.474418006449519730e-03
3.832499999999946727e+00,3.448071066179537070e+02,7.803523719226488709e+01,1.269584359303496013e-05,-1.200000000000000166e-04,5.475399315153529727e-03
3.834999999999946674e+00,3.450021726000966282e+02,7.799623305592338340e+01,1.240120069453748998e-05,-1.200000000000000166e-04,5.476191629276168545e-03
3.837499999999946620e+00,3.451971410178779820e+02,7.795713371897946331e+01,1.095209536931821436e-05,0.000000000000000000e+00,5.476794990034546638e-03
3.839999999999946567e+00,3.453920116335985995e+02,7.791793978208485782e+01,1.133789810596622712e-05,0.000000000000000000e+00,5.477250144287984686e-03
3.842499999999946514e+00,3.455867842111473465e+02,7.787865199690591567e+01,1.189756046915399724e-05,0.000000000000000000e+00,5.477695007180011233e-03
3.844999999999946461e+00,3.457814585163765742e+02,7.783927126489629700e+01,1.293486924223012916e-05,-1.200000000000000166e-04,5.478129509335817431e-03
3.847499999999946407e+00,3.459760343174773425e+02,7.779979863601413115e+01,1.249927904729215504e-05,-1.200000000000000166e-04,5.478513319947769626e-03
3.849999999999946354e+00,3.461705113853486750e+02,7.776023530726516242e+01,1.155721100920800724e-05,0.000000000000000000e+00,5.478709472817662636e-03
3.852499999999946301e+00,3.463648894923111925e+02,7.772055514599306036e+01,1.251237258725256619e-05,-1.200000000000000166e-04,5.478758500987153043e-03
3.854999999999946247e+00,3.465591683174906166e+02,7.768073140626881923e+01,1.115490190222430792e-05,0.000000000000000000e+00,5.478757280072451240e-03
3.857499999999946194e+00,3.467533475021876939e+02,7.764076463079233292e+01,1.136673342683423668e-05,0.000000000000000000e+00,5.478609731641061707e-03
3.859999999999946141e+00,3.469474266891990624e+02,7.760065560803187168e+01,1.187163679338948346e-05,0.000000000000000000e+00,5.478452468210910989e-03
3.862499999999946088e+00,3.471414055234399711e+02,7.756040536806374064e+01,1.243065732098827868e-05,-1.200000000000000166e-04,5.478285796991549418e-03
3.864999999999946034e+00,3.473352836524810527e+02,7.752001513480621497e+01,1.201721606921152240e-05,-1.200000000000000166e-04,5.478070279516697796e-03
3.867499999999945981e+00,3.475290607272021361e+02,7.747948651718476754e+01,1.131579166901396026e-05,0.000000000000000000e+00,5.477671072101676988e-03
3.869999999999945928e+00,3.477227364025429779e+02,7.743882120728440555e+01,1.159571220502241664e-05,0.000000000000000000e+00,5.477128696493444027e-03
3.872499999999945874e+00,3.479163103378336928e+02,7.739802117778140200e+01,1.140097898193710269e-05,0.000000000000000000e+00,5.476578902322185895e-03
3.874999999999945821e+00,3.481097821974637441e+02,7.735708862532389674e+01,1.281172961011185931e-05,-1.200000000000000166e-04,5.476022265633468007e-03
3.877499999999945768e+00,3.483031516514394639e+02,7.731602596635417513e+01,1.161341779064258376e-05,0.000000000000000000e+00,5.475420216167624539e-03
3.879999999999945715e+00,3.484964183759325920e+02,7.727483583218804597e+01,1.198245574449702159e-05,0.000000000000000000e+00,5.474678756528012294e-03
3.882499999999945661e+00,3.486895820538110797e+02,7.723352106285443597e+01,1.343949322024417186e-05,-1.200000000000000166e-04,5.473932964816106278e-03
3.884999999999945608e+00,3.488826423751605716e+02,7.719208470153935764e+01,1.347065944320855899e-05,-1.200000000000000166e-04,5.473144845368814113e-03
3.887499999999945555e+00,3.490755990377868443e+02,7.715052998794345740e+01,1.276786509045363651e-05,-1.200000000000000166e-04,5.472182302421910345e-03
3.889999999999945501e+00,3.492684517477048303e+02,7.710886035160970664e+01,1.137451064061977121e-05,0.000000000000000000e+00,5.471046865240932096e-03
3.892499999999945448e+00,3.494612002196076332e+02,7.706707940411270386e+01,1.164562943163269600e-05,0.000000000000000000e+00,5.469778977407175821e-03
3.894999999999945395e+00,3.496538441773182626e+02,7.702519093261318517e+01,1.318180994873545227e-05,-1.200000000000000166e-04,5.468512881925928146e-03
3.897499999999945342e+00,3.498463833542242014e+02,7.698319889152135431e+01,1.316489238759434138e-05,-1.200000000000000166e-04,5.467211450549860040e-03
3.899999999999945288e+00,3.500388174936922496e+02,7.694110739547342348e+01,1.276377633265282586e-05,-1.200000000000000166e-04,5.465744494247993038e-03
3.902499999999945235e+00,3.502311463567491501e+02,7.689903626439496520e+01,1.209822145322857126e-05,-1.200000000000000166e-04,5.464113969816022237e-03
3.904999999999945182e+00,3.504233701200407154e+02,7.685710417530084726e+01,1.207010310148828060e-05,-1.200000000000000166e-04,5.462321908809696785e-03
3.907499999999945128e+00,3.506154891326339680e+02,7.681531362656365047e+01,1.165954848268141030e-05,0.000000000000000000e+00,5.460370675188529199e-03
3.909999999999945075e+00,3.508075037497348490e+02,7.677366692561400896e+01,1.153179413880693185e-05,0.000000000000000000e+00,5.458301174644771339e-03
3.912499999999945022e+00,3.509994143322094260e+02,7.673216618635636621e+01,1.151697602818504778e-05,0.000000000000000000e+00,5.456246459494372772e-03
3.914999999999944968e+00,3.511912212460980527e+02,7.669081332925321703e+01,1.197874768836453456e-05,0.000000000000000000e+00,5.454208245640531673e-03
3.917499999999944915e+00,3.513829248621333363e+02,7.664961008011442800e+01,1.249649627283736973e-05,-1.200000000000000166e-04,5.452188305220942444e-03
3.919999999999944862e+00,3.515745255552516255e+02,7.660855796864312595e+01,1.151515871050701595e-05,0.000000000000000000e+00,5.450150045058344168e-03
3.922499999999944809e+00,3.517660237041015989e+02,7.656765832712778774e+01,1.122525119524163310e-05,0.000000000000000000e+00,5.448002453810545098e-03
3.924999999999944755e+00,3.519574196905516033e+02,7.652691229148007324e+01,1.187413238327323991e-05,0.000000000000000000e+00,5.445877774748491933e-03
3.927499999999944702e+00,3.521487138991984125e+02,7.648632080114235521e+01,1.324309274353409316e-05,-1.200000000000000166e-04,5.443777819892787681e-03
3.929999999999944649e+00,3.523399067168762144e+02,7.644588459928962720e+01,1.325678751716448977e-05,-1.200000000000000166e-04,5.441666618146588121e-03
3.932499999999944595e+00,3.525309985321665067e+02,7.640560423371620402e+01,1.154484895230419039e-05,0.000000000000000000e+00,5.439416352227520457e-03
3.934999999999944542e+00,3.527219897349098687e+02,7.636548005801471106e+01,1.199864327673419001e-05,-1.200000000000000166e-04,5.437066342218186028e-03
3.937499999999944489e+00,3.529128807157208030e+02,7.632551223137392071e+01,1.188512949119946469e-05,0.000000000000000000e+00,5.434710292875820532e-03
3.939999999999944436e+00,3.531036718655028039e+02,7.628570072152560044e+01,1.178917317612492786e-05,0.000000000000000000e+00,5.432258698778320502e-03
3.942499999999944382e+00,3.532943635749708733e+02,7.624604530700820249e+01,1.235090143920067949e-05,-1.200000000000000166e-04,5.429842575506192009e-03
3.944999999999944329e+00,3.534849562341798901e+02,7.620654557914993177e+01,1.214396851904521372e-05,-1.200000000000000166e-04,5.427425508097064900e-03
3.947499999999944276e+00,3.536754502320577558e+02,7.616720094412322339e+01,1.105845917488924442e-05,0.000000000000000000e+00,5.424880042416739372e-03
3.949999999999944222e+00,3.538658459559439962e+02,7.612801062678593667e+01,1.106820021305441763e-05,0.000000000000000000e+00,5.422245802217500778e-03
3.952499999999944169e+00,3.540561437907183517e+02,7.608896729049665453e+01,1.133452180670425726e-05,0.000000000000000000e+00,5.419653074983753552e-03
3.954999999999944116e+00,3.542463440964919528e+02,7.605006374177126816e+01,1.107911944017452918e-05,0.000000000000000000e+00,5.417102688540374918e-03
3.957499999999944063e+00,3.544364472223107896e+02,7.601129916187731794e+01,1.187213768845081606e-05,0.000000000000000000e+00,5.414595579176714746e-03
3.959999999999944009e+00,3.546264535150852453e+02,7.597267257721034639e+01,1.221289359933883495e-05,-1.200000000000000166e-04,5.412133381085369385e-03
3.962499999999943956e+00,3.548163633192047541e+02,7.593418286305794140e+01,1.207816527341752918e-05,-1.200000000000000166e-04,5.409679520475558188e-03
3.964999999999943903e+00,3.550061769761629762e+02,7.589582874694271197e+01,1.129660080628027403e-05,0.000000000000000000e+00,5.407107672255886781e-03
3.967499999999943849e+00,3.551958948241899066e+02,7.585760881289897384e+01,1.184048181852287627e-05,0.000000000000000000e+00,5.404456895900521494e-03
3.969999999999943796e+00,3.553855171978954672e+02,7.581952150480164221e+01,1.264601014097009547e-05,-1.200000000000000166e-04,5.401856520353213661e-03
3.972499999999943743e+00,3.555750444279209432e+02,7.578156513050301157e+01,1.105050644885764289e-05,0.000000000000000000e+00,5.399270573708345872e-03
3.974999999999943689e+00,3.557644768406015601e+02,7.574373786646171425e+01,1.053238742251409697e-05,0.000000000000000000e+00,5.396609079421726268e-03
3.977499999999943636e+00,3.559538147576411120e+02,7.570603776174021959e+01,1.063510692424245912e-05,0.000000000000000000e+00,5.393999134675577997e-03
3.979999999999943583e+00,3.561430584957950032e+02,7.566846274301924780e+01,1.166017806287783447e-05,0.000000000000000000e+00,5.391441521374445642e-03
