Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.277499999999958558e+00,2.880849695810820208e+02,7.802281660463512480e+01,1.388825303685545763e-02,0.000000000000000000e+00,-4.631076858178984935e-03
3.279999999999958504e+00,2.882800062136197425e+02,7.798687517530490254e+01,1.389571919437611325e-02,0.000000000000000000e+00,-2.611829069320383175e-03
3.282499999999958451e+00,2.884749530111267291e+02,7.795096325187812170e+01,1.390336665597549821e-02,0.000000000000000000e+00,-5.926814333865184714e-04
3.284999999999958398e+00,2.886698100433160334e+02,7.791507395394330615e+01,1.391191214781918421e-02,0.000000000000000000e+00,1.426450940224887427e-03
3.287499999999958344e+00,2.888645773630437930e+02,7.787920101304472098e+01,1.392029290060398973e-02,0.000000000000000000e+00,3.445653902600957861e-03
3.289999999999958291e+00,2.890592550078441718e+02,7.784333878030979292e+01,1.392881446003672342e-02,0.000000000000000000e+00,5.465013051351879682e-03
3.292499999999958238e+00,2.892538430014817550e+02,7.780748223205571890e+01,1.393756588089440848e-02,0.000000000000000000e+00,7.484613584849910024e-03
3.294999999999958185e+00,2.894483413555170159e+02,7.777162697351742793e+01,1.394698051348420946e-02,0.000000000000000000e+00,9.504540504073287141e-03
3.297499999999958131e+00,2.896427500708803109e+02,7.773576924096258267e+01,1.395627593476340793e-02,0.000000000000000000e+00,1.152487953921942088e-02
3.299999999999958078e+00,2.898370691394502501e+02,7.769990590225611982e+01,1.396573587695341435e-02,0.000000000000000000e+00,1.354571352019236057e-02
3.302499999999958025e+00,2.900312985453377337e+02,7.766403388572251743e+01,1.397499752164804536e-02,0.000000000000000000e+00,1.556706575162649514e-02
3.304999999999957971e+00,2.902254382659658063e+02,7.762815389371502306e+01,1.398395516598300616e-02,0.000000000000000000e+00,1.758893208270114611e-02
3.307499999999957918e+00,2.904194882829838207e+02,7.759226844193368322e+01,1.399246917014705487e-02,0.000000000000000000e+00,1.961130338926733371e-02
3.309999999999957865e+00,2.906134485839546642e+02,7.755637938415954125e+01,1.400092030677931552e-02,0.000000000000000000e+00,2.163416721287738168e-02
3.312499999999957812e+00,2.908073191607032868e+02,7.752048791917914627e+01,1.400865311892249450e-02,0.000000000000000000e+00,2.365750693661970716e-02
3.314999999999957758e+00,2.910011000076839309e+02,7.748459459938237615e+01,1.401636794790517282e-02,0.000000000000000000e+00,2.568130211111013458e-02
3.317499999999957705e+00,2.911947911203687909e+02,7.744869934014276680e+01,1.402373755789391996e-02,0.000000000000000000e+00,2.770552892520458318e-02
3.319999999999957652e+00,2.913883924936617404e+02,7.741280143089858257e+01,1.403089109462784742e-02,0.000000000000000000e+00,2.973015978896828906e-02
3.322499999999957598e+00,2.915819041203397433e+02,7.737689954715342822e+01,1.403748814679085105e-02,0.000000000000000000e+00,3.175516412946961103e-02
3.324999999999957545e+00,2.917753259895251290e+02,7.734099176390266450e+01,1.404358345908380754e-02,0.000000000000000000e+00,3.378050752760482223e-02
3.327499999999957492e+00,2.919686580851924305e+02,7.730507557008689901e+01,1.404960473406266334e-02,0.000000000000000000e+00,3.580615257603204926e-02
3.329999999999957438e+00,2.921619003847116005e+02,7.726914788425762026e+01,1.405511119674558891e-02,0.000000000000000000e+00,3.783205901336232635e-02
3.332499999999957385e+00,2.923550528574313034e+02,7.723320507138846835e+01,1.406027060482916043e-02,0.000000000000000000e+00,3.985818284683641244e-02
3.334999999999957332e+00,2.925481154633046685e+02,7.719724296075314385e+01,1.406514280673982868e-02,0.000000000000000000e+00,4.188447774035958943e-02
3.337499999999957279e+00,2.927410881515606320e+02,7.716125686495155378e+01,1.406980532310514280e-02,0.000000000000000000e+00,4.391089429234815850e-02
3.339999999999957225e+00,2.929339708594231411e+02,7.712524160004177531e+01,1.407414726831457408e-02,0.000000000000000000e+00,4.593738067989203838e-02
3.342499999999957172e+00,2.931267635108816876e+02,7.708919150671289344e+01,1.407809272254110025e-02,0.000000000000000000e+00,4.796388291761036204e-02
3.344999999999957119e+00,2.933194660155148767e+02,7.705310047239470350e+01,1.408198571329662835e-02,0.000000000000000000e+00,4.999034393817294170e-02
3.347499999999957065e+00,2.935120782673702706e+02,7.701696195434088565e+01,1.408450263233232934e-02,-1.171874999999999861e-01,5.201670438987677364e-02
3.349999999999957012e+00,2.937046001440609757e+02,7.698076829747616046e+01,1.251461293606428819e-02,-1.171874999999999861e-01,5.399148177601910403e-02
3.352499999999956959e+00,2.938970315073709116e+02,7.694458880826232416e+01,1.094564658127695524e-02,-1.171874999999999861e-01,5.573957218405500846e-02
3.354999999999956906e+00,2.940893724710601305e+02,7.690849055921427180e+01,9.376019673787327341e-03,-1.171874999999999861e-01,5.726106974049414988e-02
3.357499999999956852e+00,2.942816232316023388e+02,7.687246293967925226e+01,7.806735374391881623e-03,-1.171874999999999861e-01,5.855605049719095345e-02
3.359999999999956799e+00,2.944737839600861093e+02,7.683649649059636033e+01,6.237345283333230184e-03,-1.171874999999999861e-01,5.962457165788498381e-02
3.362499999999956746e+00,2.946658548042388475e+02,7.680058226749490302e+01,4.667710931918587700e-03,-1.171874999999999861e-01,6.046667069715899734e-02
3.364999999999956692e+00,2.948578358897249814e+02,7.676471186071427155e+01,3.097791338156897362e-03,-1.171874999999999861e-01,6.108236558259868415e-02
3.367499999999956639e+00,2.950497273214937195e+02,7.672887741338337264e+01,1.527205350050840106e-03,-1.171874999999999861e-01,6.147165414543194484e-02
3.369999999999956586e+00,2.952415291851705774e+02,7.669307163728488774e+01,-4.374144323089504752e-05,-1.171874999999999861e-01,6.163451393093754421e-02
3.372499999999956533e+00,2.954332415484869898e+02,7.665728782668139729e+01,-1.615103690444108248e-03,-1.171874999999999861e-01,6.157090192134577478e-02
3.374999999999956479e+00,2.956248644627440854e+02,7.662151987020372701e+01,-3.187609803512255532e-03,-1.171874999999999861e-01,6.128075423595950172e-02
3.377499999999956426e+00,2.958163979643043149e+02,7.658576226068871051e+01,-4.760803018809371678e-03,-1.171874999999999861e-01,6.076398579057083749e-02
3.379999999999956373e+00,2.960078420761070106e+02,7.655001010311541165e+01,-6.335286482168921846e-03,-1.171874999999999861e-01,6.002049029370844224e-02
3.382499999999956319e+00,2.961991968092025900e+02,7.651425912066294188e+01,-7.910679412620658449e-03,-1.171874999999999861e-01,5.905013994355231416e-02
3.384999999999956266e+00,2.963904621643009136e+02,7.647850565884660057e+01,-9.487403325617416866e-03,-1.171874999999999861e-01,5.785278518351186922e-02
3.387499999999956213e+00,2.965816381333288518e+02,7.644274668796704475e+01,-1.106565242867646980e-02,-1.171874999999999861e-01,5.642825442136074204e-02
3.389999999999956160e+00,2.967727247009927396e+02,7.640697980359821884e+01,-1.264512192707543427e-02,-1.171874999999999861e-01,5.477635471039032922e-02
3.392499999999956106e+00,2.969637218463417412e+02,7.637120322556759788e+01,-1.422652483183120369e-02,0.000000000000000000e+00,5.289687065816241901e-02
3.394999999999956053e+00,2.971546295443270651e+02,7.633541579543290823e+01,-1.421892043682049765e-02,0.000000000000000000e+00,5.084149809868136055e-02
3.397499999999956000e+00,2.973454477673543579e+02,7.629961697205490623e+01,-1.421089244841502140e-02,0.000000000000000000e+00,4.878707149944033067e-02
3.399999999999955946e+00,2.975361764868239902e+02,7.626380682605234540e+01,-1.420287670806038086e-02,0.000000000000000000e+00,4.673360089011076995e-02
3.402499999999955893e+00,2.977268156746027898e+02,7.622798512878333099e+01,-1.419450764953176375e-02,0.000000000000000000e+00,4.468109518500601451e-02
3.404999999999955840e+00,2.979173653014023557e+02,7.619215224736286984e+01,-1.418622924004422914e-02,0.000000000000000000e+00,4.262956087384271731e-02
3.407499999999955786e+00,2.981078253401791471e+02,7.615631011153956820e+01,-1.417790328876231305e-02,0.000000000000000000e+00,4.057900045168732345e-02
3.409999999999955733e+00,2.982981957690970489e+02,7.612046132250311814e+01,-1.416923951053157896e-02,0.000000000000000000e+00,3.852941312639126398e-02
3.412499999999955680e+00,2.984884765731981702e+02,7.608460913801799563e+01,-1.416046320508066760e-02,0.000000000000000000e+00,3.648079425018761757e-02
3.414999999999955627e+00,2.986786677460353303e+02,7.604875745617803773e+01,-1.415154481108238035e-02,0.000000000000000000e+00,3.443313594083219353e-02
3.417499999999955573e+00,2.988687692912634475e+02,7.601291079819688434e+01,-1.414244564717101124e-02,0.000000000000000000e+00,3.238642592855194013e-02
3.419999999999955520e+00,2.990587812241869869e+02,7.597707428914448258e+01,-1.413364996573486868e-02,0.000000000000000000e+00,3.034064878842797353e-02
3.422499999999955467e+00,2.992487035732580694e+02,7.594125363773467541e+01,-1.412473649870510557e-02,0.000000000000000000e+00,2.829578554121032694e-02
3.424999999999955413e+00,2.994385363815241590e+02,7.590545511501225917e+01,-1.411533749406453965e-02,0.000000000000000000e+00,2.625181385903007508e-02
3.427499999999955360e+00,2.996282797080212390e+02,7.586968553211904975e+01,-1.410623546989529797e-02,0.000000000000000000e+00,2.420870712557826598e-02
3.429999999999955307e+00,2.998179336291115078e+02,7.583395221713280421e+01,-1.409708544072407928e-02,0.000000000000000000e+00,2.216643509699494502e-02
3.432499999999955254e+00,3.000074982397621852e+02,7.579826299042728976e+01,-1.408780367004541269e-02,0.000000000000000000e+00,2.012496395909087535e-02
3.434999999999955200e+00,3.001969736547616776e+02,7.576262613921471711e+01,-1.407854626695887942e-02,0.000000000000000000e+00,1.808425617111517752e-02
3.437499999999955147e+00,3.003863600098721349e+02,7.572705039184197062e+01,-1.406886154726384730e-02,0.000000000000000000e+00,1.604427023821213688e-02
3.439999999999955094e+00,3.005756574629181159e+02,7.569154489100655780e+01,-1.405969254819919127e-02,0.000000000000000000e+00,1.400495999170631861e-02
3.442499999999955040e+00,3.007648661948065865e+02,7.565611916658923519e+01,-1.405051377840560792e-02,0.000000000000000000e+00,1.196627584340843702e-02
3.444999999999954987e+00,3.009539864104794447e+02,7.562078310723052255e+01,-1.404090268110128222e-02,0.000000000000000000e+00,9.928164650693077284e-03
3.447499999999954934e+00,3.011430183397940823e+02,7.558554693238582445e+01,-1.403178915403282753e-02,0.000000000000000000e+00,7.890567559083863647e-03
3.449999999999954881e+00,3.013319622383349952e+02,7.555042116311457789e+01,-1.402268955115511077e-02,0.000000000000000000e+00,5.853421736940613712e-03
3.452499999999954827e+00,3.015208183833742055e+02,7.551534514923429242e+01,-1.401400666195011871e-02,0.000000000000000000e+00,3.816605390746333551e-03
3.454999999999954774e+00,3.017095868315607277e+02,7.548026436417856644e+01,-1.400589385319202067e-02,0.000000000000000000e+00,1.779974689112939811e-03
3.457499999999954721e+00,3.018982675810787555e+02,7.544519468591207101e+01,-1.399786128723731413e-02,0.000000000000000000e+00,-2.566130889628147533e-04
3.459999999999954667e+00,3.020868606670846361e+02,7.541014719260034838e+01,-1.399016575191263691e-02,0.000000000000000000e+00,-2.293300001044733163e-03
3.462499999999954614e+00,3.022753661497503117e+02,7.537512824168905468e+01,-1.398391777861285323e-02,0.000000000000000000e+00,-4.330226752178525582e-03
3.464999999999954561e+00,3.024637841025049738e+02,7.534013954976190064e+01,-1.397817983623585343e-02,0.000000000000000000e+00,-6.367528928501925423e-03
3.467499999999954508e+00,3.026521146004772618e+02,7.530517827191948754e+01,-1.397295149731724202e-02,0.000000000000000000e+00,-8.405338543398350667e-03
3.469999999999954454e+00,3.028403577091348211e+02,7.527023708212173858e+01,-1.396765937395166857e-02,0.000000000000000000e+00,-1.044378494517617974e-02
3.472499999999954401e+00,3.030285134731261110e+02,7.523530425318810444e+01,-1.396313551286409473e-02,0.000000000000000000e+00,-1.248299485127312217e-02
3.474999999999954348e+00,3.032165819053209930e+02,7.520036373672505192e+01,-1.395918451121634304e-02,0.000000000000000000e+00,-1.452308945528125311e-02
3.477499999999954294e+00,3.034045629760522047e+02,7.516539524377303394e+01,-1.395544242670194654e-02,0.000000000000000000e+00,-1.656418487484647220e-02
3.479999999999954241e+00,3.035924566025583431e+02,7.513037432560675200e+01,-1.395258403147203556e-02,0.000000000000000000e+00,-1.860639230075671752e-02
3.482499999999954188e+00,3.037802626386289830e+02,7.509527245498188108e+01,-1.395024286563352652e-02,0.000000000000000000e+00,-2.064981444786818249e-02
3.484999999999954134e+00,3.039679808644536365e+02,7.506005710819933086e+01,-1.394876528418036513e-02,0.000000000000000000e+00,-2.269454768502371378e-02
3.487499999999954081e+00,3.041556109766758595e+02,7.502469184807057445e+01,-1.393978269910398256e-02,0.000000000000000000e+00,-2.474067947536092230e-02
3.489999999999954028e+00,3.043431525786588168e+02,7.498913618496784750e+01,-1.393765676834198344e-02,0.000000000000000000e+00,-2.678829482197822923e-02
3.492499999999953975e+00,3.045306051698750593e+02,7.495333289536986854e+01,-1.393672714125748606e-02,0.000000000000000000e+00,-2.883747932928712801e-02
3.494999999999953921e+00,3.047179680889323095e+02,7.491720734084319133e+01,-1.393667094734853465e-02,0.000000000000000000e+00,-3.088828865785690075e-02
3.497499999999953868e+00,3.049052404885121064e+02,7.488068816012332718e+01,-1.393673827294927142e-02,0.000000000000000000e+00,-3.294076409044122133e-02
3.499999999999953815e+00,3.050924213457284395e+02,7.484370902484569399e+01,-1.393733326244830061e-02,0.000000000000000000e+00,-3.499493409488241280e-02
3.502499999999953761e+00,3.052795094902820097e+02,7.480650353276207909e+01,-1.393804321267436315e-02,0.000000000000000000e+00,-3.705079071849608913e-02
3.504999999999953708e+00,3.054665046489227507e+02,7.476934785623143398e+01,-1.393827420388673265e-02,1.171874999999999861e-01,-3.910831467210929696e-02
3.507499999999953655e+00,3.056534069470988015e+02,7.473224355956881482e+01,-1.246660377130565447e-02,1.171874999999999861e-01,-4.111878815207586912e-02
3.509999999999953602e+00,3.058402165141174009e+02,7.469519211509290813e+01,-1.099620195768414438e-02,1.171874999999999861e-01,-4.291629444014643385e-02
3.512499999999953548e+00,3.060269334829139893e+02,7.465819490238050093e+01,-9.525779365507964017e-03,1.171874999999999861e-01,-4.450073892125069180e-02
3.514999999999953495e+00,3.062135579898205151e+02,7.462125320792797822e+01,-8.057455294895210507e-03,1.171874999999999861e-01,-4.587202293899464434e-02
3.517499999999953442e+00,3.064000901743320355e+02,7.458436822441734648e+01,-6.589786984195858746e-03,1.171874999999999861e-01,-4.703004053329921247e-02
3.519999999999953388e+00,3.065865301788723514e+02,7.454754105056758817e+01,-5.122824604376833083e-03,1.171874999999999861e-01,-4.797468032218915601e-02
3.522499999999953335e+00,3.067728781485586751e+02,7.451077269140679959e+01,-3.656484140607221822e-03,1.171874999999999861e-01,-4.870582575812250348e-02
3.524999999999953282e+00,3.069591342309676634e+02,7.447406405764117210e+01,-2.191417883924585194e-03,1.171874999999999861e-01,-4.922335557103931641e-02
3.527499999999953229e+00,3.071452985758996874e+02,7.443741596626608725e+01,-7.265908238977211459e-04,0.000000000000000000e+00,-4.952714157473050299e-02
3.529999999999953175e+00,3.073313713351443539e+02,7.440082914099617994e+01,-7.265816123262220771e-04,0.000000000000000000e+00,-4.966571812135708169e-02
3.532499999999953122e+00,3.075173526622480722e+02,7.436430421328428508e+01,-7.272378701883885129e-04,0.000000000000000000e+00,-4.980477536754998602e-02
3.534999999999953069e+00,3.077032427122837248e+02,7.432784172280371138e+01,-7.277476905586166339e-04,0.000000000000000000e+00,-4.994430347504363182e-02
3.537499999999953015e+00,3.078890416416220432e+02,7.429144211858796609e+01,-7.275203746835222189e-04,0.000000000000000000e+00,-5.008429319896790660e-02
3.539999999999952962e+00,3.080747496077054279e+02,7.425510576017460096e+01,-7.275151171752948336e-04,0.000000000000000000e+00,-5.022473729015209526e-02
3.542499999999952909e+00,3.082603667688242126e+02,7.421883291850514297e+01,-7.273553684032303982e-04,0.000000000000000000e+00,-5.036562854991551846e-02
3.544999999999952855e+00,3.084458932838968508e+02,7.418262377763981874e+01,-7.273745298336681828e-04,0.000000000000000000e+00,-5.050696065027550363e-02
