Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.557499999999995222e+00,1.225738702138198732e+02,1.162678257632933168e+02,-3.326010073663094676e-06,0.000000000000000000e+00,7.696130661177983702e-03
1.559999999999995168e+00,1.228645102006132674e+02,1.162157365701962561e+02,-3.649717486247251121e-06,0.000000000000000000e+00,7.696803446600890275e-03
1.562499999999995115e+00,1.231550199998937245e+02,1.161637124762989970e+02,-4.107167531953994886e-06,0.000000000000000000e+00,7.697588066324615938e-03
1.564999999999995062e+00,1.234453997776476797e+02,1.161117592702173482e+02,-3.858249331128886311e-06,0.000000000000000000e+00,7.698492388289361957e-03
1.567499999999995008e+00,1.237356497144149756e+02,1.160598828729233958e+02,-4.448989229636826355e-06,0.000000000000000000e+00,7.699518814962266755e-03
1.569999999999994955e+00,1.240257700056044570e+02,1.160080893118604877e+02,-4.771374308563650603e-06,0.000000000000000000e+00,7.700677667583759496e-03
1.572499999999994902e+00,1.243157608617447778e+02,1.159563846929986966e+02,-5.341034956106259801e-06,0.000000000000000000e+00,7.701978010056500720e-03
1.574999999999994849e+00,1.246056225086657037e+02,1.159047751716948937e+02,-5.031562825547320889e-06,0.000000000000000000e+00,7.703430830111530556e-03
1.577499999999994795e+00,1.248953551876026609e+02,1.158532669220275864e+02,-6.003098980820966640e-06,0.000000000000000000e+00,7.705041185243184654e-03
1.579999999999994742e+00,1.251849591552274745e+02,1.158018661056562593e+02,-6.158544954599223089e-06,0.000000000000000000e+00,7.706822195863090828e-03
1.582499999999994689e+00,1.254744346835990711e+02,1.157505788400768267e+02,-5.839825729224680599e-06,0.000000000000000000e+00,7.708781834249117323e-03
1.584999999999994635e+00,1.257637820600353820e+02,1.156994111665717639e+02,-6.664121430168498027e-06,0.000000000000000000e+00,7.710925443657525198e-03
1.587499999999994582e+00,1.260530015869036049e+02,1.156483690171200038e+02,-7.112116362968704902e-06,0.000000000000000000e+00,7.713266818635900260e-03
1.589999999999994529e+00,1.263420935813288253e+02,1.155974581816454219e+02,-7.048240952163930548e-06,0.000000000000000000e+00,7.715817532564637170e-03
1.592499999999994476e+00,1.266310583748205403e+02,1.155466842754664043e+02,-7.910405195834937315e-06,0.000000000000000000e+00,7.718585222855356594e-03
1.594999999999994422e+00,1.269198963128170874e+02,1.154960527057398281e+02,-8.240056063094949496e-06,0.000000000000000000e+00,7.721584781890482134e-03
1.597499999999994369e+00,1.272086077541464846e+02,1.154455686390752760e+02,-7.842460368225095724e-06,0.000000000000000000e+00,7.724825877304600762e-03
1.599999999999994316e+00,1.274971930704076470e+02,1.153952369690588995e+02,-7.127976335960193590e-06,0.000000000000000000e+00,7.728317026735685887e-03
1.602499999999994262e+00,1.277856526446399101e+02,1.153450224915832933e+02,-7.273280106917889726e-06,0.000000000000000000e+00,7.732058801421502064e-03
1.604999999999994209e+00,1.280739867229704885e+02,1.152948634169162432e+02,-8.578422584614726193e-06,0.000000000000000000e+00,7.736053395397726393e-03
1.607499999999994156e+00,1.283621954238150238e+02,1.152447238264528835e+02,-8.678550621390441249e-06,0.000000000000000000e+00,7.740310464135070900e-03
1.609999999999994102e+00,1.286502787752577319e+02,1.151945669454453736e+02,-9.696927836226708404e-06,0.000000000000000000e+00,7.744831109645394090e-03
1.612499999999994049e+00,1.289382367130221496e+02,1.151443553405376150e+02,-9.286903927221675645e-06,0.000000000000000000e+00,7.749620936482588124e-03
1.614999999999993996e+00,1.292260690789371154e+02,1.150940511197644440e+02,-1.051178980878934171e-05,0.000000000000000000e+00,7.754676192038538127e-03
1.617499999999993943e+00,1.295137756199044077e+02,1.150436161341881132e+02,-9.678529431223934645e-06,0.000000000000000000e+00,7.759999005522467963e-03
1.619999999999993889e+00,1.298013559873700160e+02,1.149930121797126503e+02,-9.594395130893126688e-06,0.000000000000000000e+00,7.765580867133285541e-03
1.622499999999993836e+00,1.300888097373004939e+02,1.149422011974094318e+02,-8.421553482086390161e-06,0.000000000000000000e+00,7.771413647091504964e-03
1.624999999999993783e+00,1.303761363306591932e+02,1.148911454736360156e+02,-9.310560639831457177e-06,0.000000000000000000e+00,7.777485078157226131e-03
1.627499999999993729e+00,1.306633351343810716e+02,1.148398078360869050e+02,-9.622990386168876859e-06,0.000000000000000000e+00,7.783796324772354787e-03
1.629999999999993676e+00,1.309504054233264014e+02,1.147881502385066312e+02,-9.024360140285349501e-06,0.000000000000000000e+00,7.790333047188405940e-03
1.632499999999993623e+00,1.312373463729599905e+02,1.147361208899388743e+02,-9.704026099497750109e-06,0.000000000000000000e+00,7.797079991510125901e-03
1.634999999999993570e+00,1.315241570202717867e+02,1.146836615124452408e+02,-8.280303394254877694e-06,0.000000000000000000e+00,7.804026126474236831e-03
1.637499999999993516e+00,1.318108362578165043e+02,1.146307158854072128e+02,-7.419590213407534702e-06,0.000000000000000000e+00,7.811151755743592391e-03
1.639999999999993463e+00,1.320973828389165021e+02,1.145772302160204816e+02,-6.282655286849109671e-06,0.000000000000000000e+00,7.818439005275667000e-03
1.642499999999993410e+00,1.323837953838620933e+02,1.145231533685226992e+02,-5.336038741182758431e-06,0.000000000000000000e+00,7.825865599003089743e-03
1.644999999999993356e+00,1.326700723866781573e+02,1.144684370687378276e+02,-5.812907781474075050e-06,0.000000000000000000e+00,7.833411654258831333e-03
1.647499999999993303e+00,1.329562122223863412e+02,1.144130360886494628e+02,-4.476063586326816709e-06,0.000000000000000000e+00,7.841061727163183698e-03
1.649999999999993250e+00,1.332422131547191384e+02,1.143569084123422215e+02,-3.687730962937194678e-06,0.000000000000000000e+00,7.848794000773260879e-03
1.652499999999993197e+00,1.335280733445222552e+02,1.143000208294649553e+02,-2.594700355424833217e-06,0.000000000000000000e+00,7.856585911868899097e-03
1.654999999999993143e+00,1.338137908772885112e+02,1.142423443206318296e+02,-3.679094943732829224e-06,0.000000000000000000e+00,7.864415931537801357e-03
1.657499999999993090e+00,1.340993637625390704e+02,1.141838482892623006e+02,-2.425836484501404038e-06,0.000000000000000000e+00,7.872267850990972635e-03
1.659999999999993037e+00,1.343847899353050650e+02,1.141245057090219461e+02,-3.578917967904899067e-06,0.000000000000000000e+00,7.880118371444956582e-03
1.662499999999992983e+00,1.346700672650941897e+02,1.140642931791050216e+02,-4.095338174073243128e-06,0.000000000000000000e+00,7.887951004506472269e-03
1.664999999999992930e+00,1.349551935649751329e+02,1.140031909603275011e+02,-2.283057826416039196e-06,0.000000000000000000e+00,7.895747530342790352e-03
1.667499999999992877e+00,1.352401666007460506e+02,1.139411829910009999e+02,-1.962555678099426009e-06,0.000000000000000000e+00,7.903483669013560906e-03
1.669999999999992824e+00,1.355249841001343327e+02,1.138782568946973868e+02,-2.152317255552142808e-07,0.000000000000000000e+00,7.911138723675712955e-03
1.672499999999992770e+00,1.358096437620086476e+02,1.138144039615592362e+02,3.307682372336930553e-07,0.000000000000000000e+00,7.918688197650696273e-03
1.674999999999992717e+00,1.360941432655258154e+02,1.137496191084010349e+02,8.568810414956995080e-09,0.000000000000000000e+00,7.926112635229784487e-03
1.677499999999992664e+00,1.363784802791719244e+02,1.136839008404074747e+02,1.767309207235183829e-06,0.000000000000000000e+00,7.933392065041644861e-03
1.679999999999992610e+00,1.366626524697048524e+02,1.136172511898671331e+02,1.956631714731338506e-06,0.000000000000000000e+00,7.940504224110118622e-03
1.682499999999992557e+00,1.369466575109356938e+02,1.135496756415681858e+02,3.896689876287868820e-06,0.000000000000000000e+00,7.947431152395155116e-03
1.684999999999992504e+00,1.372304930923135657e+02,1.134811830485514861e+02,4.558932520810571464e-06,0.000000000000000000e+00,7.954151167828892727e-03
1.687499999999992450e+00,1.375141569272938966e+02,1.134117855398977213e+02,2.688548420333088146e-06,0.000000000000000000e+00,7.960645848520662288e-03
1.689999999999992397e+00,1.377976467614724356e+02,1.133414984137452706e+02,3.988092775368569162e-06,0.000000000000000000e+00,7.966902636405988336e-03
1.692499999999992344e+00,1.380809603804475501e+02,1.132703400215105916e+02,6.472464056519004535e-06,0.000000000000000000e+00,7.972902235955073649e-03
1.694999999999992291e+00,1.383640956173829579e+02,1.131983316497738628e+02,6.342050132591121177e-06,0.000000000000000000e+00,7.978626419610097484e-03
1.697499999999992237e+00,1.386470503602767224e+02,1.131254973911881905e+02,7.576686894817521387e-06,0.000000000000000000e+00,7.984061339128477666e-03
1.699999999999992184e+00,1.389298225588949549e+02,1.130518640035968900e+02,5.433435729366867598e-06,0.000000000000000000e+00,7.989190660089280291e-03
1.702499999999992131e+00,1.392124102424383523e+02,1.129776421089739813e+02,5.706726582682048721e-06,0.000000000000000000e+00,7.994007007057123138e-03
1.704999999999992077e+00,1.394948121513720594e+02,1.129030475577515489e+02,6.384872097244288916e-06,0.000000000000000000e+00,7.998501307495374524e-03
1.707499999999992024e+00,1.397770273750283536e+02,1.128281178569797731e+02,7.821484191920419384e-06,0.000000000000000000e+00,8.002664189843231024e-03
1.709999999999991971e+00,1.400590550970067056e+02,1.127528913374081014e+02,7.673955796372321675e-06,0.000000000000000000e+00,8.006487554938811549e-03
1.712499999999991918e+00,1.403408945971594335e+02,1.126774070265227863e+02,6.276412029820287107e-06,0.000000000000000000e+00,8.009965448050450007e-03
1.714999999999991864e+00,1.406225452532621603e+02,1.126017045334171200e+02,6.586729137448172861e-06,0.000000000000000000e+00,8.013092740505834907e-03
1.717499999999991811e+00,1.409040065423972123e+02,1.125258239114239132e+02,7.953034255350551555e-06,0.000000000000000000e+00,8.015864889009219688e-03
1.719999999999991758e+00,1.411852780419964688e+02,1.124498055321344765e+02,7.400320212503434194e-06,0.000000000000000000e+00,8.018277346249992957e-03
1.722499999999991704e+00,1.414663594305566221e+02,1.123736899661124653e+02,7.673931220586718209e-06,0.000000000000000000e+00,8.020327281783808798e-03
1.724999999999991651e+00,1.417472504880809367e+02,1.122975178630805431e+02,7.667433257707869138e-06,0.000000000000000000e+00,8.022012409861724661e-03
1.727499999999991598e+00,1.420279510961975689e+02,1.122213298336374692e+02,8.937392859944890460e-06,0.000000000000000000e+00,8.023331768907312686e-03
1.729999999999991545e+00,1.423084612380039289e+02,1.121451663332450295e+02,7.967963466127204040e-06,0.000000000000000000e+00,8.024284674609326318e-03
1.732499999999991491e+00,1.425887809976161975e+02,1.120690675506908889e+02,8.000550235715302492e-06,0.000000000000000000e+00,8.024871982871778150e-03
1.734999999999991438e+00,1.428689105594374951e+02,1.119930732974972472e+02,8.866532722944856412e-06,0.000000000000000000e+00,8.025095251973630647e-03
1.737499999999991385e+00,1.431488502071472055e+02,1.119172228983889141e+02,8.793986107784275958e-06,0.000000000000000000e+00,8.024956877648734693e-03
1.739999999999991331e+00,1.434286003224339652e+02,1.118415550812290036e+02,7.214848460338498051e-06,0.000000000000000000e+00,8.024460280855762878e-03
1.742499999999991278e+00,1.437081613834334632e+02,1.117661078731902506e+02,7.379693740017238387e-06,0.000000000000000000e+00,8.023609531816293383e-03
1.744999999999991225e+00,1.439875339629168707e+02,1.116909184810106836e+02,9.030141521877014848e-06,0.000000000000000000e+00,8.022409659139225283e-03
1.747499999999991172e+00,1.442667187261779702e+02,1.116160231851513061e+02,7.303514203108840766e-06,0.000000000000000000e+00,8.020867255087859790e-03
1.749999999999991118e+00,1.445457164286524971e+02,1.115414572407214138e+02,4.864994782056409779e-06,0.000000000000000000e+00,8.018988238153576184e-03
1.752499999999991065e+00,1.448245278781754735e+02,1.114666962133383521e+02,3.902864190072799360e-06,0.000000000000000000e+00,8.016771987078286088e-03
1.754999999999991012e+00,1.451031520107927975e+02,1.113912196396528032e+02,5.461036833400600834e-06,0.000000000000000000e+00,8.014217404655472887e-03
1.757499999999990958e+00,1.453815870603793883e+02,1.113150686821306579e+02,6.653123089905169149e-06,0.000000000000000000e+00,8.011325728146091729e-03
1.759999999999990905e+00,1.456598313649190004e+02,1.112382865611527336e+02,9.099191952993851372e-06,0.000000000000000000e+00,8.008098785910742687e-03
1.762499999999990852e+00,1.459378833715471728e+02,1.111609183623152575e+02,1.198915758219408912e-05,-1.200000000000000166e-04,8.004541790154794459e-03
1.764999999999990798e+00,1.462157416411088491e+02,1.110830108531132936e+02,7.685070109618592614e-06,0.000000000000000000e+00,8.000579082625377744e-03
1.767499999999990745e+00,1.464934048522546846e+02,1.110046122873534955e+02,5.396636872058119223e-06,0.000000000000000000e+00,7.996016799204483730e-03
1.769999999999990692e+00,1.467708718050444929e+02,1.109257722210744390e+02,5.860415680101086562e-06,0.000000000000000000e+00,7.991140659981833816e-03
1.772499999999990639e+00,1.470481414241120035e+02,1.108465413222901930e+02,7.443076403923781752e-06,0.000000000000000000e+00,7.985959157668259464e-03
1.774999999999990585e+00,1.473252127613208131e+02,1.107669711864012498e+02,8.311895632417787381e-06,0.000000000000000000e+00,7.980482775208347715e-03
1.777499999999990532e+00,1.476020849979932450e+02,1.106871141491264012e+02,6.784031213526459153e-06,0.000000000000000000e+00,7.974723624778114195e-03
1.779999999999990479e+00,1.478787574466477395e+02,1.106070231136482960e+02,6.402557443705114491e-06,0.000000000000000000e+00,7.968690907296772930e-03
1.782499999999990425e+00,1.481552295523258920e+02,1.105267513681285152e+02,5.297377461899464042e-06,0.000000000000000000e+00,7.962396214332980240e-03
1.784999999999990372e+00,1.484315008934459854e+02,1.104463524160299528e+02,6.580534568226689698e-06,0.000000000000000000e+00,7.955852211005143282e-03
1.787499999999990319e+00,1.487075711822643598e+02,1.103658798066844895e+02,6.440865901205000929e-06,0.000000000000000000e+00,7.949074709572512276e-03
1.789999999999990266e+00,1.489834402648734226e+02,1.102853869723247726e+02,6.471084968755268226e-06,0.000000000000000000e+00,7.942078914338544099e-03
1.792499999999990212e+00,1.492591081208342416e+02,1.102049270698874182e+02,7.970888339083228972e-06,0.000000000000000000e+00,7.934881067661129703e-03
1.794999999999990159e+00,1.495345748623944360e+02,1.101245528251579202e+02,6.788452434475057083e-06,0.000000000000000000e+00,7.927503427022015645e-03
1.797499999999990106e+00,1.498098407333242506e+02,1.100443163805187083e+02,6.328724388850048408e-06,0.000000000000000000e+00,7.919959701230641982e-03
1.799999999999990052e+00,1.500849061073704718e+02,1.099642691526842952e+02,6.440653165299892284e-06,0.000000000000000000e+00,7.912268514740689387e-03
1.802499999999989999e+00,1.503597715319232861e+02,1.098851481011571991e+02,6.406096674048808542e-06,0.000000000000000000e+00,7.904455334208842360e-03
1.804999999999989946e+00,1.506344400738193201e+02,1.098076524935798233e+02,7.001288008321228677e-06,0.000000000000000000e+00,7.896548403159611360e-03
1.807499999999989893e+00,1.509089157932638159e+02,1.097317742627625989e+02,6.046560106044379201e-06,0.000000000000000000e+00,7.888577487859991036e-03
1.809999999999989839e+00,1.511832027278010457e+02,1.096575009563502903e+02,5.262847961030929039e-06,0.000000000000000000e+00,7.880566924186939090e-03
1.812499999999989786e+00,1.514573048813886373e+02,1.095848157982749740e+02,3.961757338478422796e-06,0.000000000000000000e+00,7.872540209298258332e-03
1.814999999999989733e+00,1.517312262136179868e+02,1.095136977715242779e+02,4.373015512200988892e-06,0.000000000000000000e+00,7.864518300040321611e-03
1.817499999999989679e+00,1.520049706291720497e+02,1.094441217095032925e+02,5.360675646896546409e-06,0.000000000000000000e+00,7.856530483097203324e-03
1.819999999999989626e+00,1.522785419675009848e+02,1.093760584062475942e+02,7.255141999338126864e-06,0.000000000000000000e+00,7.848605210653726919e-03
1.822499999999989573e+00,1.525519439927980443e+02,1.093094747408578797e+02,6.348000963944613934e-06,0.000000000000000000e+00,7.840775456974171526e-03
1.824999999999989519e+00,1.528251803842755692e+02,1.092443338126613384e+02,6.322210761561082008e-06,0.000000000000000000e+00,7.833061576622665084e-03
