Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.739999999999970015e+00,2.520240744317667918e+02,9.570890878326969187e+01,2.736383152383824744e-04,0.000000000000000000e+00,4.449074071416725396e-02
2.742499999999969962e+00,2.522633219817857082e+02,9.566536114200626173e+01,2.737519309760791885e-04,0.000000000000000000e+00,4.454328946330442934e-02
2.744999999999969909e+00,2.525024606780397107e+02,9.562184107846690040e+01,2.742327181327410034e-04,0.000000000000000000e+00,4.459599057461059030e-02
2.747499999999969855e+00,2.527414905901476061e+02,9.557834977006591259e+01,2.743850741597965047e-04,0.000000000000000000e+00,4.464884053009631620e-02
2.749999999999969802e+00,2.529804117906543866e+02,9.553488836227468539e+01,2.744921689682579377e-04,0.000000000000000000e+00,4.470183652753010467e-02
2.752499999999969749e+00,2.532192243481954961e+02,9.549133418893315195e+01,2.739781357758580842e-04,0.000000000000000000e+00,4.475495941186969501e-02
2.754999999999969695e+00,2.534579278956157964e+02,9.544755165521300455e+01,2.736740247742208243e-04,0.000000000000000000e+00,4.480818301225868161e-02
2.757499999999969642e+00,2.536965218517560174e+02,9.540352302377650062e+01,2.732436448328297643e-04,0.000000000000000000e+00,4.486148014188874600e-02
2.759999999999969589e+00,2.539350055916207509e+02,9.535923147192383453e+01,2.731495837780512190e-04,0.000000000000000000e+00,4.491482179037189354e-02
2.762499999999969535e+00,2.541733784486899594e+02,9.531466113752850333e+01,2.734467737901554829e-04,0.000000000000000000e+00,4.496817855153661253e-02
2.764999999999969482e+00,2.544116397173481232e+02,9.526979716352056471e+01,2.737640414114249788e-04,0.000000000000000000e+00,4.502151989093376716e-02
2.767499999999969429e+00,2.546497886554172112e+02,9.522462573244570194e+01,2.729256739731397013e-04,0.000000000000000000e+00,4.507481377346213292e-02
2.769999999999969376e+00,2.548878244867755143e+02,9.517913410021392906e+01,2.732594271229501614e-04,0.000000000000000000e+00,4.512802981839869609e-02
2.772499999999969322e+00,2.551257464040590150e+02,9.513331062452296294e+01,2.742829148031016928e-04,0.000000000000000000e+00,4.518113513252160901e-02
2.774999999999969269e+00,2.553635535714284970e+02,9.508714478852377283e+01,2.751606701618066245e-04,0.000000000000000000e+00,4.523409597914515579e-02
2.777499999999969216e+00,2.556012451273976467e+02,9.504062721874372244e+01,2.755270953585951181e-04,0.000000000000000000e+00,4.528687784343105038e-02
2.779999999999969162e+00,2.558388201876984169e+02,9.499374970212936375e+01,2.753189917997710362e-04,0.000000000000000000e+00,4.533944716043682849e-02
2.782499999999969109e+00,2.560762778481902160e+02,9.494650519664587307e+01,2.763606975714713067e-04,0.000000000000000000e+00,4.539177171480685002e-02
2.784999999999969056e+00,2.563136171877930565e+02,9.489888783597606903e+01,2.767628116193457367e-04,0.000000000000000000e+00,4.544381782602850001e-02
2.787499999999969003e+00,2.565508372714272696e+02,9.485089293207717276e+01,2.762188856311607508e-04,0.000000000000000000e+00,4.549555270734245010e-02
2.789999999999968949e+00,2.567879371529605805e+02,9.480251697308682424e+01,2.756903060949372503e-04,0.000000000000000000e+00,4.554694527635000378e-02
2.792499999999968896e+00,2.570249158781434744e+02,9.475375761917928230e+01,2.753131206012008583e-04,0.000000000000000000e+00,4.559796410644694625e-02
2.794999999999968843e+00,2.572617724875394742e+02,9.470461369545853358e+01,2.746086555903165419e-04,0.000000000000000000e+00,4.564857867833554961e-02
2.797499999999968789e+00,2.574985060194296693e+02,9.465508517896286378e+01,2.751003446081868404e-04,0.000000000000000000e+00,4.569875940435451367e-02
2.799999999999968736e+00,2.577351155126842173e+02,9.460517318390175490e+01,2.757431365159133800e-04,0.000000000000000000e+00,4.574847565199413602e-02
2.802499999999968683e+00,2.579716000231091471e+02,9.455510137257526537e+01,2.763018839707040452e-04,0.000000000000000000e+00,4.579771198705295809e-02
2.804999999999968630e+00,2.582079593904798571e+02,9.450509811140219085e+01,2.770561310693389471e-04,0.000000000000000000e+00,4.584645985782653116e-02
2.807499999999968576e+00,2.584441937913964011e+02,9.445517255048015670e+01,2.768965651507730762e-04,0.000000000000000000e+00,4.589471167151124020e-02
2.809999999999968523e+00,2.586803034252258158e+02,9.440533363659353938e+01,2.758497974180185467e-04,0.000000000000000000e+00,4.594246200750232156e-02
2.812499999999968470e+00,2.589162885135798433e+02,9.435559009433892186e+01,2.753571284852909286e-04,0.000000000000000000e+00,4.598970696226604982e-02
2.814999999999968416e+00,2.591521492997510450e+02,9.430595041127142508e+01,2.760670727168655809e-04,0.000000000000000000e+00,4.603644321524274358e-02
2.817499999999968363e+00,2.593878860481132733e+02,9.425642282062372601e+01,2.761337015656040259e-04,0.000000000000000000e+00,4.608266753603977584e-02
2.819999999999968310e+00,2.596234990434724068e+02,9.420701528633986754e+01,2.754592473216803134e-04,0.000000000000000000e+00,4.612837856584398044e-02
2.822499999999968257e+00,2.598589885903893446e+02,9.415773548669206150e+01,2.753141077359193886e-04,0.000000000000000000e+00,4.617357631148358982e-02
2.824999999999968203e+00,2.600943550124520698e+02,9.410859079945014116e+01,2.750079753449842122e-04,0.000000000000000000e+00,4.621826114070517327e-02
2.827499999999968150e+00,2.603295986515204845e+02,9.405958829019004952e+01,2.758712347212714604e-04,0.000000000000000000e+00,4.626243460297588261e-02
2.829999999999968097e+00,2.605647198669372528e+02,9.401073470110779340e+01,2.759304518653724536e-04,0.000000000000000000e+00,4.630609872663604687e-02
2.832499999999968043e+00,2.607997190347147694e+02,9.396203643803369232e+01,2.764535683934537407e-04,0.000000000000000000e+00,4.634925691123561314e-02
2.834999999999967990e+00,2.610345965466861458e+02,9.391349956008288302e+01,2.768242821931292744e-04,0.000000000000000000e+00,4.639191339844170314e-02
2.837499999999967937e+00,2.612693528096328350e+02,9.386512976957243382e+01,2.777693963408989328e-04,0.000000000000000000e+00,4.643407339602931283e-02
2.839999999999967883e+00,2.615039882443873580e+02,9.381693240334806205e+01,2.790289218473857654e-04,0.000000000000000000e+00,4.647574305881818635e-02
2.842499999999967830e+00,2.617385032849152822e+02,9.376891242444433772e+01,2.788280226866903704e-04,0.000000000000000000e+00,4.647574305881818635e-02
2.844999999999967777e+00,2.619728983774057269e+02,9.372107443798770987e+01,2.778099907700961831e-04,0.000000000000000000e+00,4.651645474090940202e-02
2.847499999999967724e+00,2.622071739792307881e+02,9.367342255205527124e+01,2.777022865574137081e-04,0.000000000000000000e+00,4.655670043567071426e-02
2.849999999999967670e+00,2.624413305579462303e+02,9.362596063162584414e+01,2.771601546734807115e-04,0.000000000000000000e+00,4.659648934973106837e-02
2.852499999999967617e+00,2.626753685763164867e+02,9.357846437022344332e+01,2.764530262953080169e-04,0.000000000000000000e+00,4.663581303070472167e-02
2.854999999999967564e+00,2.629092877068234770e+02,9.353070933049325220e+01,2.761914407685389758e-04,0.000000000000000000e+00,4.667465634120271378e-02
2.857499999999967510e+00,2.631430873043678957e+02,9.348269909355811080e+01,2.756624384320754528e-04,0.000000000000000000e+00,4.671300497110734279e-02
2.859999999999967457e+00,2.633767667332161864e+02,9.343443796646506883e+01,2.751689689231884327e-04,0.000000000000000000e+00,4.675084579311705041e-02
2.862499999999967404e+00,2.636103253688100949e+02,9.338593096591083054e+01,2.753445402779483684e-04,0.000000000000000000e+00,4.678816680829386149e-02
2.864999999999967351e+00,2.638437625995271674e+02,9.333718379639093143e+01,2.766861982890058747e-04,0.000000000000000000e+00,4.682495763981742859e-02
2.867499999999967297e+00,2.640770778283878144e+02,9.328820282994794866e+01,2.765011614357261297e-04,0.000000000000000000e+00,4.686120960815485376e-02
2.869999999999967244e+00,2.643102704747129792e+02,9.323899508311545503e+01,2.769265580174388812e-04,0.000000000000000000e+00,4.689691466867281638e-02
2.872499999999967191e+00,2.645433399757238249e+02,9.318956819368575850e+01,2.764953657591556302e-04,0.000000000000000000e+00,4.693206681722540685e-02
2.874999999999967137e+00,2.647762857880777574e+02,9.313993039515993644e+01,2.763001183608280770e-04,0.000000000000000000e+00,4.696666058821329787e-02
2.877499999999967084e+00,2.650091073893443649e+02,9.309009048901044991e+01,2.758896346491898372e-04,0.000000000000000000e+00,4.700069228837282231e-02
2.879999999999967031e+00,2.652418042794101893e+02,9.304005781752722726e+01,2.759085480528283276e-04,0.000000000000000000e+00,4.703415934063226445e-02
2.882499999999966978e+00,2.654743759818135800e+02,9.298984223585109987e+01,2.764675602285680388e-04,0.000000000000000000e+00,4.706706091853551932e-02
2.884999999999966924e+00,2.657068220450129843e+02,9.293945408248639239e+01,2.765790493675249293e-04,0.000000000000000000e+00,4.709939895231936985e-02
2.887499999999966871e+00,2.659391420435751456e+02,9.288890414674412455e+01,2.778187128805885875e-04,0.000000000000000000e+00,4.713117593805458971e-02
2.889999999999966818e+00,2.661713355792843458e+02,9.283820363464224101e+01,2.782659755962455330e-04,0.000000000000000000e+00,4.716239752519128803e-02
2.892499999999966764e+00,2.664034022821663257e+02,9.278736414028814750e+01,2.773679828010454504e-04,0.000000000000000000e+00,4.719307009270749115e-02
2.894999999999966711e+00,2.666353418114408669e+02,9.273639761196903919e+01,2.769522625548380738e-04,0.000000000000000000e+00,4.722320011503398918e-02
2.897499999999966658e+00,2.668671538563889385e+02,9.268531632200361514e+01,2.772791464309723951e-04,0.000000000000000000e+00,4.725279643346113473e-02
2.899999999999966604e+00,2.670988381371448668e+02,9.263413282969000306e+01,2.777630868566143929e-04,0.000000000000000000e+00,4.728187049147318521e-02
2.902499999999966551e+00,2.673303944141026705e+02,9.258299621246293043e+01,2.770743260496899433e-04,0.000000000000000000e+00,4.731044274235468583e-02
2.904999999999966498e+00,2.675618229566319428e+02,9.253205267379796339e+01,2.768285848229686029e-04,0.000000000000000000e+00,4.733853629999064394e-02
2.907499999999966445e+00,2.677931242522276989e+02,9.248131049868533182e+01,2.774984409489652669e-04,0.000000000000000000e+00,4.736617653309970616e-02
2.909999999999966391e+00,2.680242988088487550e+02,9.243077752110248468e+01,2.780051348076047549e-04,0.000000000000000000e+00,4.739339077178286036e-02
2.912499999999966338e+00,2.682553471537763130e+02,9.238046110952055301e+01,2.781014563445662470e-04,0.000000000000000000e+00,4.742020710281399931e-02
2.914999999999966285e+00,2.684862698324465669e+02,9.233036815486084947e+01,2.784982146199898733e-04,0.000000000000000000e+00,4.744665387474963913e-02
2.917499999999966231e+00,2.687170674072497150e+02,9.228050505731498276e+01,2.794681167255016617e-04,0.000000000000000000e+00,4.747276081060750746e-02
2.919999999999966178e+00,2.689477404562940706e+02,9.223087771793203160e+01,2.799372848398074074e-04,0.000000000000000000e+00,4.749856059561734234e-02
2.922499999999966125e+00,2.691782895721582918e+02,9.218149153149005315e+01,2.793692053355512571e-04,0.000000000000000000e+00,4.752408464120758819e-02
2.924999999999966072e+00,2.694087153606166680e+02,9.213235137913935091e+01,2.788065116790310548e-04,0.000000000000000000e+00,4.754936305880173852e-02
2.927499999999966018e+00,2.696390184393561071e+02,9.208346162256304979e+01,2.792427780341717779e-04,0.000000000000000000e+00,4.757442674177033565e-02
2.929999999999965965e+00,2.698691994366708968e+02,9.203482609675774029e+01,2.783748414625437559e-04,0.000000000000000000e+00,4.759930843813953150e-02
2.932499999999965912e+00,2.700992589901434258e+02,9.198644810863821419e+01,2.787557943243357955e-04,0.000000000000000000e+00,4.762403878427193954e-02
2.934999999999965858e+00,2.703291977453258710e+02,9.193833043693176421e+01,2.789585461213129887e-04,0.000000000000000000e+00,4.764865197082376186e-02
2.937499999999965805e+00,2.705590163544158031e+02,9.189047532894547032e+01,2.786162915433280842e-04,0.000000000000000000e+00,4.767318214527688225e-02
2.939999999999965752e+00,2.707887154749294041e+02,9.184288449942184229e+01,2.790699513721353760e-04,0.000000000000000000e+00,4.769766167504860266e-02
2.942499999999965699e+00,2.710182957683679206e+02,9.179555913353254937e+01,2.790950899517107768e-04,0.000000000000000000e+00,4.772212622178161057e-02
2.944999999999965645e+00,2.712477578988983282e+02,9.174849989125054606e+01,2.794649186218115867e-04,0.000000000000000000e+00,4.774660947860411703e-02
2.947499999999965592e+00,2.714771025320405329e+02,9.170170691084280179e+01,2.790399060749818852e-04,0.000000000000000000e+00,4.777114647189846519e-02
2.949999999999965539e+00,2.717063303333673048e+02,9.165517981372119038e+01,2.787006079558364421e-04,0.000000000000000000e+00,4.779576991093668903e-02
2.952499999999965485e+00,2.719354419804193412e+02,9.160910662061387200e+01,2.789068806468340367e-04,0.000000000000000000e+00,4.782052299418478730e-02
2.954999999999965432e+00,2.721644388041037246e+02,9.156365476404280912e+01,2.787910713215324687e-04,0.000000000000000000e+00,4.784545469680732965e-02
2.957499999999965379e+00,2.723933223397181678e+02,9.151879160502930688e+01,2.788114297779578621e-04,0.000000000000000000e+00,4.787061056999640518e-02
2.959999999999965326e+00,2.726220940400488644e+02,9.147448293289045296e+01,2.786126476474072968e-04,0.000000000000000000e+00,4.789603452136151351e-02
2.962499999999965272e+00,2.728507552714941085e+02,9.143069306335746660e+01,2.791945645733776558e-04,0.000000000000000000e+00,4.792176741625282094e-02
2.964999999999965219e+00,2.730793073104380255e+02,9.138738493836322618e+01,2.797927911680565317e-04,0.000000000000000000e+00,4.794785168119161667e-02
2.967499999999965166e+00,2.733077513398709470e+02,9.134452023036851642e+01,2.794721206613861122e-04,0.000000000000000000e+00,4.797432673413811605e-02
2.969999999999965112e+00,2.735360884462786544e+02,9.130205945270816414e+01,2.796856820275402957e-04,0.000000000000000000e+00,4.800122533482358012e-02
2.972499999999965059e+00,2.737643196168068016e+02,9.125996207053282205e+01,2.799213232933702973e-04,0.000000000000000000e+00,4.802857964082549169e-02
2.974999999999965006e+00,2.739924457367041555e+02,9.121818661637730941e+01,2.804730360797000961e-04,0.000000000000000000e+00,4.805641976570250440e-02
2.977499999999964952e+00,2.742204675870572714e+02,9.117669080959495886e+01,2.806395593531218254e-04,0.000000000000000000e+00,4.808477360413521834e-02
2.979999999999964899e+00,2.744483858428260987e+02,9.113543167774922438e+01,2.808182390029537743e-04,0.000000000000000000e+00,4.811366426021846526e-02
2.982499999999964846e+00,2.746762010711843800e+02,9.109436568116548472e+01,2.807467360627831105e-04,0.000000000000000000e+00,4.814310229422793380e-02
2.984999999999964793e+00,2.749039137300190419e+02,9.105344937995133137e+01,2.806370783355808911e-04,0.000000000000000000e+00,4.817311259788403105e-02
2.987499999999964739e+00,2.751315241700013416e+02,9.101264525027808361e+01,2.805848597474865373e-04,0.000000000000000000e+00,4.820370693465517165e-02
2.989999999999964686e+00,2.753590326527403818e+02,9.097192039194105462e+01,2.806003260341277455e-04,0.000000000000000000e+00,4.823489196671360002e-02
2.992499999999964633e+00,2.755864393581154559e+02,9.093124295172239613e+01,2.807208150589785164e-04,0.000000000000000000e+00,4.826667111690825102e-02
2.994999999999964579e+00,2.758137443869637195e+02,9.089058215707125044e+01,2.810872322656473221e-04,0.000000000000000000e+00,4.829904585643836346e-02
2.997499999999964526e+00,2.760409477638315252e+02,9.084990840100839193e+01,2.811032016386533065e-04,0.000000000000000000e+00,4.833201670797672433e-02
2.999999999999964473e+00,2.762680494399339750e+02,9.080919331987243481e+01,2.809847173008776767e-04,0.000000000000000000e+00,4.836557759538819001e-02
3.002499999999964420e+00,2.764950492967166724e+02,9.076843800993628975e+01,2.810508078232974868e-04,0.000000000000000000e+00,4.839971061902293564e-02
3.004999999999964366e+00,2.767219472535707041e+02,9.072766277033875326e+01,2.809478657978288084e-04,0.000000000000000000e+00,4.843439688767028906e-02
