Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.709999999999970655e+00,2.505583645991349329e+02,9.784068892522513750e+01,7.428536338496330438e-02,1.084013090105852978e-01,-1.082339095172787591e+00
2.712499999999970601e+00,2.508029415563236455e+02,9.779706303516803700e+01,7.598381196947376348e-02,1.084013090105852978e-01,-1.071594917931425250e+00
2.714999999999970548e+00,2.510474094591759808e+02,9.775345547475842523e+01,7.768045598085321357e-02,1.084013090105852978e-01,-1.060606512009601765e+00
2.717499999999970495e+00,2.512917683535402773e+02,9.770986628625271919e+01,7.937511109638657747e-02,1.084013090105852978e-01,-1.049374111556239164e+00
2.719999999999970441e+00,2.515360182853696926e+02,9.766629551085787853e+01,8.106825550091674437e-02,1.084013090105852978e-01,-1.037897947188131553e+00
2.722499999999970388e+00,2.517801593007200438e+02,9.762274318871133971e+01,8.276001271482509580e-02,1.084013090105852978e-01,-1.026178252291198190e+00
2.724999999999970335e+00,2.520241914457470784e+02,9.757920935900467896e+01,8.445015558225621444e-02,1.084013090105852978e-01,-1.014215260378368288e+00
2.727499999999970282e+00,2.522681147667035191e+02,9.753569405969334127e+01,8.613935012910522993e-02,1.084013090105852978e-01,-1.002009205154258176e+00
2.729999999999970228e+00,2.525119293099364199e+02,9.749219732731465626e+01,8.782685990736738280e-02,1.084013090105852978e-01,-9.895603178717577997e-01
2.732499999999970175e+00,2.527556351218833584e+02,9.744871919737070698e+01,8.951283011814772927e-02,1.084013090105852978e-01,-9.768688326312936487e-01
2.734999999999970122e+00,2.529992322490701895e+02,9.740525970416480561e+01,9.119770475953400957e-02,1.084013090105852978e-01,-9.639349834213357671e-01
2.737499999999970068e+00,2.532427207381077778e+02,9.736181888043550714e+01,9.288080375226363816e-02,1.084013090105852978e-01,-9.507590039692559447e-01
2.739999999999970015e+00,2.534861006356879329e+02,9.731839675750443064e+01,9.456217007957136433e-02,1.084013090105852978e-01,-9.373411283090337109e-01
2.742499999999969962e+00,2.537293719885797429e+02,9.727499336512121886e+01,9.624215908078573301e-02,1.084013090105852978e-01,-9.236815889879129715e-01
2.744999999999969909e+00,2.539725348436259367e+02,9.723160873156871276e+01,9.792003113159630789e-02,1.084013090105852978e-01,-9.097806194168299720e-01
2.747499999999969855e+00,2.542155892477392456e+02,9.718824288382748477e+01,9.959618388673276146e-02,1.084013090105852978e-01,-8.956384529588781174e-01
2.749999999999969802e+00,2.544585352478989364e+02,9.714489584734920413e+01,1.018560581762137374e-01,1.084013090105852978e-01,-8.814081715000174899e-01
2.752499999999969749e+00,2.547013728911472015e+02,9.710156764599891233e+01,1.001277270076964543e-01,1.084013090105852978e-01,-8.668110830859407923e-01
2.754999999999969695e+00,2.549441022245848103e+02,9.705825830213078120e+01,9.783448015399134889e-02,1.084013090105852978e-01,-8.523081409980718393e-01
2.757499999999969642e+00,2.551867232953675568e+02,9.701496783620656572e+01,9.950513231616597842e-02,1.084013090105852978e-01,-8.381791026026980118e-01
2.759999999999969589e+00,2.554292361507011151e+02,9.697169626656102537e+01,1.017565612055642138e-01,1.084013090105852978e-01,-8.239624102572480346e-01
2.762499999999969535e+00,2.556716408378362075e+02,9.692844361029109734e+01,1.000322029633610166e-01,1.084013090105852978e-01,-8.093802188362626548e-01
2.764999999999969482e+00,2.559139374040654218e+02,9.688520988294524727e+01,9.774471340193026381e-02,1.084013090105852978e-01,-7.948920653779795176e-01
2.767499999999969429e+00,2.561561258967193453e+02,9.684199509805306150e+01,9.940945269070845802e-02,1.084013090105852978e-01,-7.807768457980991395e-01
2.769999999999969376e+00,2.563982063631610799e+02,9.679879926749286767e+01,1.016532857251141869e-01,1.084013090105852978e-01,-7.665744249869813620e-01
2.772499999999969322e+00,2.566401788507827746e+02,9.675562240150914306e+01,9.993314139433702448e-02,1.084013090105852978e-01,-7.520078096609634777e-01
2.774999999999969269e+00,2.568820434070011061e+02,9.671246450861411859e+01,9.765164839009862763e-02,1.084013090105852978e-01,-7.375351098092383095e-01
2.777499999999969216e+00,2.571238000792529306e+02,9.666932559549331927e+01,9.931000859593167029e-02,1.084013090105852978e-01,-7.234343543278299871e-01
2.779999999999969162e+00,2.573654489149909068e+02,9.662620566701042435e+01,1.015457925952103074e-01,1.084013090105852978e-01,-7.092468427657528940e-01
2.782499999999969109e+00,2.576069899616788916e+02,9.658310472595100293e+01,9.983004618348928494e-02,1.084013090105852978e-01,-6.946964394823890165e-01
2.784999999999969056e+00,2.578484232667861988e+02,9.654002277331439075e+01,9.755520259169894737e-02,1.084013090105852978e-01,-6.802398171230717994e-01
2.787499999999969003e+00,2.580897488777840749e+02,9.649695980862374256e+01,9.920740896960217325e-02,1.084013090105852978e-01,-6.661541280195688586e-01
2.789999999999968949e+00,2.583309668421416063e+02,9.645391582947412701e+01,9.918292762459653134e-02,1.084013090105852978e-01,-6.517403569747673986e-01
2.792499999999968896e+00,2.585720772073205467e+02,9.641089083184749597e+01,9.915828250802913302e-02,1.084013090105852978e-01,-6.373304775784354170e-01
2.794999999999968843e+00,2.588130800207720768e+02,9.636788481029168452e+01,9.913342580600796594e-02,1.084013090105852978e-01,-6.229245284132188809e-01
2.797499999999968789e+00,2.590539753299327117e+02,9.632489775761709438e+01,9.910839169077455268e-02,1.084013090105852978e-01,-6.085225473544869645e-01
2.799999999999968736e+00,2.592947631822199810e+02,9.628192966473221759e+01,9.908294844224829756e-02,1.084013090105852978e-01,-5.941245709121818486e-01
2.802499999999968683e+00,2.595354436250275967e+02,9.623898052084739163e+01,9.905746219369782057e-02,1.084013090105852978e-01,-5.797306344985984072e-01
2.804999999999968630e+00,2.597760167057215881e+02,9.619605031356003622e+01,9.903188656985849325e-02,1.084013090105852978e-01,-5.653407735136177781e-01
2.807499999999968576e+00,2.600164824716358112e+02,9.615313902885986863e+01,9.900643312352681857e-02,1.084013090105852978e-01,-5.509550207325780713e-01
2.809999999999968523e+00,2.602568409700681400e+02,9.611024665121975374e+01,9.840690129208538861e-02,4.704207749515967180e-02,-5.366368149386722131e-01
2.812499999999968470e+00,2.604970922482771698e+02,9.606737316369829216e+01,9.911833775098669030e-02,4.704207749515967180e-02,-5.224622336281833368e-01
2.814999999999968416e+00,2.607372363534780106e+02,9.602451854755864247e+01,9.982877940815086670e-02,4.704207749515967180e-02,-5.081857210460392071e-01
2.817499999999968363e+00,2.609772733328379104e+02,9.598168278259846886e+01,1.011079839184829826e-01,4.704207749515967180e-02,-4.939580325326585752e-01
2.819999999999968310e+00,2.612172032334730716e+02,9.593886584729956724e+01,9.985222503348989420e-02,4.704207749515967180e-02,-4.795938519431596214e-01
2.822499999999968257e+00,2.614570261024449565e+02,9.589606771873035029e+01,9.667683383788920615e-02,4.704207749515967180e-02,-4.651697329618775245e-01
2.824999999999968203e+00,2.616967419867569333e+02,9.585328837255472934e+01,9.738456131707354246e-02,4.704207749515967180e-02,-4.512456652566130266e-01
2.827499999999968150e+00,2.619363509333506386e+02,9.581052778283108751e+01,9.809227778998771963e-02,4.704207749515967180e-02,-4.372201579449464526e-01
2.829999999999968097e+00,2.621758529891022249e+02,9.576778592256746947e+01,9.879881060537795689e-02,4.704207749515967180e-02,-4.230933105823663776e-01
2.832499999999968043e+00,2.624152482008196330e+02,9.572506276354788213e+01,9.950496058047980652e-02,4.704207749515967180e-02,-4.088652212251840390e-01
2.834999999999967990e+00,2.626545366152395786e+02,9.568235827623443868e+01,9.855129652090925674e-02,4.704207749515967180e-02,-3.944462492163507417e-01
2.837499999999967937e+00,2.628937182790241991e+02,9.563967243005936325e+01,9.925585129176486832e-02,4.704207749515967180e-02,-3.802544403181669641e-01
2.839999999999967883e+00,2.631327932387586657e+02,9.559700519322322521e+01,9.995994461706322887e-02,4.704207749515967180e-02,-3.659616788827119715e-01
2.842499999999967830e+00,2.633717615409480004e+02,9.555435653361833204e+01,9.679134201944182558e-02,4.704207749515967180e-02,-3.515250464523106411e-01
2.844999999999967777e+00,2.636106232320174172e+02,9.551172641918734030e+01,9.749393820265003785e-02,4.704207749515967180e-02,-3.375873514554645904e-01
2.847499999999967724e+00,2.638493783583112986e+02,9.546911481689187440e+01,9.819634865793373801e-02,4.704207749515967180e-02,-3.235489877383744828e-01
2.849999999999967670e+00,2.640880269660908652e+02,9.542652169259189066e+01,9.889728215222352847e-02,4.704207749515967180e-02,-3.094100513070585090e-01
2.852499999999967617e+00,2.643265691015316179e+02,9.538394701122388142e+01,9.959766750480980591e-02,4.704207749515967180e-02,-2.951706371199975809e-01
2.854999999999967564e+00,2.645650048107204952e+02,9.534139073679854448e+01,9.864382730093296248e-02,4.704207749515967180e-02,-2.807413962505810323e-01
2.857499999999967510e+00,2.648033341396544529e+02,9.529885283265342366e+01,9.934279780842297791e-02,4.704207749515967180e-02,-2.665389941408754515e-01
2.859999999999967457e+00,2.650415571342379621e+02,9.525633326116731325e+01,1.000414067921956557e-01,4.704207749515967180e-02,-2.522363951802713555e-01
2.862499999999967404e+00,2.652796738402811343e+02,9.521383198408742032e+01,9.687997585766923436e-02,4.704207749515967180e-02,-2.377908245641079388e-01
2.864999999999967351e+00,2.655176843034982426e+02,9.517134896257822163e+01,9.757757448538567635e-02,4.704207749515967180e-02,-2.238429192359745745e-01
2.867499999999967297e+00,2.657555885695059033e+02,9.512888415699296729e+01,9.827435920811437853e-02,4.704207749515967180e-02,-2.097950924659237049e-01
2.869999999999967244e+00,2.659933866838211998e+02,9.508643752676924521e+01,9.897070133997959429e-02,4.704207749515967180e-02,-1.956474368028305044e-01
2.872499999999967191e+00,2.662310786918592385e+02,9.504400903075804763e+01,9.966589509992979101e-02,4.704207749515967180e-02,-1.814000440832998495e-01
2.874999999999967137e+00,2.664686646389321254e+02,9.500159862737238825e+01,1.009222260838985308e-01,4.704207749515967180e-02,-1.672016108614999275e-01
2.877499999999967084e+00,2.667061445702477727e+02,9.495920627452314022e+01,9.967725261188067898e-02,4.704207749515967180e-02,-1.528693183966594316e-01
2.879999999999967031e+00,2.669435185309084204e+02,9.491683192947697023e+01,1.009318421759069356e-01,4.704207749515967180e-02,-1.386697050434817502e-01
2.882499999999966978e+00,2.671807865659092158e+02,9.487447554904741764e+01,9.968715309068593156e-02,4.704207749515967180e-02,-1.243364430310951729e-01
2.884999999999966924e+00,2.674179487201370762e+02,9.483213708958572852e+01,1.009401495244090230e-01,4.704207749515967180e-02,-1.101358217634860609e-01
2.887499999999966871e+00,2.676550050383695520e+02,9.478981650702750983e+01,9.969616401851787157e-02,4.704207749515967180e-02,-9.580176105943112586e-02
2.889999999999966818e+00,2.678919555652738609e+02,9.474751375706490819e+01,1.009470225658516962e-01,4.704207749515967180e-02,-8.160029960344622468e-02
2.892499999999966764e+00,2.681288003454062050e+02,9.470522879494247093e+01,9.970359552933179270e-02,4.704207749515967180e-02,-6.726560720771926349e-02
2.894999999999966711e+00,2.683655394232106914e+02,9.466296157552810087e+01,1.009527954287957052e-01,4.704207749515967180e-02,-5.306346847500355290e-02
2.897499999999966658e+00,2.686021728430185362e+02,9.462071205343767133e+01,9.970994712792909109e-02,4.704207749515967180e-02,-3.872830621740631224e-02
2.899999999999966604e+00,2.688387006490470981e+02,9.457848018311661065e+01,1.009573455259516611e-01,4.704207749515967180e-02,-2.452564816337442569e-02
2.902499999999966551e+00,2.690751228853999919e+02,9.453626591881244678e+01,9.971455500408202277e-02,4.704207749515967180e-02,-1.019017360258154571e-02
2.904999999999966498e+00,2.693114395960662932e+02,9.449406921451176800e+01,1.009597656628537232e-01,4.704207749515967180e-02,4.012850287176401680e-03
2.907499999999966445e+00,2.695476508249199128e+02,9.445189002427390790e+01,9.971797655534410387e-02,4.704207749515967180e-02,1.834848390883106820e-02
2.909999999999966391e+00,2.697837566157198808e+02,9.440972830188107423e+01,1.009613311495115018e-01,4.704207749515967180e-02,3.255172267951159798e-02
2.912499999999966338e+00,2.700197570121096078e+02,9.436758400085136600e+01,9.972003539529132599e-02,4.704207749515967180e-02,4.688736610731718268e-02
2.914999999999966285e+00,2.702556520576160324e+02,9.432545707472084473e+01,1.009612669551561009e-01,4.704207749515967180e-02,6.109067426126218309e-02
2.917499999999966231e+00,2.704914417956502461e+02,9.428334747697824980e+01,9.972109783916814629e-02,4.704207749515967180e-02,7.542618194616591831e-02
2.919999999999966178e+00,2.707271262695065843e+02,9.424125516096283661e+01,1.009609066550795076e-01,4.704207749515967180e-02,8.962941717439169842e-02
2.922499999999966125e+00,2.709627055223629668e+02,9.419918007996815845e+01,9.972101907781981411e-02,4.704207749515967180e-02,1.039646480137400575e-01
2.924999999999966072e+00,2.711981795972806140e+02,9.415712218730269001e+01,1.009585946779235494e-01,4.704207749515967180e-02,1.181676722650298883e-01
2.927499999999966018e+00,2.714335485372037624e+02,9.411508143623682088e+01,9.971923304007901390e-02,4.704207749515967180e-02,1.325024885209268311e-01
2.929999999999965965e+00,2.716688123849599492e+02,9.407305778005732577e+01,1.009553099755187283e-01,4.704207749515967180e-02,1.467051675929295640e-01
2.932499999999965912e+00,2.719039711832600119e+02,9.403105117224023957e+01,9.971705448814799366e-02,4.704207749515967180e-02,1.610394355219671170e-01
2.934999999999965858e+00,2.721390249746984864e+02,9.398906156631937847e+01,1.009511306269895298e-01,-1.431715402026598367e-02,1.752416382549087104e-01
2.937499999999965805e+00,2.723739738017538343e+02,9.394708891583947263e+01,9.662375362328991246e-02,-1.431715402026598367e-02,1.897816880666124972e-01
2.939999999999965752e+00,2.726088177067882157e+02,9.390513317439528862e+01,9.641736825117308562e-02,-1.431715402026598367e-02,2.036570882572316388e-01
2.942499999999965699e+00,2.728435567320480573e+02,9.386319429565511996e+01,9.621127444627927683e-02,-1.431715402026598367e-02,2.175027716597781324e-01
2.944999999999965645e+00,2.730781909196638253e+02,9.382127223329833043e+01,9.600551397872329751e-02,-1.431715402026598367e-02,2.313187712109086858e-01
2.947499999999965592e+00,2.733127203116502528e+02,9.377936694106657001e+01,9.579992361996692019e-02,-1.431715402026598367e-02,2.451051196445763747e-01
2.949999999999965539e+00,2.735471449499064533e+02,9.373747837285580431e+01,9.559433921920822141e-02,-1.431715402026598367e-02,2.588618499043489618e-01
2.952499999999965485e+00,2.737814648762163756e+02,9.369560648267184888e+01,9.538887423731835791e-02,-1.431715402026598367e-02,2.725889949611117191e-01
2.954999999999965432e+00,2.740156801322491447e+02,9.365375122476191905e+01,9.518405568177508436e-02,-1.431715402026598367e-02,2.862865876362574724e-01
2.957499999999965379e+00,2.742497907595596303e+02,9.361191255363131347e+01,9.497885864649363574e-02,-1.431715402026598367e-02,2.999546608001858461e-01
2.959999999999965326e+00,2.744837967995889585e+02,9.357009042382843234e+01,9.477385254306699980e-02,-1.431715402026598367e-02,3.135932472823232953e-01
2.962499999999965272e+00,2.747176982936647960e+02,9.352828479003268569e+01,9.456918399154136401e-02,-1.431715402026598367e-02,3.272023799694435686e-01
2.964999999999965219e+00,2.749514952830014636e+02,9.348649560696028971e+01,9.436510919730838054e-02,-1.431715402026598367e-02,3.407820917745006395e-01
2.967499999999965166e+00,2.751851878087000500e+02,9.344472282959021925e+01,9.416043240355000121e-02,-1.431715402026598367e-02,3.543324156027145011e-01
2.969999999999965112e+00,2.754187759117494920e+02,9.340296641316970749e+01,9.395606621429536398e-02,-1.431715402026598367e-02,3.678533842027313927e-01
2.972499999999965059e+00,2.756522596330269721e+02,9.336122631312987608e+01,9.375212253004855389e-02,-1.431715402026598367e-02,3.813450303922146789e-01
2.974999999999965006e+00,2.758856390132979755e+02,9.331950248491583011e+01,9.354833224282570192e-02,-1.431715402026598367e-02,3.948073869645161715e-01
2.977499999999964952e+00,2.761189140932170289e+02,9.327779488413166575e+01,9.334453658170081825e-02,-1.431715402026598367e-02,4.082404866579406044e-01
2.979999999999964899e+00,2.763520849133274737e+02,9.323610346662786696e+01,9.314094709884054857e-02,-1.431715402026598367e-02,4.216443621827162258e-01
