Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.744999999999991225e+00,1.475446040828143737e+02,1.161660317672063911e+02,6.422288885358969903e-05,0.000000000000000000e+00,6.479687757089284961e-03
1.747499999999991172e+00,1.478349896521621645e+02,1.161140482012039996e+02,6.509204148329103816e-05,0.000000000000000000e+00,6.489052438134563713e-03
1.749999999999991118e+00,1.481252452798965180e+02,1.160620951463088488e+02,6.600850375568786206e-05,0.000000000000000000e+00,6.498412653270706912e-03
1.752499999999991065e+00,1.484153710423030361e+02,1.160101726124529051e+02,6.646407409102447295e-05,0.000000000000000000e+00,6.507769007818355392e-03
1.754999999999991012e+00,1.487053670156870453e+02,1.159582806012695784e+02,6.766659667427883207e-05,0.000000000000000000e+00,6.517121874535195848e-03
1.757499999999990958e+00,1.489952332763536447e+02,1.159064191067776477e+02,6.836045996191334080e-05,0.000000000000000000e+00,6.526472056079700088e-03
1.759999999999990905e+00,1.492849699005890614e+02,1.158545881154224872e+02,6.850566072077044952e-05,0.000000000000000000e+00,6.535820098664391238e-03
1.762499999999990852e+00,1.495745769646406131e+02,1.158027876059177999e+02,6.892197363059700277e-05,0.000000000000000000e+00,6.545166411273583597e-03
1.764999999999990798e+00,1.498640545446988313e+02,1.157510175499440095e+02,6.973992331622481846e-05,0.000000000000000000e+00,6.554511474144884657e-03
1.767499999999990745e+00,1.501534027168790715e+02,1.156992779115727075e+02,6.959087653230019586e-05,0.000000000000000000e+00,6.563855898807975479e-03
1.769999999999990692e+00,1.504426215572028411e+02,1.156475686476130846e+02,6.984564196577020846e-05,0.000000000000000000e+00,6.573199958493489495e-03
1.772499999999990639e+00,1.507317111415792965e+02,1.155958897081154078e+02,6.987003358245308241e-05,0.000000000000000000e+00,6.582543943969353800e-03
1.774999999999990585e+00,1.510206715457893267e+02,1.155442410369694528e+02,6.997904813350605340e-05,0.000000000000000000e+00,6.591888177584992459e-03
1.777499999999990532e+00,1.513095028454705187e+02,1.154926225722580284e+02,7.021640042537321809e-05,0.000000000000000000e+00,6.601233020706977553e-03
1.779999999999990479e+00,1.515982051161016955e+02,1.154410342459141958e+02,7.120359458935789532e-05,0.000000000000000000e+00,6.610578806887029181e-03
1.782499999999990425e+00,1.518867784329884500e+02,1.153894759840666069e+02,7.089951336174368552e-05,0.000000000000000000e+00,6.619926327471077968e-03
1.784999999999990372e+00,1.521752228712483372e+02,1.153379477069770189e+02,7.104236338562793245e-05,0.000000000000000000e+00,6.629275698331866737e-03
1.787499999999990319e+00,1.524635385057963788e+02,1.152864493299610444e+02,7.105393421283671355e-05,0.000000000000000000e+00,6.638627207139852389e-03
1.789999999999990266e+00,1.527517254113331546e+02,1.152349807634862913e+02,7.071441345986342040e-05,0.000000000000000000e+00,6.647981131094776383e-03
1.792499999999990212e+00,1.530397836623328089e+02,1.151835419134064153e+02,7.046693428632311046e-05,0.000000000000000000e+00,6.657337509625812187e-03
1.794999999999990159e+00,1.533277133330318520e+02,1.151321326815745323e+02,7.116274250118529907e-05,0.000000000000000000e+00,6.666696387588584224e-03
1.797499999999990106e+00,1.536155144974190989e+02,1.150807529684772703e+02,7.091171354616534984e-05,0.000000000000000000e+00,6.676058329876684468e-03
1.799999999999990052e+00,1.539031872292362948e+02,1.150294026758061534e+02,7.133859947436037058e-05,0.000000000000000000e+00,6.685423437394008399e-03
1.802499999999989999e+00,1.541907316019777454e+02,1.149780817021554782e+02,7.153705262106606333e-05,0.000000000000000000e+00,6.694792135524293801e-03
1.804999999999989946e+00,1.544781476888826433e+02,1.149267899428912330e+02,7.113202285776934345e-05,0.000000000000000000e+00,6.704164603425742837e-03
1.807499999999989893e+00,1.547654355629265410e+02,1.148755272902354676e+02,7.173741973417792361e-05,0.000000000000000000e+00,6.713540811868717699e-03
1.809999999999989839e+00,1.550525952968140757e+02,1.148242936335360298e+02,7.153394296829544219e-05,0.000000000000000000e+00,6.722921151261193433e-03
1.812499999999989786e+00,1.553396269629717494e+02,1.147730888601006285e+02,7.157549956861171652e-05,0.000000000000000000e+00,6.732305746794150884e-03
1.814999999999989733e+00,1.556265306335431546e+02,1.147219128548912295e+02,7.177932895682073201e-05,0.000000000000000000e+00,6.741694687339317739e-03
1.817499999999989679e+00,1.559133063803828350e+02,1.146707655007108571e+02,7.192862723544757482e-05,0.000000000000000000e+00,6.751088161345974482e-03
1.819999999999989626e+00,1.561999542750515388e+02,1.146196466788710779e+02,7.259447440949708206e-05,0.000000000000000000e+00,6.760486325216387253e-03
1.822499999999989573e+00,1.564864743888126100e+02,1.145685562692969057e+02,7.269508704447627610e-05,0.000000000000000000e+00,6.769889572349030438e-03
1.824999999999989519e+00,1.567728667926281219e+02,1.145174941504483002e+02,7.224522638948834312e-05,0.000000000000000000e+00,6.779297978708485016e-03
1.827499999999989466e+00,1.570591315571556095e+02,1.144664601996267379e+02,7.256272735873459036e-05,0.000000000000000000e+00,6.788711355876745832e-03
1.829999999999989413e+00,1.573452687527452838e+02,1.144154542936015133e+02,7.286703570474904518e-05,0.000000000000000000e+00,6.798129887532033955e-03
1.832499999999989360e+00,1.576312784494394919e+02,1.143644763086680030e+02,7.283498543302694133e-05,0.000000000000000000e+00,6.807553656539843366e-03
1.834999999999989306e+00,1.579171607169706988e+02,1.143135261210007485e+02,7.264974493597579474e-05,0.000000000000000000e+00,6.816982654876069248e-03
1.837499999999989253e+00,1.582029156247618573e+02,1.142626036065222763e+02,7.283511908554874401e-05,0.000000000000000000e+00,6.826416740263173757e-03
1.839999999999989200e+00,1.584885432419253561e+02,1.142117086410000439e+02,7.324743092737849614e-05,0.000000000000000000e+00,6.835856000051447091e-03
1.842499999999989146e+00,1.587740436372635031e+02,1.141608411001073904e+02,7.321665829624986644e-05,0.000000000000000000e+00,6.845300591806126149e-03
1.844999999999989093e+00,1.590594168792672747e+02,1.141100008598581326e+02,7.316412552226014051e-05,0.000000000000000000e+00,6.854750387363202010e-03
1.847499999999989040e+00,1.593446630361181917e+02,1.140591877964532301e+02,7.295590987384835207e-05,0.000000000000000000e+00,6.864205306345193096e-03
1.849999999999988987e+00,1.596297821756884900e+02,1.140084017869316710e+02,7.326976457950522357e-05,0.000000000000000000e+00,6.873665155497225496e-03
1.852499999999988933e+00,1.599147743655433658e+02,1.139576427088789075e+02,7.346384247014988724e-05,0.000000000000000000e+00,6.883129951890134407e-03
1.854999999999988880e+00,1.601996396729423964e+02,1.139069104405719912e+02,7.368271082440216405e-05,0.000000000000000000e+00,6.892599653197005287e-03
1.857499999999988827e+00,1.604843781648412744e+02,1.138562048612810145e+02,7.356479126710439907e-05,0.000000000000000000e+00,6.902074160465752894e-03
1.859999999999988773e+00,1.607689899078943654e+02,1.138055258511177641e+02,7.375483428610169552e-05,0.000000000000000000e+00,6.911553282436544605e-03
1.862499999999988720e+00,1.610534749684570102e+02,1.137548732914225411e+02,7.428423407360917809e-05,0.000000000000000000e+00,6.921036929431021063e-03
1.864999999999988667e+00,1.613378334125883953e+02,1.137042470645327654e+02,7.434135018850622967e-05,0.000000000000000000e+00,6.930525095235546759e-03
1.867499999999988614e+00,1.616220653060542531e+02,1.136536470539120955e+02,7.422016886088068617e-05,0.000000000000000000e+00,6.940017633422220639e-03
1.869999999999988560e+00,1.619061707143297610e+02,1.136030731442924946e+02,7.415451504172012394e-05,0.000000000000000000e+00,6.949514301059946456e-03
1.872499999999988507e+00,1.621901497026022412e+02,1.135525252214409875e+02,7.401835160144282059e-05,0.000000000000000000e+00,6.959014834825029763e-03
1.874999999999988454e+00,1.624740023357744860e+02,1.135020031721325466e+02,7.372897417388318624e-05,0.000000000000000000e+00,6.968518944822113710e-03
1.877499999999988400e+00,1.627577286784663499e+02,1.134515068844030878e+02,7.373721680188296710e-05,0.000000000000000000e+00,6.978026380084409279e-03
1.879999999999988347e+00,1.630413287950188703e+02,1.134010362476743268e+02,7.385763049822927681e-05,0.000000000000000000e+00,6.987536919736473534e-03
1.882499999999988294e+00,1.633248027494971666e+02,1.133505911525702885e+02,7.378403318274416058e-05,0.000000000000000000e+00,6.997050363651618685e-03
1.884999999999988241e+00,1.636081506056939077e+02,1.133001714908331223e+02,7.348493663316241719e-05,0.000000000000000000e+00,7.006566430261000102e-03
1.887499999999988187e+00,1.638913724271315289e+02,1.132497771553666439e+02,7.372308876487324448e-05,0.000000000000000000e+00,7.016084858718912506e-03
1.889999999999988134e+00,1.641744682770652730e+02,1.131994080402899954e+02,7.297107476599821888e-05,0.000000000000000000e+00,7.025605441910773470e-03
1.892499999999988081e+00,1.644574382184865726e+02,1.131490640407822212e+02,7.284798895871070243e-05,0.000000000000000000e+00,7.035127819333683759e-03
1.894999999999988027e+00,1.647402823141251247e+02,1.130987450530641922e+02,7.319844741626973638e-05,0.000000000000000000e+00,7.044651768729718634e-03
1.897499999999987974e+00,1.650230006264521592e+02,1.130484509744231190e+02,7.276884436278078995e-05,0.000000000000000000e+00,7.054177092260591544e-03
1.899999999999987921e+00,1.653055932176823433e+02,1.129981817030702871e+02,7.295016052503869395e-05,0.000000000000000000e+00,7.063703523973331039e-03
1.902499999999987867e+00,1.655880601497765383e+02,1.129479371381347050e+02,7.343574927454886339e-05,0.000000000000000000e+00,7.073230848168988831e-03
1.904999999999987814e+00,1.658704014844440451e+02,1.128977171796787360e+02,7.297244263314207229e-05,0.000000000000000000e+00,7.082758876215213863e-03
1.907499999999987761e+00,1.661526172831447070e+02,1.128475217287443968e+02,7.275538954760640191e-05,0.000000000000000000e+00,7.092287335374398462e-03
1.909999999999987708e+00,1.664347076070903313e+02,1.127973506913931914e+02,7.285169516090973644e-05,0.000000000000000000e+00,7.101815990451361589e-03
1.912499999999987654e+00,1.667166725172547785e+02,1.127472039540916313e+02,7.225443349711213831e-05,0.000000000000000000e+00,7.111344610915015969e-03
1.914999999999987601e+00,1.669985120743413916e+02,1.126970814368815752e+02,7.241727755999783440e-05,0.000000000000000000e+00,7.120872986048258114e-03
1.917499999999987548e+00,1.672802263388452957e+02,1.126469830371241159e+02,7.218765829096563465e-05,0.000000000000000000e+00,7.130400899857945382e-03
1.919999999999987494e+00,1.675618153710103115e+02,1.125969086706485740e+02,7.224591463265644747e-05,0.000000000000000000e+00,7.139928163830069549e-03
1.922499999999987441e+00,1.678432792308576609e+02,1.125468582260642592e+02,7.183960151034245851e-05,0.000000000000000000e+00,7.149454571941118129e-03
1.924999999999987388e+00,1.681246179781353476e+02,1.124968316105557449e+02,7.196141580727439255e-05,0.000000000000000000e+00,7.158979958867360723e-03
1.927499999999987335e+00,1.684058316723663040e+02,1.124468287323578863e+02,7.184922925944927069e-05,0.000000000000000000e+00,7.168504121463505074e-03
1.929999999999987281e+00,1.686869203728400066e+02,1.123968494968926990e+02,7.144821212229624755e-05,0.000000000000000000e+00,7.178026895303259158e-03
1.932499999999987228e+00,1.689678841386097190e+02,1.123468938096673497e+02,7.136360581276001141e-05,0.000000000000000000e+00,7.187548160244998895e-03
1.934999999999987175e+00,1.692487230284926625e+02,1.122969615765595535e+02,7.120611721282712699e-05,0.000000000000000000e+00,7.197067779726824474e-03
1.937499999999987121e+00,1.695294371010708403e+02,1.122470527037566796e+02,7.110480603136746678e-05,0.000000000000000000e+00,7.206585595818630272e-03
1.939999999999987068e+00,1.698100264146920324e+02,1.121971670977534927e+02,7.056524879127184461e-05,0.000000000000000000e+00,7.216101490649370030e-03
1.942499999999987015e+00,1.700904910274702218e+02,1.121473046650220908e+02,7.042971627175687174e-05,0.000000000000000000e+00,7.225615428312622684e-03
1.944999999999986962e+00,1.703708309972857080e+02,1.120974653120793221e+02,7.023990648968133548e-05,0.000000000000000000e+00,7.235127351244733870e-03
1.947499999999986908e+00,1.706510463817849086e+02,1.120476489455607663e+02,7.000116968050147063e-05,0.000000000000000000e+00,7.244637174689850211e-03
1.949999999999986855e+00,1.709311372383812113e+02,1.119978554721565871e+02,6.987604489920210644e-05,0.000000000000000000e+00,7.254144838584743009e-03
1.952499999999986802e+00,1.712111036242543207e+02,1.119480847985322356e+02,6.964190475737772079e-05,0.000000000000000000e+00,7.263650317001687021e-03
1.954999999999986748e+00,1.714909455963507696e+02,1.118983368312662776e+02,6.900574167799843007e-05,0.000000000000000000e+00,7.273153587194893487e-03
1.957499999999986695e+00,1.717706632113837486e+02,1.118486114772183697e+02,6.882065821212226620e-05,0.000000000000000000e+00,7.282654772819188368e-03
1.959999999999986642e+00,1.720502565258335892e+02,1.117989086434644577e+02,6.844406867920907272e-05,0.000000000000000000e+00,7.292153837354128747e-03
1.962499999999986589e+00,1.723297255959483039e+02,1.117492282368696834e+02,6.844014945396573895e-05,0.000000000000000000e+00,7.301650918310124798e-03
1.964999999999986535e+00,1.726090704777428755e+02,1.116995701644550678e+02,6.803300995916468190e-05,0.000000000000000000e+00,7.311145929613863115e-03
1.967499999999986482e+00,1.728882912270004795e+02,1.116499343336221699e+02,6.749845276624030842e-05,0.000000000000000000e+00,7.320639019474671320e-03
1.969999999999986429e+00,1.731673878992725122e+02,1.116003206520492483e+02,6.733718313742588794e-05,0.000000000000000000e+00,7.330130361588279957e-03
1.972499999999986375e+00,1.734463605498800405e+02,1.115507290276304957e+02,6.675325602701659324e-05,0.000000000000000000e+00,7.339620054050808792e-03
1.974999999999986322e+00,1.737252092339135743e+02,1.115011593685659648e+02,6.608466848024701365e-05,0.000000000000000000e+00,7.349108270506291875e-03
1.977499999999986269e+00,1.740039340062349424e+02,1.114516115836109975e+02,6.623544633329607923e-05,0.000000000000000000e+00,7.358595331458840302e-03
1.979999999999986215e+00,1.742825349214776907e+02,1.114020855817730933e+02,6.576487893073593432e-05,0.000000000000000000e+00,7.368081247569745369e-03
1.982499999999986162e+00,1.745610120340482467e+02,1.113525812728300224e+02,6.546821273684961119e-05,0.000000000000000000e+00,7.377566229102352872e-03
1.984999999999986109e+00,1.748393653981279954e+02,1.113030985671084778e+02,6.522592420810918571e-05,0.000000000000000000e+00,7.387050462302819330e-03
1.987499999999986056e+00,1.751175950676743014e+02,1.112536373757282746e+02,6.517746668558880392e-05,0.000000000000000000e+00,7.396534133687305765e-03
1.989999999999986002e+00,1.753957010964231245e+02,1.112041976109293557e+02,6.506837410949926014e-05,0.000000000000000000e+00,7.406017281394249030e-03
1.992499999999985949e+00,1.756736835378913781e+02,1.111547791855483069e+02,6.427684709373614506e-05,0.000000000000000000e+00,7.415500050001682698e-03
1.994999999999985896e+00,1.759515424453783226e+02,1.111053820132220125e+02,6.459645463441636599e-05,0.000000000000000000e+00,7.424982851338902262e-03
1.997499999999985842e+00,1.762292778719683213e+02,1.110560060090567873e+02,6.423752058606800261e-05,0.000000000000000000e+00,7.434465628398401367e-03
1.999999999999985789e+00,1.765068898705338825e+02,1.110066510896182876e+02,6.394588185963351963e-05,0.000000000000000000e+00,7.443948572985937921e-03
2.002499999999985736e+00,1.767843784937401779e+02,1.109573171725325267e+02,6.411825407154961829e-05,0.000000000000000000e+00,7.453431907608182132e-03
2.004999999999985683e+00,1.770617437940466630e+02,1.109080041771084666e+02,6.365348739509850548e-05,0.000000000000000000e+00,7.462915642303407163e-03
2.007499999999985629e+00,1.773389858237125907e+02,1.108587120242851114e+02,6.303080082015278325e-05,0.000000000000000000e+00,7.472400137454839747e-03
2.009999999999985576e+00,1.776161046347997967e+02,1.108094406365797937e+02,6.268640437733270115e-05,0.000000000000000000e+00,7.481885687223480130e-03
