Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.994999999999964579e+00,2.652573970663563614e+02,8.064133875906357218e+01,-1.704909838597548069e-03,0.000000000000000000e+00,-8.415051736695404114e-03
2.997499999999964526e+00,2.654589413974179593e+02,8.053770000859121581e+01,-1.653327112240418574e-03,0.000000000000000000e+00,-8.718414964409487017e-03
2.999999999999964473e+00,2.656602273949092137e+02,8.043542281245404979e+01,-1.599960329888044279e-03,0.000000000000000000e+00,-9.012253040449964142e-03
3.002499999999964420e+00,2.658612584455677279e+02,8.033407046160240839e+01,-1.550219810984866968e-03,0.000000000000000000e+00,-9.296589810010545685e-03
3.004999999999964366e+00,2.660620363880194077e+02,8.023321683340256527e+01,-1.501734814248179310e-03,0.000000000000000000e+00,-9.571446447932724713e-03
3.007499999999964313e+00,2.662625624893307190e+02,8.013289733704058904e+01,-1.450774343722430453e-03,0.000000000000000000e+00,-9.836852765872712567e-03
3.009999999999964260e+00,2.664628381045043284e+02,8.003314633366674968e+01,-1.400123665909120026e-03,0.000000000000000000e+00,-1.009284504126523908e-02
3.012499999999964206e+00,2.666628646738500379e+02,7.993399710607248210e+01,-1.351587221595231111e-03,0.000000000000000000e+00,-1.033946422779682787e-02
3.014999999999964153e+00,2.668626437202653960e+02,7.983548183420936084e+01,-1.304528558998192247e-03,0.000000000000000000e+00,-1.057676173646920036e-02
3.017499999999964100e+00,2.670621768464701518e+02,7.973763156973552668e+01,-1.256876459194934985e-03,0.000000000000000000e+00,-1.080479692134106960e-02
3.019999999999964047e+00,2.672614657321660729e+02,7.964047620662481108e+01,-1.207687745943672106e-03,0.000000000000000000e+00,-1.102363248034569226e-02
3.022499999999963993e+00,2.674605121311318499e+02,7.954404446758061908e+01,-1.161645917756987589e-03,0.000000000000000000e+00,-1.123333802328146253e-02
3.024999999999963940e+00,2.676593178682895768e+02,7.944836388974472641e+01,-1.115639302970106769e-03,0.000000000000000000e+00,-1.143399241023945224e-02
3.027499999999963887e+00,2.678578848367286014e+02,7.935346080059588303e+01,-1.070735635281399927e-03,0.000000000000000000e+00,-1.162567971416050665e-02
3.029999999999963833e+00,2.680562149946673003e+02,7.925936030660116671e+01,-1.023125774319962262e-03,0.000000000000000000e+00,-1.180849057447509905e-02
3.032499999999963780e+00,2.682543103624029186e+02,7.916608628239508505e+01,-9.745627610818183338e-04,0.000000000000000000e+00,-1.198251900341030032e-02
3.034999999999963727e+00,2.684521730192182645e+02,7.907366136231034659e+01,-9.276302634019852620e-04,0.000000000000000000e+00,-1.214786375998812978e-02
3.037499999999963674e+00,2.686498051002819238e+02,7.898210693262353743e+01,-8.817702689882204060e-04,0.000000000000000000e+00,-1.230462883837454141e-02
3.039999999999963620e+00,2.688472087935215882e+02,7.889144312767949430e+01,-8.350592428543584514e-04,0.000000000000000000e+00,-1.245292348415422308e-02
3.042499999999963567e+00,2.690443863364950516e+02,7.880168883074723851e+01,-7.900057121865631778e-04,0.000000000000000000e+00,-1.259286046596571479e-02
3.044999999999963514e+00,2.692413400132500669e+02,7.871286173816295673e+01,-7.437115519071368355e-04,0.000000000000000000e+00,-1.272455940728979031e-02
3.047499999999963460e+00,2.694380721516337189e+02,7.862497873229446554e+01,-7.027589981990176341e-04,0.000000000000000000e+00,-1.284814136792142986e-02
3.049999999999963407e+00,2.696345851211522131e+02,7.853805569479789028e+01,-6.586013861929471743e-04,0.000000000000000000e+00,-1.296373618258902898e-02
3.052499999999963354e+00,2.698308813635297270e+02,7.845261989568946603e+01,-6.146560725630000879e-04,0.000000000000000000e+00,-1.307152245002458392e-02
3.054999999999963300e+00,2.700269651476137369e+02,7.836918044756710344e+01,-5.733154219620323951e-04,0.000000000000000000e+00,-1.317169906431323208e-02
3.057499999999963247e+00,2.702228414574827298e+02,7.828772427476501150e+01,-5.324555361183533082e-04,0.000000000000000000e+00,-1.326447545644846709e-02
3.059999999999963194e+00,2.704185152433472012e+02,7.820823621503679135e+01,-4.941080953155700456e-04,0.000000000000000000e+00,-1.335006587476493881e-02
3.062499999999963141e+00,2.706139914163267690e+02,7.813069901224977798e+01,-4.554541143406384590e-04,0.000000000000000000e+00,-1.342869225501808900e-02
3.064999999999963087e+00,2.708092748432205212e+02,7.805509331727341760e+01,-4.175524754249467689e-04,0.000000000000000000e+00,-1.350058059407065539e-02
3.067499999999963034e+00,2.710043703412680429e+02,7.798139768888746914e+01,-3.833946508293284818e-04,0.000000000000000000e+00,-1.356596134211337200e-02
3.069999999999962981e+00,2.711992826729269268e+02,7.790958860141893183e+01,-3.482801053587982571e-04,0.000000000000000000e+00,-1.362507583451460190e-02
3.072499999999962927e+00,2.713940165406610276e+02,7.783964045407157073e+01,-3.144610952210986758e-04,0.000000000000000000e+00,-1.367816547286722535e-02
3.074999999999962874e+00,2.715885765817601509e+02,7.777152557905243668e+01,-2.824527726213745243e-04,0.000000000000000000e+00,-1.372547862115259566e-02
3.077499999999962821e+00,2.717829673631817400e+02,7.770521426203086435e+01,-2.513531017340623133e-04,0.000000000000000000e+00,-1.376726667528804272e-02
3.079999999999962768e+00,2.719771933764432106e+02,7.764067476017916647e+01,-2.197433848146086179e-04,0.000000000000000000e+00,-1.380378644090356384e-02
3.082499999999962714e+00,2.721712590325655015e+02,7.757787333115192041e+01,-1.906134556413467684e-04,0.000000000000000000e+00,-1.383529609686568948e-02
3.084999999999962661e+00,2.723651686570863149e+02,7.751677425883075045e+01,-1.618497089588475085e-04,0.000000000000000000e+00,-1.386206050353369981e-02
3.087499999999962608e+00,2.725589264851453208e+02,7.745733988622737343e+01,-1.362417789101438479e-04,0.000000000000000000e+00,-1.388434707587801742e-02
3.089999999999962554e+00,2.727525366566512162e+02,7.739953065132550591e+01,-1.139527121870137450e-04,0.000000000000000000e+00,-1.390243064397144943e-02
3.092499999999962501e+00,2.729460032115397325e+02,7.734330512774694455e+01,-9.102703188782726614e-05,0.000000000000000000e+00,-1.391658985047060544e-02
3.094999999999962448e+00,2.731393300851360095e+02,7.728862007295550995e+01,-7.107058277262999425e-05,0.000000000000000000e+00,-1.392710392391452445e-02
3.097499999999962395e+00,2.733325211036467408e+02,7.723543048338865447e+01,-4.971024952611563437e-05,0.000000000000000000e+00,-1.393425960717054046e-02
3.099999999999962341e+00,2.735255799797857890e+02,7.718368964869901561e+01,-2.843047889573326387e-05,0.000000000000000000e+00,-1.393834161112410437e-02
3.102499999999962288e+00,2.737185103145936864e+02,7.713343620037309734e+01,-1.265297816497322456e-05,0.000000000000000000e+00,-1.393966031209385205e-02
3.104999999999962235e+00,2.739113158894448361e+02,7.708469829195738043e+01,2.459678267221284366e-06,0.000000000000000000e+00,-1.393854749482322138e-02
3.107499999999962181e+00,2.741040004569429129e+02,7.703741089955882160e+01,1.248718546478690066e-05,0.000000000000000000e+00,-1.393533784361265272e-02
3.109999999999962128e+00,2.742965676060423448e+02,7.699150712166154165e+01,2.525586950075073864e-05,0.000000000000000000e+00,-1.393037565235810682e-02
3.112499999999962075e+00,2.744890207574032388e+02,7.694691827547750052e+01,3.406194828864601062e-05,0.000000000000000000e+00,-1.392400110625990374e-02
3.114999999999962021e+00,2.746813631589980105e+02,7.690357400247067687e+01,3.811717573183653402e-05,0.000000000000000000e+00,-1.391656323467519753e-02
3.117499999999961968e+00,2.748735978819818797e+02,7.686140237980148981e+01,3.934433407298817351e-05,0.000000000000000000e+00,-1.390842085955210083e-02
3.119999999999961915e+00,2.750657278168466746e+02,7.682033003897872447e+01,3.800973052171392313e-05,0.000000000000000000e+00,-1.389993507574493505e-02
3.122499999999961862e+00,2.752577556698796570e+02,7.678028229389751402e+01,3.321943102866088503e-05,0.000000000000000000e+00,-1.389147562525882597e-02
3.124999999999961808e+00,2.754496839599404439e+02,7.674118327629039982e+01,2.615614872867858510e-05,0.000000000000000000e+00,-1.388341708547416627e-02
3.127499999999961755e+00,2.756415150155857532e+02,7.670295607623840795e+01,1.644291037468004579e-05,0.000000000000000000e+00,-1.387619562531167659e-02
3.129999999999961702e+00,2.758332509725721025e+02,7.666552307421710566e+01,2.064751119362988032e-05,0.000000000000000000e+00,-1.386950923228097952e-02
3.132499999999961648e+00,2.760248937714761723e+02,7.662883045494420742e+01,1.757948312283536969e-05,0.000000000000000000e+00,-1.386429391143456820e-02
3.134999999999961595e+00,2.762164452542889990e+02,7.659286807397491259e+01,1.037363855913932918e-05,0.000000000000000000e+00,-1.386094141618323880e-02
3.137499999999961542e+00,2.764079072430613451e+02,7.655762990049069572e+01,1.294554165001625379e-06,0.000000000000000000e+00,-1.385978737088503464e-02
3.139999999999961489e+00,2.765992815447895055e+02,7.652310971990942789e+01,-1.045893488811680189e-05,0.000000000000000000e+00,-1.386115050679256715e-02
3.142499999999961435e+00,2.767905699508494877e+02,7.648930118588334892e+01,-2.454884758524652518e-05,0.000000000000000000e+00,-1.386534160081578405e-02
3.144999999999961382e+00,2.769817742366832363e+02,7.645619784533009522e+01,-4.279309563171219993e-05,0.000000000000000000e+00,-1.387265853301633198e-02
3.147499999999961329e+00,2.771728961615435196e+02,7.642379316194332262e+01,-6.208509279682526347e-05,0.000000000000000000e+00,-1.388339366887810476e-02
3.149999999999961275e+00,2.773639374683012306e+02,7.639208054085702315e+01,-8.273729272294368055e-05,0.000000000000000000e+00,-1.389781839967454795e-02
3.152499999999961222e+00,2.775548998503332996e+02,7.636053793597913852e+01,-1.014087461906578358e-04,0.000000000000000000e+00,-1.391587810674179207e-02
3.154999999999961169e+00,2.777457831801154384e+02,7.632865354377554468e+01,-1.192193906349777593e-04,0.000000000000000000e+00,-1.393738402206866171e-02
3.157499999999961116e+00,2.779365866079610896e+02,7.629643589989716190e+01,-1.348833184990781882e-04,0.000000000000000000e+00,-1.396215070078899063e-02
3.159999999999961062e+00,2.781273093056224184e+02,7.626389369088558112e+01,-1.513076346769608009e-04,0.000000000000000000e+00,-1.398999120513031574e-02
3.162499999999961009e+00,2.783179504666358639e+02,7.623103569949846303e+01,-1.631991818922000803e-04,0.000000000000000000e+00,-1.402072099677909890e-02
3.164999999999960956e+00,2.785085093065341084e+02,7.619787075301157131e+01,-1.733214892271201760e-04,0.000000000000000000e+00,-1.405415048179648602e-02
3.167499999999960902e+00,2.786989850629269654e+02,7.616440767399740253e+01,-1.847807132428821845e-04,0.000000000000000000e+00,-1.409009025244334877e-02
3.169999999999960849e+00,2.788893769954639765e+02,7.613065523315738403e+01,-1.946400210892231615e-04,0.000000000000000000e+00,-1.412835494340331996e-02
3.172499999999960796e+00,2.790796843856779219e+02,7.609662210491069345e+01,-2.012825188780224188e-04,0.000000000000000000e+00,-1.416875892143350420e-02
3.174999999999960743e+00,2.792699065367202707e+02,7.606231682486563273e+01,-2.088897890268942754e-04,0.000000000000000000e+00,-1.421111348163650416e-02
3.177499999999960689e+00,2.794600427729902776e+02,7.602774775062361812e+01,-2.148466017277209908e-04,0.000000000000000000e+00,-1.425523327813915664e-02
3.179999999999960636e+00,2.796500924396697769e+02,7.599292302420897727e+01,-2.195589625305123126e-04,0.000000000000000000e+00,-1.430093165791505687e-02
3.182499999999960583e+00,2.798400549021621941e+02,7.595785053768103978e+01,-2.229569805805200870e-04,0.000000000000000000e+00,-1.434802213407839096e-02
3.184999999999960529e+00,2.800299295454500452e+02,7.592253790065211660e+01,-2.233033168310485385e-04,0.000000000000000000e+00,-1.439631623157221381e-02
3.187499999999960476e+00,2.802197157733705808e+02,7.588699241055805089e+01,-2.235753507414299588e-04,0.000000000000000000e+00,-1.444562421843790904e-02
3.189999999999960423e+00,2.804094130078195235e+02,7.585122102428606183e+01,-2.190778853834896445e-04,0.000000000000000000e+00,-1.449575702476149815e-02
3.192499999999960369e+00,2.805990206878834670e+02,7.581523033227811936e+01,-2.061378554278169148e-04,0.000000000000000000e+00,-1.454654480739863559e-02
3.194999999999960316e+00,2.807885382689061089e+02,7.577902652615252066e+01,-2.181778066419563366e-04,0.000000000000000000e+00,-1.459738533106286033e-02
3.197499999999960263e+00,2.809779652218699084e+02,7.574261451210827545e+01,-2.291539962571530610e-04,0.000000000000000000e+00,-1.464826863428798573e-02
3.199999999999960210e+00,2.811673010268927442e+02,7.570599124815679204e+01,-2.376127442138810332e-04,0.000000000000000000e+00,-1.469931975844315092e-02
3.202499999999960156e+00,2.813565451795730041e+02,7.566954003288579145e+01,-2.312554711242397799e-04,0.000000000000000000e+00,-1.475040500757865934e-02
3.204999999999960103e+00,2.815456985103354555e+02,7.563361461673146380e+01,-2.331830817658750562e-04,0.000000000000000000e+00,-1.480216417411638237e-02
3.207499999999960050e+00,2.817347623176919456e+02,7.559819439309080735e+01,-2.378364986809003434e-04,0.000000000000000000e+00,-1.485497441070285883e-02
3.209999999999959996e+00,2.819237378560335401e+02,7.556326471486111984e+01,-2.484624259912266895e-04,0.000000000000000000e+00,-1.490917610168211206e-02
3.212499999999959943e+00,2.821126263436709678e+02,7.552881180730844335e+01,-2.602897536360741478e-04,0.000000000000000000e+00,-1.496510361908006542e-02
3.214999999999959890e+00,2.823014289649834154e+02,7.549482279906725068e+01,-2.731246590927629203e-04,0.000000000000000000e+00,-1.502308023563197169e-02
3.217499999999959837e+00,2.824901468726869780e+02,7.546128574112024978e+01,-2.898629871365662248e-04,0.000000000000000000e+00,-1.508341687034725140e-02
3.219999999999959783e+00,2.826787811901511986e+02,7.542818962166053609e+01,-3.085201003705969323e-04,0.000000000000000000e+00,-1.514641769723068174e-02
3.222499999999959730e+00,2.828673330137481798e+02,7.539552437856471556e+01,-3.291372721378014055e-04,0.000000000000000000e+00,-1.521237568388028594e-02
3.224999999999959677e+00,2.830558034152343225e+02,7.536328090953881542e+01,-3.515896794967232359e-04,0.000000000000000000e+00,-1.528157534186904559e-02
3.227499999999959623e+00,2.832441934441535523e+02,7.533145107912794458e+01,-3.760857921017511760e-04,0.000000000000000000e+00,-1.535429102710755139e-02
3.229999999999959570e+00,2.834325041302578256e+02,7.530002772227555852e+01,-4.025470868738532785e-04,0.000000000000000000e+00,-1.543079044404325334e-02
3.232499999999959517e+00,2.836207364859341737e+02,7.526900464539639302e+01,-4.299410225650436741e-04,0.000000000000000000e+00,-1.551133349933069006e-02
3.234999999999959464e+00,2.838088915086331667e+02,7.523837662483352062e+01,-4.594284728499450779e-04,0.000000000000000000e+00,-1.559616799773104120e-02
3.237499999999959410e+00,2.839969701832916940e+02,7.520813940270791420e+01,-4.913989669503488790e-04,0.000000000000000000e+00,-1.568553598644828462e-02
3.239999999999959357e+00,2.841849734847450577e+02,7.517828968015075475e+01,-5.237555916834767252e-04,0.000000000000000000e+00,-1.577967442523717234e-02
3.242499999999959304e+00,2.843729023801188873e+02,7.514882510740820010e+01,-5.595657465617914859e-04,0.000000000000000000e+00,-1.587880963000502105e-02
3.244999999999959250e+00,2.845607578311963266e+02,7.511974427184178182e+01,-5.958441023649516891e-04,0.000000000000000000e+00,-1.598316597828939103e-02
3.247499999999959197e+00,2.847485407967528204e+02,7.509104668301995389e+01,-6.344852417397489402e-04,0.000000000000000000e+00,-1.609295863638684349e-02
3.249999999999959144e+00,2.849362522348527591e+02,7.506273275549263246e+01,-6.720196794691300941e-04,0.000000000000000000e+00,-1.620839454163078980e-02
3.252499999999959091e+00,2.851238930813307775e+02,7.503443010769247223e+01,-7.097180995520521729e-04,0.000000000000000000e+00,-1.632943880912657644e-02
3.254999999999959037e+00,2.853114629684829993e+02,7.500577489547004006e+01,-7.468383892125481441e-04,0.000000000000000000e+00,-1.645596495313607355e-02
3.257499999999958984e+00,2.854989610223825025e+02,7.497678031746198712e+01,-7.819708229315871281e-04,0.000000000000000000e+00,-1.658784317109346373e-02
3.259999999999958931e+00,2.856863864020357937e+02,7.494745944361628176e+01,-8.177845468180607773e-04,0.000000000000000000e+00,-1.672494581317597942e-02
3.262499999999958877e+00,2.858737382990395304e+02,7.491782517760687199e+01,-8.518426298913064389e-04,0.000000000000000000e+00,-1.686714318181625413e-02
