Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.677499999999992664e+00,1.396547963216733024e+02,1.175808667731004959e+02,6.204275766986667951e-05,0.000000000000000000e+00,6.234728002027596985e-03
1.679999999999992610e+00,1.399487185305838750e+02,1.175280920646201537e+02,6.208658808521632223e-05,0.000000000000000000e+00,6.244249472076779904e-03
1.682499999999992557e+00,1.402425088182221771e+02,1.174753447467210634e+02,6.220545720569933053e-05,0.000000000000000000e+00,6.253770872026859218e-03
1.684999999999992504e+00,1.405361672531808779e+02,1.174226250550850068e+02,6.212482617055734436e-05,0.000000000000000000e+00,6.263292076960642885e-03
1.687499999999992450e+00,1.408296939045735030e+02,1.173699330989421128e+02,6.245377647621362823e-05,0.000000000000000000e+00,6.272812892892058040e-03
1.689999999999992397e+00,1.411230888419055418e+02,1.173172690772383646e+02,6.239170680964594708e-05,0.000000000000000000e+00,6.282333190600885957e-03
1.692499999999992344e+00,1.414163521351092641e+02,1.172646332075564999e+02,6.257312895248613911e-05,0.000000000000000000e+00,6.291852811703423781e-03
1.694999999999992291e+00,1.417094838546526034e+02,1.172120256446424662e+02,6.235080845181201713e-05,0.000000000000000000e+00,6.301371633625740473e-03
1.697499999999992237e+00,1.420024840714005165e+02,1.171594465585415747e+02,6.203512520559548269e-05,0.000000000000000000e+00,6.310889510250534615e-03
1.699999999999992184e+00,1.422953528566395960e+02,1.171068961144953278e+02,6.201429496129980308e-05,0.000000000000000000e+00,6.320406267318912433e-03
1.702499999999992131e+00,1.425880902820672418e+02,1.170543744726650459e+02,6.177519571405135361e-05,0.000000000000000000e+00,6.329921751268172310e-03
1.704999999999992077e+00,1.428806964197775926e+02,1.170018817874154138e+02,6.190808875963731248e-05,0.000000000000000000e+00,6.339435824858919918e-03
1.707499999999992024e+00,1.431731713422475423e+02,1.169494182071780557e+02,6.220432429249764337e-05,0.000000000000000000e+00,6.348948330570619580e-03
1.709999999999991971e+00,1.434655151223219320e+02,1.168969838741302141e+02,6.296747018077062850e-05,0.000000000000000000e+00,6.358459196167036941e-03
1.712499999999991918e+00,1.437577278331970660e+02,1.168445789236347139e+02,6.301574460410487458e-05,0.000000000000000000e+00,6.367968435039174716e-03
1.714999999999991864e+00,1.440498095484038004e+02,1.167922034847854320e+02,6.271736364215031647e-05,0.000000000000000000e+00,6.377475932360151395e-03
1.717499999999991811e+00,1.443417603417919679e+02,1.167398576795206111e+02,6.241888370785175257e-05,0.000000000000000000e+00,6.386981559677743295e-03
1.719999999999991758e+00,1.446335802875128138e+02,1.166875416225651207e+02,6.251281838178740036e-05,0.000000000000000000e+00,6.396485152261570904e-03
1.722499999999991704e+00,1.449252694599990150e+02,1.166352554211667609e+02,6.296753419565654991e-05,0.000000000000000000e+00,6.405986703903738914e-03
1.724999999999991651e+00,1.452168279339483661e+02,1.165829991749760239e+02,6.289302692925718681e-05,0.000000000000000000e+00,6.415486216780703389e-03
1.727499999999991598e+00,1.455082557843024631e+02,1.165307729753911303e+02,6.274687256490551438e-05,0.000000000000000000e+00,6.424983580590948144e-03
1.729999999999991545e+00,1.457995530862271210e+02,1.164785769060496960e+02,6.328679357863379966e-05,0.000000000000000000e+00,6.434478713891544389e-03
1.732499999999991491e+00,1.460907199150928193e+02,1.164264110427138093e+02,6.356885771700431257e-05,0.000000000000000000e+00,6.443971749562193291e-03
1.734999999999991438e+00,1.463817563464546652e+02,1.163742754523439515e+02,6.334912581005633521e-05,0.000000000000000000e+00,6.453462695397467128e-03
1.737499999999991385e+00,1.466726624560306220e+02,1.163221701938610408e+02,6.365303251110201424e-05,0.000000000000000000e+00,6.462951490625067248e-03
1.739999999999991331e+00,1.469634383196810745e+02,1.162700953179049748e+02,6.335524696394088050e-05,0.000000000000000000e+00,6.472438189054217222e-03
1.742499999999991278e+00,1.472540840133883364e+02,1.162180508669251680e+02,6.351877503408531462e-05,0.000000000000000000e+00,6.481922667762402869e-03
1.744999999999991225e+00,1.475445996132362723e+02,1.161660368750532086e+02,6.355952744235283372e-05,0.000000000000000000e+00,6.491404996119097028e-03
1.747499999999991172e+00,1.478349851953894358e+02,1.161140533680429456e+02,6.409037303058411506e-05,0.000000000000000000e+00,6.500885162559796003e-03
1.749999999999991118e+00,1.481252408360716117e+02,1.160621003633107904e+02,6.431136644621384215e-05,0.000000000000000000e+00,6.510363374049241147e-03
1.752499999999991065e+00,1.484153666115458350e+02,1.160101778704884339e+02,6.439796319458524810e-05,0.000000000000000000e+00,6.519839746946845885e-03
1.754999999999991012e+00,1.487053625980953200e+02,1.159582858915697869e+02,6.437041626185076239e-05,0.000000000000000000e+00,6.529314383550106210e-03
1.757499999999990958e+00,1.489952288720034232e+02,1.159064244208497030e+02,6.403383553251695501e-05,0.000000000000000000e+00,6.538787199272567963e-03
1.759999999999990905e+00,1.492849655095346009e+02,1.158545934444764782e+02,6.448030422287813707e-05,0.000000000000000000e+00,6.548258161918695842e-03
1.762499999999990852e+00,1.495745725869143428e+02,1.158027929408618917e+02,6.433380008280772705e-05,0.000000000000000000e+00,6.557727510682819123e-03
1.764999999999990798e+00,1.498640501803104144e+02,1.157510228811976134e+02,6.506160210348296326e-05,0.000000000000000000e+00,6.567195160917386684e-03
1.767499999999990745e+00,1.501533983658138993e+02,1.156992832299057881e+02,6.472222789814192152e-05,0.000000000000000000e+00,6.576661486701239345e-03
1.769999999999990692e+00,1.504426172194234539e+02,1.156475739444653499e+02,6.493014612931099344e-05,0.000000000000000000e+00,6.586126440560905772e-03
1.772499999999990639e+00,1.507317068170274297e+02,1.155958949756020502e+02,6.483704573336870078e-05,0.000000000000000000e+00,6.595590163872245767e-03
1.774999999999990585e+00,1.510206672343875596e+02,1.155442462674582202e+02,6.516582732328132473e-05,0.000000000000000000e+00,6.605052608435135753e-03
1.777499999999990532e+00,1.513094985471214500e+02,1.154926277579035485e+02,6.563871573865207292e-05,0.000000000000000000e+00,6.614514035578173377e-03
1.779999999999990479e+00,1.515982008306888247e+02,1.154410393790328300e+02,6.515925809919979926e-05,0.000000000000000000e+00,6.623974690064450381e-03
1.782499999999990425e+00,1.518867741603760635e+02,1.153894810572113840e+02,6.512141340629638039e-05,0.000000000000000000e+00,6.633434449967002579e-03
1.784999999999990372e+00,1.521752186112823892e+02,1.153379527136250857e+02,6.534580070134937257e-05,0.000000000000000000e+00,6.642893413257766957e-03
1.787499999999990319e+00,1.524635342583073907e+02,1.152864542643271619e+02,6.573618833358429179e-05,0.000000000000000000e+00,6.652351659702286646e-03
1.789999999999990266e+00,1.527517211761374938e+02,1.152349856201788327e+02,6.595913566098625239e-05,0.000000000000000000e+00,6.661809557235158497e-03
1.792499999999990212e+00,1.530397794392333424e+02,1.151835466873086204e+02,6.625614026334699551e-05,0.000000000000000000e+00,6.671267285463431361e-03
1.794999999999990159e+00,1.533277091218187138e+02,1.151321373677039333e+02,6.623198501044713269e-05,0.000000000000000000e+00,6.680724977967046618e-03
1.797499999999990106e+00,1.536155102978700029e+02,1.150807575617972418e+02,6.574693084087354156e-05,0.000000000000000000e+00,6.690182761143091510e-03
1.799999999999990052e+00,1.539031830411163924e+02,1.150294071717049036e+02,6.543407978017587109e-05,0.000000000000000000e+00,6.699640421001355067e-03
1.802499999999989999e+00,1.541907274250409898e+02,1.149780860962834907e+02,6.563456177660291328e-05,0.000000000000000000e+00,6.709097915289936528e-03
1.804999999999989946e+00,1.544781435228722728e+02,1.149267942313134085e+02,6.514447376428810681e-05,0.000000000000000000e+00,6.718555378611212013e-03
1.807499999999989893e+00,1.547654314075763295e+02,1.148755314697424836e+02,6.521971377731740306e-05,0.000000000000000000e+00,6.728012681880640722e-03
1.809999999999989839e+00,1.550525911518502369e+02,1.148242977016390967e+02,6.498704405306681071e-05,0.000000000000000000e+00,6.737469863091311365e-03
1.812499999999989786e+00,1.553396228281143010e+02,1.147730928142111679e+02,6.482879626354302665e-05,0.000000000000000000e+00,6.746926869880424081e-03
1.814999999999989733e+00,1.556265265085056058e+02,1.147219166927895486e+02,6.466656358271765162e-05,0.000000000000000000e+00,6.756383777340801457e-03
1.817499999999989679e+00,1.559133022648736357e+02,1.146707692207280616e+02,6.503784360987554007e-05,0.000000000000000000e+00,6.765840573905290874e-03
1.819999999999989626e+00,1.561999501687752741e+02,1.146196502791542571e+02,6.464946525647676109e-05,0.000000000000000000e+00,6.775297493669275167e-03
1.822499999999989573e+00,1.564864702914685211e+02,1.145685597477356765e+02,6.508045946320913132e-05,0.000000000000000000e+00,6.784754428503037352e-03
1.824999999999989519e+00,1.567728627039104197e+02,1.145174975053021456e+02,6.508458306470773732e-05,0.000000000000000000e+00,6.794211684233423046e-03
1.827499999999989466e+00,1.570591274767546679e+02,1.144664634300695951e+02,6.492126227642988742e-05,0.000000000000000000e+00,6.803669284938506853e-03
1.829999999999989413e+00,1.573452646803500272e+02,1.144154573992945103e+02,6.467346803658122103e-05,0.000000000000000000e+00,6.813127296062636631e-03
1.832499999999989360e+00,1.576312743847376794e+02,1.143644792892971651e+02,6.452144339781199802e-05,0.000000000000000000e+00,6.822585666614800620e-03
1.834999999999989306e+00,1.579171566596494927e+02,1.143135289761419244e+02,6.430131745421129453e-05,0.000000000000000000e+00,6.832044390124382242e-03
1.837499999999989253e+00,1.582029115745071692e+02,1.142626063356937891e+02,6.467289513852715133e-05,0.000000000000000000e+00,6.841503501002849097e-03
1.839999999999989200e+00,1.584885391984221599e+02,1.142117112437561559e+02,6.482925337169660144e-05,0.000000000000000000e+00,6.850963233681336279e-03
1.842499999999989146e+00,1.587740396001954650e+02,1.141608435762596656e+02,6.471354062869610956e-05,0.000000000000000000e+00,6.860423786791697807e-03
1.844999999999989093e+00,1.590594128483178338e+02,1.141100032090906922e+02,6.508375914455274849e-05,0.000000000000000000e+00,6.869885108056862991e-03
1.847499999999989040e+00,1.593446590109698775e+02,1.140591900186310284e+02,6.545237235449505244e-05,0.000000000000000000e+00,6.879347518823051427e-03
1.849999999999988987e+00,1.596297781560236899e+02,1.140084038820054673e+02,6.619917107138310062e-05,0.000000000000000000e+00,6.888811172502109711e-03
1.852499999999988933e+00,1.599147703510442682e+02,1.139576446766870248e+02,6.637464441886081474e-05,0.000000000000000000e+00,6.898276447956871310e-03
1.854999999999988880e+00,1.601996356632907634e+02,1.139069122809148098e+02,6.670533081328075976e-05,0.000000000000000000e+00,6.907743472425995068e-03
1.857499999999988827e+00,1.604843741597182429e+02,1.138562065739144487e+02,6.662222324692539490e-05,0.000000000000000000e+00,6.917212402254208949e-03
1.859999999999988773e+00,1.607689859069805891e+02,1.138055274358934241e+02,6.635047447662349121e-05,0.000000000000000000e+00,6.926683251588520301e-03
1.862499999999988720e+00,1.610534709714327732e+02,1.137548747481436777e+02,6.654562357806393497e-05,0.000000000000000000e+00,6.936155960954456905e-03
1.864999999999988667e+00,1.613378294191336124e+02,1.137042483933078927e+02,6.668998051195592779e-05,0.000000000000000000e+00,6.945630646506052198e-03
1.867499999999988614e+00,1.616220613158490380e+02,1.136536482548166305e+02,6.667998948371543907e-05,0.000000000000000000e+00,6.955107351310343966e-03
1.869999999999988560e+00,1.619061667270544547e+02,1.136030742174646093e+02,6.752302211711656626e-05,0.000000000000000000e+00,6.964586120863765217e-03
1.872499999999988507e+00,1.621901457179376393e+02,1.135525261671413517e+02,6.738731528664012227e-05,0.000000000000000000e+00,6.974067216816709144e-03
1.874999999999988454e+00,1.624739983534020382e+02,1.135020039909443028e+02,6.784856651082931409e-05,0.000000000000000000e+00,6.983550557716392861e-03
1.877499999999988400e+00,1.627577246980692394e+02,1.134515075770935084e+02,6.824797622243050177e-05,0.000000000000000000e+00,6.993036280910355090e-03
1.879999999999988347e+00,1.630413248162823265e+02,1.134010368150758694e+02,6.781283501464467590e-05,0.000000000000000000e+00,7.002524439505670127e-03
1.882499999999988294e+00,1.633247987721085224e+02,1.133505915956251329e+02,6.817550966886194122e-05,0.000000000000000000e+00,7.012014932562676828e-03
1.884999999999988241e+00,1.636081466293429116e+02,1.133001718106943798e+02,6.816289465366998361e-05,0.000000000000000000e+00,7.021507809100397540e-03
1.887499999999988187e+00,1.638913684515106866e+02,1.132497773533634557e+02,6.891979501835854131e-05,0.000000000000000000e+00,7.031002999569556204e-03
1.889999999999988134e+00,1.641744643018708132e+02,1.131994081178474687e+02,6.933067985101905653e-05,0.000000000000000000e+00,7.040500600343690442e-03
1.892499999999988081e+00,1.644574342434182483e+02,1.131490639995581517e+02,6.931124221217092104e-05,0.000000000000000000e+00,7.050000606083289302e-03
1.894999999999988027e+00,1.647402783388871512e+02,1.130987448948912828e+02,6.903074807244423525e-05,0.000000000000000000e+00,7.059502911155742487e-03
1.897499999999987974e+00,1.650229966507530150e+02,1.130484507012250077e+02,6.917210959739171678e-05,0.000000000000000000e+00,7.069007383550994332e-03
1.899999999999987921e+00,1.653055892412357366e+02,1.129981813170143283e+02,6.907536910853223015e-05,0.000000000000000000e+00,7.078513967289343928e-03
1.902499999999987867e+00,1.655880561723016342e+02,1.129479366416092461e+02,6.906355282255667929e-05,0.000000000000000000e+00,7.088022551587399266e-03
1.904999999999987814e+00,1.658703975056660340e+02,1.128977165751982881e+02,6.899294051425951051e-05,0.000000000000000000e+00,7.097533042368672426e-03
1.907499999999987761e+00,1.661526133027950607e+02,1.128475210188578757e+02,6.944225808940914142e-05,0.000000000000000000e+00,7.107045344432636261e-03
1.909999999999987708e+00,1.664347036249071152e+02,1.127973498787442992e+02,6.960024503111036270e-05,0.000000000000000000e+00,7.116559382013278381e-03
1.912499999999987654e+00,1.667166685329823395e+02,1.127472030409235941e+02,6.939087947578795681e-05,0.000000000000000000e+00,7.126075054332667649e-03
1.914999999999987601e+00,1.669985080877350185e+02,1.126970804187961903e+02,6.948942808733051554e-05,0.000000000000000000e+00,7.135592276085583711e-03
1.917499999999987548e+00,1.672802223496433385e+02,1.126469819273255695e+02,6.960162190160302316e-05,0.000000000000000000e+00,7.145110905401040255e-03
1.919999999999987494e+00,1.675618113789808206e+02,1.125969074687294409e+02,6.976862141325307592e-05,0.000000000000000000e+00,7.154630837184136616e-03
1.922499999999987441e+00,1.678432752357723814e+02,1.125468569352119488e+02,6.981858771429690818e-05,0.000000000000000000e+00,7.164151947309112776e-03
1.924999999999987388e+00,1.681246139797734998e+02,1.124968302335113606e+02,6.979687916024240283e-05,0.000000000000000000e+00,7.173674098797235693e-03
1.927499999999987335e+00,1.684058276705137018e+02,1.124468272718308128e+02,6.989980743526865966e-05,0.000000000000000000e+00,7.183197187025920465e-03
1.929999999999987281e+00,1.686869163672896264e+02,1.123968479557451019e+02,7.012666173967751202e-05,0.000000000000000000e+00,7.192721072799649999e-03
1.932499999999987228e+00,1.689678801291618129e+02,1.123468921910903049e+02,7.028747320541037572e-05,0.000000000000000000e+00,7.202245586468496510e-03
1.934999999999987175e+00,1.692487190149554976e+02,1.122969598840803656e+02,7.047159146144443386e-05,0.000000000000000000e+00,7.211770611514249987e-03
1.937499999999987121e+00,1.695294330832618073e+02,1.122470509409660906e+02,7.065205977358435740e-05,0.000000000000000000e+00,7.221295951009074413e-03
1.939999999999987068e+00,1.698100223924372472e+02,1.121971652680963558e+02,7.075021449923510417e-05,0.000000000000000000e+00,7.230821454948865162e-03
1.942499999999987015e+00,1.700904870006044973e+02,1.121473027717794082e+02,7.050397757942429707e-05,0.000000000000000000e+00,7.240346957809039481e-03
