Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.312499999999998668e+00,9.395846209334391119e+01,1.232954149024405126e+02,-1.271134272413201700e-05,1.200000000000000166e-04,4.793963215592818988e-02
1.314999999999998614e+00,9.426669768403411354e+01,1.232880101806634912e+02,-9.765762251510150287e-06,0.000000000000000000e+00,4.812533800711704668e-02
1.317499999999998561e+00,9.457491181785159995e+01,1.232753782959225362e+02,-1.036428677556871318e-05,0.000000000000000000e+00,4.832012880081926198e-02
1.319999999999998508e+00,9.488309139573533457e+01,1.232574661286336521e+02,-5.094967027432131920e-06,0.000000000000000000e+00,4.852354688680353412e-02
1.322499999999998455e+00,9.519122318694151375e+01,1.232342229815337191e+02,-9.958297761882343890e-06,0.000000000000000000e+00,4.873552203725919907e-02
1.324999999999998401e+00,9.549929383577362785e+01,1.232056017531405132e+02,-9.576876576673719311e-06,0.000000000000000000e+00,4.895599143970969652e-02
1.327499999999998348e+00,9.580728987121008799e+01,1.231715600326303672e+02,-5.044215604319609442e-06,0.000000000000000000e+00,4.918482184924463652e-02
1.329999999999998295e+00,9.611519771923563837e+01,1.231320611374715526e+02,-6.134088172035671242e-06,0.000000000000000000e+00,4.942180765760873645e-02
1.332499999999998241e+00,9.642300371772201117e+01,1.230870750533243836e+02,-7.916118384065136082e-06,0.000000000000000000e+00,4.966672248576657622e-02
1.334999999999999964e+00,9.673069413360110502e+01,1.230365792807835135e+02,-7.196095845384918538e-06,0.000000000000000000e+00,4.991928817114153066e-02
1.337499999999999911e+00,9.703825526870714668e+01,1.229819221099329383e+02,-1.306842681689319367e-05,1.200000000000000166e-04,5.017912887405152900e-02
1.339999999999999858e+00,9.734567817027054559e+01,1.229244413276109924e+02,9.516745943822656380e-07,0.000000000000000000e+00,5.044686511579361821e-02
1.342499999999999805e+00,9.765295577725991905e+01,1.228640677609036089e+02,1.094310441729434705e-05,0.000000000000000000e+00,5.072183206273814943e-02
1.344999999999999751e+00,9.796008073603425714e+01,1.228004914296445946e+02,1.516155036539930411e-05,-1.200000000000000166e-04,5.100272097915134473e-02
1.347499999999999698e+00,9.826704481942583413e+01,1.227333336275870437e+02,2.438978045897069116e-05,-2.400000000000000332e-04,5.128885875735470640e-02
1.349999999999999645e+00,9.857383886866256262e+01,1.226622434471492653e+02,1.927278523100690315e-05,-1.200000000000000166e-04,5.157903780411167427e-02
1.352499999999999591e+00,9.888045291334685771e+01,1.225878556105056276e+02,1.435394255923363183e-05,-1.200000000000000166e-04,5.187248403601480568e-02
1.354999999999999538e+00,9.918687959508034169e+01,1.225109668497326680e+02,1.612768949350567918e-05,-1.200000000000000166e-04,5.216928792156280692e-02
1.357499999999999485e+00,9.949311261546782248e+01,1.224315003443104075e+02,1.483215794325602806e-05,-1.200000000000000166e-04,5.246903186732570362e-02
1.359999999999999432e+00,9.979914549039064298e+01,1.223493905586879720e+02,1.309677145928190149e-05,-1.200000000000000166e-04,5.277129702180314436e-02
1.362499999999999378e+00,1.001049715783402689e+02,1.222645834265676825e+02,1.351141417175145183e-05,-1.200000000000000166e-04,5.307564911859379703e-02
1.364999999999999325e+00,1.004105841091705571e+02,1.221770364871641874e+02,1.152684741792805828e-05,0.000000000000000000e+00,5.338163175381843012e-02
1.367499999999999272e+00,1.007159762131768446e+02,1.220867189546120386e+02,1.338022719471831400e-05,-1.200000000000000166e-04,5.368893313299701042e-02
1.369999999999999218e+00,1.010211409502948499e+02,1.219936117232213917e+02,1.362501116443778839e-05,-1.200000000000000166e-04,5.399743495614726246e-02
1.372499999999999165e+00,1.013260713392865711e+02,1.218977073198929588e+02,1.506416673423556615e-05,-1.200000000000000166e-04,5.430615099206809876e-02
1.374999999999999112e+00,1.016307603867674061e+02,1.217990097888238807e+02,1.504517320751081960e-05,-1.200000000000000166e-04,5.461458049807840082e-02
1.377499999999999059e+00,1.019352011159161577e+02,1.216975345255261516e+02,8.347498731255082138e-06,0.000000000000000000e+00,5.492221916255930064e-02
1.379999999999999005e+00,1.022393865947554588e+02,1.215933080547733454e+02,3.871631416440135209e-06,0.000000000000000000e+00,5.522871792348550690e-02
1.382499999999998952e+00,1.025433099638179897e+02,1.214863677924624596e+02,1.444015133759953015e-05,-1.200000000000000166e-04,5.553409770267536683e-02
1.384999999999998899e+00,1.028469644632162669e+02,1.213767617194147164e+02,1.823483956539967307e-05,-1.200000000000000166e-04,5.583767338066886882e-02
1.387499999999998845e+00,1.031503434588925785e+02,1.212645480547361956e+02,1.050929409663121412e-05,0.000000000000000000e+00,5.613838800831189718e-02
1.389999999999998792e+00,1.034534404679815793e+02,1.211497948622388492e+02,1.335840050603999585e-05,-1.200000000000000166e-04,5.643588474269047722e-02
1.392499999999998739e+00,1.037562491832119065e+02,1.210325796693779381e+02,1.774127525713847147e-05,-1.200000000000000166e-04,5.673002068765662514e-02
1.394999999999998685e+00,1.040587634963399353e+02,1.209129890360932791e+02,1.963701738017021480e-05,-1.200000000000000166e-04,5.701972082440415202e-02
1.397499999999998632e+00,1.043609775204447061e+02,1.207911180753465459e+02,1.230500275976098317e-05,-1.200000000000000166e-04,5.730445829317374479e-02
1.399999999999998579e+00,1.046628856110787353e+02,1.206670700076913221e+02,9.590840839239045566e-06,0.000000000000000000e+00,5.758372027964206441e-02
1.402499999999998526e+00,1.049644823024361102e+02,1.205395663042926770e+02,1.316343185395586765e-05,-1.200000000000000166e-04,5.785700159391215375e-02
1.404999999999998472e+00,1.052657575293320775e+02,1.204073026419173402e+02,2.218680709374687396e-05,-1.200000000000000166e-04,5.812396282407539944e-02
1.407499999999998419e+00,1.055666994338674982e+02,1.202703615372446393e+02,1.830010342674997045e-05,-1.200000000000000166e-04,5.838333296276797257e-02
1.409999999999998366e+00,1.058672963753902536e+02,1.201288443930495475e+02,1.791679624234616188e-05,-1.200000000000000166e-04,5.863441782842222089e-02
1.412499999999998312e+00,1.061675369769985906e+02,1.199828703058442017e+02,1.142610742119999071e-05,0.000000000000000000e+00,5.887653523514493892e-02
1.414999999999998259e+00,1.064674101691197308e+02,1.198325748596459448e+02,2.124945673797361660e-05,-1.200000000000000166e-04,5.910919769814428071e-02
1.417499999999998206e+00,1.067669052300226582e+02,1.196781088745338764e+02,2.246130879791334041e-05,-1.200000000000000166e-04,5.933214549218416428e-02
1.419999999999998153e+00,1.070660118232206770e+02,1.195196371486429570e+02,2.751121997968462271e-05,-2.400000000000000332e-04,5.954422048486564950e-02
1.422499999999998099e+00,1.073647200316361108e+02,1.193573371879387679e+02,1.649496986824727942e-05,-1.200000000000000166e-04,5.974467562341124333e-02
1.424999999999998046e+00,1.076630203887550579e+02,1.191913979466211515e+02,2.195144655710945341e-05,-1.200000000000000166e-04,5.993257624962140817e-02
1.427499999999997993e+00,1.079609039064648783e+02,1.190220186304788683e+02,1.484432309831905873e-05,-1.200000000000000166e-04,6.010794065405401787e-02
1.429999999999997939e+00,1.082583621000543843e+02,1.188494074764846999e+02,1.553972134231941461e-05,-1.200000000000000166e-04,6.027028676264492568e-02
1.432499999999997886e+00,1.085553870100839760e+02,1.186737805500954153e+02,1.759007528591202194e-05,-1.200000000000000166e-04,6.041916648261839995e-02
1.434999999999997833e+00,1.088519712213209942e+02,1.184953606267155664e+02,1.770857533535050832e-05,-1.200000000000000166e-04,6.055416268910954886e-02
1.437499999999997780e+00,1.091481078788639394e+02,1.183143760944502674e+02,8.302864910389879663e-06,0.000000000000000000e+00,6.067490242520603289e-02
1.439999999999997726e+00,1.094437907016251330e+02,1.181310598997461483e+02,1.157181167342194713e-05,0.000000000000000000e+00,6.078121786798694470e-02
1.442499999999997673e+00,1.097390139930640487e+02,1.179456484901578648e+02,4.150698502300680380e-06,0.000000000000000000e+00,6.087335394028393909e-02
1.444999999999997620e+00,1.100337726494379638e+02,1.177583808804064773e+02,1.361062986809640431e-05,-1.200000000000000166e-04,6.095106413534288198e-02
1.447499999999997566e+00,1.103280621656622458e+02,1.175694977394389440e+02,1.788704568485247358e-05,-1.200000000000000166e-04,6.101398463736185107e-02
1.449999999999997513e+00,1.106218786389738824e+02,1.173792404994158858e+02,1.559779274723809337e-05,-1.200000000000000166e-04,6.106142096609681186e-02
1.452499999999997460e+00,1.109152187987491516e+02,1.171882998348004463e+02,1.250326346504076444e-05,-1.200000000000000166e-04,6.109328038100320796e-02
1.454999999999997407e+00,1.112080815491773791e+02,1.169973594876912699e+02,1.923621578406236812e-06,0.000000000000000000e+00,6.110952711448629227e-02
1.457499999999997353e+00,1.115004670213797482e+02,1.168066490731019371e+02,-6.019457231641481024e-06,0.000000000000000000e+00,6.111031912485168083e-02
1.459999999999997300e+00,1.117923759183976955e+02,1.166163941277972924e+02,-6.123065580569060401e-06,0.000000000000000000e+00,6.109622771786992618e-02
1.462499999999997247e+00,1.120838095051972090e+02,1.164268168576827946e+02,-1.518788120384316157e-05,1.200000000000000166e-04,6.106734122310311652e-02
1.464999999999997193e+00,1.123747695993569664e+02,1.162381336984020521e+02,-9.854391201564639569e-06,0.000000000000000000e+00,6.102394929268364215e-02
1.467499999999997140e+00,1.126652585567533151e+02,1.160505560082577716e+02,-9.267214016919051071e-06,0.000000000000000000e+00,6.096660075321204408e-02
1.469999999999997087e+00,1.129552792584527197e+02,1.158642891882433048e+02,-5.045639727251140430e-06,0.000000000000000000e+00,6.089500719824471331e-02
1.472499999999997033e+00,1.132448350955141905e+02,1.156795321511601173e+02,9.671056828610832012e-07,0.000000000000000000e+00,6.080944564558289633e-02
1.474999999999996980e+00,1.135339299524574699e+02,1.154964768170006835e+02,-5.809513611078154416e-06,0.000000000000000000e+00,6.071023890264280742e-02
1.477499999999996927e+00,1.138225681895153798e+02,1.153153076285044421e+02,9.087980856750634744e-07,0.000000000000000000e+00,6.059774682150251973e-02
1.479999999999996874e+00,1.141107546236670913e+02,1.151362010986718616e+02,-8.225046272056825910e-07,0.000000000000000000e+00,6.047237359842708160e-02
1.482499999999996820e+00,1.143984945086009901e+02,1.149593254195876995e+02,-1.827804732086852120e-06,0.000000000000000000e+00,6.033455212650987859e-02
1.484999999999996767e+00,1.146857935136610962e+02,1.147848401063896659e+02,-5.466486120216902833e-06,0.000000000000000000e+00,6.018474964446628162e-02
1.487499999999996714e+00,1.149726577020269360e+02,1.146128956909007712e+02,-9.280608757117156545e-06,0.000000000000000000e+00,6.002346063820221400e-02
1.489999999999996660e+00,1.152590935080334873e+02,1.144436333893081184e+02,-9.399037385316831521e-06,0.000000000000000000e+00,5.985120622840713750e-02
1.492499999999996607e+00,1.155451077137449545e+02,1.142771848910700214e+02,-8.017642532408031679e-06,0.000000000000000000e+00,5.966853428382721397e-02
1.494999999999996554e+00,1.158307074250008810e+02,1.141136721102455454e+02,-9.413805756851646416e-06,0.000000000000000000e+00,5.947601222113794300e-02
1.497499999999996501e+00,1.161159000468552875e+02,1.139532070029838025e+02,-5.684883743038403190e-06,0.000000000000000000e+00,5.927422043842554139e-02
1.499999999999996447e+00,1.164006932586100760e+02,1.137958914322823460e+02,-9.453015954918676708e-06,0.000000000000000000e+00,5.906376123603337275e-02
1.502499999999996394e+00,1.166850950021705557e+02,1.136420271581093857e+02,-9.380582905965607134e-06,0.000000000000000000e+00,5.884525306041829551e-02
1.504999999999996341e+00,1.169691141761837088e+02,1.134918974987139961e+02,-5.819960558898470336e-06,0.000000000000000000e+00,5.861933280165963767e-02
1.507499999999996287e+00,1.172527601532511454e+02,1.133455611404177716e+02,6.294656717889579904e-06,0.000000000000000000e+00,5.838664156911407832e-02
1.509999999999996234e+00,1.175360424464434601e+02,1.132030657206845348e+02,1.399540175810010627e-05,-1.200000000000000166e-04,5.814783911097211322e-02
1.512499999999996181e+00,1.178189706816955322e+02,1.130644478230144614e+02,1.158737896190039309e-05,0.000000000000000000e+00,5.790344204076436352e-02
1.514999999999996128e+00,1.181015545701924054e+02,1.129297330402199293e+02,1.686017053661525997e-05,-1.200000000000000166e-04,5.765375749445014741e-02
1.517499999999996074e+00,1.183838038809248445e+02,1.127989360627262840e+02,1.656650146536879924e-05,-1.200000000000000166e-04,5.739975992161539670e-02
1.519999999999996021e+00,1.186657284134924168e+02,1.126720608120507592e+02,1.659182506326837485e-05,-1.200000000000000166e-04,5.714161251643185696e-02
1.522499999999995968e+00,1.189473379712802483e+02,1.125491006001264651e+02,1.195103686353897300e-05,0.000000000000000000e+00,5.687994014947325011e-02
1.524999999999995914e+00,1.192286423350095674e+02,1.124300383217110664e+02,1.117213390455393445e-05,0.000000000000000000e+00,5.661547376737934706e-02
1.527499999999995861e+00,1.195096512368374704e+02,1.123148467018567658e+02,2.211280152985808440e-05,-1.200000000000000166e-04,5.634925649016853111e-02
1.529999999999995808e+00,1.197903743350685630e+02,1.122034885318831101e+02,2.419223699213447892e-05,-2.400000000000000332e-04,5.608173509420614350e-02
1.532499999999995755e+00,1.200708211894389024e+02,1.120959169460731459e+02,1.743479459655556532e-05,-1.200000000000000166e-04,5.581289071154334896e-02
1.534999999999995701e+00,1.203510012371874183e+02,1.119920757687923043e+02,2.089269300287475010e-05,-1.200000000000000166e-04,5.554294089442478322e-02
1.537499999999995648e+00,1.206309237699569792e+02,1.118918998703275491e+02,2.133612522133802593e-05,-1.200000000000000166e-04,5.527286342496238319e-02
1.539999999999995595e+00,1.209105979116167475e+02,1.117953155572598547e+02,1.915028879016022692e-05,-1.200000000000000166e-04,5.500315255338043136e-02
1.542499999999995541e+00,1.211900325970675141e+02,1.117022409653250890e+02,1.761762319095650534e-05,-1.200000000000000166e-04,5.473428253050262315e-02
1.544999999999995488e+00,1.214692365520845954e+02,1.116125865141506210e+02,7.748278674052522325e-06,0.000000000000000000e+00,5.446669893957938047e-02
1.547499999999995435e+00,1.217482182742581642e+02,1.115262553810146784e+02,4.314122699004227737e-06,0.000000000000000000e+00,5.420093183890035970e-02
1.549999999999995381e+00,1.220269860151678643e+02,1.114431439911779194e+02,4.243084980925515017e-07,0.000000000000000000e+00,5.393779888427156083e-02
1.552499999999995328e+00,1.223055477211316884e+02,1.113625144704872980e+02,-1.493383647468789581e-06,0.000000000000000000e+00,5.367756318459170062e-02
1.554999999999995275e+00,1.225839088751707209e+02,1.112836731773162313e+02,-3.081847446118140163e-06,0.000000000000000000e+00,5.342044173973584109e-02
1.557499999999995222e+00,1.228620739231584480e+02,1.112065752757730621e+02,-8.283860425454336949e-07,0.000000000000000000e+00,5.316662958378010062e-02
1.559999999999995168e+00,1.231400471975366600e+02,1.111311736927086571e+02,-1.932793811938349073e-06,0.000000000000000000e+00,5.291632371101673976e-02
1.562499999999995115e+00,1.234178329118889792e+02,1.110574193803468432e+02,-3.386824587342718271e-07,0.000000000000000000e+00,5.266968966747444247e-02
1.564999999999995062e+00,1.236954351561403769e+02,1.109852615795388857e+02,-6.046585249223033741e-07,0.000000000000000000e+00,5.242688920406465836e-02
1.567499999999995008e+00,1.239728578924252389e+02,1.109146480801666712e+02,5.114544512729964960e-06,0.000000000000000000e+00,5.218806290644393414e-02
1.569999999999994955e+00,1.242501049516069713e+02,1.108455254570594661e+02,1.416396183445450314e-06,0.000000000000000000e+00,5.195334949374792732e-02
1.572499999999994902e+00,1.245271800303738843e+02,1.107778393124589940e+02,1.133857412709172140e-06,0.000000000000000000e+00,5.172285329925695174e-02
1.574999999999994849e+00,1.248040866889416804e+02,1.107115345145506922e+02,-5.458637466709306966e-07,0.000000000000000000e+00,5.149667169384566229e-02
1.577499999999994795e+00,1.250808283493535242e+02,1.106465554264100888e+02,5.962226048489238929e-07,0.000000000000000000e+00,5.127488964856770359e-02
1.579999999999994742e+00,1.253574082943339647e+02,1.105828461160931084e+02,7.295157576095493965e-06,0.000000000000000000e+00,5.105758005027439400e-02
