Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.239641253000258203e+01,5.141932351006126822e+01,6.410971943373076389e-03,0.000000000000000000e+00,1.883718932441750815e-01
4.825000000000001510e-01,1.252509669448758878e+01,5.165831703238634987e+01,6.410946396384832775e-03,0.000000000000000000e+00,1.894343406802171392e-01
4.850000000000001532e-01,1.265437788936456620e+01,5.189652119022570531e+01,6.410742272340579431e-03,0.000000000000000000e+00,1.904976250980554842e-01
4.875000000000001554e-01,1.278425415413424915e+01,5.213393703903593490e+01,6.410388681416398504e-03,0.000000000000000000e+00,1.915619476030439583e-01
4.900000000000001577e-01,1.291472350614946762e+01,5.237054309737091273e+01,6.409203370879577519e-03,0.000000000000000000e+00,1.926275190404145854e-01
4.925000000000001599e-01,1.304578390856649150e+01,5.260631698911019782e+01,6.407899750045051128e-03,0.000000000000000000e+00,1.936945604417719402e-01
4.950000000000001621e-01,1.317743326807963555e+01,5.284123539159924121e+01,6.404800456520030535e-03,0.000000000000000000e+00,1.947633024787800982e-01
4.975000000000001643e-01,1.330966943252452594e+01,5.307527398187428247e+01,6.401648919594798114e-03,0.000000000000000000e+00,1.958339878284673652e-01
5.000000000000001110e-01,1.344249018834712395e+01,5.330840737886980207e+01,6.399362249725241807e-03,0.000000000000000000e+00,1.969068641923532592e-01
5.025000000000000577e-01,1.357589329817358070e+01,5.354126837589187460e+01,6.398161480507646125e-03,0.000000000000000000e+00,1.979818998445868616e-01
5.050000000000000044e-01,1.370987877124403020e+01,5.377449713352605443e+01,6.395828161502972557e-03,0.000000000000000000e+00,1.990589408718096698e-01
5.074999999999999512e-01,1.384444751925757622e+01,5.400808048381976789e+01,6.394801342354661418e-03,0.000000000000000000e+00,2.001378288248988613e-01
5.099999999999998979e-01,1.397960042157731841e+01,5.424200628704481630e+01,6.394072199597904821e-03,0.000000000000000000e+00,2.012183986041831130e-01
5.124999999999998446e-01,1.411533832779580422e+01,5.447626341677001705e+01,6.393425348923991586e-03,0.000000000000000000e+00,2.023004786863877580e-01
5.149999999999997913e-01,1.425166206025754612e+01,5.471084174897298880e+01,6.392640218987919593e-03,0.000000000000000000e+00,2.033838912910608532e-01
5.174999999999997380e-01,1.438857241656240049e+01,5.494573215331203642e+01,6.393362637783569537e-03,0.000000000000000000e+00,2.044684519097722808e-01
5.199999999999996847e-01,1.452607017204477913e+01,5.518092648415044721e+01,6.394582079460689981e-03,0.000000000000000000e+00,2.055539691328410190e-01
5.224999999999996314e-01,1.466415608222927780e+01,5.541641757276484981e+01,6.395792514287350523e-03,0.000000000000000000e+00,2.066402433772382696e-01
5.249999999999995781e-01,1.480283088527001389e+01,5.565219922201617209e+01,6.396877484774353938e-03,0.000000000000000000e+00,2.077270683620421332e-01
5.274999999999995248e-01,1.494209536349619505e+01,5.588816308159311319e+01,6.399436986755848572e-03,0.000000000000000000e+00,2.088142305135008425e-01
5.299999999999994715e-01,1.508194964055994447e+01,5.612388718402834797e+01,6.400907150483213515e-03,0.000000000000000000e+00,2.099015074274172277e-01
5.324999999999994182e-01,1.522239306351433363e+01,5.635932278694544806e+01,6.403456064099310140e-03,0.000000000000000000e+00,2.109886707568462139e-01
5.349999999999993650e-01,1.536342491009304290e+01,5.659446848578767941e+01,6.407300932870366346e-03,0.000000000000000000e+00,2.120754826779879809e-01
5.374999999999993117e-01,1.550504445505839612e+01,5.682932382645265790e+01,6.410548258374179111e-03,0.000000000000000000e+00,2.131616979246542809e-01
5.399999999999992584e-01,1.564725097257554332e+01,5.706388930265114823e+01,6.412715303603475081e-03,0.000000000000000000e+00,2.142470638251238735e-01
5.424999999999992051e-01,1.579004373857909904e+01,5.729816635092463883e+01,6.416082870619353555e-03,0.000000000000000000e+00,2.153313207815214236e-01
5.449999999999991518e-01,1.593342203312737126e+01,5.753215734604771825e+01,6.420015030283306515e-03,0.000000000000000000e+00,2.164142002428645351e-01
5.474999999999990985e-01,1.607738514274867825e+01,5.776586559907145357e+01,6.425046304264979760e-03,0.000000000000000000e+00,2.174954254118069419e-01
5.499999999999990452e-01,1.622193236277848527e+01,5.799929535799691394e+01,6.427976144416265580e-03,0.000000000000000000e+00,2.185747134304016071e-01
5.524999999999989919e-01,1.636706299436923828e+01,5.823236891402439852e+01,6.432567490120316873e-03,0.000000000000000000e+00,2.196518256754002307e-01
5.549999999999989386e-01,1.651277606240149609e+01,5.846501197140585759e+01,6.435644649207469814e-03,0.000000000000000000e+00,2.207265369706879199e-01
5.574999999999988853e-01,1.665907048914256450e+01,5.869725550138350911e+01,6.439734695585728683e-03,0.000000000000000000e+00,2.217986695153362220e-01
5.599999999999988320e-01,1.680594536657943650e+01,5.892920554752635098e+01,6.443163850816151055e-03,0.000000000000000000e+00,2.228681006204381032e-01
5.624999999999987788e-01,1.695339997840146395e+01,5.916091451702984472e+01,6.446560314293659291e-03,0.000000000000000000e+00,2.239347398778271936e-01
5.649999999999999467e-01,1.710143372995273481e+01,5.939239660708616952e+01,6.449854127123556130e-03,0.000000000000000000e+00,2.249984986112241736e-01
5.674999999999998934e-01,1.725004608230721814e+01,5.962398841741444500e+01,6.452105469858396627e-03,0.000000000000000000e+00,2.260592888703023828e-01
5.699999999999998401e-01,1.739923766346866074e+01,5.985602623069684824e+01,6.455282717972308029e-03,0.000000000000000000e+00,2.271170250419425052e-01
5.724999999999997868e-01,1.754900959630507273e+01,6.008852394957590093e+01,6.458584127001097859e-03,0.000000000000000000e+00,2.281716226723457530e-01
5.749999999999997335e-01,1.769936303851209658e+01,6.032149559845189657e+01,6.461717199614865070e-03,0.000000000000000000e+00,2.292229996649374213e-01
5.774999999999996803e-01,1.785029918291369810e+01,6.055495531856523428e+01,6.464428365111388533e-03,0.000000000000000000e+00,2.302710752222714430e-01
5.799999999999996270e-01,1.800181925775170555e+01,6.078891736015972924e+01,6.468313191219801986e-03,0.000000000000000000e+00,2.313157706762381249e-01
5.824999999999995737e-01,1.815392452695264325e+01,6.102339607864790594e+01,6.470419032013837585e-03,0.000000000000000000e+00,2.323570087718753729e-01
5.849999999999995204e-01,1.830661629039245852e+01,6.125840592894388692e+01,6.472927021188100601e-03,0.000000000000000000e+00,2.333947146169452758e-01
5.874999999999994671e-01,1.845989588413533156e+01,6.149396167334245433e+01,6.474785860503436130e-03,0.000000000000000000e+00,2.344288165664805135e-01
5.899999999999994138e-01,1.861376468186015742e+01,6.173007908344119699e+01,6.476921821176120225e-03,0.000000000000000000e+00,2.354592449470857551e-01
5.924999999999993605e-01,1.876822409687475357e+01,6.196677429384924807e+01,6.478822129494427734e-03,0.000000000000000000e+00,2.364859325893231279e-01
5.949999999999993072e-01,1.892327558282493527e+01,6.220406344378525887e+01,6.480932667643709427e-03,0.000000000000000000e+00,2.375088149622625322e-01
5.974999999999992539e-01,1.907892063370663394e+01,6.244196266274608575e+01,6.480801921483001458e-03,0.000000000000000000e+00,2.385278307926900487e-01
5.999999999999999778e-01,1.923516078382690964e+01,6.268048805857404204e+01,6.483101059919729563e-03,0.000000000000000000e+00,2.395429218390042747e-01
6.024999999999999245e-01,1.939199758568097920e+01,6.291930413823947532e+01,6.485319962557024344e-03,0.000000000000000000e+00,2.405540268882856714e-01
6.049999999999998712e-01,1.954943139826924536e+01,6.315807582430845457e+01,6.487879370284201086e-03,0.000000000000000000e+00,2.415610866156900349e-01
6.074999999999998179e-01,1.970746212008091902e+01,6.339681982277663508e+01,6.487740443792931744e-03,0.000000000000000000e+00,2.425640444322597344e-01
6.099999999999997646e-01,1.986608969136504754e+01,6.363555282905507937e+01,6.488824574731914645e-03,0.000000000000000000e+00,2.435628467031108468e-01
6.124999999999997113e-01,2.002531409409967011e+01,6.387429151456229448e+01,6.489420368974378045e-03,0.000000000000000000e+00,2.445574440500108693e-01
6.149999999999996581e-01,2.018513535192440500e+01,6.411305251113759596e+01,6.490013749309634511e-03,0.000000000000000000e+00,2.455477908981031354e-01
6.174999999999996048e-01,2.034555353002824774e+01,6.435185239380265898e+01,6.489151489129306796e-03,0.000000000000000000e+00,2.465338437335035382e-01
6.199999999999995515e-01,2.050656873500423671e+01,6.459070766718575385e+01,6.489817361646253897e-03,0.000000000000000000e+00,2.475155632548746987e-01
6.224999999999994982e-01,2.066818111465924090e+01,6.482963475243100504e+01,6.489350690002376916e-03,0.000000000000000000e+00,2.484929145433996678e-01
6.249999999999994449e-01,2.083039085780437105e+01,6.506864996880044316e+01,6.487265346434874583e-03,0.000000000000000000e+00,2.494658656574597067e-01
6.274999999999993916e-01,2.099319819398325038e+01,6.530776951717450629e+01,6.487434957374643360e-03,0.000000000000000000e+00,2.504343888881557234e-01
6.299999999999993383e-01,2.115660339316946903e+01,6.554700946418128638e+01,6.486802053910213813e-03,0.000000000000000000e+00,2.513984605886805390e-01
6.324999999999992850e-01,2.132060676542353761e+01,6.578638572521971639e+01,6.485878724220800126e-03,0.000000000000000000e+00,2.523580603386547105e-01
6.349999999999992317e-01,2.148520866050304079e+01,6.602591404761375316e+01,6.484342464751767163e-03,0.000000000000000000e+00,2.533131725165173598e-01
6.374999999999991784e-01,2.165040946743274120e+01,6.626560999612794944e+01,6.482919191908103305e-03,0.000000000000000000e+00,2.542637854590437674e-01
6.399999999999991251e-01,2.181620958665010335e+01,6.650559491035998860e+01,6.483442138010530806e-03,0.000000000000000000e+00,2.552098922923738966e-01
6.424999999999990719e-01,2.198260996556000535e+01,6.674610489054244056e+01,6.480969840719976761e-03,0.000000000000000000e+00,2.561514904082977107e-01
6.449999999999990186e-01,2.214961192547850288e+01,6.698716122346499446e+01,6.479391571045580757e-03,0.000000000000000000e+00,2.570885805979667427e-01
6.474999999999989653e-01,2.231721684082881652e+01,6.722877886679955850e+01,6.478823611720681795e-03,0.000000000000000000e+00,2.580211688719803442e-01
6.499999999999989120e-01,2.248542612329547552e+01,6.747097253290448293e+01,6.477631578439267158e-03,0.000000000000000000e+00,2.589492650149302633e-01
6.524999999999988587e-01,2.265424121131533397e+01,6.771360177135845504e+01,6.476614963961108314e-03,0.000000000000000000e+00,2.598728594899997191e-01
6.549999999999988054e-01,2.282366303652192130e+01,6.795652749344797883e+01,6.475245603835164294e-03,0.000000000000000000e+00,2.607919381120324398e-01
6.574999999999987521e-01,2.299369234951421959e+01,6.819976626524660901e+01,6.472983285187919149e-03,0.000000000000000000e+00,2.617064899028488378e-01
6.599999999999986988e-01,2.316432994231544740e+01,6.844333465703002162e+01,6.471835658397309329e-03,0.000000000000000000e+00,2.626165057429537542e-01
6.624999999999986455e-01,2.333557664837383072e+01,6.868724923566114171e+01,6.469812470611523841e-03,0.000000000000000000e+00,2.635219825405807903e-01
6.649999999999985922e-01,2.350743334254450545e+01,6.893152654643517963e+01,6.469203786891735558e-03,0.000000000000000000e+00,2.644229192784932070e-01
6.674999999999985389e-01,2.367990094103230803e+01,6.917618309679060928e+01,6.466908273485088253e-03,0.000000000000000000e+00,2.653193208183334817e-01
6.699999999999984857e-01,2.385298040128320807e+01,6.942123534143087227e+01,6.464932798283536119e-03,0.000000000000000000e+00,2.662111922492136351e-01
6.724999999999984324e-01,2.402667272184314484e+01,6.966669966837682182e+01,6.463474882381019249e-03,0.000000000000000000e+00,2.670985448573849341e-01
6.749999999999983791e-01,2.420097894218900691e+01,6.991259238618795280e+01,6.462742844782401637e-03,0.000000000000000000e+00,2.679813936589549583e-01
6.774999999999983258e-01,2.437590014251512471e+01,7.015892970141611329e+01,6.461422331384848901e-03,0.000000000000000000e+00,2.688597579146344008e-01
6.799999999999982725e-01,2.455143744347164869e+01,7.040572770387049673e+01,6.459632926969658892e-03,0.000000000000000000e+00,2.697336599963725545e-01
6.824999999999982192e-01,2.472759200586078521e+01,7.065300235378593641e+01,6.459022613351108645e-03,0.000000000000000000e+00,2.706031258112120974e-01
6.849999999999981659e-01,2.490436503030741733e+01,7.090076946507116418e+01,6.455820379744858090e-03,0.000000000000000000e+00,2.714681858177351303e-01
6.874999999999981126e-01,2.508175775688199494e+01,7.114904468786137670e+01,6.453595232848418836e-03,0.000000000000000000e+00,2.723288731300325116e-01
6.899999999999980593e-01,2.525977146468308021e+01,7.139784349140985853e+01,6.450905469719837512e-03,0.000000000000000000e+00,2.731852243468969599e-01
6.924999999999980060e-01,2.543840747137619474e+01,7.164718114833667073e+01,6.449249972670289578e-03,0.000000000000000000e+00,2.740372816346528517e-01
6.949999999999979527e-01,2.561766713268806228e+01,7.189707271599638716e+01,6.448791483299959673e-03,0.000000000000000000e+00,2.748850902845720867e-01
6.974999999999978995e-01,2.579755184186177885e+01,7.214753301759101589e+01,6.449679935004570992e-03,0.000000000000000000e+00,2.757286993305914091e-01
6.999999999999978462e-01,2.597806302906121800e+01,7.239857662918346648e+01,6.449186222019350802e-03,0.000000000000000000e+00,2.765681647770502072e-01
7.024999999999977929e-01,2.615920217424141825e+01,7.265042601529232513e+01,6.447338479599495908e-03,0.000000000000000000e+00,2.774035848469804666e-01
7.049999999999977396e-01,2.634097152128705588e+01,7.290329791025037309e+01,6.446508338380597079e-03,0.000000000000000000e+00,2.782350761852055987e-01
7.074999999999976863e-01,2.652337362962777334e+01,7.315719747207539569e+01,6.444516203936190811e-03,0.000000000000000000e+00,2.790627626096645053e-01
7.099999999999976330e-01,2.670641107108009749e+01,7.341212895875577260e+01,6.444127000162726618e-03,0.000000000000000000e+00,2.798867701076584447e-01
7.124999999999975797e-01,2.689008642759112533e+01,7.366809570886069025e+01,6.442624275189517101e-03,0.000000000000000000e+00,2.807072311122161823e-01
7.149999999999975264e-01,2.707440228892972911e+01,7.392510012782973661e+01,6.440765352311203853e-03,0.000000000000000000e+00,2.815242813700656321e-01
7.174999999999974731e-01,2.725936125034171198e+01,7.418314366950581018e+01,6.435943129293893693e-03,0.000000000000000000e+00,2.823380608715861384e-01
7.199999999999974198e-01,2.744496591016507736e+01,7.444222682098511257e+01,6.432638946237929228e-03,0.000000000000000000e+00,2.831487095206385862e-01
7.224999999999973666e-01,2.763121886740381328e+01,7.470234908849224098e+01,6.428242005856774945e-03,0.000000000000000000e+00,2.839563731876224573e-01
7.249999999999973133e-01,2.781812271926643021e+01,7.496350898832120890e+01,6.424515241969365985e-03,0.000000000000000000e+00,2.847611980701224565e-01
7.274999999999972600e-01,2.800568005868864674e+01,7.522570403698647112e+01,6.419875027956070852e-03,0.000000000000000000e+00,2.855633358710016889e-01
7.299999999999972067e-01,2.819389349182137394e+01,7.548885341914136404e+01,6.415192492216137757e-03,0.000000000000000000e+00,2.863629396894835089e-01
7.324999999999971534e-01,2.838276524432503578e+01,7.575279121156343365e+01,6.410440506208871583e-03,0.000000000000000000e+00,2.871601645652540613e-01
7.349999999999971001e-01,2.857229728405286551e+01,7.601750688498488273e+01,6.402894714839823739e-03,0.000000000000000000e+00,2.879551699866383374e-01
7.374999999999970468e-01,2.876249155194933849e+01,7.628299333343642274e+01,6.396920211846667328e-03,0.000000000000000000e+00,2.887481116861234098e-01
7.399999999999969935e-01,2.895334997060873405e+01,7.654924242501211040e+01,6.391203897208374250e-03,0.000000000000000000e+00,2.895391489948991315e-01
7.424999999999969402e-01,2.914487444171730246e+01,7.681624500980167625e+01,6.383058948992495311e-03,0.000000000000000000e+00,2.903284453559298317e-01
7.449999999999968869e-01,2.933706684351188088e+01,7.708399092303861266e+01,6.377827161628159616e-03,0.000000000000000000e+00,2.911161607473051194e-01
7.474999999999968336e-01,2.952992902824296806e+01,7.735246899589257907e+01,6.370225696748094309e-03,0.000000000000000000e+00,2.919024600882835219e-01
