Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.739999999999970015e+00,2.534861174260868495e+02,9.731840929365914405e+01,1.178232493746389705e-05,0.000000000000000000e+00,3.307839362778266980e-03
2.742499999999969962e+00,2.537293888103210975e+02,9.727500590383893098e+01,1.191410739762797968e-05,0.000000000000000000e+00,3.309880117962198456e-03
2.744999999999969909e+00,2.539725516967147314e+02,9.723162127010510858e+01,1.165632129952164267e-05,0.000000000000000000e+00,3.311922140507818184e-03
2.747499999999969855e+00,2.542156061321733205e+02,9.718825541932601197e+01,1.119500478840580710e-05,0.000000000000000000e+00,3.313965339946250283e-03
2.749999999999969802e+00,2.544585521636692533e+02,9.714490837694707182e+01,1.126960701942792254e-05,0.000000000000000000e+00,3.316009611966630553e-03
2.752499999999969749e+00,2.547013898382372759e+02,9.710158016677621617e+01,1.129057496218149499e-05,0.000000000000000000e+00,3.318054910392968446e-03
2.754999999999969695e+00,2.549441192029707963e+02,9.705827081101547549e+01,1.087219078829924224e-05,0.000000000000000000e+00,3.320101164974438405e-03
2.757499999999969642e+00,2.551867403050180201e+02,9.701498033017955436e+01,1.059611063247989212e-05,0.000000000000000000e+00,3.322148256120047941e-03
2.759999999999969589e+00,2.554292531915771178e+02,9.697170874300417154e+01,1.073196520626796661e-05,0.000000000000000000e+00,3.324196099103221905e-03
2.762499999999969535e+00,2.556716579098925308e+02,9.692845606667107461e+01,1.038079947967371742e-05,0.000000000000000000e+00,3.326244616112535458e-03
2.764999999999969482e+00,2.559139545072504518e+02,9.688522231655197459e+01,9.947317496137954960e-06,0.000000000000000000e+00,3.328293708094974112e-03
2.767499999999969429e+00,2.561561430309745901e+02,9.684200750621681664e+01,9.631448247073813855e-06,0.000000000000000000e+00,3.330343245324976411e-03
2.769999999999969376e+00,2.563982235284214539e+02,9.679881164765689050e+01,9.859632516108720292e-06,0.000000000000000000e+00,3.332393087755358002e-03
2.772499999999969322e+00,2.566401960469767687e+02,9.675563475094148203e+01,9.668885972914684852e-06,0.000000000000000000e+00,3.334443206329621226e-03
2.774999999999969269e+00,2.568820606340502763e+02,9.671247682445489602e+01,9.241179881040881093e-06,0.000000000000000000e+00,3.336493490296289083e-03
2.777499999999969216e+00,2.571238173370717846e+02,9.666933787488009955e+01,9.440404553003905842e-06,0.000000000000000000e+00,3.338543805717781362e-03
2.779999999999969162e+00,2.573654662034866760e+02,9.662621790710117864e+01,9.305189679387544478e-06,0.000000000000000000e+00,3.340594095554977674e-03
2.782499999999969109e+00,2.576070072807517590e+02,9.658311692443538732e+01,8.865947071141947760e-06,0.000000000000000000e+00,3.342644258955182468e-03
2.784999999999969056e+00,2.578484406163311178e+02,9.654003492803738595e+01,8.724461360319901986e-06,0.000000000000000000e+00,3.344694161488884383e-03
2.787499999999969003e+00,2.580897662576903144e+02,9.649697191739120683e+01,8.821574468075340703e-06,0.000000000000000000e+00,3.346743726402861153e-03
2.789999999999968949e+00,2.583309842522930921e+02,9.645392789056973015e+01,8.916945632415155049e-06,0.000000000000000000e+00,3.348792862170079428e-03
2.792499999999968896e+00,2.585720946475973392e+02,9.641090284380710784e+01,8.846730598102991338e-06,0.000000000000000000e+00,3.350841530468753795e-03
2.794999999999968843e+00,2.588130974910504847e+02,9.636789677140637878e+01,9.300425252518033117e-06,0.000000000000000000e+00,3.352889659294499593e-03
2.797499999999968789e+00,2.590539928300844963e+02,9.632490966610959049e+01,9.111336291324180630e-06,0.000000000000000000e+00,3.354937263459140031e-03
2.799999999999968736e+00,2.592947807121126402e+02,9.628194151907271703e+01,8.897376319751767895e-06,0.000000000000000000e+00,3.356984272422296883e-03
2.802499999999968683e+00,2.595354611845249906e+02,9.623899231966206003e+01,8.829569318769280411e-06,0.000000000000000000e+00,3.359030561847798149e-03
2.804999999999968630e+00,2.597760342946841661e+02,9.619606205558579859e+01,8.927791370852643826e-06,0.000000000000000000e+00,3.361076071107734018e-03
2.807499999999968576e+00,2.600165000899209531e+02,9.615315071297659699e+01,8.891474818356645172e-06,0.000000000000000000e+00,3.363120748115369391e-03
2.809999999999968523e+00,2.602568586175304972e+02,9.611025827616246886e+01,9.194244740988946624e-06,0.000000000000000000e+00,3.365164550808906214e-03
2.812499999999968470e+00,2.604971099247679263e+02,9.606738472800212492e+01,9.423102629480573189e-06,0.000000000000000000e+00,3.367207509356480270e-03
2.814999999999968416e+00,2.607372540588447691e+02,9.602453005004942099e+01,9.334124462673661535e-06,0.000000000000000000e+00,3.369249616510694868e-03
2.817499999999968363e+00,2.609772910669255452e+02,9.598169422208275137e+01,9.066386340277228089e-06,0.000000000000000000e+00,3.371290840970574305e-03
2.819999999999968310e+00,2.612172209961232738e+02,9.593887722263035300e+01,9.056973928922470692e-06,0.000000000000000000e+00,3.373331069221263082e-03
2.822499999999968257e+00,2.614570438934968593e+02,9.589607902900824854e+01,8.780784465373272742e-06,0.000000000000000000e+00,3.375370273594764398e-03
2.824999999999968203e+00,2.616967598060473392e+02,9.585329961683392241e+01,8.518223663660011460e-06,0.000000000000000000e+00,3.377408348742781327e-03
2.827499999999968150e+00,2.619363687807140764e+02,9.581053896040936024e+01,8.131344226280699621e-06,0.000000000000000000e+00,3.379445218640879725e-03
2.829999999999968097e+00,2.621758708643715750e+02,9.576779703278033651e+01,8.369176891470566171e-06,0.000000000000000000e+00,3.381480772124729247e-03
2.832499999999968043e+00,2.624152661038261272e+02,9.572507380572263003e+01,8.403492704854641731e-06,0.000000000000000000e+00,3.383515050957857425e-03
2.834999999999967990e+00,2.626545545458126867e+02,9.568236924973741964e+01,8.457973855193622289e-06,0.000000000000000000e+00,3.385548019032798284e-03
2.837499999999967937e+00,2.628937362369919697e+02,9.563968333425466994e+01,8.866832139038957771e-06,0.000000000000000000e+00,3.387579682955957350e-03
2.839999999999967883e+00,2.631328112239474422e+02,9.559701602743859894e+01,8.717628498255294050e-06,0.000000000000000000e+00,3.389610123257723404e-03
2.842499999999967830e+00,2.633717795531824208e+02,9.555436729701213494e+01,8.559277076570612856e-06,0.000000000000000000e+00,3.391639296811850817e-03
2.844999999999967777e+00,2.636106412711199027e+02,9.551173711106901010e+01,8.674748803829718149e-06,0.000000000000000000e+00,3.393667173368209063e-03
2.847499999999967724e+00,2.638493964241027356e+02,9.546912543654396188e+01,8.759654936333529569e-06,0.000000000000000000e+00,3.395693802863880822e-03
2.849999999999967670e+00,2.640880450583903212e+02,9.542653223930223305e+01,8.873557889759150813e-06,0.000000000000000000e+00,3.397719178100018240e-03
2.852499999999967617e+00,2.643265872201562843e+02,9.538395748449043765e+01,9.011120276729647172e-06,0.000000000000000000e+00,3.399743356051050398e-03
2.854999999999967564e+00,2.645650229554866542e+02,9.534140113624449953e+01,9.213079002491373761e-06,0.000000000000000000e+00,3.401766329121232949e-03
2.857499999999967510e+00,2.648033523103771927e+02,9.529886315771786087e+01,9.461799530176416182e-06,0.000000000000000000e+00,3.403788179337727867e-03
2.859999999999967457e+00,2.650415753307311206e+02,9.525634351140149647e+01,9.511352345294331597e-06,0.000000000000000000e+00,3.405808971838026906e-03
2.862499999999967404e+00,2.652796920623574692e+02,9.521384215916967264e+01,9.216873747233280033e-06,0.000000000000000000e+00,3.407828743443897489e-03
2.864999999999967351e+00,2.655177025509696023e+02,9.517135906193183814e+01,9.210408592426673981e-06,0.000000000000000000e+00,3.409847455564183737e-03
2.867499999999967297e+00,2.657556068421826012e+02,9.512889418010124132e+01,9.747271077969663677e-06,0.000000000000000000e+00,3.411865112625934657e-03
2.869999999999967244e+00,2.659934049815124126e+02,9.508644747336401792e+01,9.832998846123162793e-06,0.000000000000000000e+00,3.413881859826238974e-03
2.872499999999967191e+00,2.662310970143736881e+02,9.504401890089556559e+01,1.042739783348399587e-05,0.000000000000000000e+00,3.415897725358088902e-03
2.874999999999967137e+00,2.664686829860787043e+02,9.500160842125060867e+01,1.044230369535849602e-05,0.000000000000000000e+00,3.417912871954396654e-03
2.877499999999967084e+00,2.667061629418359985e+02,9.495921599221883014e+01,1.063710552563774954e-05,0.000000000000000000e+00,3.419927322710787903e-03
2.879999999999967031e+00,2.669435369267476972e+02,9.491684157096958074e+01,1.043797166910639865e-05,0.000000000000000000e+00,3.421941140889284572e-03
2.882499999999966978e+00,2.671808049858090612e+02,9.487448511444894450e+01,1.049034094481049156e-05,0.000000000000000000e+00,3.423954321638380746e-03
2.884999999999966924e+00,2.674179671639074058e+02,9.483214657926319546e+01,1.066684093869846860e-05,0.000000000000000000e+00,3.425966908431502672e-03
2.887499999999966871e+00,2.676550235058213616e+02,9.478982592148467745e+01,1.073694191830799418e-05,0.000000000000000000e+00,3.427978949626410855e-03
2.889999999999966818e+00,2.678919740562192260e+02,9.474752309668274108e+01,1.087539465662941851e-05,0.000000000000000000e+00,3.429990507524786035e-03
2.892499999999966764e+00,2.681288188596583382e+02,9.470523806025465774e+01,1.052158828178513044e-05,0.000000000000000000e+00,3.432001650256083416e-03
2.894999999999966711e+00,2.683655579605842263e+02,9.466297076730208460e+01,1.056513654873764869e-05,0.000000000000000000e+00,3.434012333932493811e-03
2.897499999999966658e+00,2.686021914033300391e+02,9.462072117264784765e+01,1.079370966340987977e-05,0.000000000000000000e+00,3.436022601785773505e-03
2.899999999999966604e+00,2.688387192321159205e+02,9.457848923088619131e+01,1.083764981209767144e-05,0.000000000000000000e+00,3.438032511434544608e-03
2.902499999999966551e+00,2.690751414910481571e+02,9.453627489629212732e+01,1.121841754817505688e-05,0.000000000000000000e+00,3.440042119613110141e-03
2.904999999999966498e+00,2.693114582241187236e+02,9.449407812287836350e+01,1.119750472263229307e-05,0.000000000000000000e+00,3.442051531987784345e-03
2.907499999999966445e+00,2.695476694752044295e+02,9.445189886450378935e+01,1.132225222841578892e-05,0.000000000000000000e+00,3.444060780248002149e-03
2.909999999999966391e+00,2.697837752880666926e+02,9.440973707495851386e+01,1.161558643045253108e-05,0.000000000000000000e+00,3.446069905065818686e-03
2.912499999999966338e+00,2.700197757063514246e+02,9.436759270795842269e+01,1.161911636295301892e-05,0.000000000000000000e+00,3.448079007985772795e-03
2.914999999999966285e+00,2.702556707735886903e+02,9.432546571712073558e+01,1.162234280830320640e-05,0.000000000000000000e+00,3.450088112664313235e-03
2.917499999999966231e+00,2.704914605331925372e+02,9.428335605599306746e+01,1.173133677087543650e-05,0.000000000000000000e+00,3.452097271855818130e-03
2.919999999999966178e+00,2.707271450284609955e+02,9.424126367792801773e+01,1.190382052149343784e-05,0.000000000000000000e+00,3.454106509500459374e-03
2.922499999999966125e+00,2.709627243025751682e+02,9.419918853644378487e+01,1.176097374796668682e-05,0.000000000000000000e+00,3.456115897645112810e-03
2.924999999999966072e+00,2.711981983986003115e+02,9.415713058494202414e+01,1.176696292792175146e-05,0.000000000000000000e+00,3.458125448150297949e-03
2.927499999999966018e+00,2.714335673594847549e+02,9.411508977671256559e+01,1.198731032056011382e-05,0.000000000000000000e+00,3.460135201119394609e-03
2.929999999999965965e+00,2.716688312280602986e+02,9.407306606508439017e+01,1.185243320307796226e-05,0.000000000000000000e+00,3.462145213157786800e-03
2.932499999999965912e+00,2.719039900470419866e+02,9.403105940337066215e+01,1.185652646176106002e-05,0.000000000000000000e+00,3.464155499286694900e-03
2.934999999999965858e+00,2.721390438590282201e+02,9.398906974501544198e+01,1.203686811888528461e-05,0.000000000000000000e+00,3.466166090308339925e-03
2.937499999999965805e+00,2.723739927065009852e+02,9.394709704359551949e+01,1.243057951819122157e-05,0.000000000000000000e+00,3.468177042626028380e-03
2.939999999999965752e+00,2.726088366318264775e+02,9.390514125276801849e+01,1.260929184163352735e-05,0.000000000000000000e+00,3.470188431187415552e-03
2.942499999999965699e+00,2.728435756772548189e+02,9.386320232630981764e+01,1.290277102843513849e-05,0.000000000000000000e+00,3.472200292840218160e-03
2.944999999999965645e+00,2.730782098849207387e+02,9.382128021807575635e+01,1.324897516857734045e-05,0.000000000000000000e+00,3.474212672393589118e-03
2.947499999999965592e+00,2.733127392968436880e+02,9.377937488203757255e+01,1.323838458764067397e-05,0.000000000000000000e+00,3.476225617165984438e-03
2.949999999999965539e+00,2.735471639549282372e+02,9.373748627232801311e+01,1.316060996060750089e-05,0.000000000000000000e+00,3.478239149019066775e-03
2.952499999999965485e+00,2.737814839009641332e+02,9.369561434305161640e+01,1.341601109673499122e-05,0.000000000000000000e+00,3.480253278810834655e-03
2.954999999999965432e+00,2.740156991766264696e+02,9.365375904847502397e+01,1.388357670736113063e-05,0.000000000000000000e+00,3.482268033006767193e-03
2.957499999999965379e+00,2.742498098234762551e+02,9.361192034303213916e+01,1.398298900767044546e-05,0.000000000000000000e+00,3.484283456397227648e-03
2.959999999999965326e+00,2.744838158829604140e+02,9.357009818132026169e+01,1.434194875743570317e-05,0.000000000000000000e+00,3.486299555157629498e-03
2.962499999999965272e+00,2.747177173964126382e+02,9.352829251789202658e+01,1.432999862881817593e-05,0.000000000000000000e+00,3.488316349117632359e-03
2.964999999999965219e+00,2.749515144050494655e+02,9.348650330497942207e+01,1.448278952126441241e-05,0.000000000000000000e+00,3.490333840984239256e-03
2.967499999999965166e+00,2.751852069499781237e+02,9.344473050687436455e+01,1.497967142612760744e-05,0.000000000000000000e+00,3.492352035145904199e-03
2.969999999999965112e+00,2.754187950722050005e+02,9.340297406511506040e+01,1.527202542509302949e-05,0.000000000000000000e+00,3.494370939634398616e-03
2.972499999999965059e+00,2.756522788125950569e+02,9.336123393966794026e+01,1.568620765421333867e-05,0.000000000000000000e+00,3.496390547838283246e-03
2.974999999999965006e+00,2.758856582119133805e+02,9.331951007991642655e+01,1.567525531844544742e-05,0.000000000000000000e+00,3.496390547838283246e-03
2.977499999999964952e+00,2.761189333108061987e+02,9.327780246038997802e+01,1.560631234951337628e-05,0.000000000000000000e+00,3.498411527029733972e-03
2.979999999999964899e+00,2.763521041498574959e+02,9.323611103108920872e+01,1.569323774337367722e-05,0.000000000000000000e+00,3.500433168278374151e-03
2.982499999999964846e+00,2.765851707694936863e+02,9.319443573530547553e+01,1.597575815651988663e-05,0.000000000000000000e+00,3.502455448591855307e-03
2.984999999999964793e+00,2.768181332100357395e+02,9.315277653644746181e+01,1.578770136111459489e-05,0.000000000000000000e+00,3.504478338626883151e-03
2.987499999999964739e+00,2.770509915117010564e+02,9.311113339182571735e+01,1.597977361346921113e-05,0.000000000000000000e+00,3.506501818235977213e-03
2.989999999999964686e+00,2.772837457146010820e+02,9.306950625918918263e+01,1.649427312999072619e-05,0.000000000000000000e+00,3.508525854694888833e-03
2.992499999999964633e+00,2.775163958587409638e+02,9.302789509426321501e+01,1.661926112363925319e-05,0.000000000000000000e+00,3.510550400878449662e-03
2.994999999999964579e+00,2.777489419840114238e+02,9.298629985085068483e+01,1.699612693197004602e-05,0.000000000000000000e+00,3.512575416737607949e-03
2.997499999999964526e+00,2.779813841301954085e+02,9.294472048886282778e+01,1.726233626041298586e-05,0.000000000000000000e+00,3.514600841807303654e-03
2.999999999999964473e+00,2.782137223369722392e+02,9.290315696575942184e+01,1.763866098790353707e-05,0.000000000000000000e+00,3.516626627844892956e-03
3.002499999999964420e+00,2.784459566439151672e+02,9.286160923917434218e+01,1.774285661872587416e-05,0.000000000000000000e+00,3.518652701133230185e-03
3.004999999999964366e+00,2.786780870904914309e+02,9.282007726678739346e+01,1.821238583376047726e-05,0.000000000000000000e+00,3.520679003661501306e-03
