Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.414999999999998259e+00,1.080466089328182875e+02,1.232599149202714699e+02,6.654672937490885472e-05,0.000000000000000000e+00,5.248235572646688281e-03
1.417499999999998206e+00,1.083547272254341181e+02,1.232044339912349500e+02,6.654593106459818922e-05,0.000000000000000000e+00,5.257695347736839921e-03
1.419999999999998153e+00,1.086627068334457107e+02,1.231489842239148231e+02,6.641490235630984941e-05,0.000000000000000000e+00,5.267158741062777198e-03
1.422499999999998099e+00,1.089705478346665473e+02,1.230935654594639459e+02,6.680525828975959746e-05,0.000000000000000000e+00,5.276625723747483884e-03
1.424999999999998046e+00,1.092782503065147210e+02,1.230381775422390973e+02,6.717832868863387295e-05,0.000000000000000000e+00,5.286096415879819842e-03
1.427499999999997993e+00,1.095858143260212927e+02,1.229828203197944134e+02,6.739085256943398651e-05,0.000000000000000000e+00,5.295570900921976222e-03
1.429999999999997939e+00,1.098932399698378504e+02,1.229274936426998153e+02,6.704848544760722820e-05,0.000000000000000000e+00,5.305049227398011061e-03
1.432499999999997886e+00,1.102005273142439421e+02,1.228721973645136814e+02,6.710713705421065189e-05,0.000000000000000000e+00,5.314531255118221630e-03
1.434999999999997833e+00,1.105076764351547496e+02,1.228169313411454482e+02,6.751548317113600147e-05,0.000000000000000000e+00,5.324016966876265675e-03
1.437499999999997780e+00,1.108146874081264031e+02,1.227616954310784365e+02,6.755740202125128091e-05,0.000000000000000000e+00,5.333506413926915324e-03
1.439999999999997726e+00,1.111215603083628167e+02,1.227064894946931588e+02,6.782134911608131314e-05,0.000000000000000000e+00,5.342999529278548258e-03
1.442499999999997673e+00,1.114282952107195115e+02,1.226513133941866585e+02,6.807032772904792384e-05,0.000000000000000000e+00,5.352496280273407771e-03
1.444999999999997620e+00,1.117348921897087308e+02,1.225961669935320089e+02,6.786338753087738053e-05,0.000000000000000000e+00,5.361996588490782964e-03
1.447499999999997566e+00,1.120413513195035193e+02,1.225410501581884546e+02,6.810911494348972515e-05,0.000000000000000000e+00,5.371500349939028682e-03
1.449999999999997513e+00,1.123476726739345821e+02,1.224859627466915981e+02,6.860598330175537930e-05,0.000000000000000000e+00,5.371500349939028682e-03
1.452499999999997460e+00,1.126538563264949317e+02,1.224309046432441193e+02,6.810389169042339831e-05,0.000000000000000000e+00,5.381010779967674955e-03
1.454999999999997407e+00,1.129599023503913600e+02,1.223758757216295692e+02,6.787695972368859424e-05,0.000000000000000000e+00,5.390524392360665495e-03
1.457499999999997353e+00,1.132658108184867842e+02,1.223208758299327172e+02,6.794652253655050398e-05,0.000000000000000000e+00,5.400041113570158875e-03
1.459999999999997300e+00,1.135715818032855253e+02,1.222659048437313345e+02,6.809758633470129987e-05,0.000000000000000000e+00,5.409560834436696712e-03
1.462499999999997247e+00,1.138772153769772757e+02,1.222109626320522011e+02,6.846081185455830335e-05,0.000000000000000000e+00,5.419083426900039510e-03
1.464999999999997193e+00,1.141827116114240965e+02,1.221560490637691032e+02,6.857510077518106013e-05,0.000000000000000000e+00,5.428608753847562196e-03
1.467499999999997140e+00,1.144880705781600625e+02,1.221011640073874673e+02,6.867449887447242616e-05,0.000000000000000000e+00,5.438136637953045090e-03
1.469999999999997087e+00,1.147932923483901959e+02,1.220463073307302579e+02,6.867615786813213198e-05,0.000000000000000000e+00,5.447666938709596479e-03
1.472499999999997033e+00,1.150983769929888183e+02,1.219914789011691454e+02,6.845783751464086248e-05,0.000000000000000000e+00,5.457199499949353001e-03
1.474999999999996980e+00,1.154033245824984277e+02,1.219366785855355459e+02,6.849608112068750849e-05,0.000000000000000000e+00,5.466734242441095848e-03
1.477499999999996927e+00,1.157081351871280788e+02,1.218819062497426131e+02,6.864782486703285467e-05,0.000000000000000000e+00,5.476271016461735190e-03
1.479999999999996874e+00,1.160128088767511230e+02,1.218271617587541016e+02,6.866790624380832034e-05,0.000000000000000000e+00,5.485809614426405065e-03
1.482499999999996820e+00,1.163173457209027930e+02,1.217724449762848877e+02,6.895452404193405085e-05,0.000000000000000000e+00,5.495349925566223558e-03
1.484999999999996767e+00,1.166217457887765789e+02,1.217177557646882349e+02,6.922195641380255945e-05,0.000000000000000000e+00,5.504891673594951122e-03
1.487499999999996714e+00,1.169260091492214713e+02,1.216630939853489650e+02,6.937298972454622795e-05,0.000000000000000000e+00,5.514434665223364590e-03
1.489999999999996660e+00,1.172301358707393035e+02,1.216084594984641711e+02,6.937489769342679920e-05,0.000000000000000000e+00,5.523978690173961086e-03
1.492499999999996607e+00,1.175341260214815833e+02,1.215538521628227215e+02,6.967186861404587467e-05,0.000000000000000000e+00,5.533523578650570429e-03
1.494999999999996554e+00,1.178379796692458541e+02,1.214992718356273116e+02,6.963784370540250979e-05,0.000000000000000000e+00,5.543068976892164337e-03
1.497499999999996501e+00,1.181416968814721002e+02,1.214447183732311686e+02,6.990917179611398050e-05,0.000000000000000000e+00,5.552614769628527562e-03
1.499999999999996447e+00,1.184452777252405440e+02,1.213901916307785882e+02,7.037829307760949974e-05,0.000000000000000000e+00,5.562160617640981783e-03
1.502499999999996394e+00,1.187487222672685050e+02,1.213356914623970368e+02,6.989949773567623174e-05,0.000000000000000000e+00,5.571706178679422874e-03
1.504999999999996341e+00,1.190520305739085387e+02,1.212812177214621272e+02,7.033714315573248136e-05,0.000000000000000000e+00,5.581251445859219951e-03
1.507499999999996287e+00,1.193552027111459779e+02,1.212267702608832280e+02,7.062683384282624594e-05,0.000000000000000000e+00,5.590796007933410312e-03
1.509999999999996234e+00,1.196582387445980942e+02,1.211723489331551917e+02,7.002729599275988280e-05,0.000000000000000000e+00,5.600339533303304480e-03
1.512499999999996181e+00,1.199611387395135580e+02,1.211179535902625020e+02,7.041612544536248331e-05,0.000000000000000000e+00,5.609882209350615899e-03
1.514999999999996128e+00,1.202639027607702076e+02,1.210635840840743214e+02,7.054494563150347502e-05,0.000000000000000000e+00,5.619423628586438235e-03
1.517499999999996074e+00,1.205665308728762568e+02,1.210092402666113145e+02,7.004247547852648350e-05,0.000000000000000000e+00,5.628963597977998563e-03
1.519999999999996021e+00,1.208690231399695705e+02,1.209549219900219583e+02,7.010652995855353180e-05,0.000000000000000000e+00,5.638502236409452875e-03
1.522499999999995968e+00,1.211713796258188012e+02,1.209006291073332591e+02,6.958625519697461681e-05,0.000000000000000000e+00,5.648039417006984163e-03
1.524999999999995914e+00,1.214736003938258193e+02,1.208463614722661958e+02,7.022531791806683088e-05,0.000000000000000000e+00,5.657575358886983256e-03
1.527499999999995861e+00,1.217756855070268927e+02,1.207921189395812434e+02,6.999349632244828789e-05,0.000000000000000000e+00,5.667109525403725770e-03
1.529999999999995808e+00,1.220776350280964095e+02,1.207379013657724727e+02,6.979631138863531597e-05,0.000000000000000000e+00,5.676641921959338366e-03
1.532499999999995755e+00,1.223794490193508437e+02,1.206837086094257501e+02,6.986211284008627689e-05,0.000000000000000000e+00,5.686172614060677928e-03
1.534999999999995701e+00,1.226811275427542824e+02,1.206295405309110862e+02,6.977430696371226106e-05,0.000000000000000000e+00,5.695701390516142923e-03
1.537499999999995648e+00,1.229826706599228885e+02,1.205753969928002221e+02,7.002773912162327935e-05,0.000000000000000000e+00,5.705228283430875680e-03
1.539999999999995595e+00,1.232840784321305279e+02,1.205212778604490609e+02,6.979938796693403778e-05,0.000000000000000000e+00,5.714753065674156585e-03
1.542499999999995541e+00,1.235853509203165004e+02,1.204671830022671770e+02,6.978953702647689578e-05,0.000000000000000000e+00,5.724275849828525282e-03
1.544999999999995488e+00,1.238864881850925457e+02,1.204131122902245750e+02,6.976135462474276384e-05,0.000000000000000000e+00,5.733796535724968932e-03
1.547499999999995435e+00,1.241874902867528903e+02,1.203590656005705171e+02,6.934390439676044724e-05,0.000000000000000000e+00,5.743315039645933810e-03
1.549999999999995381e+00,1.244883572852847209e+02,1.203050428139139711e+02,6.934627967174164011e-05,0.000000000000000000e+00,5.752831761583844516e-03
1.552499999999995328e+00,1.247890892403794822e+02,1.202510438153603189e+02,6.893376265476795057e-05,0.000000000000000000e+00,5.762346607364486617e-03
1.554999999999995275e+00,1.250896862114436345e+02,1.201970684948863237e+02,6.890673063286643061e-05,0.000000000000000000e+00,5.771859815666845542e-03
1.557499999999995222e+00,1.253901482576117559e+02,1.201431167475843438e+02,6.856530621809267653e-05,0.000000000000000000e+00,5.781371499213834760e-03
1.559999999999995168e+00,1.256904754377589342e+02,1.200891884741165114e+02,6.844499583713266940e-05,0.000000000000000000e+00,5.790881748141344341e-03
1.562499999999995115e+00,1.259906678105152764e+02,1.200352835812174419e+02,6.767135184001191477e-05,0.000000000000000000e+00,5.800390701444786690e-03
1.564999999999995062e+00,1.262907254342823080e+02,1.199814019799472362e+02,6.749738007502399228e-05,0.000000000000000000e+00,5.809898876557157560e-03
1.567499999999995008e+00,1.265906483672372644e+02,1.199275435800184368e+02,6.723382937174026937e-05,0.000000000000000000e+00,5.819406352997220054e-03
1.569999999999994955e+00,1.268904366673337165e+02,1.198737082964499336e+02,6.706042978501965113e-05,0.000000000000000000e+00,5.828913419822146467e-03
1.572499999999994902e+00,1.271900903923168471e+02,1.198198960518831484e+02,6.667990435419373458e-05,0.000000000000000000e+00,5.838420275337836279e-03
1.574999999999994849e+00,1.274896095997425505e+02,1.197661067765028804e+02,6.676171819266383471e-05,0.000000000000000000e+00,5.847927045747903889e-03
1.577499999999994795e+00,1.277889943469969438e+02,1.197123404083559564e+02,6.658996818053290615e-05,0.000000000000000000e+00,5.857433775786870939e-03
1.579999999999994742e+00,1.280882446913153103e+02,1.196585968935954725e+02,6.649733243747320353e-05,0.000000000000000000e+00,5.866940572585595433e-03
1.582499999999994689e+00,1.283873606898033586e+02,1.196048761867773322e+02,6.672187142173446840e-05,0.000000000000000000e+00,5.876447505423851997e-03
1.584999999999994635e+00,1.286863423994578000e+02,1.195511782515455792e+02,6.691790953451981245e-05,0.000000000000000000e+00,5.885954445163219320e-03
1.587499999999994582e+00,1.289851898771900665e+02,1.194975030599941590e+02,6.587071311273259237e-05,0.000000000000000000e+00,5.895461241054070212e-03
1.589999999999994529e+00,1.292839031798459075e+02,1.194438505934349166e+02,6.599214399961624152e-05,0.000000000000000000e+00,5.904968497308451386e-03
1.592499999999994476e+00,1.295824823642307706e+02,1.193902208431175040e+02,6.565723496066856843e-05,0.000000000000000000e+00,5.914476186337339764e-03
1.594999999999994422e+00,1.298809274871328512e+02,1.193366138088573791e+02,6.578413684115860880e-05,0.000000000000000000e+00,5.923984492150305946e-03
1.597499999999994369e+00,1.301792386053449206e+02,1.192830294995244600e+02,6.588396825466456255e-05,0.000000000000000000e+00,5.933493321251045484e-03
1.599999999999994316e+00,1.304774157756873763e+02,1.192294679335547585e+02,6.562064657159945487e-05,0.000000000000000000e+00,5.943002667201502560e-03
1.602499999999994262e+00,1.307754590550320870e+02,1.191759291390755777e+02,6.532949565126430541e-05,0.000000000000000000e+00,5.952512572878460896e-03
1.604999999999994209e+00,1.310733685003264384e+02,1.191224131532902817e+02,6.487129826210672693e-05,0.000000000000000000e+00,5.962023235176277212e-03
1.607499999999994156e+00,1.313711441686163539e+02,1.190689200229989098e+02,6.433940581921179401e-05,0.000000000000000000e+00,5.971534907546705885e-03
1.609999999999994102e+00,1.316687861170697431e+02,1.190154498041961659e+02,6.442629621283606169e-05,0.000000000000000000e+00,5.981047816339622389e-03
1.612499999999994049e+00,1.319662944030004041e+02,1.189620025627290687e+02,6.450961007460472788e-05,0.000000000000000000e+00,5.990561795366557488e-03
1.614999999999993996e+00,1.322636690838916707e+02,1.189085783736280462e+02,6.445966464765651984e-05,0.000000000000000000e+00,6.000076807067998390e-03
1.617499999999993943e+00,1.325609102174197176e+02,1.188551773204386137e+02,6.430916600403824431e-05,0.000000000000000000e+00,6.009592889719844906e-03
1.619999999999993889e+00,1.328580178614743943e+02,1.188017994956625500e+02,6.425301153923905647e-05,0.000000000000000000e+00,6.019109946051781103e-03
1.622499999999993836e+00,1.331549920741812514e+02,1.187484450002556571e+02,6.418038619452226968e-05,0.000000000000000000e+00,6.028627992105873960e-03
1.624999999999993783e+00,1.334518329139243917e+02,1.186951139438022409e+02,6.397157367404801836e-05,0.000000000000000000e+00,6.038147038575023169e-03
1.627499999999993729e+00,1.337485404393653994e+02,1.186418064441636773e+02,6.415269971227616208e-05,0.000000000000000000e+00,6.047667057952724710e-03
1.629999999999993676e+00,1.340451147094658211e+02,1.185885226270262649e+02,6.460864530263935599e-05,0.000000000000000000e+00,6.057187835978726682e-03
1.632499999999993623e+00,1.343415557835050720e+02,1.185352626256179178e+02,6.445537125217623694e-05,0.000000000000000000e+00,6.066709180514200800e-03
1.634999999999993570e+00,1.346378637211003024e+02,1.184820265798489203e+02,6.433662264062028468e-05,0.000000000000000000e+00,6.076231016177144340e-03
1.637499999999993516e+00,1.349340385822214046e+02,1.184288146355059297e+02,6.443354373500309227e-05,0.000000000000000000e+00,6.085753360694551653e-03
1.639999999999993463e+00,1.352300804272067296e+02,1.183756269451867951e+02,6.483982723596379164e-05,0.000000000000000000e+00,6.095276072219246374e-03
1.642499999999993410e+00,1.355259893167796008e+02,1.183224636681409834e+02,6.488357895738158386e-05,0.000000000000000000e+00,6.104798951965268589e-03
1.644999999999993356e+00,1.358217653120657644e+02,1.182693249696604738e+02,6.488726704077153891e-05,0.000000000000000000e+00,6.114321906428681064e-03
1.647499999999993303e+00,1.361174084746065773e+02,1.182162110201560807e+02,6.505533433210653469e-05,0.000000000000000000e+00,6.123844870214983221e-03
1.649999999999993250e+00,1.364129188663722516e+02,1.181631219945706874e+02,6.466718375964909476e-05,0.000000000000000000e+00,6.133367773242199249e-03
1.652499999999993197e+00,1.367082965497733937e+02,1.181100580719938762e+02,6.474282807401728578e-05,0.000000000000000000e+00,6.142890613905446252e-03
1.654999999999993143e+00,1.370035415876695311e+02,1.180570194351663531e+02,6.480092593251710466e-05,0.000000000000000000e+00,6.152413336774104069e-03
1.657499999999993090e+00,1.372986540433800258e+02,1.180040062700981878e+02,6.519726601483751037e-05,0.000000000000000000e+00,6.161935868372611994e-03
1.659999999999993037e+00,1.375936339806902140e+02,1.179510187652530533e+02,6.473772146402059237e-05,0.000000000000000000e+00,6.171458061096978497e-03
1.662499999999992983e+00,1.378884814638575165e+02,1.178980571112954721e+02,6.515739796497587387e-05,0.000000000000000000e+00,6.180979925320318272e-03
1.664999999999992930e+00,1.381831965576185155e+02,1.178451215009276467e+02,6.544341590081749157e-05,0.000000000000000000e+00,6.190501323964423160e-03
1.667499999999992877e+00,1.384777793271914561e+02,1.177922121283509114e+02,6.533731686526197632e-05,0.000000000000000000e+00,6.200022162109647232e-03
1.669999999999992824e+00,1.387722298382809356e+02,1.177393291884003190e+02,6.525766936268228159e-05,0.000000000000000000e+00,6.209542405103421481e-03
1.672499999999992770e+00,1.390665481570790973e+02,1.176864728763017212e+02,6.549160627775441382e-05,0.000000000000000000e+00,6.219062030856089413e-03
1.674999999999992717e+00,1.393607343502658296e+02,1.176336433869450957e+02,6.593585256977630424e-05,0.000000000000000000e+00,6.228580972945273880e-03
1.677499999999992664e+00,1.396547884850080834e+02,1.175808409141093875e+02,6.590375738992850679e-05,0.000000000000000000e+00,6.238099165541182746e-03
1.679999999999992610e+00,1.399487106289566896e+02,1.175280656509745256e+02,6.581778559445299861e-05,0.000000000000000000e+00,6.247616596302361762e-03
