Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271883214403367290e+01,5.429910806835798098e+01,1.798090184538640168e-01,9.999600000000001820e-01,1.523024675941943462e+00
4.825000000000001510e-01,1.285474584736972758e+01,5.459153587927504248e+01,1.814293064815908352e-01,9.999600000000001820e-01,1.548869487137044088e+00
4.850000000000001532e-01,1.299139075665652499e+01,5.488422735993309232e+01,1.830541238401114656e-01,9.999600000000001820e-01,1.574947881507264169e+00
4.875000000000001554e-01,1.312876755760060732e+01,5.517720591152267673e+01,1.846833718375195665e-01,9.999600000000001820e-01,1.601260536095954201e+00
4.900000000000001577e-01,1.326687696759709389e+01,5.547047103641584442e+01,1.863168734614686350e-01,9.999600000000001820e-01,1.627808112243977368e+00
4.925000000000001599e-01,1.340571970279542491e+01,5.576402223423361448e+01,1.879546192059710907e-01,9.999600000000001820e-01,1.654591256690709500e+00
4.950000000000001621e-01,1.354529647809259529e+01,5.605785900199406058e+01,1.895963950456073521e-01,9.999600000000001820e-01,1.681610601277540029e+00
4.975000000000001643e-01,1.368560800712666570e+01,5.635198083413114745e+01,1.912421594535075320e-01,9.999600000000001820e-01,1.708866762460416355e+00
5.000000000000001110e-01,1.382665500227035693e+01,5.664638722270536420e+01,1.928919012484057449e-01,9.999600000000001820e-01,1.736360342409417168e+00
5.025000000000000577e-01,1.396843817462527149e+01,5.694107765748332639e+01,1.945453946755907881e-01,9.999600000000001820e-01,1.764091927897323941e+00
5.050000000000000044e-01,1.411095823401611327e+01,5.723605162606361318e+01,1.962025811304589362e-01,9.999600000000001820e-01,1.792062091199765117e+00
5.074999999999999512e-01,1.425421588898547398e+01,5.753130861407023389e+01,1.978633005924926858e-01,9.999600000000001820e-01,1.820271389773267856e+00
5.099999999999998979e-01,1.439821184678884336e+01,5.782684810525312002e+01,1.995275244149340987e-01,9.999600000000001820e-01,1.848720366411203075e+00
5.124999999999998446e-01,1.454294681339013273e+01,5.812266958172693876e+01,2.011951647961204570e-01,9.999600000000001820e-01,1.877409549637921504e+00
5.149999999999997913e-01,1.468842149345765868e+01,5.841877252406020204e+01,2.028661168967138551e-01,9.999600000000001820e-01,1.906339453371428405e+00
5.174999999999997380e-01,1.483463659036032567e+01,5.871515641142575959e+01,2.045402835444082856e-01,9.999600000000001820e-01,1.935510577377911989e+00
5.199999999999996847e-01,1.498159280616419409e+01,5.901182072174641036e+01,2.062178255879058564e-01,9.999600000000001820e-01,1.964923407203617689e+00
5.224999999999996314e-01,1.512929084162952265e+01,5.930876493179696496e+01,2.078983415675193791e-01,9.999600000000001820e-01,1.994578413569889852e+00
5.249999999999995781e-01,1.527773139620783027e+01,5.960598851736090609e+01,2.095812843613564791e-01,9.999600000000001820e-01,2.024476056600328366e+00
5.274999999999995248e-01,1.542691523383686381e+01,5.990337618724201718e+01,2.112659969922567049e-01,9.999600000000001820e-01,2.054616782086602811e+00
5.299999999999994715e-01,1.557684239794019909e+01,6.020046206058567151e+01,2.129532790993215741e-01,9.999600000000001820e-01,2.085001010003226796e+00
5.324999999999994182e-01,1.572751207584163780e+01,6.049719402191401940e+01,2.146431060474530694e-01,9.999600000000001820e-01,2.115629137082402966e+00
5.349999999999993650e-01,1.587892338246521540e+01,6.079357155055174644e+01,2.163352079336563760e-01,9.999600000000001820e-01,2.146501536994313675e+00
5.374999999999993117e-01,1.603107543143505609e+01,6.108959412898185093e+01,2.180294758083536344e-01,9.999600000000001820e-01,2.177618558343218158e+00
5.399999999999992584e-01,1.618396733508326690e+01,6.138526124281540319e+01,2.197258735502535254e-01,9.999600000000001820e-01,2.208980525419716567e+00
5.424999999999992051e-01,1.633759820445785493e+01,6.168057238102446860e+01,2.214240564466466443e-01,9.999600000000001820e-01,2.240587738291389908e+00
5.449999999999991518e-01,1.649196714933114194e+01,6.197552703606297797e+01,2.231237753591916173e-01,9.999600000000001820e-01,2.272440472893428431e+00
5.474999999999990985e-01,1.664707327820863370e+01,6.227012470402783606e+01,2.248248111582153430e-01,9.999600000000001820e-01,2.304538981724709057e+00
5.499999999999990452e-01,1.680291569833815757e+01,6.256436488487636183e+01,2.265272728166554117e-01,9.999600000000001820e-01,2.336883493938965550e+00
5.524999999999989919e-01,1.695949351571974972e+01,6.285824708256309634e+01,2.282307974497391201e-01,9.999600000000001820e-01,2.369474214567981463e+00
5.549999999999989386e-01,1.711680583511566311e+01,6.315177080542204635e+01,2.299353722054773008e-01,9.999600000000001820e-01,2.402311326673916447e+00
5.574999999999988853e-01,1.727485176006162959e+01,6.344493556629863917e+01,2.316407265419207495e-01,9.999600000000001820e-01,2.435394989320292414e+00
5.599999999999988320e-01,1.743363039287796923e+01,6.373774088283502692e+01,2.333466470361416634e-01,9.999600000000001820e-01,2.468725340951027469e+00
5.624999999999987788e-01,1.759314083468207457e+01,6.403018627755217551e+01,2.350531843832936174e-01,9.999600000000001820e-01,2.502302495667857229e+00
5.649999999999999467e-01,1.775338218540037261e+01,6.432227127821141721e+01,2.367600586606792568e-01,9.999600000000001820e-01,2.536126546214543254e+00
5.674999999999998934e-01,1.791435356637931164e+01,6.461435684371762989e+01,2.384674070431012372e-01,9.999600000000001820e-01,2.570197567487162882e+00
5.699999999999998401e-01,1.807605536646907396e+01,6.490680391311899200e+01,2.401748343351721160e-01,9.999600000000001820e-01,2.604515621702741868e+00
5.724999999999997868e-01,1.823848848915245213e+01,6.519961200058412487e+01,2.418823843040730226e-01,9.999600000000001820e-01,2.639080762965866356e+00
5.749999999999997335e-01,1.840165383669923571e+01,6.549278062372960107e+01,2.435903498818511315e-01,9.999600000000001820e-01,2.673893039220830659e+00
5.774999999999996803e-01,1.856555231017557617e+01,6.578630930371237184e+01,2.452984003700044435e-01,9.999600000000001820e-01,2.708952489662657559e+00
5.799999999999996270e-01,1.873018480945221498e+01,6.608019756542877587e+01,2.470064667400209690e-01,9.999600000000001820e-01,2.744259145091129781e+00
5.824999999999995737e-01,1.889555223321471900e+01,6.637444493795891276e+01,2.487145720351116307e-01,9.999600000000001820e-01,2.779813029636541089e+00
5.849999999999995204e-01,1.906165547897361279e+01,6.666905095482228205e+01,2.504227593877389468e-01,9.999600000000001820e-01,2.815614161737096666e+00
5.874999999999994671e-01,1.922849544307585035e+01,6.696401515398470394e+01,2.521308432992109272e-01,9.999600000000001820e-01,2.851662550266148788e+00
5.899999999999994138e-01,1.939607302071583916e+01,6.725933707802974482e+01,2.538390147721296675e-01,9.999600000000001820e-01,2.887958196814718992e+00
5.924999999999993605e-01,1.956438910594732761e+01,6.755501627470992787e+01,2.555468924249757467e-01,9.999600000000001820e-01,2.924501095884114665e+00
5.949999999999993072e-01,1.973344459169628706e+01,6.785105229726947584e+01,2.572547212121901739e-01,9.999600000000001820e-01,2.961291234833388408e+00
5.974999999999992539e-01,1.990324036977499134e+01,6.814744470448617619e+01,2.589624257201384450e-01,9.999600000000001820e-01,2.998328594190932339e+00
5.999999999999999778e-01,2.007377733089616711e+01,6.844419306103975487e+01,2.606697936661455661e-01,9.999600000000001820e-01,3.035613146851671384e+00
6.024999999999999245e-01,2.024505634471784177e+01,6.874097756364831469e+01,2.623770566527198200e-01,9.999600000000001820e-01,3.073144855709546430e+00
6.049999999999998712e-01,2.041707715877758744e+01,6.903747844598875361e+01,2.640836996849074692e-01,9.999600000000001820e-01,3.110923668362244765e+00
6.074999999999998179e-01,2.058983906380828444e+01,6.933369533014199249e+01,2.657897592418218546e-01,9.999600000000001820e-01,3.148949512348887314e+00
6.099999999999997646e-01,2.076334134960312028e+01,6.962962784732266641e+01,2.674953421122325814e-01,9.999600000000001820e-01,3.187222297977023278e+00
6.124999999999997113e-01,2.093758330503860776e+01,6.992527563813516167e+01,2.691999501203363176e-01,9.999600000000001820e-01,3.225741914036261981e+00
6.149999999999996581e-01,2.111256421809806838e+01,7.022063835281956301e+01,2.709035224314169099e-01,9.999600000000001820e-01,3.264508233152378036e+00
6.174999999999996048e-01,2.128828337589635211e+01,7.051571565163851574e+01,2.726060130601201115e-01,9.999600000000001820e-01,3.303521112206185162e+00
6.199999999999995515e-01,2.146474006470428009e+01,7.081050720446718572e+01,2.743075200662938307e-01,9.999600000000001820e-01,3.342780386816476046e+00
6.224999999999994982e-01,2.164193356997293094e+01,7.110501269119845347e+01,2.760080289300795853e-01,9.999600000000001820e-01,3.382285876988926354e+00
6.249999999999994449e-01,2.181986317635900008e+01,7.139923180226728050e+01,2.777070873201078482e-01,9.999600000000001820e-01,3.422037383623619533e+00
6.274999999999993916e-01,2.199852816775121767e+01,7.169316423849726050e+01,2.794050146078675967e-01,9.999600000000001820e-01,3.462034693209812719e+00
6.299999999999993383e-01,2.217792782729639001e+01,7.198680971143218699e+01,2.811011524718464716e-01,9.999600000000001820e-01,3.502277574000626004e+00
6.324999999999992850e-01,2.235806143742619412e+01,7.228016794330747530e+01,2.827956070250020049e-01,9.999600000000001820e-01,3.542765779939259119e+00
6.349999999999992317e-01,2.253892827988415348e+01,7.257323866716164673e+01,2.844886255217903281e-01,9.999600000000001820e-01,3.583499046336545035e+00
6.374999999999991784e-01,2.272052763575238288e+01,7.286602162692824436e+01,2.861796068727263664e-01,9.999600000000001820e-01,3.624477094091144824e+00
6.399999999999991251e-01,2.290285875486489786e+01,7.315863502842243804e+01,2.878686731441131852e-01,9.999600000000001820e-01,3.665699628595080029e+00
6.424999999999990719e-01,2.308592145500977466e+01,7.345132543601729935e+01,2.895558487078195853e-01,9.999600000000001820e-01,3.707166349362772451e+00
6.449999999999990186e-01,2.326971592855106152e+01,7.374409942366391135e+01,2.912412849010989069e-01,9.999600000000001820e-01,3.748876944714622184e+00
6.474999999999989653e-01,2.345424238430054942e+01,7.403695675215490724e+01,2.929247709289125035e-01,9.999600000000001820e-01,3.790831095427421804e+00
6.499999999999989120e-01,2.363950103047768891e+01,7.432989719287294861e+01,2.946063084254889608e-01,9.999600000000001820e-01,3.833028475330190865e+00
6.524999999999988587e-01,2.382549207473665120e+01,7.462292052781484131e+01,2.962855207059813534e-01,9.999600000000001820e-01,3.875468754257708870e+00
6.549999999999988054e-01,2.401221572419225581e+01,7.491602654938202477e+01,2.979631067087801788e-01,9.999600000000001820e-01,3.918151594441551033e+00
6.574999999999987521e-01,2.419967218544619314e+01,7.520921506004705748e+01,2.996383186908088692e-01,9.999600000000001820e-01,3.961076647011480212e+00
6.599999999999986988e-01,2.438786166461236604e+01,7.550248587302243664e+01,3.013114575682956930e-01,9.999600000000001820e-01,4.004243564199004624e+00
6.624999999999986455e-01,2.457678436734374472e+01,7.579583881210284346e+01,3.029824353307897233e-01,9.999600000000001820e-01,4.047651987993906353e+00
6.649999999999985922e-01,2.476644049885855026e+01,7.608927371115210292e+01,3.046513791384996006e-01,9.999600000000001820e-01,4.091301553217867593e+00
6.674999999999985389e-01,2.495683026396568494e+01,7.638279041466419983e+01,3.063181761329190622e-01,9.999600000000001820e-01,4.135191891897310512e+00
6.699999999999984857e-01,2.514795386709121416e+01,7.667638877766293604e+01,3.079825765739657162e-01,9.999600000000001820e-01,4.179322629076683171e+00
6.724999999999984324e-01,2.533981151230444340e+01,7.697006866520104040e+01,3.096449065742809537e-01,9.999600000000001820e-01,4.223693381982062789e+00
6.749999999999983791e-01,2.553240340334338043e+01,7.726382995300566847e+01,3.113048485178036562e-01,9.999600000000001820e-01,4.268303768008896881e+00
6.774999999999983258e-01,2.572572974364100062e+01,7.755767252677487988e+01,3.129622652103956626e-01,9.999600000000001820e-01,4.313153394682172959e+00
6.799999999999982725e-01,2.591979073635059194e+01,7.785159628223840400e+01,3.146178383709486437e-01,9.999600000000001820e-01,4.358241866177663404e+00
6.824999999999982192e-01,2.611458658436996672e+01,7.814560112520170776e+01,3.162709543313880767e-01,9.999600000000001820e-01,4.403568785615459724e+00
6.849999999999981659e-01,2.631011749036758829e+01,7.843968697114593169e+01,3.179219478191332438e-01,9.999600000000001820e-01,4.449133746036132209e+00
6.874999999999981126e-01,2.650638365680534037e+01,7.873385374495916267e+01,3.195709860958099724e-01,9.999600000000001820e-01,4.494936337508997681e+00
6.899999999999980593e-01,2.670338528596343508e+01,7.902810138136750595e+01,3.212175091659547621e-01,9.999600000000001820e-01,4.540976144952413307e+00
6.924999999999980060e-01,2.690112257996404566e+01,7.932242982460469705e+01,3.228615498189777999e-01,9.999600000000001820e-01,4.587252753389042148e+00
6.949999999999979527e-01,2.709959574079540801e+01,7.961683902792108825e+01,3.245029579950686194e-01,9.999600000000001820e-01,4.633765743321573538e+00
6.974999999999978995e-01,2.729880497033380848e+01,7.991132895319262275e+01,3.261423174393603408e-01,9.999600000000001820e-01,4.680514691717950093e+00
6.999999999999978462e-01,2.749875047036484332e+01,8.020589957062759368e+01,3.277795354585151255e-01,9.999600000000001820e-01,4.727499171018878066e+00
7.024999999999977929e-01,2.769943244260433346e+01,8.050055085871308336e+01,3.294140990351092091e-01,9.999600000000001820e-01,4.774718751304690478e+00
7.049999999999977396e-01,2.790085108871915764e+01,8.079528280384035099e+01,3.310457728626184926e-01,9.999600000000001820e-01,4.822173002790345109e+00
7.074999999999976863e-01,2.810300661034629854e+01,8.109009539993593307e+01,3.326755216314865038e-01,9.999600000000001820e-01,4.869861485486239872e+00
7.099999999999976330e-01,2.830589920911188884e+01,8.138498864843515435e+01,3.343026495576119639e-01,9.999600000000001820e-01,4.917783764741876951e+00
7.124999999999975797e-01,2.850952908664983099e+01,8.167996255791281612e+01,3.359275779938399875e-01,9.999600000000001820e-01,4.965939395641818521e+00
7.149999999999975264e-01,2.871389644461928370e+01,8.197501714361406755e+01,3.375499415477448695e-01,9.999600000000001820e-01,5.014327943133047860e+00
7.174999999999974731e-01,2.891900148472169008e+01,8.227015242719059529e+01,3.391695092708504333e-01,9.999600000000001820e-01,5.062948961422667260e+00
7.199999999999974198e-01,2.912484440871527980e+01,8.256536843553321603e+01,3.407869520588135415e-01,9.999600000000001820e-01,5.111802009581873030e+00
7.224999999999973666e-01,2.933142541842857298e+01,8.286066520121627832e+01,3.424015679266887435e-01,9.999600000000001820e-01,5.160886641995041657e+00
7.249999999999973133e-01,2.953874471577483618e+01,8.315604276124805949e+01,3.440140164859047389e-01,9.999600000000001820e-01,5.210202413736777061e+00
7.274999999999972600e-01,2.974680250276221471e+01,8.345150115712283423e+01,3.456240191091586311e-01,9.999600000000001820e-01,5.259748874804440533e+00
7.299999999999972067e-01,2.995559900311294044e+01,8.374695682776687988e+01,3.472312612424020561e-01,9.999600000000001820e-01,5.309525579644264859e+00
7.324999999999971534e-01,3.016513403936114202e+01,8.404223562587186791e+01,3.488362785019929468e-01,9.999600000000001820e-01,5.359532075963184816e+00
7.349999999999971001e-01,3.037540716937214924e+01,8.433733280859139825e+01,3.504388422149527504e-01,9.999600000000001820e-01,5.409767908461557973e+00
7.374999999999970468e-01,3.058641793915012386e+01,8.463224845202857693e+01,3.520386791077004807e-01,9.999600000000001820e-01,5.460232612740904656e+00
7.399999999999969935e-01,3.079816589489076506e+01,8.492698263483947585e+01,3.536357731429934370e-01,9.999600000000001820e-01,5.510925715269382685e+00
7.424999999999969402e-01,3.101065058298819110e+01,8.522153543815132082e+01,3.552299403792524291e-01,9.999600000000001820e-01,5.561846754897763034e+00
7.449999999999968869e-01,3.122387155004039982e+01,8.551590694429698658e+01,3.568217189529853672e-01,9.999600000000001820e-01,5.612995250452633478e+00
7.474999999999968336e-01,3.143782834285141092e+01,8.581009723585830784e+01,3.584106918616047355e-01,9.999600000000001820e-01,5.664370728418245626e+00
