Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.619999999999993889e+00,1.303284630919968379e+02,1.150788975977049944e+02,2.823148509542466097e-04,0.000000000000000000e+00,2.472793641985342183e-02
1.622499999999993836e+00,1.306161319170890351e+02,1.150288643077207524e+02,2.821450697671754114e-04,0.000000000000000000e+00,2.476934653246449375e-02
1.624999999999993783e+00,1.309036757076538038e+02,1.149789201991486891e+02,2.831661509605617653e-04,0.000000000000000000e+00,2.481105256194044914e-02
1.627499999999993729e+00,1.311910946906415063e+02,1.149290723043124558e+02,2.835776344230749729e-04,0.000000000000000000e+00,2.485306163488422426e-02
1.629999999999993676e+00,1.314783891105414568e+02,1.148793275546461814e+02,2.834261866390870859e-04,0.000000000000000000e+00,2.489538187076965545e-02
1.632499999999993623e+00,1.317655592290970219e+02,1.148296927211707299e+02,2.837178556461733884e-04,0.000000000000000000e+00,2.493802426477022618e-02
1.634999999999993570e+00,1.320526053248695177e+02,1.147801743547225755e+02,2.841282580805920273e-04,0.000000000000000000e+00,2.498099927046735017e-02
1.637499999999993516e+00,1.323395276926539168e+02,1.147307787267430683e+02,2.839437193654851914e-04,0.000000000000000000e+00,2.502431735859002651e-02
1.639999999999993463e+00,1.326263266427478698e+02,1.146815117727724811e+02,2.834065569401454676e-04,0.000000000000000000e+00,2.506799141049419546e-02
1.642499999999993410e+00,1.329130025000812338e+02,1.146323790380365466e+02,2.824690017015524550e-04,0.000000000000000000e+00,2.511203594341284220e-02
1.644999999999993356e+00,1.331995556032096033e+02,1.145833856244941700e+02,2.828429726159822194e-04,0.000000000000000000e+00,2.515646781339197710e-02
1.647499999999993303e+00,1.334859863031755367e+02,1.145345361377555804e+02,2.815592173733540366e-04,0.000000000000000000e+00,2.520130141490488362e-02
1.649999999999993250e+00,1.337722949622399540e+02,1.144858346398773534e+02,2.808759468743882333e-04,0.000000000000000000e+00,2.524655610425157945e-02
1.652499999999993197e+00,1.340584819499081277e+02,1.144372302786993743e+02,2.797113222226818379e-04,0.000000000000000000e+00,2.529223976069180924e-02
1.654999999999993143e+00,1.343445474500500154e+02,1.143886602159128358e+02,2.785094438796826568e-04,0.000000000000000000e+00,2.533835771951594915e-02
1.657499999999993090e+00,1.346304915397986122e+02,1.143401081990181609e+02,2.791814241989828884e-04,0.000000000000000000e+00,2.538491452173938234e-02
1.659999999999993037e+00,1.349163142542911942e+02,1.142915556202955969e+02,2.777957151101417355e-04,0.000000000000000000e+00,2.543190675101673209e-02
1.662499999999992983e+00,1.352020155808562833e+02,1.142429816550423425e+02,2.762311858442363134e-04,0.000000000000000000e+00,2.547933794825213774e-02
1.664999999999992930e+00,1.354875954535532685e+02,1.141943634110519525e+02,2.748589651524700468e-04,0.000000000000000000e+00,2.552720958378276728e-02
1.667499999999992877e+00,1.357730537480907174e+02,1.141456760883230146e+02,2.738016419945943163e-04,0.000000000000000000e+00,2.557552235095207280e-02
1.669999999999992824e+00,1.360583902771505507e+02,1.140968931484275402e+02,2.725067606079659296e-04,0.000000000000000000e+00,2.562427244589327718e-02
1.672499999999992770e+00,1.363436047861405029e+02,1.140479864923471922e+02,2.722248030941978609e-04,0.000000000000000000e+00,2.567345678595815001e-02
1.674999999999992717e+00,1.366286969493952199e+02,1.139989266453915349e+02,2.720080543342527158e-04,0.000000000000000000e+00,2.572306455126056879e-02
1.677499999999992664e+00,1.369136663668442111e+02,1.139496829489665544e+02,2.732885026717112790e-04,0.000000000000000000e+00,2.577308468607932002e-02
1.679999999999992610e+00,1.371985125611615501e+02,1.139002237567893587e+02,2.727739140945798944e-04,0.000000000000000000e+00,2.582349654976148073e-02
1.682499999999992557e+00,1.374832349754092036e+02,1.138505166351718429e+02,2.725628651807249789e-04,0.000000000000000000e+00,2.587428398858010806e-02
1.684999999999992504e+00,1.377678329711830543e+02,1.138005285668141937e+02,2.709153214150362868e-04,0.000000000000000000e+00,2.592542563989936114e-02
1.687499999999992450e+00,1.380523058272686967e+02,1.137502261559879742e+02,2.704584787098680831e-04,0.000000000000000000e+00,2.597690365247505573e-02
1.689999999999992397e+00,1.383366527388133989e+02,1.136995758335483799e+02,2.683649306904007715e-04,0.000000000000000000e+00,2.602869032366001562e-02
1.692499999999992344e+00,1.386208728170209952e+02,1.136485438574527791e+02,2.687443994567211870e-04,0.000000000000000000e+00,2.608077924501921163e-02
1.694999999999992291e+00,1.389049650884248592e+02,1.135970833539696088e+02,2.692988090456411459e-04,0.000000000000000000e+00,2.613312331841912556e-02
1.697499999999992237e+00,1.391889284459648195e+02,1.135451304537408106e+02,2.701205664182276919e-04,0.000000000000000000e+00,2.618568697978686938e-02
1.699999999999992184e+00,1.394727616225615350e+02,1.134926225962254023e+02,2.681662430966442892e-04,0.000000000000000000e+00,2.623843325919475097e-02
1.702499999999992131e+00,1.397564631984526784e+02,1.134395446822766615e+02,2.674359046348981361e-04,0.000000000000000000e+00,2.629133248153194338e-02
1.704999999999992077e+00,1.400400317657860114e+02,1.133858938621746546e+02,2.680494917743606758e-04,0.000000000000000000e+00,2.634435318428290582e-02
1.707499999999992024e+00,1.403234658690401204e+02,1.133316301937686745e+02,2.673327188115590027e-04,0.000000000000000000e+00,2.639745848191426408e-02
1.709999999999991971e+00,1.406067639543813357e+02,1.132767165223935564e+02,2.673147474508442696e-04,0.000000000000000000e+00,2.645061212096614864e-02
1.712499999999991918e+00,1.408899243767109226e+02,1.132211186134930898e+02,2.661329169630625882e-04,0.000000000000000000e+00,2.650377782410336461e-02
1.714999999999991864e+00,1.411729454070388670e+02,1.131648052684978154e+02,2.649473381933707379e-04,0.000000000000000000e+00,2.655692003262294376e-02
1.717499999999991811e+00,1.414558252401273251e+02,1.131077484182900719e+02,2.664569902918250896e-04,0.000000000000000000e+00,2.661000309498626551e-02
1.719999999999991758e+00,1.417385620023649153e+02,1.130499231998982452e+02,2.667108237982744145e-04,0.000000000000000000e+00,2.666298495935029086e-02
1.722499999999991704e+00,1.420211537598141547e+02,1.129913080192709174e+02,2.674888325932091911e-04,0.000000000000000000e+00,2.671582565912550972e-02
1.724999999999991651e+00,1.423035985264218368e+02,1.129318845892294263e+02,2.666806243925419983e-04,0.000000000000000000e+00,2.676848347645869458e-02
1.727499999999991598e+00,1.425858942722922222e+02,1.128716379538848997e+02,2.664156496861519257e-04,0.000000000000000000e+00,2.682092052665434323e-02
1.729999999999991545e+00,1.428680389320311974e+02,1.128105564975446953e+02,2.665051582076688593e-04,0.000000000000000000e+00,2.687309702277622739e-02
1.732499999999991491e+00,1.431500304130939298e+02,1.127486319389880265e+02,2.667955702361559387e-04,0.000000000000000000e+00,2.692497300269581367e-02
1.734999999999991438e+00,1.434318666041101835e+02,1.126858593069881067e+02,2.678070439616013466e-04,0.000000000000000000e+00,2.697650918696017919e-02
1.737499999999991385e+00,1.437135453831471352e+02,1.126222369107163530e+02,2.665216950300736739e-04,0.000000000000000000e+00,2.702766586793485526e-02
1.739999999999991331e+00,1.439950646258818097e+02,1.125577662866704003e+02,2.664361564150492020e-04,0.000000000000000000e+00,2.707840679950895835e-02
1.742499999999991278e+00,1.442764222136387957e+02,1.124924521446879453e+02,2.667557460415198242e-04,0.000000000000000000e+00,2.712869534262486379e-02
1.744999999999991225e+00,1.445576160412923912e+02,1.124263022886809296e+02,2.681453258791203077e-04,0.000000000000000000e+00,2.717849460756293148e-02
1.747499999999991172e+00,1.448386440249457223e+02,1.123593275373168581e+02,2.674099128197159471e-04,0.000000000000000000e+00,2.722776739733084178e-02
1.749999999999991118e+00,1.451195041094271403e+02,1.122915416407524987e+02,2.664612422182067639e-04,0.000000000000000000e+00,2.727647999569771803e-02
1.752499999999991065e+00,1.454001942983934725e+02,1.122233350341445686e+02,2.649797132257156683e-04,0.000000000000000000e+00,2.732461330959475368e-02
1.754999999999991012e+00,1.456807139512160632e+02,1.121551066360987221e+02,2.655288712555331694e-04,0.000000000000000000e+00,2.737215435416648704e-02
1.757499999999990958e+00,1.459610630299078480e+02,1.120868855747456649e+02,2.662165257792623594e-04,0.000000000000000000e+00,2.741908961568896921e-02
1.759999999999990905e+00,1.462412415692421348e+02,1.120187008334180376e+02,2.667357277322044535e-04,0.000000000000000000e+00,2.746540670972374282e-02
1.762499999999990852e+00,1.465212496763416254e+02,1.119505811635264649e+02,2.683471840459434677e-04,0.000000000000000000e+00,2.751109558545505179e-02
1.764999999999990798e+00,1.468010875300477664e+02,1.118825550000327240e+02,2.679573959596210850e-04,0.000000000000000000e+00,2.755614721140439705e-02
1.767499999999990745e+00,1.470807553800857477e+02,1.118146503808134611e+02,2.686364064577215324e-04,0.000000000000000000e+00,2.760055514566933307e-02
1.769999999999990692e+00,1.473602535460274510e+02,1.117468948755557960e+02,2.671817595464462077e-04,0.000000000000000000e+00,2.764431433546903766e-02
1.772499999999990639e+00,1.476395824160842380e+02,1.116793155067568648e+02,2.700028428894057681e-04,0.000000000000000000e+00,2.768742189403490192e-02
1.774999999999990585e+00,1.479187424456854103e+02,1.116119386771837014e+02,2.698811983902048447e-04,0.000000000000000000e+00,2.772987507008108782e-02
1.777499999999990532e+00,1.481977341559017987e+02,1.115447901022111665e+02,2.709840615408949313e-04,0.000000000000000000e+00,2.777167372488633865e-02
1.779999999999990479e+00,1.484765581316779901e+02,1.114778947391885708e+02,2.731692864353109352e-04,0.000000000000000000e+00,2.781281882730445715e-02
1.782499999999990425e+00,1.487552150199050800e+02,1.114112767297191908e+02,2.720990594860060036e-04,0.000000000000000000e+00,2.785331324284804136e-02
1.784999999999990372e+00,1.490337055273533338e+02,1.113449593373454718e+02,2.746803371074760681e-04,0.000000000000000000e+00,2.789316166632296173e-02
1.787499999999990319e+00,1.493120304184269855e+02,1.112789648861686658e+02,2.733496510475190520e-04,0.000000000000000000e+00,2.793237024395143347e-02
1.789999999999990266e+00,1.495901905128008593e+02,1.112133147051326318e+02,2.733713380839862170e-04,0.000000000000000000e+00,2.797094629664083690e-02
1.792499999999990212e+00,1.498681866828918601e+02,1.111480290805715754e+02,2.736021636392112991e-04,0.000000000000000000e+00,2.800889909834927693e-02
1.794999999999990159e+00,1.501460198512280897e+02,1.110831272045617908e+02,2.723824832256463413e-04,0.000000000000000000e+00,2.804623912867270155e-02
1.797499999999990106e+00,1.504236909876820505e+02,1.110186271220496508e+02,2.708972674004600967e-04,0.000000000000000000e+00,2.808297814364442771e-02
1.799999999999990052e+00,1.507012011065773152e+02,1.109545456799576328e+02,2.701709859910240942e-04,0.000000000000000000e+00,2.811912877938425523e-02
1.802499999999989999e+00,1.509785512577129793e+02,1.108908062877083438e+02,2.718668026460401834e-04,0.000000000000000000e+00,2.815470102913648562e-02
1.804999999999989946e+00,1.512557422069025677e+02,1.108273340310438897e+02,2.723630498195144748e-04,0.000000000000000000e+00,2.818970627787611982e-02
1.807499999999989893e+00,1.515327746321983682e+02,1.107641465935672755e+02,2.728556106459881095e-04,0.000000000000000000e+00,2.822415649489415715e-02
1.809999999999989839e+00,1.518096492553826522e+02,1.107012607981394723e+02,2.725583466837779869e-04,0.000000000000000000e+00,2.825806469550946193e-02
1.812499999999989786e+00,1.520863668397979609e+02,1.106386925645781218e+02,2.712352372585289458e-04,0.000000000000000000e+00,2.829144519829237744e-02
1.814999999999989733e+00,1.523629281880636483e+02,1.105764568710743703e+02,2.721277089546927409e-04,0.000000000000000000e+00,2.832431264100474660e-02
1.817499999999989679e+00,1.526393341397005372e+02,1.105145677165572806e+02,2.709347751643987798e-04,0.000000000000000000e+00,2.835668308338805746e-02
1.819999999999989626e+00,1.529155855686608732e+02,1.104530380942419328e+02,2.714104244722940974e-04,0.000000000000000000e+00,2.838857333501007552e-02
1.822499999999989573e+00,1.531916833808064951e+02,1.103918799625015765e+02,2.729284800328783830e-04,0.000000000000000000e+00,2.842000112245968504e-02
1.824999999999989519e+00,1.534676285112996368e+02,1.103311042179760904e+02,2.712830224762388990e-04,0.000000000000000000e+00,2.845098688540886531e-02
1.827499999999989466e+00,1.537434219219370561e+02,1.102707206792252208e+02,2.729670200812840111e-04,0.000000000000000000e+00,2.848154868359464853e-02
1.829999999999989413e+00,1.540190645984508819e+02,1.102107380661487923e+02,2.730975768500509392e-04,0.000000000000000000e+00,2.851170863708978043e-02
1.832499999999989360e+00,1.542945575477419027e+02,1.101511639886889071e+02,2.712053278435855612e-04,0.000000000000000000e+00,2.854148707986196506e-02
1.834999999999989306e+00,1.545699017951074836e+02,1.100920049405452090e+02,2.693137104486526814e-04,0.000000000000000000e+00,2.857090400684745082e-02
1.837499999999989253e+00,1.548450983814490201e+02,1.100332662905686476e+02,2.690711805545465871e-04,0.000000000000000000e+00,2.859997869306631427e-02
1.839999999999989200e+00,1.551201483604489795e+02,1.099749522834146944e+02,2.693734107641845453e-04,0.000000000000000000e+00,2.862873382513615728e-02
1.842499999999989146e+00,1.553950527957682937e+02,1.099170660399636432e+02,2.686272240340959773e-04,0.000000000000000000e+00,2.865719204922644037e-02
1.844999999999989093e+00,1.556698127582349400e+02,1.098596095673834441e+02,2.697159455380609494e-04,0.000000000000000000e+00,2.868537485912040289e-02
1.847499999999989040e+00,1.559444293230720007e+02,1.098025837687980015e+02,2.703143287439155134e-04,0.000000000000000000e+00,2.871330708217562436e-02
1.849999999999988987e+00,1.562189035671354418e+02,1.097459884543516324e+02,2.699160490485805544e-04,0.000000000000000000e+00,2.874101286547592685e-02
1.852499999999988933e+00,1.564932365797788520e+02,1.096900194073347734e+02,2.698037234633971458e-04,0.000000000000000000e+00,2.876852489790680464e-02
1.854999999999988880e+00,1.567674301315014986e+02,1.096348529417467006e+02,2.682130244842411337e-04,0.000000000000000000e+00,2.879587905467502137e-02
1.857499999999988827e+00,1.570414862114944583e+02,1.095804575849569886e+02,2.682701738574163426e-04,0.000000000000000000e+00,2.882310910738420870e-02
1.859999999999988773e+00,1.573154067291206388e+02,1.095267999000534473e+02,2.697701155299827842e-04,0.000000000000000000e+00,2.885025155895962548e-02
1.862499999999988720e+00,1.575891935090785694e+02,1.094738446221160473e+02,2.705125905462419950e-04,0.000000000000000000e+00,2.887734423566619760e-02
1.864999999999988667e+00,1.578628482869181937e+02,1.094215548128839117e+02,2.709834710378756736e-04,0.000000000000000000e+00,2.890442223083900322e-02
1.867499999999988614e+00,1.581363727049381680e+02,1.093698920129613725e+02,2.701705293998920578e-04,0.000000000000000000e+00,2.893151898286902904e-02
1.869999999999988560e+00,1.584097683084796415e+02,1.093188164034478262e+02,2.704979286617063133e-04,0.000000000000000000e+00,2.895866671074550508e-02
1.872499999999988507e+00,1.586830365426137917e+02,1.092682869750679089e+02,2.695564880343984896e-04,0.000000000000000000e+00,2.898589556266836786e-02
1.874999999999988454e+00,1.589561787492673659e+02,1.092182617011148835e+02,2.689449703441723280e-04,0.000000000000000000e+00,2.901323428472735860e-02
1.877499999999988400e+00,1.592291961647774770e+02,1.091686977153491114e+02,2.701007216294574217e-04,0.000000000000000000e+00,2.904071012169165064e-02
1.879999999999988347e+00,1.595020899178933007e+02,1.091195514924214081e+02,2.685904224172800032e-04,0.000000000000000000e+00,2.906835115261838590e-02
1.882499999999988294e+00,1.597748610273759766e+02,1.090707833133543403e+02,2.677485555305037586e-04,0.000000000000000000e+00,2.909617960537474318e-02
1.884999999999988241e+00,1.600475104219664217e+02,1.090223684666408133e+02,2.677652701326971307e-04,0.000000000000000000e+00,2.912421917766917084e-02
