Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.492499999999953975e+00,3.134404304688252978e+02,8.024250478445222257e+01,1.077909458367421087e-02,1.171874999999999861e-01,-6.885413064063682087e-02
3.494999999999953921e+00,3.136410128581384811e+02,8.020042728836516233e+01,1.199172774613822649e-02,1.171874999999999861e-01,-6.715755070882731270e-02
3.497499999999953868e+00,3.138414900469755366e+02,8.015833986401494826e+01,1.320337741686450003e-02,1.171874999999999861e-01,-6.528335693477697876e-02
3.499999999999953815e+00,3.140418620130644740e+02,8.011624702423274869e+01,1.441376668799339983e-02,1.171874999999999861e-01,-6.323209901655711673e-02
3.502499999999953761e+00,3.142421287604925055e+02,8.007437997002791974e+01,1.562510130146948020e-02,1.171874999999999861e-01,-6.100423575594463022e-02
3.504999999999953708e+00,3.144422910953268229e+02,8.003295673384270970e+01,1.683610181481368789e-02,0.000000000000000000e+00,-5.860017717077421751e-02
3.507499999999953655e+00,3.146423501185172995e+02,7.999196179159824283e+01,1.683846032339147980e-02,0.000000000000000000e+00,-5.606070290037477866e-02
3.509999999999953602e+00,3.148423068917936121e+02,7.995137890879493625e+01,1.684075739501710023e-02,0.000000000000000000e+00,-5.352360432609844232e-02
3.512499999999953548e+00,3.150421624359071870e+02,7.991119117398152127e+01,1.684182063340768781e-02,0.000000000000000000e+00,-5.098896428258577890e-02
3.514999999999953495e+00,3.152419177289566505e+02,7.987138103346674711e+01,1.684367133211712997e-02,0.000000000000000000e+00,-4.845685907712624085e-02
3.517499999999953442e+00,3.154415737048040569e+02,7.983193032760719632e+01,1.684603166159684765e-02,0.000000000000000000e+00,-4.592735318268643951e-02
3.519999999999953388e+00,3.156411312515799068e+02,7.979282032833542360e+01,1.684793083019063900e-02,0.000000000000000000e+00,-4.340050018868062132e-02
3.522499999999953335e+00,3.158405912102846287e+02,7.975403177897905493e+01,1.684972706799212419e-02,0.000000000000000000e+00,-4.087634485476451113e-02
3.524999999999953282e+00,3.160399543734890244e+02,7.971554493359879245e+01,1.685187172921039089e-02,0.000000000000000000e+00,-3.835492278970827756e-02
3.527499999999953229e+00,3.162392214841340774e+02,7.967733959855696924e+01,1.685350902177971261e-02,0.000000000000000000e+00,-3.583625932544980824e-02
3.529999999999953175e+00,3.164383932344355230e+02,7.963939517537424706e+01,1.685518787814344055e-02,0.000000000000000000e+00,-3.332037144487898228e-02
3.532499999999953122e+00,3.166374702648968764e+02,7.960169070494438870e+01,1.685705558910933696e-02,0.000000000000000000e+00,-3.080726775500916559e-02
3.534999999999953069e+00,3.168364531634321679e+02,7.956420491191076394e+01,1.685783722660587347e-02,0.000000000000000000e+00,-2.829694678763024912e-02
3.537499999999953015e+00,3.170353424646014560e+02,7.952691625037057577e+01,1.685709493173608367e-02,0.000000000000000000e+00,-2.578940148113831668e-02
3.539999999999952962e+00,3.172341386489603678e+02,7.948980295040618671e+01,1.685351661906889925e-02,0.000000000000000000e+00,-2.328461282071414562e-02
3.542499999999952909e+00,3.174328421424535804e+02,7.945284343270445504e+01,1.685704144849722169e-02,0.000000000000000000e+00,-2.078258495458706195e-02
3.544999999999952855e+00,3.176314533180181456e+02,7.941602090659036151e+01,1.685991563505053609e-02,0.000000000000000000e+00,-1.828327113831116832e-02
3.547499999999952802e+00,3.178299725107709719e+02,7.937932243160415169e+01,1.686235517863504327e-02,0.000000000000000000e+00,-1.578662591490948702e-02
3.549999999999952749e+00,3.180284000236313204e+02,7.934273541140613872e+01,1.686546618356276478e-02,0.000000000000000000e+00,-1.329259616589432980e-02
3.552499999999952696e+00,3.182267361270597235e+02,7.930623335426250264e+01,1.686839367612408963e-02,0.000000000000000000e+00,-1.080111815496858675e-02
3.554999999999952642e+00,3.184249810122703934e+02,7.926979335764922041e+01,1.687107690449471398e-02,0.000000000000000000e+00,-8.312123690648730301e-03
3.557499999999952589e+00,3.186231348304712583e+02,7.923340852345697272e+01,1.687342469409901582e-02,0.000000000000000000e+00,-5.825541121230259391e-03
3.559999999999952536e+00,3.188211977157050683e+02,7.919707210119126728e+01,1.687618948258493359e-02,0.000000000000000000e+00,-3.341297646065918229e-03
3.562499999999952482e+00,3.190191697852264952e+02,7.916077750154954629e+01,1.687907485485283521e-02,0.000000000000000000e+00,-8.593160472477639122e-04
3.564999999999952429e+00,3.192170511399123143e+02,7.912451830922348961e+01,1.688160223217663805e-02,0.000000000000000000e+00,1.620484101972950427e-03
3.567499999999952376e+00,3.194148418647037602e+02,7.908828829499336166e+01,1.688483748733860673e-02,0.000000000000000000e+00,4.098183181638131653e-03
3.569999999999952323e+00,3.196125420290780426e+02,7.905208142701903284e+01,1.688771653008976081e-02,0.000000000000000000e+00,6.573866203554726284e-03
3.572499999999952269e+00,3.198101516875480570e+02,7.901589188144137665e+01,1.689066918512265383e-02,0.000000000000000000e+00,9.047618262452686647e-03
3.574999999999952216e+00,3.200076708801880727e+02,7.897971405220225449e+01,1.689355039765198796e-02,0.000000000000000000e+00,1.151952603160713746e-02
3.577499999999952163e+00,3.202050996331836927e+02,7.894354256012860560e+01,1.689617216956439474e-02,0.000000000000000000e+00,1.398967649841773193e-02
3.579999999999952109e+00,3.204024379594037555e+02,7.890737226115724923e+01,1.689928683057492081e-02,0.000000000000000000e+00,1.645815600826888020e-02
3.582499999999952056e+00,3.205996858589925864e+02,7.887119825387740946e+01,1.690291114259430405e-02,0.000000000000000000e+00,1.892505363834043330e-02
3.584999999999952003e+00,3.207968433199807805e+02,7.883501588633180290e+01,1.690671466830821063e-02,0.000000000000000000e+00,2.139046028923291196e-02
3.587499999999951950e+00,3.209939103189122989e+02,7.879882076193200646e+01,1.690988218381883623e-02,0.000000000000000000e+00,2.385446715404637361e-02
3.589999999999951896e+00,3.211908868214860604e+02,7.876260874475622131e+01,1.691311826030840113e-02,0.000000000000000000e+00,2.631716294387369606e-02
3.592499999999951843e+00,3.213877727832103233e+02,7.872637596398702442e+01,1.691734466595909078e-02,0.000000000000000000e+00,2.877863623434065432e-02
3.594999999999951790e+00,3.215845681500677529e+02,7.869011881768376782e+01,1.692087908626094955e-02,0.000000000000000000e+00,3.123897828689622264e-02
3.597499999999951736e+00,3.217812728591894711e+02,7.865383397572242075e+01,1.692492036211469195e-02,0.000000000000000000e+00,3.369827728626811902e-02
3.599999999999951683e+00,3.219778868395359837e+02,7.861751838190325259e+01,1.692903405357592747e-02,0.000000000000000000e+00,3.615662210980813418e-02
3.602499999999951630e+00,3.221744100126950343e+02,7.858117388984962304e+01,1.693322979140749959e-02,0.000000000000000000e+00,3.861409395945049339e-02
3.604999999999951577e+00,3.223708423105198335e+02,7.854480497126449734e+01,1.693776285235222903e-02,0.000000000000000000e+00,4.107076860304903487e-02
3.607499999999951523e+00,3.225671836725715593e+02,7.850841276071280106e+01,1.694228955158295219e-02,0.000000000000000000e+00,4.352672047854422993e-02
3.609999999999951470e+00,3.227634340412819824e+02,7.847199845070518620e+01,1.694675328226967828e-02,0.000000000000000000e+00,4.598202049810395931e-02
3.612499999999951417e+00,3.229595933620950063e+02,7.843556328625987817e+01,1.695101577194671472e-02,0.000000000000000000e+00,4.843673723905575490e-02
3.614999999999951363e+00,3.231556615835951334e+02,7.839910855961294089e+01,1.695556070691093403e-02,0.000000000000000000e+00,5.089093561808712834e-02
3.617499999999951310e+00,3.233516386576228570e+02,7.836263560535986983e+01,1.696023718698123905e-02,0.000000000000000000e+00,5.334467933779579729e-02
3.619999999999951257e+00,3.235475245393773776e+02,7.832614579529287369e+01,1.696514850180027775e-02,0.000000000000000000e+00,5.579802901276083998e-02
3.622499999999951203e+00,3.237433191875066996e+02,7.828964053298753356e+01,1.697027353088285256e-02,-1.171874999999999861e-01,5.825104404934223351e-02
3.624999999999951150e+00,3.239390225641840289e+02,7.825312124883170384e+01,1.578330697019859549e-02,-1.171874999999999861e-01,6.066487915134078507e-02
3.627499999999951097e+00,3.241346346351727448e+02,7.821658939554745871e+01,1.459818514033871424e-02,-1.171874999999999861e-01,6.290727017411133770e-02
3.629999999999951044e+00,3.243301553698785824e+02,7.818004644299769268e+01,1.341489903374025461e-02,-1.171874999999999861e-01,6.497857242560353686e-02
3.632499999999950990e+00,3.245255847413903325e+02,7.814349387349368214e+01,1.223358982653334655e-02,-1.171874999999999861e-01,6.687913390095186206e-02
3.634999999999950937e+00,3.247209227265078653e+02,7.810693317709687733e+01,1.105384583322664184e-02,-1.171874999999999861e-01,6.860929539473399619e-02
3.637499999999950884e+00,3.249161693057596381e+02,7.807036584722975192e+01,9.875845634630512487e-03,-1.171874999999999861e-01,7.016938920904731980e-02
3.639999999999950830e+00,3.251113244634078683e+02,7.803379337605319677e+01,8.699671177878084624e-03,-1.171874999999999861e-01,7.155974107505204407e-02
3.642499999999950777e+00,3.253063881874429626e+02,7.799721725018149243e+01,7.525216247003476203e-03,-1.171874999999999861e-01,7.278067046131288242e-02
3.644999999999950724e+00,3.255013604695675440e+02,7.796063894674337291e+01,6.352515777872441358e-03,-1.171874999999999861e-01,7.383248975431526417e-02
3.647499999999950671e+00,3.256962413051705312e+02,7.792405992919115931e+01,5.181421459731967195e-03,-1.171874999999999861e-01,7.471550535220070066e-02
3.649999999999950617e+00,3.258910306932900767e+02,7.788748164327431311e+01,4.011133558553181197e-03,-1.171874999999999861e-01,7.543001426500625661e-02
3.652499999999950564e+00,3.260857286351677544e+02,7.785087964635319224e+01,2.840856821293459566e-03,-1.171874999999999861e-01,7.597613120080434768e-02
3.654999999999950511e+00,3.262803350439043584e+02,7.781422674627488334e+01,1.670287217492094113e-03,-1.171874999999999861e-01,7.635389212380218338e-02
3.657499999999950457e+00,3.264748497907736464e+02,7.777752055268167908e+01,4.995662689298739287e-04,-1.171874999999999861e-01,7.656332500607584968e-02
3.659999999999950404e+00,3.266692727413295643e+02,7.774075912658815923e+01,-6.711625319177144059e-04,-1.171874999999999861e-01,7.660445037507962462e-02
3.662499999999950351e+00,3.268636037565333936e+02,7.770394097886391194e+01,-1.842042675262883485e-03,-1.171874999999999861e-01,7.647728184499219539e-02
3.664999999999950298e+00,3.270578426938776033e+02,7.766706506735363291e+01,-3.013398444409083783e-03,-1.171874999999999861e-01,7.618182631152321804e-02
3.667499999999950244e+00,3.272519894085012879e+02,7.763013079322405474e+01,-4.184819371039269834e-03,-1.171874999999999861e-01,7.571808283225375802e-02
3.669999999999950191e+00,3.274460437542958289e+02,7.759313799707230430e+01,-5.356733534341971519e-03,-1.171874999999999861e-01,7.508604351591592618e-02
3.672499999999950138e+00,3.276400055850018020e+02,7.755608695321156176e+01,-6.528810041208331361e-03,-1.171874999999999861e-01,7.428569289583041024e-02
3.674999999999950084e+00,3.278338747552882637e+02,7.751897836272166842e+01,-7.701245224152834974e-03,-1.171874999999999861e-01,7.331700880948339993e-02
3.677499999999950031e+00,3.280276511218166320e+02,7.748181334611746252e+01,-8.874088847549551837e-03,-1.171874999999999861e-01,7.217996206169033369e-02
3.679999999999949978e+00,3.282213345442843320e+02,7.744459343531883633e+01,-1.004730170945929667e-02,-1.171874999999999861e-01,7.087451649757878225e-02
3.682499999999949925e+00,3.284149248864489437e+02,7.740732056486993429e+01,-1.122107586044709601e-02,-1.171874999999999861e-01,6.940062908615081405e-02
3.684999999999949871e+00,3.286084220171292145e+02,7.736999706249694952e+01,-1.239529233708193401e-02,-1.171874999999999861e-01,6.775824928335458242e-02
3.687499999999949818e+00,3.288018258111824252e+02,7.733262563830739111e+01,-1.356994015060151819e-02,-1.171874999999999861e-01,6.594731992207884808e-02
3.689999999999949765e+00,3.289951361504541865e+02,7.729520937383551882e+01,-1.474495221551725202e-02,-1.171874999999999861e-01,6.396777706550749176e-02
3.692499999999949711e+00,3.291883529247005526e+02,7.725775171103126127e+01,-1.592062586119973727e-02,-1.171874999999999861e-01,6.181954910224851663e-02
3.694999999999949658e+00,3.293814760324829649e+02,7.722025643969217867e+01,-1.709671791967488225e-02,0.000000000000000000e+00,5.950255763025819739e-02
3.697499999999949605e+00,3.295745053820297130e+02,7.718272768450738397e+01,-1.708757879964593884e-02,0.000000000000000000e+00,5.705530280388971393e-02
3.699999999999949551e+00,3.297674408920665883e+02,7.714516989171049488e+01,-1.707826085625741008e-02,0.000000000000000000e+00,5.460922220769168223e-02
3.702499999999949498e+00,3.299602824942923576e+02,7.710761329947762022e+01,-1.706904300993902085e-02,0.000000000000000000e+00,5.216431507409569762e-02
3.704999999999949445e+00,3.301530302215391544e+02,7.707008738768084299e+01,-1.705985067062575078e-02,0.000000000000000000e+00,4.972057266054289576e-02
3.707499999999949392e+00,3.303456841525013488e+02,7.703259563711083047e+01,-1.705057383583024125e-02,0.000000000000000000e+00,4.727798413398214689e-02
3.709999999999949338e+00,3.305382443745258456e+02,7.699514143791235199e+01,-1.704137922878611738e-02,0.000000000000000000e+00,4.483653690750932785e-02
3.712499999999949285e+00,3.307307109833807885e+02,7.695772808038029211e+01,-1.703205897314808218e-02,0.000000000000000000e+00,4.239621718848063381e-02
3.714999999999949232e+00,3.309230840830009583e+02,7.692035874800797046e+01,-1.702275440619133856e-02,0.000000000000000000e+00,3.995700851839738971e-02
3.717499999999949178e+00,3.311153637852174825e+02,7.688303650993796623e+01,-1.701334864331646712e-02,0.000000000000000000e+00,3.751889240200238090e-02
3.719999999999949125e+00,3.313075502094664557e+02,7.684576431309865541e+01,-1.700390108710042592e-02,0.000000000000000000e+00,3.508184785647546627e-02
3.722499999999949072e+00,3.314996434824803373e+02,7.680854497531190361e+01,-1.699442408080382300e-02,0.000000000000000000e+00,3.264585145052301129e-02
3.724999999999949019e+00,3.316916437379608169e+02,7.677138117827706765e+01,-1.698493083124534564e-02,0.000000000000000000e+00,3.021087684595377687e-02
3.727499999999948965e+00,3.318835511162344574e+02,7.673427546130348276e+01,-1.697542611369133245e-02,0.000000000000000000e+00,2.777689518623191120e-02
3.729999999999948912e+00,3.320753657638935010e+02,7.669723021454991851e+01,-1.696575437702506697e-02,0.000000000000000000e+00,2.534387472712208364e-02
3.732499999999948859e+00,3.322670878334196232e+02,7.666024767402112161e+01,-1.695628007355419117e-02,0.000000000000000000e+00,2.291178076705959951e-02
3.734999999999948805e+00,3.324587174827955209e+02,7.662332991651230429e+01,-1.694649030130524273e-02,0.000000000000000000e+00,2.048057573945835652e-02
3.737499999999948752e+00,3.326502548751038262e+02,7.658647885425675383e+01,-1.693696752752937504e-02,0.000000000000000000e+00,1.805021830905522220e-02
3.739999999999948699e+00,3.328417001781130580e+02,7.654969623021786163e+01,-1.692753546200755771e-02,0.000000000000000000e+00,1.562066496565260934e-02
3.742499999999948646e+00,3.330330535638523202e+02,7.651298361455646102e+01,-1.691795123968755157e-02,0.000000000000000000e+00,1.319186949490405367e-02
3.744999999999948592e+00,3.332243152081770745e+02,7.647634240073945477e+01,-1.690861265716655723e-02,0.000000000000000000e+00,1.076378183665110087e-02
3.747499999999948539e+00,3.334154852903248525e+02,7.643977380206739269e+01,-1.689923764181514021e-02,0.000000000000000000e+00,8.336349805997945311e-03
3.749999999999948486e+00,3.336065639924638617e+02,7.640327884854788465e+01,-1.688971629077102091e-02,0.000000000000000000e+00,5.909517796896357478e-03
3.752499999999948432e+00,3.337975514995720232e+02,7.636686306371886701e+01,-1.688029599033059533e-02,0.000000000000000000e+00,3.483222528582559895e-03
3.754999999999948379e+00,3.339884480148407420e+02,7.633053114743081835e+01,-1.687108521691688123e-02,0.000000000000000000e+00,1.057394676062057811e-03
3.757499999999948326e+00,3.341792537477016936e+02,7.629428256003991748e+01,-1.686204581933217761e-02,0.000000000000000000e+00,-1.368036457450506286e-03
3.759999999999948272e+00,3.343699689060884452e+02,7.625811649912556334e+01,-1.685278381661783204e-02,0.000000000000000000e+00,-3.793144573166789234e-03
