Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.942499999999987015e+00,1.021033672918514554e+02,6.040236458853419776e+01,-8.039548427461061866e-03,-1.305298534458009495e-02,1.801209529002837512e-02
1.944999999999986962e+00,1.022543840256715555e+02,6.042148979758788130e+01,-8.680942451883404479e-03,-1.271144114511629439e-02,1.879465249103443730e-02
1.947499999999986908e+00,1.024054484478811702e+02,6.044035331574080061e+01,-9.308965446684207626e-03,-1.271144114511629439e-02,1.949041377331044156e-02
1.949999999999986855e+00,1.025565598522386352e+02,6.045886232542923011e+01,-9.915902681513547728e-03,-1.168689018936418245e-02,2.010030213060967283e-02
1.952499999999986802e+00,1.027077172348434999e+02,6.047593761379393840e+01,-1.049991085580461239e-02,-1.168689018936418245e-02,2.062665671565092063e-02
1.954999999999986748e+00,1.028589159180761641e+02,6.049054426522753403e+01,-1.106600437555227238e-02,-1.022153463150014471e-02,2.107557698149357256e-02
1.957499999999986695e+00,1.030101497141989313e+02,6.050265550566196282e+01,-1.158670587079614275e-02,-1.022153463150014471e-02,2.145074866081869355e-02
1.959999999999986642e+00,1.031614123704063530e+02,6.051224790501551354e+01,-1.209344583279974537e-02,-8.464481239049694364e-03,2.176034537246998579e-02
1.962499999999986589e+00,1.033126975772254639e+02,6.051930145452826082e+01,-1.255095571011250952e-02,-8.464481239049694364e-03,2.200863551570552204e-02
1.964999999999986535e+00,1.034639989771144002e+02,6.052379964077795194e+01,-1.299980374976598269e-02,-6.566943056577779353e-03,2.220540298943360705e-02
1.967499999999986482e+00,1.036153101732506912e+02,6.052572951988639716e+01,-1.339364980089370084e-02,-6.566943056577779353e-03,2.235541964698543882e-02
1.969999999999986429e+00,1.037666247384824061e+02,6.052508177445074011e+01,-1.376037510171117077e-02,-4.640521943728837147e-03,2.246958941369967336e-02
1.972499999999986375e+00,1.039179362244377813e+02,6.052185078040332655e+01,-1.406970888993503040e-02,-4.640521943728837147e-03,2.255306158768241934e-02
1.974999999999986322e+00,1.040692381707845016e+02,6.051603463896164925e+01,-1.436497936638622512e-02,-2.949535300720104725e-03,2.261740827157728700e-02
1.977499999999986269e+00,1.042205241145685051e+02,6.050763521288664037e+01,-1.461212297108014507e-02,-2.949535300720104725e-03,2.266792587721462929e-02
1.979999999999986215e+00,1.043717875996261739e+02,6.049665815906625710e+01,-1.483212529025980907e-02,-1.525286086356772907e-03,2.271571754628632506e-02
1.982499999999986162e+00,1.045230221860911968e+02,6.048311293429235747e+01,-1.501614188432588010e-02,-1.525286086356772907e-03,2.276617482137877416e-02
1.984999999999986109e+00,1.046742214598999396e+02,6.046701280837086756e+01,-1.517097842076881205e-02,-5.159796054657501962e-04,2.282972293670746874e-02
1.987499999999986056e+00,1.048253790423177634e+02,6.044837483836047909e+01,-1.528979742142734348e-02,-5.159796054657501962e-04,2.291163646765531636e-02
1.989999999999986002e+00,1.049764885993889578e+02,6.042721983878521286e+01,-1.538298032877670994e-02,-2.391230191059814936e-05,2.302088494694380302e-02
1.992499999999985949e+00,1.051275438513225708e+02,6.040357235371369882e+01,-1.542803011478383578e-02,-2.391230191059814936e-05,2.316237547983074352e-02
1.994999999999985896e+00,1.052785385817909827e+02,6.037746059971443913e+01,-1.543507615396830061e-02,-1.776461695962121279e-04,2.334287188235081509e-02
1.997499999999985842e+00,1.054294666470634922e+02,6.034891638482889675e+01,-1.539476458289604048e-02,-1.776461695962121279e-04,2.356650714386061135e-02
1.999999999999985789e+00,1.055803219849523060e+02,6.031797502943955180e+01,-1.523066296540900692e-02,-1.176386957650123882e-03,2.383684626539504109e-02
2.002499999999985736e+00,1.057310985491794639e+02,6.028370242577654636e+01,-1.488534696454501052e-02,-1.176386957650123882e-03,2.415951554340344323e-02
2.004999999999985683e+00,1.058817870409508259e+02,6.024534597835810956e+01,-1.520448571140462467e-02,-4.020191071266655120e-03,2.452699054088101210e-02
2.007499999999985629e+00,1.060323774301893707e+02,6.020303812949397582e+01,-1.531926251617781766e-02,-4.020191071266655120e-03,2.494966129176366676e-02
2.009999999999985576e+00,1.061828597695610341e+02,6.015663275239444374e+01,-1.533831269182142631e-02,-4.352728105399217284e-03,2.541992008961999061e-02
2.012499999999985523e+00,1.063332237271224301e+02,6.010598207229522671e+01,-1.530702473410660430e-02,-4.352728105399217284e-03,2.594319422712182410e-02
2.014999999999985469e+00,1.064834586137972110e+02,6.005096164735773812e+01,-1.522491775056734713e-02,-6.491717185197149430e-03,2.652327730070806050e-02
2.017499999999985416e+00,1.066335534424287204e+02,5.999146980042140598e+01,-1.512547433838182416e-02,-6.491717185197149430e-03,2.716198184605304183e-02
2.019999999999985363e+00,1.067834969843963933e+02,5.992742705576287676e+01,-1.498881543507514860e-02,-9.596189563524142041e-03,2.785297985936233817e-02
2.022499999999985310e+00,1.069332778247305953e+02,5.985877538305483370e+01,-1.485681205438820103e-02,-9.596189563524142041e-03,2.859562145779321815e-02
2.024999999999985256e+00,1.070828844152633081e+02,5.978547733140365494e+01,-1.469234313960479134e-02,-1.337664868892140743e-02,2.937775489010951632e-02
2.027499999999985203e+00,1.072323051255328039e+02,5.970751502059131610e+01,-1.453245256825702256e-02,-1.337664868892140743e-02,3.019664545111146528e-02
2.029999999999985150e+00,1.073815282910934172e+02,5.962488905448809362e+01,-1.434995401302594994e-02,-1.763081281558859584e-02,3.103581739403220643e-02
2.032499999999985096e+00,1.075305422591010114e+02,5.953761736901644497e+01,-1.417906936103190303e-02,-1.763081281558859584e-02,3.189072026076231192e-02
2.034999999999985043e+00,1.076793354309607480e+02,5.944573401963204873e+01,-1.398614371781626599e-02,-2.211622377035842718e-02,3.274165706834661349e-02
2.037499999999984990e+00,1.078278963019270265e+02,5.934928794518624073e+01,-1.381297900085358410e-02,-2.211622377035842718e-02,3.358268313076285400e-02
2.039999999999984936e+00,1.079762134975885033e+02,5.924834170583565651e+01,-1.361746382712401837e-02,-2.658477179307746491e-02,3.439220585586503370e-02
2.042499999999984883e+00,1.081242758072405934e+02,5.914297024673365399e+01,-1.344286590519727653e-02,-2.658477179307746491e-02,3.516336409631137111e-02
2.044999999999984830e+00,1.082720722141079648e+02,5.903325965461114322e+01,-1.325729379036167527e-02,-3.078674850966992699e-02,3.587402982671830665e-02
2.047499999999984777e+00,1.084195919225365969e+02,5.891930594808309252e+01,-1.308782127253700980e-02,-3.078674850966992699e-02,3.651697304204717248e-02
2.049999999999984723e+00,1.085668243821264554e+02,5.880121389680203237e+01,-1.290967474712093055e-02,-3.443037273359464412e-02,3.707085506132837271e-02
2.052499999999984670e+00,1.087137594038434116e+02,5.868056362666468573e+01,-1.275290162299566078e-02,-3.443037273359464412e-02,3.752413002941422382e-02
2.054999999999984617e+00,1.088603922113244096e+02,5.855889332251321377e+01,-1.258807294243958520e-02,-3.725850747033983973e-02,3.785064365058291025e-02
2.057499999999984563e+00,1.090067202831586002e+02,5.843625472464746906e+01,-1.244726875578095089e-02,-3.725850747033983973e-02,3.803667558570400509e-02
2.059999999999984510e+00,1.091527412285321645e+02,5.831270179460256031e+01,-1.229978788960818178e-02,-3.893165725785211612e-02,3.805809042541449805e-02
2.062499999999984457e+00,1.092984527927933414e+02,5.818829070278263771e+01,-1.215665380459793853e-02,-3.893165725785211612e-02,3.790166694797098695e-02
2.064999999999984404e+00,1.094438528629528804e+02,5.806307979784855178e+01,-1.201400476085742915e-02,-3.919126241320567555e-02,3.754777722580441429e-02
2.067499999999984350e+00,1.095889394731030535e+02,5.793712957978451072e+01,-1.187091139284294182e-02,-3.919126241320567555e-02,3.698477889521196299e-02
2.069999999999984297e+00,1.097337108098052454e+02,5.781050267936927156e+01,-1.172412346256144697e-02,-3.780813461810410281e-02,3.620003045615616255e-02
2.072499999999984244e+00,1.098781652173774575e+02,5.768326380978539447e+01,-1.156641425927814985e-02,-3.780813461810410281e-02,3.518464129171759019e-02
2.074999999999984190e+00,1.100223012030780581e+02,5.755547972432790260e+01,-1.140957845289583550e-02,-3.467042156149049287e-02,3.393558045132783613e-02
2.077499999999984137e+00,1.101661174421997202e+02,5.742721917681737409e+01,-1.122400812035750060e-02,-3.467042156149049287e-02,3.244783118272581007e-02
2.079999999999984084e+00,1.103096127830222031e+02,5.729855286177090790e+01,-1.104838932360288628e-02,-2.975444576903093011e-02,3.073011404097454255e-02
2.082499999999984031e+00,1.104527862516466428e+02,5.716955336389786169e+01,-1.083228062997475434e-02,-2.975444576903093011e-02,2.878231261359531432e-02
2.084999999999983977e+00,1.105956370566655806e+02,5.704029509470371551e+01,-1.061005390509820075e-02,-2.314159277924995525e-02,2.662656023344003170e-02
2.087499999999983924e+00,1.107381645937336287e+02,5.691085422065739152e+01,-1.034621558620627511e-02,-2.314159277924995525e-02,2.426835848534699205e-02
2.089999999999983871e+00,1.108803684498696356e+02,5.678130858862564878e+01,-1.007733948921264201e-02,-1.516625229587131689e-02,2.174416366680350862e-02
2.092499999999983817e+00,1.110222484076423370e+02,5.665173764392855560e+01,-9.758187183704398679e-03,-1.516625229587131689e-02,1.906521034620783928e-02
2.094999999999983764e+00,1.111638044491098753e+02,5.652222235605836431e+01,-9.436932400437339843e-03,-6.208821051257640278e-03,1.628123376627075777e-02
2.097499999999983711e+00,1.113050367595886740e+02,5.639284512539090599e+01,-9.058193495558834393e-03,-6.208821051257640278e-03,1.340887024297512074e-02
2.099999999999983658e+00,1.114459457311672850e+02,5.626368968168868179e+01,-8.672155542432117420e-03,3.191329633534046098e-03,1.050926593118874618e-02
2.102499999999983604e+00,1.115865319124063291e+02,5.613401056190656391e+01,-8.223102109249967942e-03,3.191329633534046098e-03,7.603838312422866140e-03
2.104999999999983551e+00,1.117267931632323439e+02,5.600308771829265453e+01,-7.771333733722768367e-03,1.232215197835183698e-02,4.760045119845825179e-03
2.107499999999983498e+00,1.118667264428009673e+02,5.587104188604333643e+01,-7.260585484633665619e-03,1.232215197835183698e-02,1.999467770933504532e-03
2.109999999999983444e+00,1.120063290114538717e+02,5.573799249180035531e+01,-6.759741240448265132e-03,2.049232343603739695e-02,-6.128187838528551283e-04
2.112499999999983391e+00,1.121455984272555213e+02,5.560405739766201805e+01,-6.208318479103341198e-03,2.049232343603739695e-02,-3.057535144973660794e-03
2.114999999999983338e+00,1.122845325419635145e+02,5.546935265163109108e+01,-5.659362243419946772e-03,2.712959981224366199e-02,-5.277419760459181076e-03
2.117499999999983284e+00,1.124231294963492047e+02,5.533399225422143530e+01,-5.074874698650129988e-03,2.712959981224366199e-02,-7.257331813393466842e-03
2.119999999999983231e+00,1.125613877149640700e+02,5.519808794398628748e+01,-4.489268544289508681e-03,3.166075102119463025e-02,-8.952152472210568937e-03
2.122499999999983178e+00,1.126993059003480653e+02,5.506174900940254702e+01,-3.876222674271190445e-03,3.166075102119463025e-02,-1.035244380217134955e-02
2.124999999999983125e+00,1.128368830268469054e+02,5.492508213494422620e+01,-3.266291741983260149e-03,3.367254237011521600e-02,-1.142912104490051081e-02
2.127499999999983071e+00,1.129741183339851460e+02,5.478819125616365682e+01,-2.643294787359044742e-03,3.367254237011521600e-02,-1.217944272569344670e-02
2.129999999999983018e+00,1.131110113195291262e+02,5.465117742959386504e+01,-2.026486422273643655e-03,3.297679179879453581e-02,-1.259266699849056169e-02
2.132499999999982965e+00,1.132475617322252646e+02,5.451413872278003936e+01,-1.428893243423632036e-03,3.297679179879453581e-02,-1.267291265110070779e-02
2.134999999999982911e+00,1.133837695642805699e+02,5.437717012824418106e+01,-8.238939525723488208e-04,2.965299136719746001e-02,-1.242816884052215000e-02
2.137499999999982858e+00,1.135196350436136186e+02,5.424036347918460876e+01,-2.428554395847655522e-04,2.965299136719746001e-02,-1.186881657262066868e-02
2.139999999999982805e+00,1.136551586259185171e+02,5.410380736098194632e+01,3.355295403271549726e-04,2.384874334479539573e-02,-1.101989822033522248e-02
2.142499999999982752e+00,1.137903409864927369e+02,5.396758703736833951e+01,8.755612715958145924e-04,2.384874334479539573e-02,-9.897023005023356315e-03
2.144999999999982698e+00,1.139251830119073077e+02,5.383178438800168664e+01,1.412426918397657665e-03,1.599048380682053377e-02,-8.539940720265690177e-03
2.147499999999982645e+00,1.140596857914937203e+02,5.369647784802625523e+01,1.907859703735898579e-03,1.599048380682053377e-02,-6.967769272146296343e-03
2.149999999999982592e+00,1.141938506087172698e+02,5.356174238250666519e+01,2.396059624071848315e-03,6.590244706431678222e-03,-5.230877630903013088e-03
2.152499999999982538e+00,1.143276789635486352e+02,5.342814337113363621e+01,2.838714559637529021e-03,6.590244706431678222e-03,-3.348920689537895987e-03
2.154999999999982485e+00,1.144611742621027162e+02,5.329623940883435296e+01,3.274535469625729656e-03,-3.744524734758480564e-03,-1.378208782764873443e-03
2.157499999999982432e+00,1.145943407772453497e+02,5.316609196134044169e+01,3.655542729752411183e-03,-3.744524734758480564e-03,6.608217662835976858e-04
2.159999999999982379e+00,1.147271829343721237e+02,5.303776044618133056e+01,4.042244880867528617e-03,-1.436540299688556822e-02,2.707268423460392707e-03
2.162499999999982325e+00,1.148597053062485571e+02,5.291130214875531124e+01,4.362993484599952086e-03,-1.436540299688556822e-02,4.741103039821945205e-03
2.164999999999982272e+00,1.149919126076290325e+02,5.278677212105950645e+01,4.687346531894846097e-03,-2.463709601017854273e-02,6.701181166789777800e-03
2.167499999999982219e+00,1.151238096895976781e+02,5.266422309391127499e+01,4.951327784495720280e-03,-2.463709601017854273e-02,8.569521757492698857e-03
2.169999999999982165e+00,1.152554015337442621e+02,5.254370539048624522e+01,5.211385375221383280e-03,-3.388776558443556269e-02,1.028881437445679226e-02
2.172499999999982112e+00,1.153866932460752395e+02,5.242526681500868335e+01,5.413775036171593509e-03,-3.388776558443556269e-02,1.184463577559003583e-02
2.174999999999982059e+00,1.155176900506624236e+02,5.230895258269718795e+01,5.601854820916383343e-03,-4.150665702692311887e-02,1.318755933532355686e-02
2.177499999999982006e+00,1.156483972831376263e+02,5.219480523731488830e+01,5.745576640111794801e-03,-4.150665702692311887e-02,1.430782994713985200e-02
2.179999999999981952e+00,1.157788203839517394e+02,5.208286456152308830e+01,5.874652386333756825e-03,-4.698703260835092321e-02,1.516726323273748407e-02
2.182499999999981899e+00,1.159089648914409878e+02,5.197316749860071639e+01,5.964308044641428337e-03,-4.698703260835092321e-02,1.576149184044967760e-02
2.184999999999981846e+00,1.160388364346657681e+02,5.186574808145506665e+01,6.051087276284066938e-03,-5.001910198836660021e-02,1.606599758930130073e-02
2.187499999999981792e+00,1.161684407261195133e+02,5.176063736287137118e+01,6.111653259884797587e-03,-5.001910198836660021e-02,1.608191035682421041e-02
2.189999999999981739e+00,1.162977835542071716e+02,5.165786333207372394e+01,6.163014708562487842e-03,-5.052074985918578870e-02,1.579945915208252546e-02
2.192499999999981686e+00,1.164268707755712171e+02,5.155745085386278248e+01,6.207492521508308110e-03,-5.052074985918578176e-02,1.522483850245367511e-02
2.194999999999981632e+00,1.165557083072303186e+02,5.145942161401794124e+01,6.234512881349542172e-03,-4.850198170109801254e-02,1.436265027423127248e-02
2.197499999999981579e+00,1.166843021186077181e+02,5.136379406260608249e+01,6.265436064321065063e-03,-4.850198170109801254e-02,1.322342464318137199e-02
2.199999999999981526e+00,1.168126582234115602e+02,5.127058336545461259e+01,6.287733780405035944e-03,-4.410702416657320130e-02,1.182512393092261839e-02
2.202499999999981473e+00,1.169407826636883954e+02,5.117967780651847676e+01,6.327147300634098324e-03,-4.410702416657320130e-02,1.018250731189491477e-02
2.204999999999981419e+00,1.170686810760955154e+02,5.109096244551231791e+01,6.352287543773578980e-03,-3.770778125868733122e-02,8.326197434860769381e-03
2.207499999999981366e+00,1.171963589399828436e+02,5.100444257488371136e+01,6.407371502648450887e-03,-3.770778125868733122e-02,6.273169702539166913e-03
2.209999999999981313e+00,1.173238217461611868e+02,5.092012035694559557e+01,6.453749440181309749e-03,-2.972093457658956522e-02,4.062423841998707638e-03
2.212499999999981259e+00,1.174510749890749963e+02,5.083799483961995946e+01,6.538591134842896245e-03,-2.972093457658956522e-02,1.711515244648663782e-03
