Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000002043e-01,6.105656125097692843e+00,2.764540990576247736e+01,1.841155698406123919e-01,0.000000000000000000e+00,1.066752160972279873e+00
4.825000000000002065e-01,6.174859750503205902e+00,2.780405213693027022e+01,1.871272260311729885e-01,0.000000000000000000e+00,1.093223093938054724e+00
4.850000000000002087e-01,6.244459886360669287e+00,2.796254935816019938e+01,1.901666164269013304e-01,0.000000000000000000e+00,1.120126331377858220e+00
4.875000000000002109e-01,6.314456233763433346e+00,2.812107076192361532e+01,1.932337829759245562e-01,0.000000000000000000e+00,1.147465848597923443e+00
4.900000000000002132e-01,6.384848922064994881e+00,2.827965804183594045e+01,1.963287690724852264e-01,0.000000000000000000e+00,1.175245626511443264e+00
4.925000000000002154e-01,6.455638115930758758e+00,2.843831115392348963e+01,1.994516167169802512e-01,0.000000000000000000e+00,1.203469652267866730e+00
4.950000000000002176e-01,6.526823979916131613e+00,2.859703005410104737e+01,2.026023659325295601e-01,0.000000000000000000e+00,1.232141919036539024e+00
4.975000000000002198e-01,6.598406678466244735e+00,2.875581469817290170e+01,2.057810571012362033e-01,0.000000000000000000e+00,1.261266425794577373e+00
5.000000000000002220e-01,6.670386375915677846e+00,2.891466504183052777e+01,2.089877263298030030e-01,0.000000000000000000e+00,1.290847177106930532e+00
5.025000000000001688e-01,6.742763236488173995e+00,2.907358104065080795e+01,2.122224106777584052e-01,0.000000000000000000e+00,1.320888182924724985e+00
5.050000000000001155e-01,6.815537424296351787e+00,2.923256265009569077e+01,2.154851440022638176e-01,0.000000000000000000e+00,1.351393458363916666e+00
5.075000000000000622e-01,6.888709103341421169e+00,2.939160982551187118e+01,2.187759593842630579e-01,0.000000000000000000e+00,1.382367023487931279e+00
5.100000000000000089e-01,6.962278437512892992e+00,2.955072252212699624e+01,2.220948887227243429e-01,0.000000000000000000e+00,1.413812903105775787e+00
5.124999999999999556e-01,7.036245590588277032e+00,2.970990069504911801e+01,2.254419617616421900e-01,0.000000000000000000e+00,1.445735126555841132e+00
5.149999999999999023e-01,7.110610726232786227e+00,2.986914429926619619e+01,2.288172069642766537e-01,0.000000000000000000e+00,1.478137727487788711e+00
5.174999999999998490e-01,7.185374007999035584e+00,3.002845328964451710e+01,2.322206515225506973e-01,0.000000000000000000e+00,1.511024743655799307e+00
5.199999999999997957e-01,7.260535599326735756e+00,3.018782762092682503e+01,2.356523218124808861e-01,0.000000000000000000e+00,1.544400216700679618e+00
5.224999999999997424e-01,7.336095663542382184e+00,3.034726724773041795e+01,2.391122407007875150e-01,0.000000000000000000e+00,1.578268191942628684e+00
5.249999999999996891e-01,7.412054363858944228e+00,3.050677212454558074e+01,2.426004324635833709e-01,0.000000000000000000e+00,1.612632718163916401e+00
5.274999999999996358e-01,7.488411863375542765e+00,3.066634057575747718e+01,2.461169141867291521e-01,0.000000000000000000e+00,1.647497847443467833e+00
5.299999999999995826e-01,7.565168308129485375e+00,3.082591357674457200e+01,2.496616864819274084e-01,0.000000000000000000e+00,1.682867633761150339e+00
5.324999999999995293e-01,7.642323671865328016e+00,3.098546276899431717e+01,2.532347442231950851e-01,0.000000000000000000e+00,1.718746131230610041e+00
5.349999999999994760e-01,7.719877895028668391e+00,3.114498809513560218e+01,2.568360820594727256e-01,0.000000000000000000e+00,1.755137393278244806e+00
5.374999999999994227e-01,7.797830917921651839e+00,3.130448949775370338e+01,2.604656903024489267e-01,0.000000000000000000e+00,1.792045472395788375e+00
5.399999999999993694e-01,7.876182680702864758e+00,3.146396691938956636e+01,2.641235601085323292e-01,0.000000000000000000e+00,1.829474419911854888e+00
5.424999999999993161e-01,7.954933123387217364e+00,3.162342030253887160e+01,2.678096786589758693e-01,0.000000000000000000e+00,1.867428285735405202e+00
5.449999999999992628e-01,8.034082185845834445e+00,3.178284958964935569e+01,2.715240334858905480e-01,0.000000000000000000e+00,1.905911118146041305e+00
5.474999999999992095e-01,8.113629807805930128e+00,3.194225472311874725e+01,2.752666080316082398e-01,0.000000000000000000e+00,1.944926963545816401e+00
5.499999999999991562e-01,8.193575928850687973e+00,3.210163564529439384e+01,2.790373858791930228e-01,0.000000000000000000e+00,1.984479866219758692e+00
5.524999999999991029e-01,8.273920488419127750e+00,3.226099229847088168e+01,2.828363501552499937e-01,0.000000000000000000e+00,2.024573868123976883e+00
5.549999999999990496e-01,8.354663425805975763e+00,3.242032462488818823e+01,2.866634804413393800e-01,0.000000000000000000e+00,2.065213008629168900e+00
5.574999999999989964e-01,8.435804680161528069e+00,3.257963256673008345e+01,2.905187561285911269e-01,0.000000000000000000e+00,2.106401324314632451e+00
5.599999999999989431e-01,8.517344190491504818e+00,3.273891606612262706e+01,2.944021515225417884e-01,0.000000000000000000e+00,2.148142848716461106e+00
5.624999999999988898e-01,8.599281895656911701e+00,3.289817506513269763e+01,2.983136409354077978e-01,0.000000000000000000e+00,2.190441612110785474e+00
5.649999999999988365e-01,8.681617734373885398e+00,3.305740950576534232e+01,3.022532020415780174e-01,0.000000000000000000e+00,2.233301641292229966e+00
5.674999999999987832e-01,8.764351645213537267e+00,3.321661932996162392e+01,3.062208058332042682e-01,0.000000000000000000e+00,2.276726959347748824e+00
5.699999999999987299e-01,8.847483566601800575e+00,3.337580447959835794e+01,3.102164205899179961e-01,0.000000000000000000e+00,2.320721585411356536e+00
5.724999999999986766e-01,8.931013436819258189e+00,3.353496489648509282e+01,3.142400159597144027e-01,0.000000000000000000e+00,2.365289534445931707e+00
5.749999999999986233e-01,9.014941194000979152e+00,3.369410052236137432e+01,3.182915571641854457e-01,0.000000000000000000e+00,2.410434817051009926e+00
5.774999999999985700e-01,9.099266776136341051e+00,3.385321129889413072e+01,3.223710137945723364e-01,0.000000000000000000e+00,2.456161439224173737e+00
5.799999999999985167e-01,9.183990121068848822e+00,3.401229716767778655e+01,3.264783483402313169e-01,0.000000000000000000e+00,2.502473402134590241e+00
5.824999999999984635e-01,9.269111166495950016e+00,3.417135807023153404e+01,3.306135246275799799e-01,0.000000000000000000e+00,2.549374701908936558e+00
5.849999999999984102e-01,9.354629849968846500e+00,3.433039394799696709e+01,3.347765001272385854e-01,0.000000000000000000e+00,2.596869329403741933e+00
5.874999999999983569e-01,9.440546108892300836e+00,3.448940474233597087e+01,3.389672378524179464e-01,0.000000000000000000e+00,2.644961270017179178e+00
5.899999999999983036e-01,9.526859880524433777e+00,3.464839039452814973e+01,3.431856940431158298e-01,0.000000000000000000e+00,2.693654503465520378e+00
5.924999999999982503e-01,9.613571101976516431e+00,3.480735084577055716e+01,3.474318277038411229e-01,0.000000000000000000e+00,2.742953003554315927e+00
5.949999999999981970e-01,9.700679710212767759e+00,3.496628603717470440e+01,3.517055904017363233e-01,0.000000000000000000e+00,2.792860737964776963e+00
5.974999999999981437e-01,9.788185642050134305e+00,3.512519590976348383e+01,3.560069360947106798e-01,0.000000000000000000e+00,2.843381668053447164e+00
5.999999999999980904e-01,9.876088834158068153e+00,3.528408040446875304e+01,3.603358221709065945e-01,0.000000000000000000e+00,2.894519748644828638e+00
6.024999999999980371e-01,9.964389223058299550e+00,3.544293946212928148e+01,3.646921885447291789e-01,0.000000000000000000e+00,2.946278927852764351e+00
6.049999999999979838e-01,1.005308674512460421e+01,3.560177302348908768e+01,3.690759920060284749e-01,0.000000000000000000e+00,2.998663146780302213e+00
6.074999999999979305e-01,1.014218133684124190e+01,3.576058057802738688e+01,3.734871779627720878e-01,0.000000000000000000e+00,3.051676339434890917e+00
6.099999999999978773e-01,1.023167293171656844e+01,3.591936023671797784e+01,3.779256950802324377e-01,0.000000000000000000e+00,3.105322432385635878e+00
6.124999999999978240e-01,1.032156145974942518e+01,3.607811173694791052e+01,3.823914816066816824e-01,0.000000000000000000e+00,3.159605344574649699e+00
6.149999999999977707e-01,1.041184685050968106e+01,3.623683501881472324e+01,3.868844832724216976e-01,0.000000000000000000e+00,3.214528987047322151e+00
6.174999999999977174e-01,1.050252903341739241e+01,3.639553002231205880e+01,3.914046447242303106e-01,0.000000000000000000e+00,3.270097262805927052e+00
6.199999999999976641e-01,1.059360793774253651e+01,3.655419668732663041e+01,3.959519010293164332e-01,0.000000000000000000e+00,3.326314066603982322e+00
6.224999999999976108e-01,1.068508349260475043e+01,3.671283495363612559e+01,4.005261907413549816e-01,0.000000000000000000e+00,3.383183284712474759e+00
6.249999999999975575e-01,1.077695562697305043e+01,3.687144476090733747e+01,4.051274494209961552e-01,0.000000000000000000e+00,3.440708794748841282e+00
6.274999999999975042e-01,1.086922426966555477e+01,3.703002604869195835e+01,4.097556142600505824e-01,0.000000000000000000e+00,3.498894465524582387e+00
6.299999999999974509e-01,1.096188934934919601e+01,3.718857875642549971e+01,4.144106237939041981e-01,0.000000000000000000e+00,3.557744156795617840e+00
6.324999999999973976e-01,1.105495079453943141e+01,3.734710282342446419e+01,4.190924015965623584e-01,0.000000000000000000e+00,3.617261719111712015e+00
6.349999999999973443e-01,1.114840853359993567e+01,3.750559818888398667e+01,4.238008855485832505e-01,0.000000000000000000e+00,3.677450993583812000e+00
6.374999999999972911e-01,1.124226249474230599e+01,3.766406479187508438e+01,4.285360131256155114e-01,0.000000000000000000e+00,3.738315811756511398e+00
6.399999999999972378e-01,1.133651260602574418e+01,3.782250257134204929e+01,4.332977009569497495e-01,0.000000000000000000e+00,3.799859995306531513e+00
6.424999999999971845e-01,1.143115879535674217e+01,3.798091146609947799e+01,4.380858768864936970e-01,0.000000000000000000e+00,3.862087356006127514e+00
6.449999999999971312e-01,1.152620099048874991e+01,3.813929141482952190e+01,4.429004713611455757e-01,0.000000000000000000e+00,3.925001695450750727e+00
6.474999999999970779e-01,1.162163911902184843e+01,3.829764235607975564e+01,4.477414175243567551e-01,0.000000000000000000e+00,3.988606804929958560e+00
6.499999999999970246e-01,1.171747310840241241e+01,3.845596422826083938e+01,4.526086156923033177e-01,0.000000000000000000e+00,4.052906465185776241e+00
6.524999999999969713e-01,1.181370288592276196e+01,3.861425696964349896e+01,4.575020128801640107e-01,0.000000000000000000e+00,4.117904446304442523e+00
6.549999999999969180e-01,1.191032837872081629e+01,3.877252051835578328e+01,4.624215145388708703e-01,0.000000000000000000e+00,4.183604507455736865e+00
6.574999999999968647e-01,1.200734951377973125e+01,3.893075481238059865e+01,4.673670510824004531e-01,0.000000000000000000e+00,4.250010396845560479e+00
6.599999999999968114e-01,1.210476621792753527e+01,3.908895978955281691e+01,4.723385340747196515e-01,0.000000000000000000e+00,4.317125851476403042e+00
6.624999999999967581e-01,1.220257841783676334e+01,3.924713538755715092e+01,4.773358805829185925e-01,0.000000000000000000e+00,4.384954596804236715e+00
6.649999999999967049e-01,1.230078604002407161e+01,3.940528154392463023e+01,4.823590084682735091e-01,0.000000000000000000e+00,4.453500346901997808e+00
6.674999999999966516e-01,1.239938901084985901e+01,3.956339819602996499e+01,4.874078310908352418e-01,0.000000000000000000e+00,4.522766804037500421e+00
6.699999999999965983e-01,1.249838725651787108e+01,3.972148528108917986e+01,4.924822678168250811e-01,0.000000000000000000e+00,4.592757658604143423e+00
6.724999999999965450e-01,1.259778070307480036e+01,3.987954273615660128e+01,4.975822285537710443e-01,0.000000000000000000e+00,4.663476588996749328e+00
6.749999999999964917e-01,1.269756927640988309e+01,4.003757049812239899e+01,5.027076150421634360e-01,0.000000000000000000e+00,4.734927261393063525e+00
6.774999999999964384e-01,1.279775290225449069e+01,4.019556850370980783e+01,5.078583495523694147e-01,0.000000000000000000e+00,4.807113329570673166e+00
6.799999999999963851e-01,1.289833150618170166e+01,4.035353668947241346e+01,5.130343378497590479e-01,0.000000000000000000e+00,4.880038434721273966e+00
6.824999999999963318e-01,1.299930501360588408e+01,4.051147499179106859e+01,5.182354820734996759e-01,0.000000000000000000e+00,4.953706205415853603e+00
6.849999999999962785e-01,1.310067334978226050e+01,4.066938334687133505e+01,5.234616964104885639e-01,0.000000000000000000e+00,5.028120257329841358e+00
6.874999999999962252e-01,1.320243643980646375e+01,4.082726169074094713e+01,5.287128904440365762e-01,0.000000000000000000e+00,5.103284193244031819e+00
6.899999999999961720e-01,1.330459420861409825e+01,4.098510995924703337e+01,5.339889680789836612e-01,0.000000000000000000e+00,5.179201602701654750e+00
6.924999999999961187e-01,1.340714658098027812e+01,4.114292808805316071e+01,5.392898143724352833e-01,0.000000000000000000e+00,5.255876061970157664e+00
6.949999999999960654e-01,1.351009348151917422e+01,4.130071601263656333e+01,5.446153574207757142e-01,0.000000000000000000e+00,5.333311133784551572e+00
6.974999999999960121e-01,1.361343483468354520e+01,4.145847366828589742e+01,5.499654798724319393e-01,0.000000000000000000e+00,5.411510367384644304e+00
6.999999999999959588e-01,1.371717056476425967e+01,4.161620099009818574e+01,5.553400912048430671e-01,0.000000000000000000e+00,5.490477298261438044e+00
7.024999999999959055e-01,1.382130059588982185e+01,4.177389791297624555e+01,5.607390841456761921e-01,0.000000000000000000e+00,5.570215447955642496e+00
7.049999999999958522e-01,1.392582485202588138e+01,4.193156437162586769e+01,5.661623502489340209e-01,0.000000000000000000e+00,5.650728323923233987e+00
7.074999999999957989e-01,1.403074325697473945e+01,4.208920030055367789e+01,5.716098062831526105e-01,0.000000000000000000e+00,5.732019419775776115e+00
7.099999999999957456e-01,1.413605573437485141e+01,4.224680563406399614e+01,5.770813404633471366e-01,0.000000000000000000e+00,5.814092214361237687e+00
7.124999999999956923e-01,1.424176220770031520e+01,4.240438030625606558e+01,5.825768583646191434e-01,0.000000000000000000e+00,5.896950172564839221e+00
7.149999999999956390e-01,1.434786260026036153e+01,4.256192425102165799e+01,5.880962328043140008e-01,0.000000000000000000e+00,5.980596744211973181e+00
7.174999999999955858e-01,1.445435683519882986e+01,4.271943740204199003e+01,5.936393608323394799e-01,0.000000000000000000e+00,6.065035364686031549e+00
7.199999999999955325e-01,1.456124483549364435e+01,4.287691969278667870e+01,5.992061468184737283e-01,0.000000000000000000e+00,6.150269454558959126e+00
7.224999999999954792e-01,1.466852652395628276e+01,4.303437105650916550e+01,6.047964709213151657e-01,0.000000000000000000e+00,6.236302419252643503e+00
7.249999999999954259e-01,1.477620182323123110e+01,4.319179142624557244e+01,6.104102359847347614e-01,0.000000000000000000e+00,6.323137649290408113e+00
7.274999999999953726e-01,1.488427065579544184e+01,4.334918073481210854e+01,6.160473231019236717e-01,0.000000000000000000e+00,6.410778519923880481e+00
7.299999999999953193e-01,1.499273294395778322e+01,4.350653891480055790e+01,6.217076189175285705e-01,0.000000000000000000e+00,6.499228390888495355e+00
7.324999999999952660e-01,1.510158860985847618e+01,4.366386589857805234e+01,6.273910248550943480e-01,0.000000000000000000e+00,6.588490606450404741e+00
7.349999999999952127e-01,1.521083757546852766e+01,4.382116161828545842e+01,6.330974084660975221e-01,0.000000000000000000e+00,6.678568495469646926e+00
7.374999999999951594e-01,1.532047976258917110e+01,4.397842600583340555e+01,6.388266568009938196e-01,0.000000000000000000e+00,6.769465370938234194e+00
7.399999999999951061e-01,1.543051509285128198e+01,4.413565899290021122e+01,6.445786591528098741e-01,0.000000000000000000e+00,6.861184530076752885e+00
7.424999999999950528e-01,1.554094348771480050e+01,4.429286051092964982e+01,6.503533106304423272e-01,0.000000000000000000e+00,6.953729254295738293e+00
7.449999999999949996e-01,1.565176486846814363e+01,4.445003049112820293e+01,6.561504953710992627e-01,0.000000000000000000e+00,7.047102808776905647e+00
7.474999999999949463e-01,1.576297915622760648e+01,4.460716886446219576e+01,6.619700678517763670e-01,0.000000000000000000e+00,7.141308442522668720e+00
