Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.439999999999999947e+00,1.736782593299307393e+02,1.366821579233225634e+02,-2.069076583083679158e-02,-3.801724140746129077e+00,4.688368960807713925e+00
2.442499999999999893e+00,1.740200198722538119e+02,1.367789329113171846e+02,-2.084322757332295398e-02,-3.801724140746129077e+00,4.685389756899035696e+00
2.444999999999999840e+00,1.743620218602461875e+02,1.368748414854650264e+02,-2.099449261363225960e-02,-3.801724140746129077e+00,4.682381945323332850e+00
2.447499999999999787e+00,1.747042631279252305e+02,1.369698837372742162e+02,-2.114367858464043931e-02,-3.801724140746129077e+00,4.679345800484520090e+00
2.449999999999999734e+00,1.750467415095375543e+02,1.370640597592245626e+02,-2.129161702549100046e-02,-3.801724140746129077e+00,4.676281603863164271e+00
2.452499999999999680e+00,1.753894548395615232e+02,1.371573775157589239e+02,-2.143804488556919075e-02,-3.801724140746129077e+00,4.673189637186168532e+00
2.454999999999999627e+00,1.757324010345543570e+02,1.372501219006807105e+02,-2.158262149950766762e-02,-3.801724140746129077e+00,4.670070157867190375e+00
2.457499999999999574e+00,1.760755788426479000e+02,1.373424296175066956e+02,-2.172599434871926374e-02,-3.801724140746129077e+00,4.666923444690285194e+00
2.459999999999999520e+00,1.764189871721813461e+02,1.374343006827143086e+02,-2.186808113247302315e-02,-3.801724140746129077e+00,4.663749764300057166e+00
2.462499999999999467e+00,1.767626249315352993e+02,1.375257351131714358e+02,-2.200851279968212698e-02,-3.801724140746129077e+00,4.660549388216872480e+00
2.464999999999999414e+00,1.771064910291326555e+02,1.376167329260346435e+02,-2.214768802475012080e-02,-3.801724140746129077e+00,4.657322595633856643e+00
2.467499999999999361e+00,1.774505843734393977e+02,1.377072941388861409e+02,-2.228493428032078325e-02,-3.801724140746129077e+00,4.654069639819846671e+00
2.469999999999999307e+00,1.777949038729656195e+02,1.377974187695603518e+02,-2.242140121432373637e-02,-3.801724140746129077e+00,4.650790796133311922e+00
2.472499999999999254e+00,1.781394484362662922e+02,1.378871068360266179e+02,-2.255625175088071116e-02,-3.801724140746129077e+00,4.647486330926747122e+00
2.474999999999999201e+00,1.784842169719413221e+02,1.379763583566539751e+02,-2.268964535069177904e-02,-3.801724140746129077e+00,4.644156507502254172e+00
2.477499999999999147e+00,1.788292083886367436e+02,1.380651733500517082e+02,-2.282140996914484854e-02,-3.801724140746129077e+00,4.640801578046318987e+00
2.479999999999999094e+00,1.791744215950452315e+02,1.381535518348078426e+02,-2.295223678475373508e-02,-3.801724140746129077e+00,4.637421810233131936e+00
2.482499999999999041e+00,1.795198554999059297e+02,1.382414938296930416e+02,-2.308171609317830400e-02,-3.801724140746129077e+00,4.634017460889971574e+00
2.484999999999998987e+00,1.798655090202315421e+02,1.383289276845821689e+02,-2.320975670958053128e-02,-3.801724140746129077e+00,4.630588778609927125e+00
2.487499999999998934e+00,1.802113806425406892e+02,1.384152069696918090e+02,-2.333684979331705420e-02,-3.801724140746129077e+00,4.627136033829120976e+00
2.489999999999998881e+00,1.805574672173118529e+02,1.385001724754080499e+02,-2.346312144023258994e-02,-3.801724140746129077e+00,4.623659448923998383e+00
2.492499999999998828e+00,1.809037654602267366e+02,1.385838244307595630e+02,-2.358787016525918517e-02,-3.801724140746129077e+00,4.620159283048792531e+00
2.494999999999998774e+00,1.812502720875399973e+02,1.386661630655223973e+02,-2.371161787454852121e-02,-3.801724140746129077e+00,4.616635781395756588e+00
2.497499999999998721e+00,1.815969838160812344e+02,1.387471886106825991e+02,-2.383444994994971325e-02,-3.801724140746129077e+00,4.613089186493961158e+00
2.499999999999998668e+00,1.819438973632582872e+02,1.388269012983045059e+02,-7.023956126907979325e+00,-3.801724140746129077e+00,4.609519720381467955e+00
2.502499999999998614e+00,1.822910094470596505e+02,1.389053013613399798e+02,-6.902075556542686563e+00,-3.801724140746129077e+00,3.607215133822346154e+00
2.504999999999998561e+00,1.826383167860187200e+02,1.389823882153315537e+02,-6.782230490436804260e+00,-3.787610403131405956e+00,2.622322329567904120e+00
2.507499999999998508e+00,1.829858160963243279e+02,1.390581610998573581e+02,-6.664056222119017825e+00,-3.748279745317551370e+00,1.654560041783168733e+00
2.509999999999998455e+00,1.833335040930355433e+02,1.391326199813038045e+02,-6.546930364836952343e+00,-3.675262964927589859e+00,7.037077343448719935e-01
2.512499999999998401e+00,1.836813774911248913e+02,1.392057648226949027e+02,-6.430039430818244028e+00,-3.562371937329781080e+00,-2.303596311486197368e-01
2.514999999999998348e+00,1.840294330054711907e+02,1.392775955855825885e+02,-6.312434545180205525e+00,-3.405372422566888879e+00,-1.147645969588795500e+00
2.517499999999998295e+00,1.843776673508570241e+02,1.393481122326979005e+02,-6.193081230973021434e+00,-3.201683738721383232e+00,-2.048016317468858816e+00
2.519999999999998241e+00,1.847260772419734565e+02,1.394173147304190366e+02,-6.070897774960833715e+00,-2.950105728148197493e+00,-2.931185709634677838e+00
2.522499999999998188e+00,1.850746593934301814e+02,1.394852030512888916e+02,-5.944791092206956229e+00,-2.650572846464842591e+00,-3.796713688051950086e+00
2.524999999999998135e+00,1.854234105197725171e+02,1.395517771762222594e+02,-5.813682198184713990e+00,-2.650572846464842591e+00,-4.644003347612633448e+00
2.527499999999998082e+00,1.857723273355034621e+02,1.396170370965606935e+02,-5.684778738240956031e+00,-2.650572846464842591e+00,-5.472572214892392317e+00
2.529999999999998028e+00,1.861214065551110082e+02,1.396809828156478659e+02,-5.558045785981083675e+00,-2.636459108850119470e+00,-6.282736400928590648e+00
2.532499999999997975e+00,1.864706448930984948e+02,1.397436143500049184e+02,-5.433112816071424156e+00,-2.597128451036264440e+00,-7.074796081922048785e+00
2.534999999999997922e+00,1.868200390640184594e+02,1.398049317307003889e+02,-5.309350010191801417e+00,-2.524111670646302930e+00,-7.848989821373422160e+00
2.537499999999997868e+00,1.871695857825098699e+02,1.398649350049799693e+02,-5.185934539499329254e+00,-2.411220643048494150e+00,-8.605459545247493125e+00
2.539999999999997815e+00,1.875192817633393076e+02,1.399236242368771457e+02,-5.061908796482204487e+00,-2.254221128285601949e+00,-9.344224728044133954e+00
2.542499999999997762e+00,1.878691237214430316e+02,1.399809995074973017e+02,-4.936227072633680102e+00,-2.050532444440095414e+00,-1.006516452086962055e+01
2.544999999999997708e+00,1.882191083719699805e+02,1.400370609159369906e+02,-4.807799622690222208e+00,-1.798954433866908786e+00,-1.076800670427985196e+01
2.547499999999997655e+00,1.885692324303274461e+02,1.400918085801770019e+02,-4.675523351718800846e+00,-1.499421552183553441e+00,-1.145232218775818467e+01
2.549999999999997602e+00,1.889194926122280833e+02,1.401452426370859143e+02,-4.538311368525214995e+00,-1.499421552183553441e+00,-1.211752419857898211e+01
2.552499999999997549e+00,1.892698856337377720e+02,1.401973632428187102e+02,-4.403429922762814641e+00,-1.499421552183553441e+00,-1.276314136171568769e+01
2.554999999999997495e+00,1.896204082113238201e+02,1.402481705733220565e+02,-4.270841358636906726e+00,-1.485307814568830764e+00,-1.338950729390938399e+01
2.557499999999997442e+00,1.899710570781376475e+02,1.402976365104470347e+02,-4.140170603794092408e+00,-1.445977156754976178e+00,-1.399693926597276850e+01
2.559999999999997389e+00,1.903218287904020087e+02,1.403456465059641687e+02,-4.010781193172864079e+00,-1.372960376365015112e+00,-1.458569219579006138e+01
2.562499999999997335e+00,1.906727196941668296e+02,1.403921881625345236e+02,-3.881842979140445404e+00,-1.260069348767206554e+00,-1.515592340578377950e+01
2.564999999999997282e+00,1.910237261187806439e+02,1.404372618341703571e+02,-3.752390049234602731e+00,-1.103069834004314798e+00,-1.570766671778188872e+01
2.567499999999997229e+00,1.913748443944888038e+02,1.404808678950830085e+02,-3.621370112386039786e+00,-8.993811501588089286e-01,-1.624081451924381625e+01
2.569999999999997176e+00,1.917260708524835309e+02,1.405230067398980509e+02,-3.487685575217531309e+00,-6.478031395856225227e-01,-1.675510676382473108e+01
2.572499999999997122e+00,1.920774018249554160e+02,1.405636787839242459e+02,-3.350227600671256578e+00,-3.482702579022673994e-01,-1.725012551773589209e+01
2.574999999999997069e+00,1.924288336451445218e+02,1.406028844618356857e+02,-3.207903485151396783e+00,-3.482702579022673994e-01,-1.772529426310382306e+01
2.577499999999997016e+00,1.927803626473883298e+02,1.406406242275851355e+02,-3.068023103470835622e+00,-3.482702579022673994e-01,-1.818015269442007664e+01
2.579999999999996962e+00,1.931319851671707113e+02,1.406768985544936186e+02,-2.930547414467461032e+00,-3.341565202875447227e-01,-1.861505041482045186e+01
2.582499999999996909e+00,1.934836975411691071e+02,1.407117079346390938e+02,-2.795096824312576000e+00,-2.948258624736903033e-01,-1.903032032949897001e+01
2.584999999999996856e+00,1.938354961073019922e+02,1.407450528787143469e+02,-2.661029763799996228e+00,-2.218090820837293198e-01,-1.942623237243231671e+01
2.587499999999996803e+00,1.941873772047746343e+02,1.407769339156521653e+02,-2.527510607167626322e+00,-1.089180544859209010e-01,-1.980295811582465149e+01
2.589999999999996749e+00,1.945393371741252793e+02,1.408073515920215470e+02,-2.393567450423809806e+00,4.808146027697074443e-02,-2.016054477485676344e+01
2.592499999999996696e+00,1.948913723572679544e+02,1.408363064714435211e+02,-2.258143012919895387e+00,2.517701441224764469e-01,-2.049889734331138058e+01
2.594999999999996643e+00,1.952434790975357544e+02,1.408637991341512929e+02,-2.120133566218862953e+00,5.033481546956627417e-01,-2.081776755812383328e+01
2.597499999999996589e+00,1.955956537397212003e+02,1.408898301758569289e+02,-1.978426230106321349e+00,8.028810363790176430e-01,-2.111674857114591219e+01
2.599999999999996536e+00,1.959478926301140405e+02,1.409144002069434691e+02,-1.831924690457610971e+00,8.028810363790176430e-01,-2.139527434524403660e+01
2.602499999999996483e+00,1.963001921165390797e+02,1.409375098521637426e+02,-1.687968203334848427e+00,8.028810363790176430e-01,-2.165289560589006967e+01
2.604999999999996430e+00,1.966525485483903140e+02,1.409591597500372018e+02,-1.546515342536668003e+00,8.169947739937403197e-01,-2.188997620243642217e+01
2.607499999999996376e+00,1.970049582766656897e+02,1.409793505519172356e+02,-1.407183520409397870e+00,8.563254318075945726e-01,-2.210686294723539547e+01
2.609999999999996323e+00,1.973574176539987661e+02,1.409980829212190656e+02,-1.269327114461865857e+00,9.293422121975554173e-01,-2.230383920046855906e+01
2.612499999999996270e+00,1.977099230346878755e+02,1.410153575324772532e+02,-1.132106551645044812e+00,1.042233239795363975e+00,-2.248108940136847167e+01
2.614999999999996216e+00,1.980624707747241189e+02,1.410311750706078158e+02,-9.945460331106649177e-01,1.199232754558255509e+00,-2.263867307984791211e+01
2.617499999999996163e+00,1.984150572318161494e+02,1.410455362296930844e+02,-8.555844541882340337e-01,1.402921438403760934e+00,-2.277650700603451739e+01
2.619999999999996110e+00,1.987676787654126542e+02,1.410584417124107404e+02,-7.141163865930160171e-01,1.654499448976946896e+00,-2.289435421562495421e+01
2.622499999999996056e+00,1.991203317367236707e+02,1.410698922290494863e+02,-5.690260899033845465e-01,1.954032330660301353e+00,-2.299181878831110382e+01
2.624999999999996003e+00,1.994730125052589074e+02,1.410799188182959085e+02,-4.192162373744190984e-01,1.954032330660301353e+00,-2.306834534061700737e+01
2.627499999999995950e+00,1.998257176144758205e+02,1.410887957154293986e+02,-2.720390382786240790e-01,1.954032330660301353e+00,-2.312349551230258982e+01
2.629999999999995897e+00,2.001784443018896411e+02,1.410965910516615622e+02,-1.274500910480480809e-01,1.968146068275024030e+00,-2.315764548595585381e+01
2.632499999999995843e+00,2.005311898639841957e+02,1.411033055102784317e+02,1.481211822315653404e-02,2.007476726088878394e+00,-2.317122118975443712e+01
2.634999999999995790e+00,2.008839515989542690e+02,1.411089397781797459e+02,1.554822287036158046e-01,2.080493506478839461e+00,-2.316434451376283121e+01
2.637499999999995737e+00,2.012367268067133068e+02,1.411134945441004902e+02,2.955324819008922077e-01,2.193384534076648240e+00,-2.313739642261711893e+01
2.639999999999995683e+00,2.015895127888975935e+02,1.411169704985234716e+02,4.360776252766458971e-01,2.350384048839539997e+00,-2.309037753333518594e+01
2.642499999999995630e+00,2.019423068488698618e+02,1.411193683322001959e+02,5.777979266002992720e-01,2.554072732685045644e+00,-2.302318232270999232e+01
2.644999999999995577e+00,2.022951062917200602e+02,1.411206887356101163e+02,7.219553118562292982e-01,2.805650743258231827e+00,-2.293560599147744483e+01
2.647499999999995524e+00,2.026479084242634769e+02,1.411209323978586383e+02,8.696652797946479163e-01,3.105183624941587173e+00,-2.282726246787682101e+01
2.649999999999995470e+00,2.030007105550373012e+02,1.411201000055694408e+02,1.022026635247150095e+00,3.105183624941587173e+00,-2.269760609511757465e+01
2.652499999999995417e+00,2.033535099942937450e+02,1.411181922425772939e+02,1.171686096713614456e+00,3.105183624941587173e+00,-2.254620821562555122e+01
2.654999999999995364e+00,2.037063040539924543e+02,1.411152097888654282e+02,1.318689506066138550e+00,3.091069887326864496e+00,-2.237345481773570199e+01
2.657499999999995310e+00,2.040590900477911873e+02,1.411111533198399002e+02,1.462739085051244059e+00,3.051739229513009910e+00,-2.217973650414476694e+01
2.659999999999995257e+00,2.044118652910326261e+02,1.411060235052133294e+02,1.603273754173571319e+00,2.978722449123048399e+00,-2.196549514006833448e+01
2.662499999999995204e+00,2.047646271007304222e+02,1.410998210079473836e+02,1.739536660766412890e+00,2.865831421525239620e+00,-2.173125948027202625e+01
2.664999999999995151e+00,2.051173727955516313e+02,1.410925464840047141e+02,1.870635026148333546e+00,2.708831906762347863e+00,-2.147767126950980554e+01
2.667499999999995097e+00,2.054700996957992061e+02,1.410842005817392248e+02,1.995589264141503616e+00,2.505143222916841772e+00,-2.120550316383168976e+01
2.669999999999995044e+00,2.058228051233922713e+02,1.410747839407554807e+02,2.113376001301562557e+00,2.253565212343655144e+00,-2.091566975451658550e+01
2.672499999999994991e+00,2.061754864018438695e+02,1.410642971913790689e+02,2.222961414911970301e+00,1.954032330660299799e+00,-2.060923284708976766e+01
2.674999999999994937e+00,2.065281408562370302e+02,1.410527409533289074e+02,2.323329724145974939e+00,1.954032330660299799e+00,-2.028740201915505281e+01
2.677499999999994884e+00,2.068807658131980531e+02,1.410401158355150812e+02,2.421900991577746520e+00,1.954032330660299799e+00,-1.995125853148219974e+01
2.679999999999994831e+00,2.072333586008694795e+02,1.410264224354392013e+02,2.518706324616578396e+00,1.939918593045577122e+00,-1.960105892719190379e+01
2.682499999999994778e+00,2.075859165488804479e+02,1.410116613383534911e+02,2.613433448555725569e+00,1.900587935231722980e+00,-1.923706650834653686e+01
2.684999999999994724e+00,2.079384369883162265e+02,1.409958331161906244e+02,2.705506915063910611e+00,1.827571154841762580e+00,-1.885959785729155413e+01
2.687499999999994671e+00,2.082909172516841068e+02,1.409789383275223997e+02,2.794158456715816197e+00,1.714680127243954466e+00,-1.846905834738938168e+01
2.689999999999994618e+00,2.086433546728801502e+02,1.409609775163096970e+02,2.878483860445569587e+00,1.557680612481062932e+00,-1.806596809618883270e+01
2.692499999999994564e+00,2.089957465871517570e+02,1.409419512121883145e+02,2.957491918503049266e+00,1.353991928635557285e+00,-1.765097977920403238e+01
2.694999999999994511e+00,2.093480903310627070e+02,1.409218599303201529e+02,3.030149741602989000e+00,1.102413918062370879e+00,-1.722488952435762144e+01
2.697499999999994458e+00,2.097003832424558709e+02,1.409007041705875451e+02,3.095413811259718262e+00,8.028810363790156446e-01,-1.678864210335445151e+01
2.699999999999994404e+00,2.100526226604152100e+02,1.408784844170905899e+02,3.152258718046857755e+00,8.028810363790156446e-01,-1.634333136443036949e+01
2.702499999999994351e+00,2.104048059252255882e+02,1.408552011375738573e+02,3.208072705950824943e+00,8.028810363790156446e-01,-1.588992489486090598e+01
2.704999999999994298e+00,2.107569303783321857e+02,1.408308547832420459e+02,3.262872819609726527e+00,7.887672987642928568e-01,-1.542856968305473409e+01
2.707499999999994245e+00,2.111089933622984631e+02,1.408054457885582167e+02,3.316335526541913215e+00,7.494366409504383819e-01,-1.495942128232238311e+01
2.709999999999994191e+00,2.114609922207645525e+02,1.407789745711951639e+02,3.367874949083150327e+00,6.764198605604772041e-01,-1.448269016352757887e+01
