Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.216175308896247920e+01,5.269758478492671117e+01,6.055548147806347347e-07,0.000000000000000000e+00,3.102661955721567266e-07
4.750000000000001443e-01,1.229366187431035762e+01,5.298796167017927417e+01,5.943904553785571031e-07,0.000000000000000000e+00,3.464179595748690941e-07
4.775000000000001465e-01,1.242629662030672755e+01,5.327836869305926371e+01,6.016038211182205779e-07,0.000000000000000000e+00,3.831501767273416228e-07
4.800000000000001488e-01,1.255965739916408097e+01,5.356880042294006472e+01,6.060124065453766727e-07,0.000000000000000000e+00,4.204408959588058687e-07
4.825000000000001510e-01,1.269374423941786034e+01,5.385930432201848816e+01,5.746719289762258031e-07,0.000000000000000000e+00,4.581683109124541621e-07
4.850000000000001532e-01,1.282855748686164432e+01,5.415008904974929038e+01,5.278888594080181937e-07,0.000000000000000000e+00,4.961551152492097242e-07
4.875000000000001554e-01,1.296409786738042946e+01,5.444117351356477741e+01,5.964365124771741173e-07,0.000000000000000000e+00,5.341980585271607506e-07
4.900000000000001577e-01,1.310036612766523056e+01,5.473255314394223348e+01,6.532702987269211292e-07,0.000000000000000000e+00,5.723035244244146275e-07
4.925000000000001599e-01,1.323736300310378056e+01,5.502422358659388379e+01,6.537538011561826166e-07,0.000000000000000000e+00,6.105207094726456233e-07
4.950000000000001621e-01,1.337508921832139919e+01,5.531618070732088910e+01,6.627481400824475977e-07,0.000000000000000000e+00,6.487504952778683425e-07
4.975000000000001643e-01,1.351354548773397646e+01,5.560842059687632144e+01,7.016163128026976225e-07,0.000000000000000000e+00,6.868778499187077631e-07
5.000000000000001110e-01,1.365273251611313299e+01,5.590093957584628015e+01,7.517584451061553309e-07,0.000000000000000000e+00,7.248567631441981519e-07
5.025000000000000577e-01,1.379265100095804897e+01,5.619376343993239686e+01,7.718363333148093708e-07,0.000000000000000000e+00,7.627821594052166462e-07
5.050000000000000044e-01,1.393330173402782179e+01,5.648691836431486735e+01,8.238571621164848133e-07,0.000000000000000000e+00,8.007788847218488655e-07
5.074999999999999512e-01,1.407468554117763304e+01,5.678040085666867043e+01,8.123248290184184186e-07,0.000000000000000000e+00,8.391247819967619467e-07
5.099999999999998979e-01,1.421680323910057275e+01,5.707420667096953792e+01,8.188594666521813129e-07,0.000000000000000000e+00,8.778293565407860274e-07
5.124999999999998446e-01,1.435965563345609652e+01,5.736833083061508631e+01,8.992093258805471324e-07,0.000000000000000000e+00,9.170443380422336694e-07
5.149999999999997913e-01,1.450324351705702597e+01,5.766276765267848958e+01,9.411043385759214603e-07,0.000000000000000000e+00,9.571011306960899657e-07
5.174999999999997380e-01,1.464756766811764876e+01,5.795751077325579814e+01,9.600007685444651025e-07,0.000000000000000000e+00,9.982406109676919036e-07
5.199999999999996847e-01,1.479262884856593807e+01,5.825255317396810284e+01,1.011883103040570561e-06,0.000000000000000000e+00,1.040656484131957311e-06
5.224999999999996314e-01,1.493842780242267310e+01,5.854788720970628901e+01,9.761659481243757810e-07,0.000000000000000000e+00,1.084658856173542657e-06
5.249999999999995781e-01,1.508496525425066537e+01,5.884350462964149386e+01,9.346437234251776267e-07,0.000000000000000000e+00,1.130365625328418538e-06
5.274999999999995248e-01,1.523224197292689652e+01,5.913928212852412258e+01,8.972081489484309209e-07,0.000000000000000000e+00,1.177912156776201752e-06
5.299999999999994715e-01,1.538025798904084773e+01,5.943474749004347046e+01,9.314309723512037906e-07,0.000000000000000000e+00,1.227466220157005569e-06
5.324999999999994182e-01,1.552901245896331517e+01,5.972983952306093158e+01,8.807356543661609560e-07,0.000000000000000000e+00,1.279384371233380168e-06
5.349999999999993650e-01,1.567850444393142695e+01,6.002454895057573481e+01,9.488398088795282114e-07,0.000000000000000000e+00,1.333797669241325993e-06
5.374999999999993117e-01,1.582873298240584248e+01,6.031886723190194033e+01,9.743669155342775609e-07,0.000000000000000000e+00,1.391203979668472947e-06
5.399999999999992584e-01,1.597969709191364807e+01,6.061278656607688475e+01,9.553999364289599026e-07,0.000000000000000000e+00,1.452001866922901713e-06
5.424999999999992051e-01,1.613139577089917509e+01,6.090629989419156942e+01,1.032522002479920656e-06,0.000000000000000000e+00,1.516465374609342347e-06
5.449999999999991518e-01,1.628382800058036395e+01,6.119940090120469733e+01,1.103945806034966859e-06,0.000000000000000000e+00,1.585172715275899279e-06
5.474999999999990985e-01,1.643699274680926692e+01,6.149208401701493187e+01,1.187253246153773395e-06,0.000000000000000000e+00,1.658819009296911232e-06
5.499999999999990452e-01,1.659088896193451390e+01,6.178434441632914798e+01,1.248470341953196114e-06,0.000000000000000000e+00,1.738099024931574233e-06
5.524999999999989919e-01,1.674551559139596790e+01,6.207625473385537873e+01,1.301731857174016576e-06,0.000000000000000000e+00,1.823340295168805757e-06
5.549999999999989386e-01,1.690087184046437585e+01,6.236788934664644302e+01,1.319910565877021887e-06,0.000000000000000000e+00,1.914785607637024953e-06
5.574999999999988853e-01,1.705695701890482852e+01,6.265924645831656647e+01,1.357338508887378864e-06,0.000000000000000000e+00,2.012585294033761701e-06
5.599999999999988320e-01,1.721377043188472555e+01,6.295032408534729029e+01,1.442084356928333848e-06,0.000000000000000000e+00,2.116793022260743947e-06
5.624999999999987788e-01,1.737131137950763105e+01,6.324112006072581238e+01,1.466793332517044618e-06,0.000000000000000000e+00,2.227836487057234425e-06
5.649999999999999467e-01,1.752957915635725428e+01,6.353163203841704387e+01,1.418256784097025483e-06,0.000000000000000000e+00,2.345767761347558263e-06
5.674999999999998934e-01,1.768857307347944996e+01,6.382221628191415164e+01,1.444929252452067779e-06,0.000000000000000000e+00,2.470199197031233946e-06
5.699999999999998401e-01,1.784829369494502771e+01,6.411322891460150686e+01,1.518349199011433879e-06,0.000000000000000000e+00,2.601119430941825183e-06
5.724999999999997868e-01,1.800874209017657890e+01,6.440466713328569881e+01,1.506793541536165174e-06,0.000000000000000000e+00,2.738882984344799846e-06
5.749999999999997335e-01,1.816991932149663924e+01,6.469652797462501326e+01,1.500658526660228082e-06,0.000000000000000000e+00,2.883329267486069816e-06
5.774999999999996803e-01,1.833182644373049897e+01,6.498880832152835296e+01,1.510204786826731851e-06,0.000000000000000000e+00,3.034116123677350680e-06
5.799999999999996270e-01,1.849446450382575691e+01,6.528150491009219536e+01,1.518186026475692275e-06,0.000000000000000000e+00,3.191095817152357299e-06
5.824999999999995737e-01,1.865783454048935397e+01,6.557461433698267683e+01,1.528300182205171780e-06,0.000000000000000000e+00,3.354025402888916206e-06
5.849999999999995204e-01,1.882193758384334359e+01,6.586813306734580920e+01,1.489811102295633714e-06,0.000000000000000000e+00,3.522765647575494484e-06
5.874999999999994671e-01,1.898677465510077056e+01,6.616205744342060768e+01,1.486710877522137639e-06,0.000000000000000000e+00,3.696496849014959870e-06
5.899999999999994138e-01,1.915234676626344523e+01,6.645638369346065133e+01,1.505045695501524021e-06,0.000000000000000000e+00,3.874791602096464742e-06
5.924999999999993605e-01,1.931865491984208205e+01,6.675110794100135081e+01,1.526513974479492426e-06,0.000000000000000000e+00,4.057662181686824344e-06
5.949999999999993072e-01,1.948570010860000323e+01,6.704622621488042000e+01,1.507975670565138315e-06,0.000000000000000000e+00,4.244980626092461944e-06
5.974999999999992539e-01,1.965348331532229409e+01,6.734173445965681992e+01,1.495346018458397463e-06,0.000000000000000000e+00,4.436214132278098702e-06
5.999999999999999778e-01,1.982200551261106725e+01,6.763762854635014321e+01,1.508425812725861989e-06,0.000000000000000000e+00,4.630705450009542307e-06
6.024999999999999245e-01,1.999126764276855184e+01,6.793358674753626758e+01,1.492092713155545541e-06,0.000000000000000000e+00,4.828539925246270915e-06
6.049999999999998712e-01,2.016126952336785294e+01,6.822928851721185595e+01,1.480141506601980414e-06,0.000000000000000000e+00,5.029098121509007629e-06
6.074999999999998179e-01,2.033201051196875042e+01,6.852473145809966582e+01,1.470411540253876603e-06,0.000000000000000000e+00,5.231892862223092793e-06
6.099999999999997646e-01,2.050348996014126968e+01,6.881991318016274306e+01,1.462313291866658062e-06,0.000000000000000000e+00,5.436495370459911252e-06
6.124999999999997113e-01,2.067570721348553064e+01,6.911483130498477578e+01,1.455697586988950164e-06,0.000000000000000000e+00,5.642681368803611027e-06
6.149999999999996581e-01,2.084866161166401710e+01,6.940948347148902542e+01,1.444612798808109403e-06,0.000000000000000000e+00,5.850479315810196085e-06
6.174999999999996048e-01,2.102235248844819893e+01,6.970386734173824550e+01,1.429471485058334777e-06,0.000000000000000000e+00,6.059764090017348883e-06
6.199999999999995515e-01,2.119677917177972404e+01,6.999798060681123957e+01,1.411797829449574425e-06,0.000000000000000000e+00,6.270597808716760375e-06
6.224999999999994982e-01,2.137194098384622620e+01,7.029182099263334749e+01,1.400165612176489837e-06,0.000000000000000000e+00,6.482671096960824166e-06
6.249999999999994449e-01,2.154783724117180554e+01,7.058538626576769559e+01,1.382927166703390347e-06,0.000000000000000000e+00,6.695498273122533139e-06
6.274999999999993916e-01,2.172446725472189399e+01,7.087867423936846478e+01,1.366350898098395084e-06,0.000000000000000000e+00,6.908649372293901975e-06
6.299999999999993383e-01,2.190183033002318780e+01,7.117168277897819451e+01,1.340279757584930725e-06,0.000000000000000000e+00,7.121671941688782316e-06
6.324999999999992850e-01,2.207992576729767720e+01,7.146440980828214151e+01,1.321844559632793702e-06,0.000000000000000000e+00,7.334230823303633906e-06
6.349999999999992317e-01,2.225875286161157263e+01,7.175685331496856634e+01,1.282212069926763768e-06,0.000000000000000000e+00,7.545807570059456593e-06
6.374999999999991784e-01,2.243831090303827480e+01,7.204901135621661012e+01,1.221689111879564181e-06,0.000000000000000000e+00,7.756211765051032641e-06
6.399999999999991251e-01,2.261859914642036173e+01,7.234099973958637975e+01,1.197836017290015917e-06,0.000000000000000000e+00,7.965492276439664889e-06
6.424999999999990719e-01,2.279961740682223237e+01,7.263306187473855857e+01,1.175930109952301031e-06,0.000000000000000000e+00,8.173062605254687902e-06
6.449999999999990186e-01,2.298136586762802480e+01,7.292520283409579918e+01,1.132394645789292517e-06,0.000000000000000000e+00,8.378469894538025767e-06
6.474999999999989653e-01,2.316384472495808211e+01,7.321742100098238382e+01,1.105654886736888905e-06,0.000000000000000000e+00,8.581355602609827513e-06
6.499999999999989120e-01,2.334705417094324176e+01,7.350971485274916972e+01,1.094295809620247065e-06,0.000000000000000000e+00,8.781084384088540969e-06
6.524999999999988587e-01,2.353099439435149520e+01,7.380208993106424487e+01,1.039690663194094302e-06,0.000000000000000000e+00,8.977054226915664391e-06
6.549999999999988054e-01,2.371566560510267152e+01,7.409455250926232850e+01,1.010566389400459025e-06,0.000000000000000000e+00,9.169126765711454750e-06
6.574999999999987521e-01,2.390106802175815304e+01,7.438710228094336685e+01,9.686696449829179267e-07,0.000000000000000000e+00,9.356855089066654899e-06
6.599999999999986988e-01,2.408720186214545578e+01,7.467973899564654516e+01,9.168435686106600608e-07,0.000000000000000000e+00,9.539869083658320467e-06
6.624999999999986455e-01,2.427406734349728623e+01,7.497246245844573309e+01,9.427453754880529191e-07,0.000000000000000000e+00,9.718079249412471773e-06
6.649999999999985922e-01,2.446166468259071891e+01,7.526527253009037111e+01,9.210454268142884369e-07,0.000000000000000000e+00,9.890800950504869413e-06
6.674999999999985389e-01,2.464999409588614654e+01,7.555816912677366304e+01,9.768952983964798265e-07,0.000000000000000000e+00,1.005755840756456150e-05
6.699999999999984857e-01,2.483905579966579324e+01,7.585115221946681174e+01,9.337520661120839890e-07,0.000000000000000000e+00,1.021766960359307000e-05
6.724999999999984324e-01,2.502885001017040523e+01,7.614422183364629859e+01,8.852648219435528733e-07,0.000000000000000000e+00,1.037102269125458564e-05
6.749999999999983791e-01,2.521937694373479744e+01,7.643737804828772653e+01,7.518206696008168375e-07,0.000000000000000000e+00,1.051727022117238259e-05
6.774999999999983258e-01,2.541063681692144982e+01,7.673062099459409069e+01,6.929821538593244841e-07,0.000000000000000000e+00,1.065666005562233249e-05
6.799999999999982725e-01,2.560262984665000729e+01,7.702395085520777229e+01,6.166180788476262819e-07,0.000000000000000000e+00,1.078889027162281922e-05
6.824999999999982192e-01,2.579535625032572810e+01,7.731736786270620598e+01,5.062946612424215006e-07,0.000000000000000000e+00,1.091390059144435936e-05
6.849999999999981659e-01,2.598881624596315376e+01,7.761087229855004921e+01,3.646401432952552547e-07,0.000000000000000000e+00,1.103169868535001516e-05
6.874999999999981126e-01,2.618301005230781442e+01,7.790446449191115619e+01,3.886740493737624689e-07,0.000000000000000000e+00,1.114223255377993655e-05
6.899999999999980593e-01,2.637793788895453773e+01,7.819814481735618017e+01,3.418005021489734263e-07,0.000000000000000000e+00,1.124507647816077081e-05
6.924999999999980060e-01,2.657359997645988159e+01,7.849191369273202668e+01,3.279697795974125862e-07,0.000000000000000000e+00,1.134001238583856875e-05
6.949999999999979527e-01,2.676999653644880439e+01,7.878577157772718920e+01,3.085165486450420961e-07,0.000000000000000000e+00,1.142673775954582768e-05
6.974999999999978995e-01,2.696712779171880214e+01,7.907971897167004727e+01,2.268296045798809988e-07,0.000000000000000000e+00,1.150496358685417492e-05
6.999999999999978462e-01,2.716499396633727770e+01,7.937375641086958922e+01,2.000000010716237853e+01,0.000000000000000000e+00,1.157456007045427086e-05
7.024999999999977929e-01,2.736359528535280106e+01,7.966787820624021776e+01,1.931660291189793455e+01,0.000000000000000000e+00,2.842674784762659002e+00
7.049999999999977396e-01,2.756293195321999789e+01,7.996207865552042904e+01,1.865401775016596986e+01,-7.499999999999840128e-01,5.588078778406010194e+00
7.074999999999976863e-01,2.776300416701789686e+01,8.025635870766572566e+01,1.798770898167570209e+01,-1.499999999999968026e+00,8.238406718235779636e+00
7.099999999999976330e-01,2.796381212637970748e+01,8.055071949825301658e+01,1.731763196621207612e+01,-2.249999999999952038e+00,1.079311925401388095e+01
7.124999999999975797e-01,2.816535603381736408e+01,8.084516222776417749e+01,1.664374710308849004e+01,-2.999999999999936051e+00,1.325167118374411857e+01
7.149999999999975264e-01,2.836763609487731941e+01,8.113968814953101116e+01,1.596602072076543877e+01,-3.749999999999920064e+00,1.561351225492808226e+01
7.174999999999974731e-01,2.857065251826535501e+01,8.143429855701783993e+01,1.528442409544512870e+01,-4.499999999999904077e+00,1.787808795336371404e+01
7.199999999999974198e-01,2.877440551593966944e+01,8.172899477179252870e+01,1.459893368183048246e+01,-5.249999999999888090e+00,2.004484028042908861e+01
7.224999999999973666e-01,2.897889530317429774e+01,8.202377813056772027e+01,1.390953153090503491e+01,-5.999999999999872102e+00,2.211320852279934712e+01
7.249999999999973133e-01,2.918412209858952266e+01,8.231864997272700180e+01,1.321620468225987288e+01,-5.999999999999872102e+00,2.408263001134010750e+01
7.274999999999972600e-01,2.939008612415175747e+01,8.261361162818775483e+01,1.254421498002308333e+01,-5.999999999999872102e+00,2.595335951301461108e+01
7.299999999999972067e-01,2.959678762661343399e+01,8.290858133339978053e+01,1.189298205646890771e+01,-6.749999999999856115e+00,2.772843569894349613e+01
7.324999999999971534e-01,2.980422645723909270e+01,8.320338727520015709e+01,1.123630751650155268e+01,-7.499999999999840128e+00,2.940998463020536846e+01
7.349999999999971001e-01,3.001240220734177910e+01,8.349802591240836591e+01,1.057423405741508482e+01,-8.249999999999824141e+00,3.099722809280046931e+01
7.374999999999970468e-01,3.022131445935087513e+01,8.379249843841876100e+01,9.906808991952178900e+00,-8.999999999999808153e+00,3.248939464257369281e+01
7.399999999999969935e-01,3.043096279864741760e+01,8.408680598656168570e+01,9.234083436590470484e+00,-9.749999999999792166e+00,3.388572024064653476e+01
7.424999999999969402e-01,3.064134681340825850e+01,8.438094961930968907e+01,8.556112878122148047e+00,-1.000000000000000000e+01,3.518544889229178096e+01
