Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.429999999999997939e+00,1.092717954411120189e+02,1.227556449162533454e+02,1.754907651002088065e-01,-3.357127731673097415e+00,5.303646994324013519e+01
1.432499999999997886e+00,1.095786551052880782e+02,1.227037556351070862e+02,1.725986686395801217e-01,-3.357127731673097415e+00,5.306275298631116755e+01
1.434999999999997833e+00,1.098853850446202642e+02,1.226518637290064646e+02,1.699106190021207330e-01,-3.357127731673097415e+00,5.308857712097822201e+01
1.437499999999997780e+00,1.101919852529704258e+02,1.225999699953180055e+02,1.674132361788272516e-01,-3.357127731673097415e+00,5.311396883265281588e+01
1.439999999999997726e+00,1.104984557262539369e+02,1.225480753348316370e+02,1.650965760277986472e-01,-3.357127731673097415e+00,5.313895283885070597e+01
1.442499999999997673e+00,1.108047964626959470e+02,1.224961807465340513e+02,1.629479136778740900e-01,-3.536656271753404024e+00,5.316355233670096680e+01
1.444999999999997620e+00,1.111110074630712177e+02,1.224442873207399032e+02,1.477691320813661613e-01,-3.536656271753404024e+00,5.318736310997022798e+01
1.447499999999997566e+00,1.114170887309313969e+02,1.223923962328618984e+02,1.334645339963077271e-01,-3.536656271753404024e+00,5.320896299841222543e+01
1.449999999999997513e+00,1.117230402728105787e+02,1.223405087348447324e+02,1.199853041296262274e-01,-3.536656271753404024e+00,5.322847310502897500e+01
1.452499999999997460e+00,1.120288620984154733e+02,1.222886261475354530e+02,1.072846011126606242e-01,-3.536656271753404024e+00,5.324600787306209071e+01
1.454999999999997407e+00,1.123345542207898973e+02,1.222367498522288685e+02,9.742841060626977745e-02,-3.536656271753404024e+00,5.326187852189352157e+01
1.457499999999997353e+00,1.126401166564629506e+02,1.221848812840673020e+02,9.036004313500201057e-02,-3.536656271753404024e+00,5.327623172967087584e+01
1.459999999999997300e+00,1.129455494255816461e+02,1.221330219252430567e+02,8.380106582469765142e-02,-3.536656271753404024e+00,5.328949606414109752e+01
1.462499999999997247e+00,1.132508525520201488e+02,1.220811732938844045e+02,7.723827409406068545e-02,-3.536656271753404024e+00,5.330174185034085355e+01
1.464999999999997193e+00,1.135560260634658221e+02,1.220293369377392310e+02,7.066986171003841743e-02,-3.536656271753404024e+00,5.331296597749695110e+01
1.467499999999997140e+00,1.138610699914916324e+02,1.219775144272222889e+02,6.409641505229693448e-02,-3.536656271753404024e+00,5.332316528162084524e+01
1.469999999999997087e+00,1.141659843716049636e+02,1.219257073442916806e+02,5.751584955436762209e-02,-3.536656271753404024e+00,5.333233646070918610e+01
1.472499999999997033e+00,1.144707692432728550e+02,1.218739172757167211e+02,5.092599117715142232e-02,-3.536656271753404024e+00,5.334047598440516680e+01
1.474999999999996980e+00,1.147754246499291639e+02,1.218221458056241886e+02,4.432700237483294670e-02,-3.536656271753404024e+00,5.334758031360214403e+01
1.477499999999996927e+00,1.150799506389635383e+02,1.217703945064750854e+02,3.771664747477855573e-02,-3.536656271753404024e+00,5.335364596142904503e+01
1.479999999999996874e+00,1.153843472616882480e+02,1.217186649313194948e+02,3.109492865856182398e-02,-3.536656271753404024e+00,5.335866919551192211e+01
1.482499999999996820e+00,1.156886145732854914e+02,1.216669586058522157e+02,2.445911907793427501e-02,-3.536656271753404024e+00,5.336264641150008714e+01
1.484999999999996767e+00,1.159927526327320351e+02,1.216152770213606118e+02,1.781015423993418528e-02,-3.536656271753404024e+00,5.336557385818555588e+01
1.487499999999996714e+00,1.162967615027126556e+02,1.215636216275430144e+02,1.114606661615428693e-02,-3.536656271753404024e+00,5.336744799666140437e+01
1.489999999999996660e+00,1.166006412495097635e+02,1.215119938252125849e+02,4.466036226935328653e-03,-3.536656271753404024e+00,5.336826525879236272e+01
1.492499999999996607e+00,1.169043919428788598e+02,1.214603949615359255e+02,-2.230723059435914951e-03,-3.536656271753404024e+00,5.336802202333286971e+01
1.494999999999996554e+00,1.172080136559111736e+02,1.214088263228523630e+02,-8.945436016101256799e-03,-3.536656271753404024e+00,5.336671483777874414e+01
1.497499999999996501e+00,1.175115064648764474e+02,1.213572891296622345e+02,-1.567850592069275351e-02,-3.536656271753404024e+00,5.336434020453883420e+01
1.499999999999996447e+00,1.178148704490583611e+02,1.213057845329264950e+02,-2.243089575393047638e-02,-3.536656271753404024e+00,5.336089496048749226e+01
1.502499999999996394e+00,1.181181056905767974e+02,1.212543136087569309e+02,-2.920448996328086841e-02,-3.536656271753404024e+00,5.335637590869882274e+01
1.504999999999996341e+00,1.184212122741973729e+02,1.212028773531140615e+02,-3.599869725740535015e-02,-3.536656271753404024e+00,5.335077989017234046e+01
1.507499999999996287e+00,1.187241902871291046e+02,1.211514766800561773e+02,-4.281425150434476495e-02,-3.536656271753404024e+00,5.334410394258037513e+01
1.509999999999996234e+00,1.190270398188206968e+02,1.211001124208070365e+02,-4.965173182941691465e-02,-3.536656271753404024e+00,5.333634536118392333e+01
1.512499999999996181e+00,1.193297609607504199e+02,1.210487853203882480e+02,-5.651250834671135703e-02,-3.536656271753404024e+00,5.332750162773323410e+01
1.514999999999996128e+00,1.196323538062095793e+02,1.209974960344762849e+02,-6.339670219325976852e-02,-3.536656271753404024e+00,5.331757025312460030e+01
1.517499999999996074e+00,1.199348184500770742e+02,1.209462451291525156e+02,-7.030423088575668555e-02,-3.536656271753404024e+00,5.330654904478880241e+01
1.519999999999996021e+00,1.202371549885965010e+02,1.208950330806088687e+02,-7.723696323223917803e-02,-3.536656271753404024e+00,5.329443599602136317e+01
1.522499999999995968e+00,1.205393635191520616e+02,1.208438602756150289e+02,-8.150778904838860972e-02,-3.536656271753404024e+00,5.328142863399742879e+01
1.524999999999995914e+00,1.208414441400428387e+02,1.207927270118755985e+02,-8.283706469369075953e-02,-3.536656271753404024e+00,5.326769712871686124e+01
1.527499999999995861e+00,1.211433969502629964e+02,1.207416334996433562e+02,-8.410734149843923646e-02,-3.536656271753404024e+00,5.325368350939341155e+01
1.529999999999995808e+00,1.214452220492832595e+02,1.206905798629988027e+02,-8.532528045083745405e-02,-3.536656271753404024e+00,5.323939850829813736e+01
1.532499999999995755e+00,1.217469195368368844e+02,1.206395661437687892e+02,-8.649522033789758257e-02,-3.536656271753404024e+00,5.322485249063357315e+01
1.534999999999995701e+00,1.220484895127156051e+02,1.205885923033378191e+02,-8.762077460856999844e-02,-3.536656271753404024e+00,5.321005533936952503e+01
1.537499999999995648e+00,1.223499320765693597e+02,1.205376582243778358e+02,-8.870749170925597282e-02,-3.536656271753404024e+00,5.319501657060611421e+01
1.539999999999995595e+00,1.226512473277113315e+02,1.204867637152965756e+02,-8.975878949726263933e-02,-3.536656271753404024e+00,5.317974528161393977e+01
1.542499999999995541e+00,1.229524353649364912e+02,1.204359085150371413e+02,-9.077679923910204896e-02,-3.536656271753404024e+00,5.316425042974472603e+01
1.544999999999995488e+00,1.232534962863475982e+02,1.203850922969103436e+02,-9.176746431554119732e-02,-3.536656271753404024e+00,5.314854065266318628e+01
1.547499999999995435e+00,1.235544301891947896e+02,1.203343146717215433e+02,-9.273274712754320248e-02,-3.536656271753404024e+00,5.313262426505794878e+01
1.549999999999995381e+00,1.238552371697219030e+02,1.202835751930018091e+02,-9.367630765270283655e-02,-3.536656271753404024e+00,5.311650932256075919e+01
1.552499999999995328e+00,1.241559173230257471e+02,1.202328733626165302e+02,-9.460071108532307205e-02,-3.536656271753404024e+00,5.310020369866614942e+01
1.554999999999995275e+00,1.244564707429302501e+02,1.201822086371706746e+02,-9.550978467309750863e-02,-3.536656271753404024e+00,5.308371497473529388e+01
1.557499999999995222e+00,1.247568975218766383e+02,1.201315804332941184e+02,-9.640476179001150614e-02,-3.536656271753404024e+00,5.306705064391326943e+01
1.559999999999995168e+00,1.250571977508280810e+02,1.200809881334058531e+02,-9.728737030122326657e-02,-3.536656271753404024e+00,5.305021800610465021e+01
1.562499999999995115e+00,1.253573715191850226e+02,1.200304310919684241e+02,-9.816044839804533018e-02,-3.536656271753404024e+00,5.303322426369112463e+01
1.564999999999995062e+00,1.256574189147212763e+02,1.199799086418111074e+02,-9.902499195597955217e-02,-3.536656271753404024e+00,5.301607647818946845e+01
1.567499999999995008e+00,1.259573400235310601e+02,1.199294200994376780e+02,-9.988476144009435231e-02,-3.536656271753404024e+00,5.299878157512753774e+01
1.569999999999994955e+00,1.262571349299934411e+02,1.198789647717974418e+02,-1.007394146752680492e-01,-3.536656271753404024e+00,5.298134616288964338e+01
1.572499999999994902e+00,1.265568037167511903e+02,1.198285419631242803e+02,-1.015899652168804901e-01,-3.536656271753404024e+00,5.296377692336498200e+01
1.574999999999994849e+00,1.268563464647090342e+02,1.197781509818916845e+02,-1.024384605400612963e-01,-3.536656271753404024e+00,5.294608034484761561e+01
1.577499999999994795e+00,1.271557632530455066e+02,1.197277911442215697e+02,-1.032862208425557454e-01,-3.536656271753404024e+00,5.292826279556095415e+01
1.579999999999994742e+00,1.274550541592365107e+02,1.196774617800904679e+02,-1.041340363371927868e-01,-3.536656271753404024e+00,5.291033042002934650e+01
1.582499999999994689e+00,1.277542192590918120e+02,1.196271622379757247e+02,-1.049811595178407470e-01,-3.536656271753404024e+00,5.289228927183800977e+01
1.584999999999994635e+00,1.280532586268048192e+02,1.195768918904773983e+02,-1.058292168882471740e-01,-3.536656271753404024e+00,5.287414527187196711e+01
1.587499999999994582e+00,1.283521723350148420e+02,1.195266501368110283e+02,-1.066790425682111049e-01,-3.536656271753404024e+00,5.285590423407668226e+01
1.589999999999994529e+00,1.286509604548757295e+02,1.194764364065770081e+02,-1.075308016660776883e-01,-3.536656271753404024e+00,5.283757172870993912e+01
1.592499999999994476e+00,1.289496230561329924e+02,1.194262501629268058e+02,-1.083843026730632597e-01,-3.536656271753404024e+00,5.281915314300253783e+01
1.594999999999994422e+00,1.292481602072109865e+02,1.193760909065044871e+02,-1.092399902207340651e-01,-3.536656271753404024e+00,5.280065375111977488e+01
1.597499999999994369e+00,1.295465719753069607e+02,1.193259581779268643e+02,-1.100981244514653984e-01,-3.536656271753404024e+00,5.278207863318625925e+01
1.599999999999994316e+00,1.298448584264937153e+02,1.192758515594992019e+02,-1.109577775541299022e-01,-3.536656271753404024e+00,5.276343268855408297e+01
1.602499999999994262e+00,1.301430196258233991e+02,1.192257706773306296e+02,-1.118197575175128716e-01,-3.536656271753404024e+00,5.274472063690501500e+01
1.604999999999994209e+00,1.304410556374393195e+02,1.191757152028009443e+02,-1.126838189575235655e-01,-3.536656271753404024e+00,5.272594698999811413e+01
1.607499999999994156e+00,1.307389665246888057e+02,1.191256848538182709e+02,-1.135496051302075926e-01,-3.536656271753404024e+00,5.270711609503268846e+01
1.609999999999994102e+00,1.310367523502412723e+02,1.190756793962112425e+02,-1.144172944088700239e-01,-3.536656271753404024e+00,5.268823207198090586e+01
1.612499999999994049e+00,1.313344131762069651e+02,1.190256986435655477e+02,-1.152860699501367797e-01,-3.713385499359243891e+00,5.266929881015639126e+01
1.614999999999993996e+00,1.316319490642584924e+02,1.189757424584931869e+02,-1.284012699296505355e-01,-3.713385499359243891e+00,5.264992409696417752e+01
1.617499999999993943e+00,1.319293600757519869e+02,1.189258107522057770e+02,-1.408655666190774813e-01,-3.713385499359243891e+00,5.262876916832426843e+01
1.619999999999993889e+00,1.322266462718492050e+02,1.188759034825032188e+02,-1.527140389748524729e-01,-3.713385499359243891e+00,5.260592980918548989e+01
1.622499999999993836e+00,1.325238077136321806e+02,1.188260206544542115e+02,-1.639780982290460487e-01,-3.713385499359243891e+00,5.258149676245677284e+01
1.624999999999993783e+00,1.328208444622229365e+02,1.187761623192328955e+02,-1.746889900232355686e-01,-3.713385499359243891e+00,5.255555585944449604e+01
1.627499999999993729e+00,1.331177565788961488e+02,1.187263285719427017e+02,-1.848742740767342907e-01,-3.713385499359243891e+00,5.252818834267232972e+01
1.629999999999993676e+00,1.334145441251890247e+02,1.186765195506593642e+02,-1.945626830201996893e-01,-3.713385499359243891e+00,5.249947106455942247e+01
1.632499999999993623e+00,1.337112071630075150e+02,1.186267354338482392e+02,-2.037798497118849528e-01,-3.713385499359243891e+00,5.246947676910458824e+01
1.634999999999993570e+00,1.340077457547263862e+02,1.185769764380407736e+02,-2.125501924073835702e-01,-3.713385499359243891e+00,5.243827423042668556e+01
1.637499999999993516e+00,1.343041599632819043e+02,1.185272428156735174e+02,-2.208963994103850526e-01,-3.713385499359243891e+00,5.240592847771744545e+01
1.639999999999993463e+00,1.346004498522612494e+02,1.184775348527534788e+02,-2.288399780700309805e-01,-3.713385499359243891e+00,5.237250103542358204e+01
1.642499999999993410e+00,1.348966154859853646e+02,1.184278528661193377e+02,-2.364017647951361378e-01,-3.713385499359243891e+00,5.233805008605170173e+01
1.644999999999993356e+00,1.351926569295826823e+02,1.183781971992634254e+02,-2.436013493120685325e-01,-3.713385499359243891e+00,5.230263058573264345e+01
1.647499999999993303e+00,1.354885742490547500e+02,1.183285682193324817e+02,-2.504569418065886732e-01,-3.713385499359243891e+00,5.226629453690993188e+01
1.649999999999993250e+00,1.357843675113335564e+02,1.182789663142995664e+02,-2.569859168069409949e-01,-3.713385499359243891e+00,5.222909106568840798e+01
1.652499999999993197e+00,1.360800367843315541e+02,1.182293918882851074e+02,-2.632040296840315041e-01,-3.713385499359243891e+00,5.219106660191366132e+01
1.654999999999993143e+00,1.363755821369795171e+02,1.181798453586985147e+02,-2.691267713503921466e-01,-3.713385499359243891e+00,5.215226500922673836e+01
1.657499999999993090e+00,1.366710036392584300e+02,1.181303271520355338e+02,-2.747685073438975722e-01,-3.713385499359243891e+00,5.211272775164949422e+01
1.659999999999993037e+00,1.369663013622185304e+02,1.180808377001152252e+02,-2.801436794765611582e-01,-3.713385499359243891e+00,5.207249402068234190e+01
1.662499999999992983e+00,1.372614753779917862e+02,1.180313774349099702e+02,-2.852640609824724227e-01,-3.713385499359243891e+00,5.203160081484459454e+01
1.664999999999992930e+00,1.375565257597889115e+02,1.179819467849423944e+02,-2.901432323014380699e-01,-3.713385499359243891e+00,5.199008311584282893e+01
1.667499999999992877e+00,1.378514525818889069e+02,1.179325461720747370e+02,-2.947917738214591576e-01,-3.713385499359243891e+00,5.194797397079084078e+01
1.669999999999992824e+00,1.381462559196198185e+02,1.178831760069157326e+02,-2.992209822182204659e-01,-3.713385499359243891e+00,5.190530459727921908e+01
1.672499999999992770e+00,1.384409358493292928e+02,1.178338366849697962e+02,-3.034406563185653161e-01,-3.713385499359243891e+00,5.186210449547688484e+01
1.674999999999992717e+00,1.387354924483436491e+02,1.177845285828744863e+02,-3.074605794430667061e-01,-3.713385499359243891e+00,5.181840156251291063e+01
1.677499999999992664e+00,1.390299257949189382e+02,1.177352520546911592e+02,-3.112901486802346351e-01,-3.713385499359243891e+00,5.177422215857452414e+01
1.679999999999992610e+00,1.393242359681824212e+02,1.176860074280840536e+02,-3.149377455454737129e-01,-3.713385499359243891e+00,5.172959118830789293e+01
1.682499999999992557e+00,1.396184230480647557e+02,1.176367950015790314e+02,-3.184112378385008379e-01,-3.713385499359243891e+00,5.168453221793794938e+01
1.684999999999992504e+00,1.399124871152251615e+02,1.175876150409001468e+02,-3.217184883983147392e-01,-3.713385499359243891e+00,5.163906754733898907e+01
1.687499999999992450e+00,1.402064282509677753e+02,1.175384677760360290e+02,-3.248670547323762037e-01,-3.713385499359243891e+00,5.159321828666311660e+01
1.689999999999992397e+00,1.405002465371500762e+02,1.174893533978562914e+02,-3.278634597398533690e-01,-3.713385499359243891e+00,5.154700440595411237e+01
1.692499999999992344e+00,1.407939420560844894e+02,1.174402720559670428e+02,-3.307143100293850058e-01,-3.713385499359243891e+00,5.150044485704183472e+01
1.694999999999992291e+00,1.410875148904327148e+02,1.173912238564892476e+02,-3.334253574512214269e-01,-3.713385499359243891e+00,5.145355755992292046e+01
1.697499999999992237e+00,1.413809651230965301e+02,1.173422088595195731e+02,-3.360025693037317907e-01,-3.713385499359243891e+00,5.140635953456991558e+01
