Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.102499999999962288e+00,2.883319510934590539e+02,9.269661326741440632e+01,2.484879068194818102e-02,-7.000865857301137751e+00,4.494109347474141147e-01
3.104999999999962235e+00,2.885636702857029263e+02,9.265725961103299824e+01,1.790863655304378993e-02,-7.000865857301137751e+00,4.535634382905612827e-01
3.107499999999962181e+00,2.887952911030427003e+02,9.261792220945996235e+01,1.097846927901683159e-02,-7.000865857301137751e+00,4.567397563172376218e-01
3.109999999999962128e+00,2.890268135860774805e+02,9.257860099265768383e+01,4.058790422736198097e-03,-7.000865857301137751e+00,4.589406574082149359e-01
3.112499999999962075e+00,2.892582377752274851e+02,9.253929588399017803e+01,-2.850811840310990899e-03,-7.000865857301137751e+00,4.601668651899133988e-01
3.114999999999962021e+00,2.894895637107176185e+02,9.250000680033799938e+01,-9.749527415401332275e-03,-7.000865857301137751e+00,4.604191791245412224e-01
3.117499999999961968e+00,2.897207914325612137e+02,9.246073365223280405e+01,-1.663806535459560684e-02,-7.000865857301137751e+00,4.596983793731304058e-01
3.119999999999961915e+00,2.899519209805445144e+02,9.242147634414688184e+01,-2.351563004380997912e-02,-7.178772621061904502e+00,4.580052273446558186e-01
3.122499999999961862e+00,2.901829523942115543e+02,9.238223477439571241e+01,-3.775380373623964114e-02,-7.178772621061904502e+00,4.551001535824557576e-01
3.124999999999961808e+00,2.904138857128486961e+02,9.234300883539656013e+01,-5.197445004895710069e-02,-7.178772621061904502e+00,4.501658635299807809e-01
3.127499999999961755e+00,2.906447209754701362e+02,9.230379841396083407e+01,-6.617752779702991417e-02,-7.178772621061904502e+00,4.432040817251410858e-01
3.129999999999961702e+00,2.908754582208038642e+02,9.226460339154873225e+01,-8.036277474050168568e-02,-7.178772621061904502e+00,4.342165147755570609e-01
3.132499999999961648e+00,2.911060974872787028e+02,9.222542364441821405e+01,-9.453049599885661458e-02,-7.178772621061904502e+00,4.232049074491848750e-01
3.134999999999961595e+00,2.913366388130111773e+02,9.218625904408061444e+01,-1.086804871510966691e-01,-7.178772621061904502e+00,4.101709595383668527e-01
3.137499999999961542e+00,2.915670822357940324e+02,9.214710945750198334e+01,-1.180622051049987214e-01,-7.178772621061904502e+00,3.953228103079816091e-01
3.139999999999961489e+00,2.917974277930849212e+02,9.210797474732268597e+01,-1.281019959400524211e-01,-7.178772621061904502e+00,3.790778288035410171e-01
3.142499999999961435e+00,2.920276755219958318e+02,9.206885477232344783e+01,-1.373910844734875236e-01,-7.178772621061904502e+00,3.614132745869563235e-01
3.144999999999961382e+00,2.922578254592834810e+02,9.202974938764418766e+01,-1.463063168940626491e-01,-7.178772621061904502e+00,3.424352137717907030e-01
3.147499999999961329e+00,2.924878776413405603e+02,9.199065844517880919e+01,-1.548624481080798643e-01,-7.178772621061904502e+00,3.221959810387527434e-01
3.149999999999961275e+00,2.927178321041877780e+02,9.195158179387037478e+01,-1.630728095269571853e-01,-7.178772621061904502e+00,3.007458333255604299e-01
3.152499999999961222e+00,2.929476888834665829e+02,9.191251928004457739e+01,-1.709514887583791498e-01,-7.178772621061904502e+00,2.781330464685410342e-01
3.154999999999961169e+00,2.931774480144327981e+02,9.187347074768148047e+01,-1.785111941514078981e-01,-7.178772621061904502e+00,2.544039810685004288e-01
3.157499999999961116e+00,2.934071095319511642e+02,9.183443603894689033e+01,-1.857638295958214669e-01,-7.178772621061904502e+00,2.296031709584051839e-01
3.159999999999961062e+00,2.936366734704907913e+02,9.179541499449065611e+01,-1.927220850089584603e-01,-7.178772621061904502e+00,2.037733529964854684e-01
3.162499999999961009e+00,2.938661398641216351e+02,9.175640745374565199e+01,-1.993965656635487138e-01,-7.178772621061904502e+00,1.769556175386114982e-01
3.164999999999960956e+00,2.940955087465118254e+02,9.171741325527855793e+01,-2.057981619382115435e-01,-7.178772621061904502e+00,1.491894282438534225e-01
3.167499999999960902e+00,2.943247801509253350e+02,9.167843223729555291e+01,-2.119373315184102657e-01,-7.178772621061904502e+00,1.205126730267814389e-01
3.169999999999960849e+00,2.945539541102216958e+02,9.163946423783416151e+01,-2.178243935488395344e-01,-7.178772621061904502e+00,9.096173697006466885e-02
3.172499999999960796e+00,2.947830306568554306e+02,9.160050909504413141e+01,-2.234692475688393742e-01,-7.178772621061904502e+00,6.057159345497038078e-02
3.174999999999960743e+00,2.950120098228766210e+02,9.156156664750665186e+01,-2.288809313780054699e-01,-7.178772621061904502e+00,2.937581730768326974e-02
3.177499999999960689e+00,2.952408916399322152e+02,9.152263673467308536e+01,-2.340682476721272776e-01,-7.178772621061904502e+00,-2.593355834373708025e-03
3.179999999999960636e+00,2.954696761392682447e+02,9.148371919697541443e+01,-2.390405064914257471e-01,-7.178772621061904502e+00,-3.530493616135001178e-02
3.182499999999960583e+00,2.956983633517325529e+02,9.144481387619980239e+01,-2.438052880678611700e-01,-7.178772621061904502e+00,-6.872917350656675139e-02
3.184999999999960529e+00,2.959269533077783763e+02,9.140592061584794692e+01,-2.483706414072906488e-01,-7.178772621061904502e+00,-1.028375039644736227e-01
3.187499999999960476e+00,2.961554460374686641e+02,9.136703926128345188e+01,-2.527441220257403698e-01,-7.178772621061904502e+00,-1.376024768168830903e-01
3.189999999999960423e+00,2.963838415704808540e+02,9.132816966002422987e+01,-2.569334202540092815e-01,-7.178772621061904502e+00,-1.729977341792377221e-01
3.192499999999960369e+00,2.966121399361127260e+02,9.128931166215797077e+01,-2.609454107417165658e-01,-7.178772621061904502e+00,-2.089979727661670228e-01
3.194999999999960316e+00,2.968403411632885422e+02,9.125046512051785896e+01,-2.647870228856578079e-01,-7.178772621061904502e+00,-2.455788780994936082e-01
3.197499999999960263e+00,2.970684452805665501e+02,9.121162989106349528e+01,-2.684650508587043682e-01,-7.178772621061904502e+00,-2.827171386693017596e-01
3.199999999999960210e+00,2.972964523161465991e+02,9.117280583298082774e+01,-2.719853351487950821e-01,-7.178772621061904502e+00,-3.203903204054415754e-01
3.202499999999960156e+00,2.975243622978783833e+02,9.113399280903627186e+01,-2.753541220845059367e-01,-7.178772621061904502e+00,-3.585769104929959483e-01
3.204999999999960103e+00,2.977521752532707637e+02,9.109519068602487835e+01,-2.785767023745505111e-01,-7.178772621061904502e+00,-3.972562289550916614e-01
3.207499999999960050e+00,2.979798912095018295e+02,9.105639933490752469e+01,-2.816591623619438267e-01,-7.178772621061904502e+00,-4.364084293649851953e-01
3.209999999999959996e+00,2.982075101934296981e+02,9.101761863115017093e+01,-2.846065801373393600e-01,-7.178772621061904502e+00,-4.760144508250482298e-01
3.212499999999959943e+00,2.984350322316036568e+02,9.097884845501586426e+01,-2.874242826373873960e-01,-7.178772621061904502e+00,-5.160559907026867066e-01
3.214999999999959890e+00,2.986624573502765543e+02,9.094008869173512721e+01,-2.901173092556962319e-01,-7.178772621061904502e+00,-5.565154653419864816e-01
3.217499999999959837e+00,2.988897855754170223e+02,9.090133923180199815e+01,-2.926904068937690728e-01,-7.178772621061904502e+00,-5.973759963571261267e-01
3.219999999999959783e+00,2.991170169327231747e+02,9.086259997126086319e+01,-2.951482859583923202e-01,-7.178772621061904502e+00,-6.386213915245808614e-01
3.222499999999959730e+00,2.993441514476363636e+02,9.082387081171793852e+01,-2.974948534005443235e-01,-7.178772621061904502e+00,-6.802360908744027324e-01
3.224999999999959677e+00,2.995711891453551061e+02,9.078515166041646012e+01,-2.997349390693446747e-01,-7.178772621061904502e+00,-7.222051491068327556e-01
3.227499999999959623e+00,2.997981300508492950e+02,9.074644243067416483e+01,-3.018723349874096185e-01,-7.178772621061904502e+00,-7.645142343444882860e-01
3.229999999999959570e+00,3.000249741888756034e+02,9.070774304180321224e+01,-3.039107507545301678e-01,-7.178772621061904502e+00,-8.071495692544685685e-01
3.232499999999959517e+00,3.002517215839923779e+02,9.066905341919475347e+01,-3.058548054003169536e-01,-7.178772621061904502e+00,-8.500979145379490287e-01
3.234999999999959464e+00,3.004783722605750995e+02,9.063037349471834148e+01,-3.077078233887897696e-01,-7.178772621061904502e+00,-8.933465912539367837e-01
3.237499999999959410e+00,3.007049262428324710e+02,9.059170320656578212e+01,-3.094729085002891900e-01,-7.178772621061904502e+00,-9.368833919657828524e-01
3.239999999999959357e+00,3.009313835548222187e+02,9.055304249927307580e+01,-3.111538566904430425e-01,-7.178772621061904502e+00,-9.806965973186985153e-01
3.242499999999959304e+00,3.011577442204672366e+02,9.051439132401806376e+01,-3.127535630228996388e-01,-7.178772621061904502e+00,-1.024774978877222908e+00
3.244999999999959250e+00,3.013840082635719568e+02,9.047574963851180030e+01,-3.142758152108651726e-01,-7.178772621061904502e+00,-1.069107736267749020e+00
3.247499999999959197e+00,3.016101757078387777e+02,9.043711740682304878e+01,-3.157231381835074457e-01,-7.178772621061904502e+00,-1.113684511320018666e+00
3.249999999999959144e+00,3.018362465768840366e+02,9.039849459948365507e+01,-3.170987416647598200e-01,-7.178772621061904502e+00,-1.158495339508647914e+00
3.252499999999959091e+00,3.020622208942538123e+02,9.035988119350905379e+01,-3.184052127179312630e-01,-7.178772621061904502e+00,-1.203530659230660049e+00
3.254999999999959037e+00,3.022880986834406372e+02,9.032127717229793973e+01,-3.196453524972336924e-01,-7.178772621061904502e+00,-1.248781301110228226e+00
3.257499999999958984e+00,3.025138799678988448e+02,9.028268252558916629e+01,-3.208215972259508275e-01,-7.178772621061904502e+00,-1.294238431085523500e+00
3.259999999999958931e+00,3.027395647710609410e+02,9.024409724929269316e+01,-3.219365115464912774e-01,-7.178772621061904502e+00,-1.339893591966573982e+00
3.262499999999958877e+00,3.029651531163525533e+02,9.020552134555504153e+01,-3.229928020657271137e-01,-7.178772621061904502e+00,-1.385738657670867235e+00
3.264999999999958824e+00,3.031906450272082338e+02,9.016695482234386816e+01,-3.239929317656522478e-01,-7.178772621061904502e+00,-1.431765799414685514e+00
3.267499999999958771e+00,3.034160405270856131e+02,9.012839769350634356e+01,-3.249387115948992322e-01,-7.178772621061904502e+00,-1.477967505797952441e+00
3.269999999999958717e+00,3.036413396394802930e+02,9.008984997885185919e+01,-3.258325073614375400e-01,-7.178772621061904502e+00,-1.524336579257157709e+00
3.272499999999958664e+00,3.038665423879407399e+02,9.005131170362324156e+01,-3.266766271588698589e-01,-7.178772621061904502e+00,-1.570866086326885958e+00
3.274999999999958611e+00,3.040916487960814152e+02,9.001278289830776203e+01,-3.274724772535054229e-01,-7.178772621061904502e+00,-1.617549355077945838e+00
3.277499999999958558e+00,3.043166588875960201e+02,8.997426359871798240e+01,-3.282230622384503804e-01,-7.178772621061904502e+00,-1.664379984669795975e+00
3.279999999999958504e+00,3.045415726862707970e+02,8.993575384585163590e+01,-3.289294066349436330e-01,-7.178772621061904502e+00,-1.711351831057128958e+00
3.282499999999958451e+00,3.047663902159974327e+02,8.989725368539500039e+01,-3.295942397195581464e-01,-7.178772621061904502e+00,-1.758458973105928580e+00
3.284999999999958398e+00,3.049911115007841431e+02,8.985876316752913340e+01,-3.302181863414757057e-01,-7.178772621061904502e+00,-1.805695732925153285e+00
3.287499999999958344e+00,3.052157365647671554e+02,8.982028234666613287e+01,-3.308037314907945059e-01,-7.178772621061904502e+00,-1.853056638488557395e+00
3.289999999999958291e+00,3.054402654322211106e+02,8.978181128120181143e+01,-3.313526554783383093e-01,-7.178772621061904502e+00,-1.900536431297737305e+00
3.292499999999958238e+00,3.056646981275688404e+02,8.974335003331661653e+01,-3.318658721479730289e-01,-7.178772621061904502e+00,-1.948130045267565613e+00
3.294999999999958185e+00,3.058890346753905192e+02,8.970489866878264706e+01,-3.323452924794161878e-01,-7.178772621061904502e+00,-1.995832612889177238e+00
3.297499999999958131e+00,3.061132751004328725e+02,8.966645725671907030e+01,-3.327925507537541350e-01,-7.178772621061904502e+00,-2.043639432808125100e+00
3.299999999999958078e+00,3.063374194276173625e+02,8.962802586941312200e+01,-3.332093267893659339e-01,-7.178772621061904502e+00,-2.091546006114910927e+00
3.302499999999958025e+00,3.065614676820477484e+02,8.958960458199143773e+01,-3.335959509837281844e-01,-7.178772621061904502e+00,-2.139547980544027173e+00
3.304999999999957971e+00,3.067854198890168504e+02,8.955119347186837331e+01,-3.339545929660422963e-01,-7.178772621061904502e+00,-2.187641179043253281e+00
3.307499999999957918e+00,3.070092760740126323e+02,8.951279261868862136e+01,-3.342868059552823179e-01,-7.178772621061904502e+00,-2.235821562760348602e+00
3.309999999999957865e+00,3.072330362627230897e+02,8.947440210406595895e+01,-3.345929581811962206e-01,-7.178772621061904502e+00,-2.284085256972536282e+00
3.312499999999957812e+00,3.074567004810414801e+02,8.943602201113625938e+01,-3.348749061217021761e-01,-7.178772621061904502e+00,-2.332428514170952649e+00
3.314999999999957758e+00,3.076802687550693918e+02,8.939765242441430360e+01,-3.351337101434972987e-01,-7.178772621061904502e+00,-2.380847722686789236e+00
3.317499999999957705e+00,3.079037411111207234e+02,8.935929342948428200e+01,-3.353699726116844970e-01,-7.178772621061904502e+00,-2.429339405538959440e+00
3.319999999999957652e+00,3.081271175757236733e+02,8.932094511274259219e+01,-3.355859867855718326e-01,-7.178772621061904502e+00,-2.477900188841141826e+00
3.322499999999957598e+00,3.083503981756228427e+02,8.928260756130922005e+01,-3.357819249943584938e-01,-7.178772621061904502e+00,-2.526526843474712791e+00
3.324999999999957545e+00,3.085735829377809409e+02,8.924428086256037318e+01,-3.359589929855093526e-01,-7.178772621061904502e+00,-2.575216230573437404e+00
3.327499999999957492e+00,3.087966718893792404e+02,8.920596510378310029e+01,-3.361179358895650116e-01,-7.178772621061904502e+00,-2.623965348428485278e+00
3.329999999999957438e+00,3.090196650578170079e+02,8.916766037203591111e+01,-3.362599704491129327e-01,-7.178772621061904502e+00,-2.672771261281185140e+00
3.332499999999957385e+00,3.092425624707109364e+02,8.912936675374480444e+01,-3.363858805255890982e-01,-7.178772621061904502e+00,-2.721631151105944557e+00
3.334999999999957332e+00,3.094653641558935533e+02,8.909108433486984779e+01,-3.364970007121115825e-01,-7.178772621061904502e+00,-2.770542303082656144e+00
3.337499999999957279e+00,3.096880701414117993e+02,8.905281320026523417e+01,-3.365932190147694070e-01,-7.178772621061904502e+00,-2.819502081270014671e+00
3.339999999999957225e+00,3.099106804555237886e+02,8.901455343347842586e+01,-3.366762390362219581e-01,-7.178772621061904502e+00,-2.868507930517780302e+00
3.342499999999957172e+00,3.101331951266961369e+02,8.897630511676669585e+01,-3.367471526845490226e-01,-7.178772621061904502e+00,-2.917557396579672613e+00
3.344999999999957119e+00,3.103556141836001530e+02,8.893806833077691465e+01,-3.368059533168434316e-01,-7.178772621061904502e+00,-2.966648079026162232e+00
3.347499999999957065e+00,3.105779376551077462e+02,8.889984315431350126e+01,-3.368541861800481985e-01,-7.178772621061904502e+00,-3.015777678878667878e+00
3.349999999999957012e+00,3.108001655702867083e+02,8.886162966429861854e+01,-3.368915997196777479e-01,-7.178772621061904502e+00,-3.064943974392841053e+00
3.352499999999956959e+00,3.110222979583960523e+02,8.882342793526241564e+01,-3.369193494365733121e-01,-7.178772621061904502e+00,-3.114144801759453962e+00
3.354999999999956906e+00,3.112443348488796460e+02,8.878523803921960678e+01,-3.369383699856762227e-01,-7.178772621061904502e+00,-3.163378074222011005e+00
3.357499999999956852e+00,3.114662762713600159e+02,8.874706004566837692e+01,-3.369493016963723275e-01,-7.178772621061904502e+00,-3.212641769333337560e+00
3.359999999999956799e+00,3.116881222556318107e+02,8.870889402125740730e+01,-3.369519170158812860e-01,-7.178772621061904502e+00,-3.261933934236675547e+00
3.362499999999956746e+00,3.119098728316548659e+02,8.867074002973357949e+01,-3.369479013153417468e-01,-7.178772621061904502e+00,-3.311252655615113838e+00
3.364999999999956692e+00,3.121315280295463594e+02,8.863259813195611514e+01,-3.369371616689891269e-01,-7.178772621061904502e+00,-3.360596094945867751e+00
3.367499999999956639e+00,3.123530878795742751e+02,8.859446838582051953e+01,-3.369204474644946212e-01,-7.178772621061904502e+00,-3.409962458858304846e+00
3.369999999999956586e+00,3.125745524121495578e+02,8.855635084614630159e+01,-3.368990026371465607e-01,-7.178772621061904502e+00,-3.459350044572631067e+00
