Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.414999999999976943e+00,2.191192762134080567e+02,1.029701021643393091e+02,4.913731908543437776e-01,-2.987302167219607174e+00,-1.194240039665961284e+01
2.417499999999976890e+00,2.193766768372472313e+02,1.029267066457097570e+02,4.917530030526854889e-01,-2.987302167219607174e+00,-1.187216630798221040e+01
2.419999999999976836e+00,2.196339689762264697e+02,1.028833183235115172e+02,4.920974443485229832e-01,-2.987302167219607174e+00,-1.180187331758722102e+01
2.422499999999976783e+00,2.198911526486926959e+02,1.028399378408833940e+02,4.924080110094616325e-01,-2.987302167219607174e+00,-1.173152532540430037e+01
2.424999999999976730e+00,2.201482278746194652e+02,1.027965658726065925e+02,4.926866829095228328e-01,-2.987302167219607174e+00,-1.166112595165571797e+01
2.427499999999976676e+00,2.204051946756835321e+02,1.027532031215132378e+02,4.929347870336909798e-01,-2.987302167219607174e+00,-1.159067855465256081e+01
2.429999999999976623e+00,2.206620530753342848e+02,1.027098503155913676e+02,4.931535266405603357e-01,-2.987302167219607174e+00,-1.152018626366728071e+01
2.432499999999976570e+00,2.209188030988541698e+02,1.026665082042420352e+02,4.933450699451239485e-01,-2.987302167219607174e+00,-1.144965199289590174e+01
2.434999999999976517e+00,2.211754447734095947e+02,1.026231775548768752e+02,4.935107210964380653e-01,-2.987302167219607174e+00,-1.137907829176275953e+01
2.437499999999976463e+00,2.214319781280949826e+02,1.025798591497301686e+02,4.936514687001278268e-01,-2.987302167219607174e+00,-1.130846759996729567e+01
2.439999999999976410e+00,2.216884031939680995e+02,1.025365537818375969e+02,4.937686497341260417e-01,-2.987302167219607174e+00,-1.123782211828603117e+01
2.442499999999976357e+00,2.219447200040732753e+02,1.024932622513718599e+02,4.938635509922787437e-01,-2.987302167219607174e+00,-1.116714390606924567e+01
2.444999999999976303e+00,2.222009285934588263e+02,1.024499853621585999e+02,4.939376121899152206e-01,-2.987302167219607174e+00,-1.109643478054307586e+01
2.447499999999976250e+00,2.224570289991831373e+02,1.024067239181080993e+02,4.939917999666929016e-01,-2.987302167219607174e+00,-1.102569640630673042e+01
2.449999999999976197e+00,2.227130212603139796e+02,1.023634787202635010e+02,4.940271070145292875e-01,-2.987302167219607174e+00,-1.095493033974702435e+01
2.452499999999976144e+00,2.229689054179187622e+02,1.023202505627314736e+02,4.940449671486328298e-01,-2.987302167219607174e+00,-1.088413798868340976e+01
2.454999999999976090e+00,2.232246815150446366e+02,1.022770402291345135e+02,4.940459308089403812e-01,-2.987302167219607174e+00,-1.081332059453452032e+01
2.457499999999976037e+00,2.234803495966914682e+02,1.022338484897357347e+02,4.940312336411463723e-01,-2.987302167219607174e+00,-1.074247927922020907e+01
2.459999999999975984e+00,2.237359097097761094e+02,1.021906760983504086e+02,4.940018473485010553e-01,-2.987302167219607174e+00,-1.067161512978547044e+01
2.462499999999975930e+00,2.239913619030892278e+02,1.021475237887255076e+02,4.939589416977197556e-01,-2.987302167219607174e+00,-1.060072907625404959e+01
2.464999999999975877e+00,2.242467062272439193e+02,1.021043922717332180e+02,4.939027972761865781e-01,-2.987302167219607174e+00,-1.052982194648826919e+01
2.467499999999975824e+00,2.245019427346165628e+02,1.020612822329377849e+02,4.938344467357880796e-01,-2.987302167219607174e+00,-1.045889462343921927e+01
2.469999999999975770e+00,2.247570714792821036e+02,1.020181943289894235e+02,4.937548460262677352e-01,-2.987302167219607174e+00,-1.038794781103173115e+01
2.472499999999975717e+00,2.250120925169401005e+02,1.019751291852361277e+02,4.936645903689371728e-01,-2.987302167219607174e+00,-1.031698221328387888e+01
2.474999999999975664e+00,2.252670059048346047e+02,1.019320873934405824e+02,4.935647061585381468e-01,-2.987302167219607174e+00,-1.024599846841964812e+01
2.477499999999975611e+00,2.255218117016695771e+02,1.018890695096092571e+02,4.934558807797572721e-01,-2.987302167219607174e+00,-1.017499717819110749e+01
2.479999999999975557e+00,2.257765099675181091e+02,1.018460760517387769e+02,4.933383774422742118e-01,-2.987302167219607174e+00,-1.010397892801304032e+01
2.482499999999975504e+00,2.260311007637259593e+02,1.018031074978715225e+02,4.932131063371643087e-01,-1.285545924765881254e-01,-1.003294431985617052e+01
2.484999999999975451e+00,2.262855841528109124e+02,1.017601642845490346e+02,6.369342642888288220e-01,-5.986497191625207437e-01,-9.957247862496384272e+00
2.487499999999975397e+00,2.265399601983584432e+02,1.017172468051521719e+02,7.506094316840269398e-01,-2.094256247710737817e+00,-9.861894905613770135e+00
2.489999999999975344e+00,2.267942289649116105e+02,1.016743554061867059e+02,7.840764774912989399e-01,-3.166168230902814962e+00,-9.752809547675692414e+00
2.492499999999975291e+00,2.270483905178527380e+02,1.016314903862540433e+02,7.622727210192351555e-01,-3.166168230902814962e+00,-9.640678019818601285e+00
2.494999999999975238e+00,2.273024449232835309e+02,1.015886519964634545e+02,7.414199421549247937e-01,-3.166168230902814962e+00,-9.531603560403768327e+00
2.497499999999975184e+00,2.275563922479065297e+02,1.015458404405769244e+02,7.214769061685573082e-01,-3.166168230902814962e+00,-9.425451257505269353e+00
2.499999999999975131e+00,2.278102325589070176e+02,1.015030558754465062e+02,7.024029244020291163e-01,-3.166168230902814962e+00,-9.322092210715423377e+00
2.502499999999975078e+00,2.280639659238359798e+02,1.014602984110465513e+02,6.841598229877896564e-01,-3.166168230902814962e+00,-9.221403301588285473e+00
2.504999999999975024e+00,2.283175924104930914e+02,1.014175681107832219e+02,6.667108979342059039e-01,-1.432402225966964149e-01,-9.123267000820138861e+00
2.507499999999974971e+00,2.285711120868099897e+02,1.013748649914713553e+02,8.009643717983816469e-01,-6.670373837162284492e-01,-9.022695357370464464e+00
2.509999999999974918e+00,2.288245250207338302e+02,1.013321890235621225e+02,9.031185440601918746e-01,-2.333496807212389612e+00,-8.903887578572366124e+00
2.512499999999974865e+00,2.290778312801115533e+02,1.012895401288796648e+02,9.176573495992101925e-01,-3.527860292161102862e+00,-8.773236543656871333e+00
2.514999999999974811e+00,2.293310309325665912e+02,1.012469181815482813e+02,8.720985510997534274e-01,-3.527860292161102862e+00,-8.642408623972325898e+00
2.517499999999974758e+00,2.295841240453814862e+02,1.012043230097322208e+02,8.285371307745414970e-01,-3.527860292161102862e+00,-8.518010649359951003e+00
2.519999999999974705e+00,2.298371106853840331e+02,1.011617543992353490e+02,7.868849411029069651e-01,-3.527860292161102862e+00,-8.399760328744056537e+00
2.522499999999974651e+00,2.300899909188432275e+02,1.011192120951210001e+02,7.470577183383105835e-01,-3.527860292161102862e+00,-8.287387957548647321e+00
2.524999999999974598e+00,2.303427648113682267e+02,1.010766958033172074e+02,7.089749555375731704e-01,-3.527860292161102862e+00,-8.180635824781681720e+00
2.527499999999974545e+00,2.305954324278113745e+02,1.010342051924398561e+02,6.725598698257532204e-01,-3.527860292161102862e+00,-8.079257740714503200e+00
2.529999999999974492e+00,2.308479938321760017e+02,1.009917398955217465e+02,6.377390010154250222e-01,-3.527860292161102862e+00,-7.983018419298741009e+00
2.532499999999974438e+00,2.311004490875283466e+02,1.009492995119609873e+02,6.044423913603415022e-01,-3.527860292161102862e+00,-7.891693112872537164e+00
2.534999999999974385e+00,2.313527982559151042e+02,1.009068836097087853e+02,5.726028615239934227e-01,-3.527860292161102862e+00,-7.805067046943142905e+00
2.537499999999974332e+00,2.316050413982850671e+02,1.008644917269461274e+02,5.421564969960559477e-01,-3.527860292161102862e+00,-7.722935021008382250e+00
2.539999999999974278e+00,2.318571785744166789e+02,1.008221233745909444e+02,5.130421229255117677e-01,-3.527860292161102862e+00,-7.645100966087963634e+00
2.542499999999974225e+00,2.321092098428509019e+02,1.007797780381876862e+02,4.852010117682726831e-01,-3.527860292161102862e+00,-7.571377526940500147e+00
2.544999999999974172e+00,2.323611352608287177e+02,1.007374551805822733e+02,4.585776415775212889e-01,-3.527860292161102862e+00,-7.501585704501979812e+00
2.547499999999974118e+00,2.326129548842364727e+02,1.006951542444378305e+02,4.331187363895110942e-01,-3.527860292161102862e+00,-7.435554440231530116e+00
2.549999999999974065e+00,2.328646687675562532e+02,1.006528746544854869e+02,4.087730832445001239e-01,-3.343747645201945229e+00,-7.373120277232886544e+00
2.552499999999974012e+00,2.331162769638226564e+02,1.006106158203759264e+02,3.945342001186155634e-01,-3.343747645201945229e+00,-7.313834907901953564e+00
2.554999999999973959e+00,2.333677795245869504e+02,1.005683771391282306e+02,3.809168193673383440e-01,-3.343747645201945229e+00,-7.256558150093351145e+00
2.557499999999973905e+00,2.336191764998861515e+02,1.005261579974635424e+02,3.678938281924725717e-01,-3.343747645201945229e+00,-7.201203681247871025e+00
2.559999999999973852e+00,2.338704679382193206e+02,1.004839577745807304e+02,3.554393984932366912e-01,-3.343747645201945229e+00,-7.147689056751847403e+00
2.562499999999973799e+00,2.341216538865300549e+02,1.004417758445667062e+02,3.435284635781957197e-01,-3.343747645201945229e+00,-7.095935510667298551e+00
2.564999999999973745e+00,2.343727343901949496e+02,1.003996115793031692e+02,3.321379906982274144e-01,-3.343747645201945229e+00,-7.045867817063236060e+00
2.567499999999973692e+00,2.346237094930201863e+02,1.003574643511278452e+02,3.212449415983885670e-01,-3.343747645201945229e+00,-6.997414102045608431e+00
2.569999999999973639e+00,2.348745792372436085e+02,1.003153335353494384e+02,3.108276956083692033e-01,-3.343747645201945229e+00,-6.950505702060083557e+00
2.572499999999973586e+00,2.351253436635439016e+02,1.002732185131603728e+02,3.008658287152807254e-01,-3.343747645201945229e+00,-6.905077007196233296e+00
2.574999999999973532e+00,2.353760028110569920e+02,1.002311186741433744e+02,2.913394124795931073e-01,-3.343747645201945229e+00,-6.861065324909126240e+00
2.577499999999973479e+00,2.356265567173983868e+02,1.001890334191912615e+02,2.822296237970421950e-01,-3.343747645201945229e+00,-6.818410749765003054e+00
2.579999999999973426e+00,2.358770054186929883e+02,1.001469621627841775e+02,2.735184255162843581e-01,-3.160531105637916838e+00,-6.777056028347087313e+00
2.582499999999973372e+00,2.361273489496101661e+02,1.001049043351884791e+02,2.740964349523146160e-01,-3.160531105637916838e+00,-6.736658617704487817e+00
2.584999999999973319e+00,2.363775873434049970e+02,1.000628593851485988e+02,2.746503426445568996e-01,-3.160531105637916838e+00,-6.696189932240444342e+00
2.587499999999973266e+00,2.366277206319652464e+02,1.000208267817517793e+02,2.751814975594186752e-01,-3.160531105637916838e+00,-6.655655146910699038e+00
2.589999999999973213e+00,2.368777488458637492e+02,9.997880601615494811e+01,2.756911932261360554e-01,-3.160531105637916838e+00,-6.615059222399195527e+00
2.592499999999973159e+00,2.371276720144141166e+02,9.993679660349521043e+01,2.761799033068705334e-01,-3.160531105637916838e+00,-6.574406903439626859e+00
2.594999999999973106e+00,2.373774901657319845e+02,9.989479808467773125e+01,2.766491133842317596e-01,-3.160531105637916838e+00,-6.533702731345632841e+00
2.597499999999973053e+00,2.376272033268003838e+02,9.985281002785683313e+01,2.770997579750653639e-01,-3.160531105637916838e+00,-6.492951046703058005e+00
2.599999999999972999e+00,2.378768115235386915e+02,9.981083203009519877e+01,2.775327547881343282e-01,-3.160531105637916838e+00,-6.452155985909047153e+00
2.602499999999972946e+00,2.381263147808758163e+02,9.976886371901878192e+01,2.779485629102336763e-01,-3.160531105637916838e+00,-6.411321488463401330e+00
2.604999999999972893e+00,2.383757131228273920e+02,9.972690475406116661e+01,2.783482190876472306e-01,-3.160531105637916838e+00,-6.370451298979622479e+00
2.607499999999972840e+00,2.386250065725760976e+02,9.968495482733324309e+01,2.787323213917548004e-01,-3.160531105637916838e+00,-6.329548975666730470e+00
2.609999999999972786e+00,2.388741951525535967e+02,9.964301366454299114e+01,2.791019305482353441e-01,-3.160531105637916838e+00,-6.288617895359130294e+00
2.612499999999972733e+00,2.391232788845251775e+02,9.960108102603551572e+01,2.794575517083537353e-01,-3.160531105637916838e+00,-6.247661237747711205e+00
2.614999999999972680e+00,2.393722577896768939e+02,9.955915670744819579e+01,2.797997379753616731e-01,-3.160531105637916838e+00,-6.206681992654920599e+00
2.617499999999972626e+00,2.396211318887038715e+02,9.951724053985277862e+01,2.801292824457955466e-01,-3.160531105637916838e+00,-6.165683004488801799e+00
2.619999999999972573e+00,2.398699012018991539e+02,9.947533239036457076e+01,2.804465735076642763e-01,-3.160531105637916838e+00,-6.124666935770101794e+00
2.622499999999972520e+00,2.401185657492442829e+02,9.943343216276694818e+01,2.807524958640146284e-01,-3.160531105637916838e+00,-6.083636292740425056e+00
2.624999999999972466e+00,2.403671255505011572e+02,9.939153979740315492e+01,2.810471673763044742e-01,-3.160531105637916838e+00,-6.042593390386024055e+00
2.627499999999972413e+00,2.406155806253029255e+02,9.934965527102558269e+01,2.813311346163999138e-01,-3.160531105637916838e+00,-6.001540412886717135e+00
2.629999999999972360e+00,2.408639309932453330e+02,9.930777859657426632e+01,2.816049722548280565e-01,-3.160531105637916838e+00,-5.960479373369254041e+00
2.632499999999972307e+00,2.411121766739767054e+02,9.926590982270002428e+01,2.818692410892744138e-01,-3.160531105637916838e+00,-5.919412155191227320e+00
2.634999999999972253e+00,2.413603176872872496e+02,9.922404903323801761e+01,2.821241976610800450e-01,-3.160531105637916838e+00,-5.878340460188901773e+00
2.637499999999972200e+00,2.416083540531963081e+02,9.918219634658963457e+01,2.823701509523308117e-01,-3.160531105637916838e+00,-5.837265851471283185e+00
2.639999999999972147e+00,2.418562857920386477e+02,9.914035191478708953e+01,2.826074596040973330e-01,-3.160531105637916838e+00,-5.796189783526092931e+00
2.642499999999972093e+00,2.421041129245477919e+02,9.909851592243853702e+01,2.828366034788559191e-01,-3.160531105637916838e+00,-5.755113568350743947e+00
2.644999999999972040e+00,2.423518354719370222e+02,9.905668858600006388e+01,2.830579508917706044e-01,-3.160531105637916838e+00,-5.714038409019742915e+00
2.647499999999971987e+00,2.425994534559785620e+02,9.901487015269309211e+01,2.832714401677074445e-01,-3.160531105637916838e+00,-5.672965317115806094e+00
2.649999999999971934e+00,2.428469668990796038e+02,9.897306089901803716e+01,2.834776422515865035e-01,-3.160531105637916838e+00,-5.631895275692173186e+00
2.652499999999971880e+00,2.430943758243546426e+02,9.893126112909953918e+01,2.836767508319634201e-01,-3.160531105637916838e+00,-5.590829085893229689e+00
2.654999999999971827e+00,2.433416802556934613e+02,9.888947117298532419e+01,2.838687518987660363e-01,-3.160531105637916838e+00,-5.549767474234864828e+00
2.657499999999971774e+00,2.435888802178254195e+02,9.884769138526027632e+01,2.840541253858775428e-01,-3.160531105637916838e+00,-5.508711069726967224e+00
2.659999999999971720e+00,2.438359757363797087e+02,9.880592214342065915e+01,2.842332296388221935e-01,-3.160531105637916838e+00,-5.467660394599746176e+00
2.662499999999971667e+00,2.440829668379414557e+02,9.876416384599609444e+01,2.844061782697308027e-01,-3.160531105637916838e+00,-5.426615857764832462e+00
2.664999999999971614e+00,2.443298535501036781e+02,9.872241691076425241e+01,2.845728345938257076e-01,-3.160531105637916838e+00,-5.385577778934828252e+00
2.667499999999971561e+00,2.445766359015140665e+02,9.868068177283583964e+01,2.847335610626023916e-01,-3.160531105637916838e+00,-5.344546459927554061e+00
2.669999999999971507e+00,2.448233139219174745e+02,9.863895888281602709e+01,2.848884011260767735e-01,-3.160531105637916838e+00,-5.303522064835977545e+00
2.672499999999971454e+00,2.450698876421929810e+02,9.859724870425422694e+01,2.850377142619924808e-01,-3.160531105637916838e+00,-5.262504728075674265e+00
2.674999999999971401e+00,2.453163570943854381e+02,9.855555171208119702e+01,2.851814971207879412e-01,-3.160531105637916838e+00,-5.221494489056953903e+00
2.677499999999971347e+00,2.455627223117331255e+02,9.851386839079243884e+01,2.853197957496682591e-01,-3.160531105637916838e+00,-5.180491335422865440e+00
2.679999999999971294e+00,2.458089833286896351e+02,9.847219923130128905e+01,2.854526967276226346e-01,-3.160531105637916838e+00,-5.139495202753119329e+00
2.682499999999971241e+00,2.460551401809392473e+02,9.843054472919450859e+01,2.855803832519634433e-01,-3.160531105637916838e+00,-5.098505975189368655e+00
2.684999999999971187e+00,2.463011929054073619e+02,9.838890538311254375e+01,2.857028858607938426e-01,-3.160531105637916838e+00,-5.057523516690387133e+00
