Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.092499999999983817e+00,1.705679001943565822e+02,9.697056107133596470e+01,-1.348627833347754990e-01,-1.043420626712425331e-01,2.553855410014783112e-01
2.094999999999983764e+00,1.708102954964091111e+02,9.691572009718463221e+01,-1.448780928748447383e-01,-1.043420626712425331e-01,2.337929166579114926e-01
2.097499999999983711e+00,1.710525536891846059e+02,9.686087448666948774e+01,-1.545582222746115508e-01,1.586002726476146846e-02,2.107505971709471293e-01
2.099999999999983658e+00,1.712946747706614303e+02,9.680604112802200234e+01,-1.471346346994398535e-01,1.586002726476146846e-02,1.868737740197773667e-01
2.102499999999983604e+00,1.715366587962329845e+02,9.675147278964232100e+01,-1.399538634414553284e-01,1.586002726476146846e-02,1.641211125902815593e-01
2.104999999999983551e+00,1.717785066882012757e+02,9.669741474105411783e+01,-1.330093038426400087e-01,1.586002726476146846e-02,1.424579160935727506e-01
2.107499999999983498e+00,1.720202197254105272e+02,9.664387191935760768e+01,-1.262951233377827276e-01,1.586002726476146846e-02,1.218504902741764512e-01
2.109999999999983444e+00,1.722617991983285322e+02,9.659084798924769188e+01,-1.198031163818373268e-01,1.586002726476146846e-02,1.022661049680755607e-01
2.112499999999983391e+00,1.725032464058681114e+02,9.653834534437369541e+01,-1.135233615098876075e-01,1.586002726476146846e-02,8.367296393698676893e-02
2.114999999999983338e+00,1.727445626522058717e+02,9.648636511222278500e+01,-1.074511188759848246e-01,1.586002726476146846e-02,6.604017464204937904e-02
2.117499999999983284e+00,1.729857492436250368e+02,9.643490716333427315e+01,-1.015779522392752654e-01,1.586002726476146846e-02,4.933771591102303899e-02
2.119999999999983231e+00,1.732268074853766677e+02,9.638397012143022380e+01,-9.589893410601400825e-02,1.586002726476146846e-02,3.353640880695002435e-02
2.122499999999983178e+00,1.734677386785702708e+02,9.633355137711237148e+01,-9.040670031943501272e-02,1.586002726476146846e-02,1.860789547870477997e-02
2.124999999999983125e+00,1.737085441170987394e+02,9.628364710629301726e+01,-8.636318569525471001e-02,1.586002726476146846e-02,4.403206274314548294e-03
2.127499999999983071e+00,1.739492250846155628e+02,9.623425229445729201e+01,-8.420621275773922110e-02,1.586002726476146846e-02,-9.147020408497769095e-03
2.129999999999983018e+00,1.741897828515710103e+02,9.618536075823985243e+01,-8.205175888466367806e-02,1.586002726476146846e-02,-2.233768378888957920e-02
2.132499999999982965e+00,1.744302186723024590e+02,9.613696517247710460e+01,-7.989989720894481728e-02,1.586002726476146846e-02,-3.516914622820187242e-02
2.134999999999982911e+00,1.746705337821993282e+02,9.608905710202374451e+01,-7.775171431325832161e-02,1.586002726476146846e-02,-4.764190438252173532e-02
2.137499999999982858e+00,1.749107293949440702e+02,9.604162703579018512e+01,-7.560781611070341302e-02,1.586002726476146846e-02,-5.975659243963499928e-02
2.139999999999982805e+00,1.751508066998442814e+02,9.599466442447210568e+01,-7.346583054013415548e-02,1.586002726476146846e-02,-7.151398017269090801e-02
2.142499999999982752e+00,1.753907668592585480e+02,9.594815771875056498e+01,-7.132636287152552268e-02,1.586002726476146846e-02,-8.291495981676895444e-02
2.144999999999982698e+00,1.756306110061180732e+02,9.590209441016176584e+01,-6.918984144974069106e-02,1.586002726476146846e-02,-9.396054056734949589e-02
2.147499999999982645e+00,1.758703402415533787e+02,9.585646107591597342e+01,-6.705611021238457037e-02,1.586002726476146846e-02,-1.046518507771303369e-01
2.149999999999982592e+00,1.761099556326349500e+02,9.581124342526665316e+01,-6.492777024844319234e-02,1.586002726476146846e-02,-1.149901352208037575e-01
2.152499999999982538e+00,1.763494582407336395e+02,9.576680986875813062e+01,-6.280547487716406363e-02,1.586002726476146846e-02,-1.249775286287241605e-01
2.154999999999982485e+00,1.765888504038097153e+02,9.572343402968134285e+01,-6.068055282666647010e-02,1.586002726476146846e-02,-1.346166194753805889e-01
2.157499999999982432e+00,1.768281346758056713e+02,9.568095161305160445e+01,-5.852319236561889099e-02,1.586002726476146846e-02,-1.439100939356481590e-01
2.159999999999982379e+00,1.770673131941858003e+02,9.563918847176726956e+01,-5.652842780493005231e-02,1.586002726476146846e-02,-1.528600986859785515e-01
2.162499999999982325e+00,1.773063876524916509e+02,9.559797220397013007e+01,-5.452972666308790461e-02,1.586002726476146846e-02,-1.614702004916026279e-01
2.164999999999982272e+00,1.775453593371899785e+02,9.555719124942159226e+01,-5.251395444331020262e-02,1.586002726476146846e-02,-1.697439264048763163e-01
2.167499999999982219e+00,1.777842292907016599e+02,9.551676926227690956e+01,-5.049328921508108858e-02,1.586002726476146846e-02,-1.776842858397340297e-01
2.169999999999982165e+00,1.780229983705995949e+02,9.547664055184294796e+01,-4.847035211799392840e-02,1.586002726476146846e-02,-1.852940790912919189e-01
2.172499999999982112e+00,1.782616672760950109e+02,9.543674978487322846e+01,-4.644645483849646483e-02,1.586002726476146846e-02,-1.925758941015121573e-01
2.174999999999982059e+00,1.785002365739155437e+02,9.539705194763888585e+01,-4.442170344180920022e-02,1.586002726476146846e-02,-1.995321155840516225e-01
2.177499999999982006e+00,1.787387067240649969e+02,9.535751226469710673e+01,-4.239499029830662985e-02,1.586002726476146846e-02,-2.061649011017893385e-01
2.179999999999981952e+00,1.789770781053565543e+02,9.531810607665281054e+01,-4.036584501723025631e-02,1.586002726476146846e-02,-2.124761850374500272e-01
2.182499999999981899e+00,1.792153510406175485e+02,9.527881867912194025e+01,-3.833337511127690722e-02,1.586002726476146846e-02,-2.184676553872564597e-01
2.184999999999981846e+00,1.794535258214721125e+02,9.523964512613108013e+01,-3.629619450857078655e-02,1.586002726476146846e-02,-2.241407629862527950e-01
2.187499999999981792e+00,1.796916027326123810e+02,9.520058999835715952e+01,-3.425301055430414465e-02,1.586002726476146846e-02,-2.294966936131669633e-01
2.189999999999981739e+00,1.799295820754709041e+02,9.516166713982769920e+01,-3.220379547031994305e-02,1.586002726476146846e-02,-2.345363876108273182e-01
2.192499999999981686e+00,1.801674641912184427e+02,9.512289936263955781e+01,-3.014660739904438322e-02,1.586002726476146846e-02,-2.392605341258368101e-01
2.194999999999981632e+00,1.804052494830070827e+02,9.508431812565939367e+01,-2.808192092184800051e-02,1.586002726476146846e-02,-2.436695737408200724e-01
2.197499999999981579e+00,1.806429384373962534e+02,9.504596318587861958e+01,-2.600810649647993314e-02,1.586002726476146846e-02,-2.477636933619408455e-01
2.199999999999981526e+00,1.808805316448912208e+02,9.500788222523820536e+01,-2.393265468663036480e-02,1.586002726476146846e-02,-2.515428576491562929e-01
2.202499999999981473e+00,1.811180298041806509e+02,9.496984370094031647e+01,-2.186197909421948651e-02,1.586002726476146846e-02,-2.550081241811597010e-01
2.204999999999981419e+00,1.813554327436815470e+02,9.493159522819078688e+01,-1.979630604172510910e-02,1.586002726476146846e-02,-2.581609483779910286e-01
2.207499999999981366e+00,1.815927399501641162e+02,9.489315716407244850e+01,-1.773532178922422944e-02,1.586002726476146846e-02,-2.610026578951014087e-01
2.209999999999981313e+00,1.818299509609796871e+02,9.485454928382064566e+01,-1.567920287255006317e-02,1.586002726476146846e-02,-2.635344594278757335e-01
2.212499999999981259e+00,1.820670653625655291e+02,9.481579071282583016e+01,-1.362777835268664389e-02,1.586002726476146846e-02,-2.657574302650218545e-01
2.214999999999981206e+00,1.823040827887837452e+02,9.477689986271467149e+01,-1.158048122023139746e-02,1.586002726476146846e-02,-2.676725342485000714e-01
2.217499999999981153e+00,1.825410029191009187e+02,9.473789437206215780e+01,-9.537773955192500874e-03,1.586002726476146846e-02,-2.692806188408038981e-01
2.219999999999981100e+00,1.827778254766253951e+02,9.469879105183593992e+01,-7.498800788591130674e-03,1.586002726476146846e-02,-2.705824211268857971e-01
2.222499999999981046e+00,1.830145502260083390e+02,9.465960583650797844e+01,-5.464198870516705567e-03,1.586002726476146846e-02,-2.715785856026597389e-01
2.224999999999980993e+00,1.832511769712264140e+02,9.462035374055125203e+01,-3.432725965555397107e-03,1.586002726476146846e-02,-2.722696321435839062e-01
2.227499999999980940e+00,1.834877055532595307e+02,9.458104881821888910e+01,-1.404439476035951925e-03,1.586002726476146846e-02,-2.726559770617817957e-01
2.229999999999980886e+00,1.837241358476674691e+02,9.454170412488964814e+01,6.200672698795242979e-04,1.586002726476146846e-02,-2.727379128815362042e-01
2.232499999999980833e+00,1.839604677620719428e+02,9.450233168408290396e+01,2.642796556237902300e-03,1.586002726476146846e-02,-2.725156259035660944e-01
2.234999999999980780e+00,1.841967012335605034e+02,9.446294245741025009e+01,4.663266562590227121e-03,1.586002726476146846e-02,-2.719891973606782254e-01
2.237499999999980727e+00,1.844328362260158372e+02,9.442354632087021571e+01,6.681728019731439198e-03,1.586002726476146846e-02,-2.711585933866895726e-01
2.239999999999980673e+00,1.846688727273898394e+02,9.438415204497859179e+01,8.698270966609120136e-03,1.586002726476146846e-02,-2.700236874735383319e-01
2.242499999999980620e+00,1.849048107469295132e+02,9.434476727927149398e+01,1.071344853910849437e-02,1.586002726476146846e-02,-2.685842503522690161e-01
2.244999999999980567e+00,1.851406503123690754e+02,9.430539854328188198e+01,1.272704670157731588e-02,1.586002726476146846e-02,-2.668399521021252996e-01
2.247499999999980513e+00,1.853763914670994950e+02,9.426605121974263568e+01,1.473979324324369879e-02,1.586002726476146846e-02,-2.647903742549932993e-01
2.249999999999980460e+00,1.856120342673249866e+02,9.422672955418646268e+01,1.675183657197872739e-02,1.586002726476146846e-02,-2.624350128526495296e-01
2.252499999999980407e+00,1.858475787787907905e+02,9.418743017606126955e+01,1.876274445947913316e-02,1.586002726476146846e-02,-2.597733025594870515e-01
2.254999999999980353e+00,1.860830250518386038e+02,9.414814894117958488e+01,2.077305582711211004e-02,1.586002726476146846e-02,-2.568045916439883891e-01
2.257499999999980300e+00,1.863183731327763439e+02,9.410888686454912033e+01,2.278299818274592478e-02,1.586002726476146846e-02,-2.535281413148192109e-01
2.259999999999980247e+00,1.865536230695534243e+02,9.406964339022722754e+01,2.479270825635988482e-02,1.586002726476146846e-02,-2.499431383036350429e-01
2.262499999999980194e+00,1.867887749078534227e+02,9.403041643066815425e+01,2.680297265055595415e-02,1.586002726476146846e-02,-2.460486934022568239e-01
2.264999999999980140e+00,1.870238286872886988e+02,9.399120241115041097e+01,2.881387532015394423e-02,1.586002726476146846e-02,-2.418438442951281464e-01
2.267499999999980087e+00,1.872587844377093802e+02,9.395199631725681400e+01,3.082460343722303805e-02,1.586002726476146846e-02,-2.373275724484304461e-01
2.269999999999980034e+00,1.874936421756313507e+02,9.391279174744201441e+01,3.283673583984183381e-02,1.586002726476146846e-02,-2.324987955193248967e-01
2.272499999999979980e+00,1.877284019008002076e+02,9.387358096918600836e+01,3.485065935240932999e-02,1.586002726476146846e-02,-2.273563890028943713e-01
2.274999999999979927e+00,1.879630635928959919e+02,9.383435497848653029e+01,3.686667309092044043e-02,1.586002726476146846e-02,-2.218991820861494491e-01
2.277499999999979874e+00,1.881976272083894628e+02,9.379510356280725603e+01,3.888406080322397845e-02,1.586002726476146846e-02,-2.161259726326497654e-01
2.279999999999979821e+00,1.884320926775570513e+02,9.375581536665386295e+01,4.090352256022918714e-02,1.586002726476146846e-02,-2.100355260973593430e-01
2.282499999999979767e+00,1.886664599016613124e+02,9.371647796009541764e+01,4.292479807102511646e-02,1.586002726476146846e-02,-2.036265939475603581e-01
2.284999999999979714e+00,1.889007287503044097e+02,9.367707790956670522e+01,4.494850902104419177e-02,1.586002726476146846e-02,-1.968979142733449372e-01
2.287499999999979661e+00,1.891348990589595758e+02,9.363760085070394723e+01,4.697595138305306339e-02,1.586002726476146846e-02,-1.898482152061487516e-01
2.289999999999979607e+00,1.893689706266857513e+02,9.359803156288734272e+01,4.900667900222058920e-02,1.586002726476146846e-02,-1.824762397934131530e-01
2.292499999999979554e+00,1.896029432140296080e+02,9.355835404546162692e+01,5.104260273888554938e-02,1.586002726476146846e-02,-1.747807460493816800e-01
2.294999999999979501e+00,1.898368165411189068e+02,9.351855159492151870e+01,5.308650776121627557e-02,1.586002726476146846e-02,-1.667605189053699144e-01
2.297499999999979448e+00,1.900705902859492937e+02,9.347860688321544842e+01,5.514259693387329325e-02,1.586002726476146846e-02,-1.584144036184035320e-01
2.299999999999979394e+00,1.903042640828672347e+02,9.343850203583083669e+01,5.721137141106011348e-02,1.586002726476146846e-02,-1.497413126236867564e-01
2.302499999999979341e+00,1.905378375248785119e+02,9.339828839427596563e+01,5.928850303680907596e-02,1.586002726476146846e-02,-1.407404092487783143e-01
2.304999999999979288e+00,1.907713104066652363e+02,9.335802699067704680e+01,6.137913156022314215e-02,1.586002726476146846e-02,-1.314109689135848080e-01
2.307499999999979234e+00,1.910046826067558072e+02,9.331771420803951855e+01,6.348590849328114571e-02,1.586002726476146846e-02,-1.217523407382234829e-01
2.309999999999979181e+00,1.912379539946751947e+02,9.327734650049359288e+01,6.561195339247644087e-02,1.586002726476146846e-02,-1.117639617623927550e-01
2.312499999999979128e+00,1.914711244311261851e+02,9.323692039377029062e+01,6.770391638625175568e-02,1.586002726476146846e-02,-1.014454493194936052e-01
2.314999999999979075e+00,1.917041937681687500e+02,9.319643244540765181e+01,6.969558863531657988e-02,1.586002726476146846e-02,-9.079653364805991000e-02
2.317499999999979021e+00,1.919371618492664027e+02,9.315587891965233780e+01,7.162079329466335131e-02,1.586002726476146846e-02,-7.981631244244259682e-02
2.319999999999978968e+00,1.921700285080753758e+02,9.311525515638372497e+01,7.356020715570477098e-02,1.586002726476146846e-02,-6.850348305456481490e-02
2.322499999999978915e+00,1.924027935660889170e+02,9.307455602178605147e+01,7.552255426376872083e-02,1.586002726476146846e-02,-5.685699998193198546e-02
2.324999999999978861e+00,1.926354568319888756e+02,9.303377647292825259e+01,7.750050180847593839e-02,1.586002726476146846e-02,-4.487602688412223317e-02
2.327499999999978808e+00,1.928680181019385884e+02,9.299291163418939732e+01,7.949074953941775989e-02,1.586002726476146846e-02,-3.255984384963195311e-02
2.329999999999978755e+00,1.931004771600088077e+02,9.295195680790880033e+01,8.148959509377441679e-02,1.586002726476146846e-02,-1.990782186794515241e-02
2.332499999999978701e+00,1.933328337786303734e+02,9.291090748500660368e+01,8.349588499472652969e-02,1.586002726476146846e-02,-6.919406261735846012e-03
2.334999999999978648e+00,1.935650877190712436e+02,9.286975935624451495e+01,8.550806817149059214e-02,1.586002726476146846e-02,6.405881918217606538e-03
2.337499999999978595e+00,1.937972387319431391e+02,9.282850832236366045e+01,8.752414132269961677e-02,1.586002726476146846e-02,2.006846018054042960e-02
2.339999999999978542e+00,1.940292865577311829e+02,9.278715050463115688e+01,8.954628287501611994e-02,1.586002726476146846e-02,3.406868116876426295e-02
2.342499999999978488e+00,1.942612309273528695e+02,9.274568225585984749e+01,9.211268168443619009e-02,1.586002726476146846e-02,4.826231593883668208e-02
2.344999999999978435e+00,1.944930715627410791e+02,9.270410016932035546e+01,9.100839837007519695e-02,1.586002726476146846e-02,6.291323304702553521e-02
2.347499999999978382e+00,1.947248081774513082e+02,9.266240108703614453e+01,8.994299570291738877e-02,1.586002726476146846e-02,7.743844245134889892e-02
2.349999999999978328e+00,1.949564404772875719e+02,9.262058210774331712e+01,8.834435558921145681e-02,1.586002726476146846e-02,9.198702547892366466e-02
2.352499999999978275e+00,1.951879681440773311e+02,9.257828046570412539e+01,9.038265907335669980e-02,1.586002726476146846e-02,1.062912727201121427e-01
2.354999999999978222e+00,1.954193895644332599e+02,9.253505964714818788e+01,9.142015257292560038e-02,1.586002726476146846e-02,1.208025989069692052e-01
2.357499999999978169e+00,1.956507023776100596e+02,9.249081245728034162e+01,9.037236513481197719e-02,1.586002726476146846e-02,1.355242046598615635e-01
2.359999999999978115e+00,1.958819039598130587e+02,9.244544048910462664e+01,9.141269862034794025e-02,1.586002726476146846e-02,1.500952316214572146e-01
