Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440045821667375e+01,5.328030318636549367e+01,2.946892508516996682e-08,0.000000000000000000e+00,1.162739775122267855e-07
4.775000000000001465e-01,1.247776603444270727e+01,5.357065682765357195e+01,5.863399852731960047e-08,0.000000000000000000e+00,1.143718931655430826e-07
4.800000000000001488e-01,1.261185749448068272e+01,5.386100992050936043e+01,1.223089236643501210e-07,0.000000000000000000e+00,1.123408417238477071e-07
4.825000000000001510e-01,1.274667480646742668e+01,5.415141466456967123e+01,1.067105220292210567e-07,0.000000000000000000e+00,1.100516516914023590e-07
4.850000000000001532e-01,1.288221826752633881e+01,5.444208423667351582e+01,1.147789139496929438e-07,0.000000000000000000e+00,1.075363373318800909e-07
4.875000000000001554e-01,1.301848856603133520e+01,5.473304183768816245e+01,2.047138871322874646e-07,0.000000000000000000e+00,1.047721932575423053e-07
4.900000000000001577e-01,1.315548642177770056e+01,5.502428698028003851e+01,2.870818960695351012e-07,0.000000000000000000e+00,1.016312302756441806e-07
4.925000000000001599e-01,1.329321255334258289e+01,5.531581917569955920e+01,2.276634819162523635e-07,0.000000000000000000e+00,9.795273063646519242e-08
4.950000000000001621e-01,1.343166767807804263e+01,5.560763792821857976e+01,3.000444462092977250e-07,0.000000000000000000e+00,9.383552675921869415e-08
4.975000000000001643e-01,1.357085251209402266e+01,5.589974274085728467e+01,3.669811806950526977e-07,0.000000000000000000e+00,8.914910200516079888e-08
5.000000000000001110e-01,1.371076777025840521e+01,5.619213311713915004e+01,4.849302448634874360e-07,0.000000000000000000e+00,8.378560484670016866e-08
5.025000000000000577e-01,1.385141416619837074e+01,5.648480856155248375e+01,4.120974378720925869e-07,0.000000000000000000e+00,7.757442908627001263e-08
5.050000000000000044e-01,1.399279241230289372e+01,5.677776857978552272e+01,4.142948026296982043e-07,0.000000000000000000e+00,7.064887273188060322e-08
5.074999999999999512e-01,1.413490321972606267e+01,5.707101267908799969e+01,4.542582147497257219e-07,0.000000000000000000e+00,6.299098713285091446e-08
5.099999999999998979e-01,1.427774729839101120e+01,5.736454036863332107e+01,3.894803464767221090e-07,0.000000000000000000e+00,5.457596922494616113e-08
5.124999999999998446e-01,1.442132535699500728e+01,5.765835115984119597e+01,3.775939454010668168e-07,0.000000000000000000e+00,4.550000038936601478e-08
5.149999999999997913e-01,1.456563810301534900e+01,5.795244456666923583e+01,4.659132467047436313e-07,0.000000000000000000e+00,3.581236308378592817e-08
5.174999999999997380e-01,1.471068624271556047e+01,5.824682010577400604e+01,4.192564668062042670e-07,0.000000000000000000e+00,2.534818880571806833e-08
5.199999999999996847e-01,1.485647048115253277e+01,5.854147729697066893e+01,4.930961956670007030e-07,0.000000000000000000e+00,1.418983939810394001e-08
5.224999999999996314e-01,1.500299152218467214e+01,5.883641566371004217e+01,4.183055687453074749e-07,0.000000000000000000e+00,2.229300663514021015e-09
5.249999999999995781e-01,1.515025006848115474e+01,5.913163473327446695e+01,5.040541516095475539e-07,0.000000000000000000e+00,-1.039269872579152200e-08
5.274999999999995248e-01,1.529824688674557009e+01,5.942702029077984349e+01,5.569326819148486110e-07,0.000000000000000000e+00,-2.379366102235784722e-08
5.299999999999994715e-01,1.544698202969312106e+01,5.972211064804972835e+01,6.329138957938717980e-07,0.000000000000000000e+00,-3.802690254569656459e-08
5.324999999999994182e-01,1.559645470168756987e+01,6.001685421661041175e+01,7.332429831772854662e-07,0.000000000000000000e+00,-5.319886560079551841e-08
5.349999999999993650e-01,1.574666403550177129e+01,6.031125054934729945e+01,6.278553589402676715e-07,0.000000000000000000e+00,-6.937672247254294957e-08
5.374999999999993117e-01,1.589760916279520764e+01,6.060529920709220164e+01,5.139967942205238505e-07,0.000000000000000000e+00,-8.644995054007238987e-08
5.399999999999992584e-01,1.604928921413393184e+01,6.089899975882433836e+01,4.997127711443689432e-07,0.000000000000000000e+00,-1.042580916501042643e-07
5.424999999999992051e-01,1.620170331901129401e+01,6.119235178210831094e+01,4.687392931647683199e-07,0.000000000000000000e+00,-1.227643329816169931e-07
5.449999999999991518e-01,1.635485060586954731e+01,6.148535486340117728e+01,4.746809880260073493e-07,0.000000000000000000e+00,-1.418771933045572135e-07
5.474999999999990985e-01,1.650873020212215181e+01,6.177800859833656943e+01,4.136608765926453034e-07,0.000000000000000000e+00,-1.615749354279234190e-07
5.499999999999990452e-01,1.666334123417700042e+01,6.207031259205722762e+01,5.171054429983774450e-07,0.000000000000000000e+00,-1.817842118586465692e-07
5.524999999999989919e-01,1.681868282746038901e+01,6.236226645951516190e+01,3.849661498643572514e-07,0.000000000000000000e+00,-2.026027350182144072e-07
5.549999999999989386e-01,1.697475410644158700e+01,6.265386982582030129e+01,5.160242113477124909e-07,0.000000000000000000e+00,-2.238668718079639338e-07
5.574999999999988853e-01,1.713155419465850926e+01,6.294512232645760008e+01,4.041291463999506195e-07,0.000000000000000000e+00,-2.456648939437225577e-07
5.599999999999988320e-01,1.728908221474388895e+01,6.323602360768779107e+01,4.227284163539704617e-07,0.000000000000000000e+00,-2.678692759634717537e-07
5.624999999999987788e-01,1.744733728845217868e+01,6.352657332686995773e+01,3.348286747702678289e-07,0.000000000000000000e+00,-2.904907058341656886e-07
5.649999999999999467e-01,1.760631853668787983e+01,6.381677115281606660e+01,3.618331223609958608e-07,0.000000000000000000e+00,-3.133633015024773134e-07
5.674999999999998934e-01,1.776602510192605422e+01,6.410697493168713379e+01,4.059945775163839262e-07,0.000000000000000000e+00,-3.365335960124162636e-07
5.699999999999998401e-01,1.792645738308712922e+01,6.439754250513360034e+01,3.919835547444704076e-07,0.000000000000000000e+00,-3.599746354754611845e-07
5.724999999999997868e-01,1.808761628947668143e+01,6.468847355991263726e+01,3.801223162887841594e-07,0.000000000000000000e+00,-3.836597819058017164e-07
5.749999999999997335e-01,1.824950272962318110e+01,6.497976779322377183e+01,3.066688382164640865e-07,0.000000000000000000e+00,-4.075829790009445021e-07
5.774999999999996803e-01,1.841211761130393398e+01,6.527142491294073068e+01,1.599181055047603800e-07,0.000000000000000000e+00,-4.316012051863329056e-07
5.799999999999996270e-01,1.857546184157215663e+01,6.556344463788919086e+01,2.932172121661104393e-07,0.000000000000000000e+00,-4.555652149514325096e-07
5.824999999999995737e-01,1.873953632678444237e+01,6.585582669833506486e+01,1.782495728105556394e-07,0.000000000000000000e+00,-4.795599655242872087e-07
5.849999999999995204e-01,1.890434197262956317e+01,6.614857083598762699e+01,4.327140756350570496e-07,0.000000000000000000e+00,-5.035054803553053359e-07
5.874999999999994671e-01,1.906987968415720758e+01,6.644167680440665436e+01,2.539490790105141821e-07,0.000000000000000000e+00,-5.275491224002545406e-07
5.899999999999994138e-01,1.923615036580787319e+01,6.673514436919388970e+01,1.400379226202892497e-07,0.000000000000000000e+00,-5.515559913305908840e-07
5.924999999999993605e-01,1.940315492144275566e+01,6.702897330808498566e+01,1.975284564406972731e-07,0.000000000000000000e+00,-5.754046959692143944e-07
5.949999999999993072e-01,1.957089425437455077e+01,6.732316341155080863e+01,8.324809904926679177e-08,0.000000000000000000e+00,-5.991052658075777807e-07
5.974999999999992539e-01,1.973936926739924402e+01,6.761771448270080498e+01,1.409974479136574441e-07,0.000000000000000000e+00,-6.225003438282214530e-07
5.999999999999999778e-01,1.990858086282797146e+01,6.791262633746318045e+01,2.145313609808251491e-08,0.000000000000000000e+00,-6.456094234688196008e-07
6.024999999999999245e-01,2.007852992273284443e+01,6.820758233680781757e+01,2.730131584035330093e-07,0.000000000000000000e+00,-6.683738445136891824e-07
6.049999999999998712e-01,2.024921621790199211e+01,6.850226587270235257e+01,4.312617997062686970e-07,0.000000000000000000e+00,-6.909413140739509199e-07
6.074999999999998179e-01,2.042063906710253818e+01,6.879667682033171161e+01,1.886971353888117062e-07,0.000000000000000000e+00,-7.133891115482996886e-07
6.099999999999997646e-01,2.059279778879773559e+01,6.909081506915231330e+01,3.070481748518977025e-09,0.000000000000000000e+00,-7.355050585680769590e-07
6.124999999999997113e-01,2.076569170118288099e+01,6.938468052360725835e+01,-2.223704485253884339e-08,0.000000000000000000e+00,-7.571434966500695619e-07
6.149999999999996581e-01,2.093932012222271766e+01,6.967827310300295096e+01,-2.011950069431415319e-07,0.000000000000000000e+00,-7.782916530597171236e-07
6.174999999999996048e-01,2.111368236968890244e+01,6.997159274156383901e+01,-4.256791861670123410e-07,0.000000000000000000e+00,-7.988122364901182529e-07
6.199999999999995515e-01,2.128877776119704990e+01,7.026463938798819697e+01,-4.849986503808232487e-07,0.000000000000000000e+00,-8.185205698884952623e-07
6.224999999999994982e-01,2.146460561424233049e+01,7.055741300530881688e+01,-4.270845866644320159e-07,0.000000000000000000e+00,-8.373705768975306279e-07
6.249999999999994449e-01,2.164116524623593918e+01,7.084991357128109257e+01,-4.424591910249810494e-07,0.000000000000000000e+00,-8.553828177322331178e-07
6.274999999999993916e-01,2.181845597454184116e+01,7.114214107836401979e+01,-4.096139534609860010e-07,0.000000000000000000e+00,-8.725842661923980404e-07
6.299999999999993383e-01,2.199647711651322624e+01,7.143409553307846238e+01,-3.258407743203504679e-07,0.000000000000000000e+00,-8.890009758318767977e-07
6.324999999999992850e-01,2.217522798952785834e+01,7.172577695640420359e+01,-3.454794322208345107e-07,0.000000000000000000e+00,-9.046584818499148159e-07
6.349999999999992317e-01,2.235470791102389398e+01,7.201718538342748843e+01,-4.227196955611009565e-07,0.000000000000000000e+00,-9.195165882457133280e-07
6.374999999999991784e-01,2.253491619853509675e+01,7.230832086271425396e+01,-1.713600019850182912e-07,0.000000000000000000e+00,-9.335986578157617026e-07
6.399999999999991251e-01,2.271585213938816139e+01,7.259930082718386757e+01,-2.947301739900742449e-07,0.000000000000000000e+00,-9.469887537953394408e-07
6.424999999999990719e-01,2.289751558445653501e+01,7.289036991064693893e+01,1.760192420569034753e-08,0.000000000000000000e+00,-9.596195951077154058e-07
6.449999999999990186e-01,2.307990675657259061e+01,7.318153495163197420e+01,-1.383521719083908810e-08,0.000000000000000000e+00,-9.716244640774346482e-07
6.474999999999989653e-01,2.326302589567825763e+01,7.347279604055421487e+01,-7.767534494956591777e-08,0.000000000000000000e+00,-9.829831023181409769e-07
6.499999999999989120e-01,2.344687324194832811e+01,7.376415327963670165e+01,-1.985164485889005428e-07,0.000000000000000000e+00,-9.936587026660540035e-07
6.524999999999988587e-01,2.363144903581980572e+01,7.405560678287578469e+01,-1.527678146519345999e-07,0.000000000000000000e+00,-1.003635952243889994e-06
6.549999999999988054e-01,2.381675351802131857e+01,7.434715667573587439e+01,8.743339948497197398e-09,0.000000000000000000e+00,-1.012905187830698069e-06
6.574999999999987521e-01,2.400278692960158011e+01,7.463880309468187590e+01,-2.281063647146960812e-07,0.000000000000000000e+00,-1.021497709808788069e-06
6.599999999999986988e-01,2.418954951195656022e+01,7.493054618674337064e+01,-5.147734753992981629e-07,0.000000000000000000e+00,-1.029350434968993862e-06
6.624999999999986455e-01,2.437704150685543425e+01,7.522238610877914766e+01,-5.140894885090649635e-07,0.000000000000000000e+00,-1.036404389180638116e-06
6.649999999999985922e-01,2.456526315646485159e+01,7.551432302699571153e+01,-6.208040693850038876e-07,0.000000000000000000e+00,-1.042663895517968682e-06
6.674999999999985389e-01,2.475421470337245822e+01,7.580635711704589141e+01,-2.011144751547721491e-07,0.000000000000000000e+00,-1.048123220842646083e-06
6.699999999999984857e-01,2.494389639061054709e+01,7.609848856342325973e+01,1.219208725821739065e-08,0.000000000000000000e+00,-1.052876937357066099e-06
6.724999999999984324e-01,2.513430846167668875e+01,7.639071755819588816e+01,3.117366709728082887e-07,0.000000000000000000e+00,-1.056967688882928190e-06
6.749999999999983791e-01,2.532545116055320733e+01,7.668304430062188715e+01,3.453950532593350821e-07,0.000000000000000000e+00,-1.060419475285068161e-06
6.774999999999983258e-01,2.551732473172415183e+01,7.697546899661196562e+01,3.974820243244271909e-07,0.000000000000000000e+00,-1.063223701426800784e-06
6.799999999999982725e-01,2.570992942019257654e+01,7.726799185865569086e+01,1.627669431634179037e-07,0.000000000000000000e+00,-1.065359054745396102e-06
6.824999999999982192e-01,2.590326547149550862e+01,7.756061310482458282e+01,2.000993289345592400e-07,0.000000000000000000e+00,-1.066797291575637361e-06
6.849999999999981659e-01,2.609733313171878777e+01,7.785333295802190889e+01,-4.608368261694689158e-08,0.000000000000000000e+00,-1.067528552802455899e-06
6.874999999999981126e-01,2.629213264753373736e+01,7.814615168055189542e+01,-9.384312084321134685e-08,0.000000000000000000e+00,-1.067542204195602503e-06
6.899999999999980593e-01,2.648766426618039915e+01,7.843906945079952209e+01,-2.450946738773603171e-07,0.000000000000000000e+00,-1.066841777326444304e-06
6.924999999999980060e-01,2.668392823544466808e+01,7.873208648938700094e+01,-2.716859434639784104e-07,0.000000000000000000e+00,-1.065438207755826978e-06
6.949999999999979527e-01,2.688092480364391790e+01,7.902520306951652174e+01,-2.712662569337728177e-07,0.000000000000000000e+00,-1.063343275258139868e-06
6.974999999999978995e-01,2.707865421975327891e+01,7.931841941752426806e+01,-2.175049619855783200e-07,0.000000000000000000e+00,-1.060574613683305057e-06
6.999999999999978462e-01,2.727711673332657938e+01,7.961173577037546067e+01,-5.128001686758896888e-07,0.000000000000000000e+00,-1.057139137040078417e-06
7.024999999999977929e-01,2.747631259451031127e+01,7.990515236455655668e+01,-7.062489557206930421e-07,0.000000000000000000e+00,-1.053095816468913194e-06
7.049999999999977396e-01,2.767624205404137783e+01,8.019866943501843082e+01,-7.619135002222516137e-07,0.000000000000000000e+00,-1.048499705936779569e-06
7.074999999999976863e-01,2.787690536324310386e+01,8.049228721462347380e+01,-1.091970853288884955e-06,0.000000000000000000e+00,-1.043391034162411705e-06
7.099999999999976330e-01,2.807830277401960117e+01,8.078600593358787307e+01,-9.314101476229615555e-07,0.000000000000000000e+00,-1.037875136331681438e-06
7.124999999999975797e-01,2.828043453884853520e+01,8.107982581822636803e+01,-6.810946954042215434e-07,0.000000000000000000e+00,-1.031994358916526599e-06
7.149999999999975264e-01,2.848330091077110282e+01,8.137374709012688356e+01,-5.888760954198474302e-07,0.000000000000000000e+00,-1.025711329129124132e-06
7.174999999999974731e-01,2.868690214337912892e+01,8.166776996556816925e+01,-3.088145441124719362e-07,0.000000000000000000e+00,-1.019036831164885118e-06
7.199999999999974198e-01,2.889123849080235473e+01,8.196189465448874500e+01,-1.823440112049208496e-07,0.000000000000000000e+00,-1.011934519529940410e-06
7.224999999999973666e-01,2.909631020769127829e+01,8.225612135971782379e+01,-1.215916447623631105e-07,0.000000000000000000e+00,-1.004397873059686899e-06
7.249999999999973133e-01,2.930211754919906753e+01,8.255045027615231845e+01,-7.046595622146063164e-08,0.000000000000000000e+00,-9.964291480531857969e-07
7.274999999999972600e-01,2.950866077096167217e+01,8.284488158984089523e+01,1.673850895854104019e-09,0.000000000000000000e+00,-9.879945453425677758e-07
7.299999999999972067e-01,2.971594015049413073e+01,8.313933260263340230e+01,-1.198630061177724549e-07,0.000000000000000000e+00,-9.790869940878105449e-07
7.324999999999971534e-01,2.992395556795040434e+01,8.343363079740839794e+01,-3.288350883422425450e-07,0.000000000000000000e+00,-9.697571864311632018e-07
7.349999999999971001e-01,3.013270664138117283e+01,8.372777155555310458e+01,-4.721923962067647173e-07,0.000000000000000000e+00,-9.601446869356597234e-07
7.374999999999970468e-01,3.034219297727953801e+01,8.402175502025356479e+01,-6.395507112079586764e-07,0.000000000000000000e+00,-9.503454470784956394e-07
7.399999999999969935e-01,3.055241418248911245e+01,8.431558132208539291e+01,-7.218184847824268268e-07,0.000000000000000000e+00,-9.404465591454475665e-07
7.424999999999969402e-01,3.076336986417287278e+01,8.460925057823746442e+01,-6.243225144017451150e-07,0.000000000000000000e+00,-9.305338791333222422e-07
