Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.437499999999976463e+00,2.230661732017130134e+02,1.036815199930872211e+02,-4.209304139717869320e-01,-3.786711901915476020e+00,-2.657819873819614820e+00
2.439999999999976410e+00,2.233253523191746410e+02,1.036380395765926892e+02,-4.205966845078910055e-01,-3.786711901915476020e+00,-2.720198743203240177e+00
2.442499999999976357e+00,2.235844227452753046e+02,1.035945761668022129e+02,-4.202892663474388502e-01,-3.786711901915476020e+00,-2.782502618813190942e+00
2.444999999999976303e+00,2.238433845224626566e+02,1.035511296435608557e+02,-4.200082008741790052e-01,-3.786711901915476020e+00,-2.844733145802972984e+00
2.447499999999976250e+00,2.241022376928866890e+02,1.035076998916341182e+02,-4.197521652215604471e-01,-3.786711901915476020e+00,-2.906891961198996732e+00
2.449999999999976197e+00,2.243609822984118978e+02,1.034642868012006858e+02,-4.195215280447028849e-01,-3.786711901915476020e+00,-2.968980675204816677e+00
2.452499999999976144e+00,2.246196183806316640e+02,1.034208902690736949e+02,-4.193144764490225329e-01,-3.786711901915476020e+00,-3.031000885639312248e+00
2.454999999999976090e+00,2.248781459808855345e+02,1.033775101993566068e+02,-4.191315247468035410e-01,-3.786711901915476020e+00,-3.092954191308967982e+00
2.457499999999976037e+00,2.251365651402780088e+02,1.033341465041807226e+02,-4.189705643597435025e-01,-3.609248463321840017e+00,-3.154842156522617014e+00
2.459999999999975984e+00,2.253948758996981780e+02,1.032907991046147060e+02,-4.096318572900130017e-01,-3.609248463321840017e+00,-3.216368337717884884e+00
2.462499999999975930e+00,2.256530782998432016e+02,1.032474679308631664e+02,-4.007311520539617034e-01,-3.609248463321840017e+00,-3.276523460858890235e+00
2.464999999999975877e+00,2.259111723812409025e+02,1.032041529230291843e+02,-3.922486646429803603e-01,-3.609248463321840017e+00,-3.335368432574780773e+00
2.467499999999975824e+00,2.261691581842758012e+02,1.031608540319718657e+02,-3.841658088553269179e-01,-3.609248463321840017e+00,-3.392961487180832680e+00
2.469999999999975770e+00,2.264270357492152925e+02,1.031175712195517065e+02,-3.764642714521777567e-01,-3.609248463321840017e+00,-3.449358266681899376e+00
2.472499999999975717e+00,2.266848051162379534e+02,1.030743044590456350e+02,-3.691269935731082974e-01,-3.609248463321840017e+00,-3.504611967350885315e+00
2.474999999999975664e+00,2.269424663254619361e+02,1.030310537353103228e+02,-3.621381544781001049e-01,-3.609248463321840017e+00,-3.558773478258193013e+00
2.477499999999975611e+00,2.272000194169743281e+02,1.029878190447579129e+02,-3.554819918346330265e-01,-3.609248463321840017e+00,-3.611891425860590310e+00
2.479999999999975557e+00,2.274574644308597442e+02,1.029446003956187923e+02,-3.491430316901759090e-01,-3.609248463321840017e+00,-3.664012341571028397e+00
2.482499999999975504e+00,2.277148014072301407e+02,1.029013978081323444e+02,-3.431082718580316104e-01,-3.609248463321840017e+00,-3.715180723031345611e+00
2.484999999999975451e+00,2.279720303862546302e+02,1.028582113142096972e+02,-3.373631470971948931e-01,-3.609248463321840017e+00,-3.765439121667100153e+00
2.487499999999975397e+00,2.282291514081890966e+02,1.028150409577730073e+02,-3.318955818086369303e-01,-3.609248463321840017e+00,-3.814828208464630332e+00
2.489999999999975344e+00,2.284861645134060097e+02,1.027718867949571120e+02,-3.266932706262953290e-01,-3.609248463321840017e+00,-3.863386940811908588e+00
2.492499999999975291e+00,2.287430697424246375e+02,1.027287488933371407e+02,-3.217435641818097158e-01,-3.609248463321840017e+00,-3.911152620455524698e+00
2.494999999999975238e+00,2.289998671359401783e+02,1.026856273321604931e+02,-3.170352866681269699e-01,-3.609248463321840017e+00,-3.958160882169174499e+00
2.497499999999975184e+00,2.292565567348518982e+02,1.026425222018986716e+02,-3.125571631794455962e-01,-3.609248463321840017e+00,-4.004445824487447680e+00
2.499999999999975131e+00,2.295131385802917237e+02,1.025994336038109509e+02,-3.082997813718200697e-01,-3.609248463321840017e+00,-4.050040075309640386e+00
2.502499999999975078e+00,2.297696127136509290e+02,1.025563616496253587e+02,-3.042528460061438844e-01,-3.609248463321840017e+00,-4.094974857123588663e+00
2.504999999999975024e+00,2.300259791766057162e+02,1.025133064612061844e+02,-3.004057813670729105e-01,-3.609248463321840017e+00,-4.139280077399177138e+00
2.507499999999974971e+00,2.302822380111424252e+02,1.024702681701649141e+02,-2.967507619307306888e-01,-3.609248463321840017e+00,-4.182984320215820340e+00
2.509999999999974918e+00,2.305383892595820896e+02,1.024272469167799926e+02,-2.932785480686759816e-01,-3.609248463321840017e+00,-4.226114954635885823e+00
2.512499999999974865e+00,2.307944329646007589e+02,1.023842428498483059e+02,-2.899812224938910776e-01,-3.609248463321840017e+00,-4.268698201131862824e+00
2.514999999999974811e+00,2.310503691692512689e+02,1.023412561256229054e+02,-2.868500042656925708e-01,-3.609248463321840017e+00,-4.310759087351506480e+00
2.517499999999974758e+00,2.313061979169814606e+02,1.022982869078065136e+02,-2.838782064078269607e-01,-3.609248463321840017e+00,-4.352321619739238479e+00
2.519999999999974705e+00,2.315619192516516591e+02,1.022553353663015372e+02,-2.810578865881616095e-01,-3.609248463321840017e+00,-4.393408780584035611e+00
2.522499999999974651e+00,2.318175332175509595e+02,1.022124016765555297e+02,-2.783826897818803547e-01,-3.609248463321840017e+00,-4.434042475949240725e+00
2.524999999999974598e+00,2.320730398594097892e+02,1.021694860192512380e+02,-2.758447014938024688e-01,-3.609248463321840017e+00,-4.474243808387738497e+00
2.527499999999974545e+00,2.323284392224130102e+02,1.021265885792602148e+02,-2.734385796337124308e-01,-3.609248463321840017e+00,-4.514032850039161993e+00
2.529999999999974492e+00,2.325837313522094973e+02,1.020837095441218167e+02,-2.711578628368526145e-01,-3.609248463321840017e+00,-4.553428851031405600e+00
2.532499999999974438e+00,2.328389162949183628e+02,1.020408491039315919e+02,-2.689965679669647503e-01,-3.609248463321840017e+00,-4.592450238644816274e+00
2.534999999999974385e+00,2.330939940971350950e+02,1.019980074503257725e+02,-2.669485356683310995e-01,-3.609248463321840017e+00,-4.631114573375470833e+00
2.537499999999974332e+00,2.333489648059351111e+02,1.019551847756544873e+02,-2.650091264608263053e-01,-3.609248463321840017e+00,-4.669438681812394520e+00
2.539999999999974278e+00,2.336038284688748377e+02,1.019123812724547378e+02,-2.631724987913865443e-01,-3.609248463321840017e+00,-4.707438667009724576e+00
2.542499999999974225e+00,2.338585851339915394e+02,1.018695971320181570e+02,-2.614346403320116918e-01,-3.609248463321840017e+00,-4.745129942676094892e+00
2.544999999999974172e+00,2.341132348497998805e+02,1.018268325433774208e+02,-2.597899328439876587e-01,-3.609248463321840017e+00,-4.782527213651946774e+00
2.547499999999974118e+00,2.343677776652855584e+02,1.017840876925592681e+02,-2.582342186278902552e-01,-3.609248463321840017e+00,-4.819644550978015474e+00
2.549999999999974065e+00,2.346222136298973169e+02,1.017413627620549903e+02,-2.567626064310000178e-01,-3.609248463321840017e+00,-4.856495421199261919e+00
2.552499999999974012e+00,2.348765427935380501e+02,1.016986579295917892e+02,-2.553712099269649372e-01,-3.609248463321840017e+00,-4.893092586138929612e+00
2.554999999999973959e+00,2.351307652065517004e+02,1.016559733673159087e+02,-2.540564044427611745e-01,-3.609248463321840017e+00,-4.929448326918259404e+00
2.557499999999973905e+00,2.353848809197092464e+02,1.016133092410953367e+02,-2.528136050501152976e-01,-3.609248463321840017e+00,-4.965574354685565517e+00
2.559999999999973852e+00,2.356388899841926730e+02,1.015706657097873631e+02,-2.516397835931553084e-01,-3.609248463321840017e+00,-5.001481828251526096e+00
2.562499999999973799e+00,2.358927924515768098e+02,1.015280429242558142e+02,-2.505306455293503376e-01,-3.609248463321840017e+00,-5.037181412323946006e+00
2.564999999999973745e+00,2.361465883738089815e+02,1.014854410268033149e+02,-2.494832951443491098e-01,-3.609248463321840017e+00,-5.072683204767518106e+00
2.567499999999973692e+00,2.364002778031869809e+02,1.014428601501526259e+02,-2.484944086939745445e-01,-3.609248463321840017e+00,-5.107996883341539451e+00
2.569999999999973639e+00,2.366538607923348536e+02,1.014003004171980820e+02,-2.475596971827888348e-01,-3.609248463321840017e+00,-5.143131690946422196e+00
2.572499999999973586e+00,2.369073373941781711e+02,1.013577619400736722e+02,-2.466770944220864070e-01,-3.609248463321840017e+00,-5.178096368338904298e+00
2.574999999999973532e+00,2.371607076619164900e+02,1.013152448191127206e+02,-2.458441292748013984e-01,-3.609248463321840017e+00,-5.212899234942327098e+00
2.577499999999973479e+00,2.374139716489930834e+02,1.012727491427692712e+02,-2.450581507987448504e-01,-3.609248463321840017e+00,-5.247548316162517601e+00
2.579999999999973426e+00,2.376671294090658932e+02,1.012302749869595004e+02,-2.443153696877344849e-01,-3.609248463321840017e+00,-5.282051209204087883e+00
2.582499999999973372e+00,2.379201809959750165e+02,1.011878224145127092e+02,-2.436138098411946284e-01,-3.609248463321840017e+00,-5.316415006688635536e+00
2.584999999999973319e+00,2.381731264637103322e+02,1.011453914748208689e+02,-2.429514405873444693e-01,-3.609248463321840017e+00,-5.350646545468304538e+00
2.587499999999973266e+00,2.384259658663775099e+02,1.011029822035566070e+02,-2.423254101799391103e-01,-3.609248463321840017e+00,-5.384752352083473248e+00
2.589999999999973213e+00,2.386786992581632774e+02,1.010605946223324594e+02,-2.417333644060278841e-01,-3.609248463321840017e+00,-5.418738552468003178e+00
2.592499999999973159e+00,2.389313266933005195e+02,1.010182287383543809e+02,-2.411733469890527670e-01,-3.609248463321840017e+00,-5.452610952413434298e+00
2.594999999999973106e+00,2.391838482260318131e+02,1.009758845441820654e+02,-2.406436599047779290e-01,-3.609248463321840017e+00,-5.486375090864429538e+00
2.597499999999973053e+00,2.394362639105728761e+02,1.009335620177020729e+02,-2.401417598277692245e-01,-3.609248463321840017e+00,-5.520036177362793950e+00
2.599999999999972999e+00,2.396885738010757620e+02,1.008912611220563349e+02,-2.396656248494551944e-01,-3.609248463321840017e+00,-5.553599160762881404e+00
2.602499999999972946e+00,2.399407779515919401e+02,1.008489818054315066e+02,-2.392138136079804689e-01,-3.609248463321840017e+00,-5.587068735629131311e+00
2.604999999999972893e+00,2.401928764160350909e+02,1.008067240009179244e+02,-2.387843025098882188e-01,-3.609248463321840017e+00,-5.620449302034722372e+00
2.607499999999972840e+00,2.404448692481427088e+02,1.007644876266557645e+02,-2.383761486755281434e-01,-3.609248463321840017e+00,-5.653745047297912940e+00
2.609999999999972786e+00,2.406967565014394665e+02,1.007222725861385584e+02,-2.379872917417107658e-01,-3.609248463321840017e+00,-5.686959898653620726e+00
2.612499999999972733e+00,2.409485382292003237e+02,1.006800787683129386e+02,-2.376160548478385981e-01,-3.609248463321840017e+00,-5.720097539998993952e+00
2.614999999999972680e+00,2.412002144844149143e+02,1.006379060482077819e+02,-2.372606444063815878e-01,-3.609248463321840017e+00,-5.753161491247612780e+00
2.617499999999972626e+00,2.414517853197521902e+02,1.005957542869300454e+02,-2.369204447760549226e-01,-3.609248463321840017e+00,-5.786155035464426888e+00
2.619999999999972573e+00,2.417032507875263150e+02,1.005536233315943093e+02,-2.365936231191030359e-01,-3.609248463321840017e+00,-5.819081235894698167e+00
2.622499999999972520e+00,2.419546109396611939e+02,1.005115130162357531e+02,-2.362789978467451368e-01,-3.609248463321840017e+00,-5.851943026019985616e+00
2.624999999999972466e+00,2.422058658276588972e+02,1.004694231622063683e+02,-2.359755706217929183e-01,-3.609248463321840017e+00,-5.884743155629254652e+00
2.627499999999972413e+00,2.424570155025675717e+02,1.004273535783207194e+02,-2.356818386093101347e-01,-3.609248463321840017e+00,-5.917484169686262341e+00
2.629999999999972360e+00,2.427080600149504050e+02,1.003853040616224774e+02,-2.353970906150098796e-01,-3.609248463321840017e+00,-5.950168478886704193e+00
2.632499999999972307e+00,2.429589994148569758e+02,1.003432743980774546e+02,-2.351196644694848736e-01,-3.609248463321840017e+00,-5.982798336448365006e+00
2.634999999999972253e+00,2.432098337517954576e+02,1.003012643630028720e+02,-2.348491086492291435e-01,-3.609248463321840017e+00,-6.015375874916916388e+00
2.637499999999972200e+00,2.434605630747066698e+02,1.002592737217017600e+02,-2.345843962464076449e-01,-3.609248463321840017e+00,-6.047903052218845055e+00
2.639999999999972147e+00,2.437111874319390665e+02,1.002173022303036021e+02,-2.343244436345751636e-01,-3.609248463321840017e+00,-6.080381731461628192e+00
2.642499999999972093e+00,2.439617068712266246e+02,1.001753496366255405e+02,-2.340686778496203491e-01,-3.609248463321840017e+00,-6.112813637527101385e+00
2.644999999999972040e+00,2.442121214396682660e+02,1.001334156807363058e+02,-2.338159564612192765e-01,-3.609248463321840017e+00,-6.145200366793634572e+00
2.647499999999971987e+00,2.444624311837089294e+02,1.000915000957461842e+02,-2.335655416169511167e-01,-3.609248463321840017e+00,-6.177543428744541210e+00
2.649999999999971934e+00,2.447126361491227442e+02,1.000496026087910479e+02,-2.333165784028472245e-01,-3.609248463321840017e+00,-6.209844250762338369e+00
2.652499999999971880e+00,2.449627363809985070e+02,1.000077229416153699e+02,-2.330681186580294550e-01,-3.609248463321840017e+00,-6.242104124021431666e+00
2.654999999999971827e+00,2.452127319237266079e+02,9.996586081142267233e+01,-2.328200825717804123e-01,-3.609248463321840017e+00,-6.274324312420015204e+00
2.657499999999971774e+00,2.454626228209880310e+02,9.992401593160711570e+01,-2.325715880752158571e-01,-3.609248463321840017e+00,-6.306505955212082348e+00
2.659999999999971720e+00,2.457124091157452597e+02,9.988218801258366852e+01,-2.323223738939875493e-01,-3.609248463321840017e+00,-6.338650106091934688e+00
2.662499999999971667e+00,2.459620908502355405e+02,9.984037676269521455e+01,-2.320710578754794362e-01,-3.609248463321840017e+00,-6.370757795188924710e+00
2.664999999999971614e+00,2.462116680659659664e+02,9.979858188890673887e+01,-2.318178630704696430e-01,-3.609248463321840017e+00,-6.402829938724084791e+00
2.667499999999971561e+00,2.464611408037105775e+02,9.975680309748950947e+01,-2.315623996977262400e-01,-3.609248463321840017e+00,-6.434867413074639053e+00
2.669999999999971507e+00,2.467105091035088833e+02,9.971504009488833731e+01,-2.313039606449625585e-01,-3.609248463321840017e+00,-6.466871050840895307e+00
2.672499999999971454e+00,2.469597730046667721e+02,9.967329258833819949e+01,-2.310423165920251487e-01,-3.609248463321840017e+00,-6.498841622326971823e+00
2.674999999999971401e+00,2.472089325457588984e+02,9.963156028653337160e+01,-2.307771426325091746e-01,-3.609248463321840017e+00,-6.530779848233792428e+00
2.677499999999971347e+00,2.474579877646327759e+02,9.958984290037604126e+01,-2.305082640983486253e-01,-3.609248463321840017e+00,-6.562686437563149511e+00
2.679999999999971294e+00,2.477069386984145751e+02,9.954814014350586149e+01,-2.302352482244101328e-01,-3.609248463321840017e+00,-6.594562032541725571e+00
2.682499999999971241e+00,2.479557853835163428e+02,9.950645173305485969e+01,-2.299577865595781589e-01,-3.609248463321840017e+00,-6.626407276521019796e+00
2.684999999999971187e+00,2.482045278556450683e+02,9.946477739025193898e+01,-2.296760566639305667e-01,-3.609248463321840017e+00,-6.658222763782452702e+00
2.687499999999971134e+00,2.484531661498133985e+02,9.942311684109809278e+01,-2.293894481735518354e-01,-3.609248463321840017e+00,-6.690009094728694983e+00
2.689999999999971081e+00,2.487017003003518880e+02,9.938146981692408133e+01,-2.290980461772824384e-01,-3.609248463321840017e+00,-6.721766796154018841e+00
2.692499999999971028e+00,2.489501303409226693e+02,9.933983605518314164e+01,-2.288016670193871727e-01,-3.609248463321840017e+00,-6.753496411573026492e+00
2.694999999999970974e+00,2.491984563045351706e+02,9.929821530021692411e+01,-2.284996433484434986e-01,-3.609248463321840017e+00,-6.785198491219311734e+00
2.697499999999970921e+00,2.494466782235637652e+02,9.925660730364717210e+01,-2.281927470433663119e-01,-3.609248463321840017e+00,-6.816873508371134704e+00
2.699999999999970868e+00,2.496947961297661891e+02,9.921501182509000216e+01,-2.278808623954086121e-01,-3.609248463321840017e+00,-6.848521979355875366e+00
2.702499999999970814e+00,2.499428100543039761e+02,9.917342863300032718e+01,-2.275637628230705589e-01,-3.609248463321840017e+00,-6.880144392249424534e+00
2.704999999999970761e+00,2.501907200277650531e+02,9.913185750485263270e+01,-2.272412489233394950e-01,-3.609248463321840017e+00,-6.911741240281637388e+00
2.707499999999970708e+00,2.504385260801862216e+02,9.909029822776442131e+01,-2.269133818623043919e-01,-3.609248463321840017e+00,-6.943312995059105930e+00
