Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.439999999999997726e+00,1.031302104326514524e+02,1.143314657414495628e+02,-9.936348582383847106e-02,-5.000000000000032196e-03,-6.431723047108759417e-01
1.442499999999997673e+00,1.034160114087225963e+02,1.142826918102277887e+02,-9.987013760495778991e-02,-2.500000000000085921e-03,-6.574591260215270072e-01
1.444999999999997620e+00,1.037016904645270472e+02,1.142339434792239103e+02,-9.551564288270679437e-02,-2.500000000000085921e-03,-6.718616068222759141e-01
1.447499999999997566e+00,1.039872476639756371e+02,1.141852205901125927e+02,-9.576890430278993394e-02,-2.500000000000085921e-03,-6.855870448942980033e-01
1.449999999999997513e+00,1.042726830705833976e+02,1.141365229849608767e+02,-9.602150120831653979e-02,-2.500000000000085921e-03,-6.993486250382557889e-01
1.452499999999997460e+00,1.045579967474710941e+02,1.140878505067483104e+02,-9.627409127813962852e-02,-2.500000000000085921e-03,-7.131463358283491871e-01
1.454999999999997407e+00,1.048431887573673862e+02,1.140392029993680012e+02,-9.652647813893282247e-02,-2.500000000000085921e-03,-7.269801649837425161e-01
1.457499999999997353e+00,1.051282591626112435e+02,1.139905803080508235e+02,-9.677877781442517646e-02,-2.500000000000085921e-03,-7.408501009169138340e-01
1.459999999999997300e+00,1.054132080251556687e+02,1.139419822796012625e+02,-9.703126453010664509e-02,-2.500000000000085921e-03,-7.547561319329124663e-01
1.462499999999997247e+00,1.056980354065716341e+02,1.138934087626648903e+02,-9.728352955898705856e-02,-2.500000000000085921e-03,-7.686982478395676388e-01
1.464999999999997193e+00,1.059827413680527712e+02,1.138448596078885231e+02,-9.753548136098265375e-02,1.999999999999943490e-02,-7.826764387161714298e-01
1.467499999999997140e+00,1.062673259704204725e+02,1.137963346678800747e+02,-9.516856845278606758e-02,1.999999999999943490e-02,-7.966170604112036147e-01
1.469999999999997087e+00,1.065517892741288222e+02,1.137478337974012277e+02,-9.316378711534549495e-02,1.999999999999943490e-02,-8.102177467124904719e-01
1.472499999999997033e+00,1.068361313392700538e+02,1.136993568534737449e+02,-9.116131061239328426e-02,1.999999999999943490e-02,-8.235305374218235830e-01
1.474999999999996980e+00,1.071203522255803335e+02,1.136509036956321381e+02,-8.916042604139454153e-02,1.999999999999943490e-02,-8.365557185081642366e-01
1.477499999999996927e+00,1.074044519924461270e+02,1.136024741858937261e+02,-8.716088192367492382e-02,1.999999999999943490e-02,-8.492935714299323369e-01
1.479999999999996874e+00,1.076884306989102242e+02,1.135540681888386985e+02,-8.516315037055607884e-02,1.999999999999943490e-02,-8.617443774592825623e-01
1.482499999999996820e+00,1.079722884036786184e+02,1.135056855718852091e+02,-8.316723983753779303e-02,1.999999999999943490e-02,-8.739084192599204659e-01
1.484999999999996767e+00,1.082560251651271983e+02,1.134573262051119258e+02,-8.117344827490648174e-02,1.999999999999943490e-02,-8.857859752733420189e-01
1.487499999999996714e+00,1.085396410413086699e+02,1.134089899612293522e+02,-7.918166476954131838e-02,4.249999999999895528e-02,-8.973773270357991994e-01
1.489999999999996660e+00,1.088231360899590641e+02,1.133606767155942237e+02,-7.495083875983334087e-02,4.249999999999895528e-02,-9.086097040651210932e-01
1.492499999999996607e+00,1.091065103685040185e+02,1.133123863460815528e+02,-7.072356134568083541e-02,4.249999999999895528e-02,-9.192347758599054286e-01
1.494999999999996554e+00,1.093897639340656269e+02,1.132641187333405526e+02,-6.650016228542521279e-02,4.249999999999895528e-02,-9.292531067272392642e-01
1.497499999999996501e+00,1.096728968434690188e+02,1.132158737605653442e+02,-6.228044988147547756e-02,4.249999999999895528e-02,-9.386652601595867340e-01
1.499999999999996447e+00,1.099559091532486264e+02,1.131676513134250968e+02,-5.806501942080694034e-02,4.249999999999895528e-02,-9.474717948943659485e-01
1.502499999999996394e+00,1.102388009196546363e+02,1.131194512800444443e+02,-5.385286952736745292e-02,4.249999999999895528e-02,-9.556732719435930834e-01
1.504999999999996341e+00,1.105215721986587170e+02,1.130712735507846389e+02,-4.964421458741787724e-02,4.249999999999895528e-02,-9.632702465151832261e-01
1.507499999999996287e+00,1.108042230459597022e+02,1.130231180180512069e+02,-4.543976988929385175e-02,4.249999999999895528e-02,-9.702632715173745703e-01
1.509999999999996234e+00,1.110867535169886651e+02,1.129749845764712433e+02,-4.123904782569283445e-02,6.499999999999847566e-02,-9.766528975973478577e-01
1.512499999999996181e+00,1.113691636669145311e+02,1.129268731227478355e+02,-3.481853485524855074e-02,6.499999999999847566e-02,-9.823672079527615564e-01
1.514999999999996128e+00,1.116514535506489239e+02,1.128787835553665388e+02,-2.840377202059871098e-02,6.499999999999847566e-02,-9.871601104615869149e-01
1.517499999999996074e+00,1.119336232228506987e+02,1.128307157743666522e+02,-2.199484475941244216e-02,6.499999999999847566e-02,-9.910324334685939318e-01
1.519999999999996021e+00,1.122156727379296939e+02,1.127826696813562961e+02,-1.559157323078430926e-02,6.499999999999847566e-02,-9.939850022260454665e-01
1.522499999999995968e+00,1.124976021500505396e+02,1.127346451792050175e+02,-9.193937423350111160e-03,6.499999999999847566e-02,-9.960186366634812272e-01
1.524999999999995914e+00,1.127794115131356989e+02,1.126866421719218749e+02,-2.801908725812154825e-03,6.499999999999847566e-02,-9.971341527973353047e-01
1.527499999999995861e+00,1.130611008808682953e+02,1.126386605647343373e+02,3.584113416418187141e-03,6.499999999999847566e-02,-9.973323653583688886e-01
1.529999999999995808e+00,1.133426703066972294e+02,1.125907002689901475e+02,9.964950524168039031e-03,6.499999999999847566e-02,-9.966140844718353042e-01
1.532499999999995755e+00,1.136241198438415410e+02,1.125427611765321387e+02,1.633971380755592367e-02,8.749999999999800993e-02,-9.949801162135851751e-01
1.534999999999995701e+00,1.139054495452644176e+02,1.124948432098075699e+02,2.491490044070610033e-02,8.749999999999800993e-02,-9.923593692838431624e-01
1.537499999999995648e+00,1.141866594637252206e+02,1.124469462720047233e+02,3.348240376351618863e-02,8.749999999999800993e-02,-9.885079527238664898e-01
1.539999999999995595e+00,1.144677496517442989e+02,1.123990702713256553e+02,4.204216558835350420e-02,8.749999999999800993e-02,-9.834269383018272581e-01
1.542499999999995541e+00,1.147487201616124679e+02,1.123512151162109944e+02,5.059443321219468659e-02,8.749999999999800993e-02,-9.771173970703699307e-01
1.544999999999995488e+00,1.150295710453918474e+02,1.123033807151896326e+02,5.913900621323418816e-02,8.749999999999800993e-02,-9.695803949392138854e-01
1.547499999999995435e+00,1.153103023549156916e+02,1.122555669765035731e+02,6.767627980724241765e-02,8.749999999999800993e-02,-9.608169903001404499e-01
1.549999999999995381e+00,1.155909141417877635e+02,1.122077738081958671e+02,7.620602462719169856e-02,8.749999999999800993e-02,-9.508282414270828875e-01
1.552499999999995328e+00,1.158714064573819797e+02,1.121600011180405687e+02,8.472804180308257660e-02,8.749999999999800993e-02,-9.396152006095161990e-01
1.554999999999995275e+00,1.161517793528412028e+02,1.121122488131361621e+02,9.324267848972954409e-02,1.099999999999975164e-01,-9.271789159902142918e-01
1.557499999999995222e+00,1.164320328790757060e+02,1.120645168000336582e+02,1.013381997748209334e-01,1.099999999999975164e-01,-9.134180014723132235e-01
1.559999999999995168e+00,1.167121670867618803e+02,1.120168049846163569e+02,1.074097895981744183e-01,1.099999999999975164e-01,-8.987272485118094068e-01
1.562499999999995115e+00,1.169921820263403589e+02,1.119691132720652718e+02,1.142571942445740063e-01,1.099999999999975164e-01,-8.831012287308730446e-01
1.564999999999995062e+00,1.172720777480144392e+02,1.119214415666472462e+02,1.204920329020078007e-01,1.099999999999975164e-01,-8.665006799702099638e-01
1.567499999999995008e+00,1.175518543017472695e+02,1.118737897716185614e+02,1.264828146355612692e-01,1.099999999999975164e-01,-8.490127134703949752e-01
1.569999999999994955e+00,1.178315117372597882e+02,1.118261577894330543e+02,1.322394946062714349e-01,1.099999999999975164e-01,-8.306720029905997338e-01
1.572499999999994902e+00,1.181110501040285641e+02,1.117785455217000674e+02,1.377704715754958231e-01,1.099999999999975164e-01,-8.115118704132715521e-01
1.574999999999994849e+00,1.183904694512837068e+02,1.117309528689616798e+02,1.430851076759477314e-01,1.099999999999975164e-01,-7.915643365487459171e-01
1.577499999999994795e+00,1.186697698280060251e+02,1.116833797306570943e+02,1.481918049794670178e-01,1.099999999999975164e-01,-7.708601731414869151e-01
1.579999999999994742e+00,1.189489512829242699e+02,1.116358260053834215e+02,1.530985363793204712e-01,1.099999999999975164e-01,-7.494289557435755977e-01
1.582499999999994689e+00,1.192280138645133292e+02,1.115882915906708064e+02,1.578127006945457822e-01,1.099999999999975164e-01,-7.272991046757705247e-01
1.584999999999994635e+00,1.195069576209910736e+02,1.115407763829590237e+02,1.623422265263229358e-01,1.074999999999975697e-01,-7.044979360586055561e-01
1.587499999999994582e+00,1.197857826003162245e+02,1.114932802779549519e+02,1.664557690163943615e-01,1.074999999999975697e-01,-6.810594288301344834e-01
1.589999999999994529e+00,1.200644888501861516e+02,1.114458031704681389e+02,1.704075664386236755e-01,1.074999999999975697e-01,-6.570350380169972526e-01
1.592499999999994476e+00,1.203430764180347552e+02,1.113983449546436049e+02,1.742040820191400330e-01,1.074999999999975697e-01,-6.324477023953046784e-01
1.594999999999994422e+00,1.206215453510310454e+02,1.113509055237207974e+02,1.778516189658972402e-01,1.074999999999975697e-01,-6.073194687104435108e-01
1.597499999999994369e+00,1.208998956960765128e+02,1.113034847703974606e+02,1.813557117069972413e-01,1.074999999999975697e-01,-5.816715290863854193e-01
1.599999999999994316e+00,1.211781274998042761e+02,1.112560825869735623e+02,1.847222403747124930e-01,1.074999999999975697e-01,-5.555242523334997795e-01
1.602499999999994262e+00,1.214562408085779168e+02,1.112086988651952595e+02,1.879554385460964760e-01,1.074999999999975697e-01,-5.288972163584179098e-01
1.604999999999994209e+00,1.217342356684900579e+02,1.111613334967875915e+02,1.910617591221723255e-01,1.074999999999975697e-01,-5.018092421409012793e-01
1.607499999999994156e+00,1.220121121253629326e+02,1.111139863733915689e+02,1.940452287820548238e-01,8.499999999999804934e-02,-4.742784199309324489e-01
1.609999999999994102e+00,1.222898702247475313e+02,1.110666573865023139e+02,1.947816674718983176e-01,8.499999999999804934e-02,-4.463911545011553517e-01
1.612499999999994049e+00,1.225675100119237584e+02,1.110193464279980020e+02,1.954867649738427082e-01,8.499999999999804934e-02,-4.183983465403425250e-01
1.614999999999993996e+00,1.228450315319014408e+02,1.109720533901022321e+02,1.961619123224015993e-01,8.499999999999804934e-02,-3.903044031143629855e-01
1.617499999999993943e+00,1.231224348294211381e+02,1.109247781657898173e+02,1.968081533905944869e-01,8.499999999999804934e-02,-3.621135604251433104e-01
1.619999999999993889e+00,1.233997199489565304e+02,1.108775206489449801e+02,1.974271721906354915e-01,8.499999999999804934e-02,-3.338298906356559903e-01
1.622499999999993836e+00,1.236768869347165065e+02,1.108302807346277774e+02,1.980194647874371772e-01,8.499999999999804934e-02,-3.054573107482561056e-01
1.624999999999993783e+00,1.239539358306483336e+02,1.107830583190697524e+02,1.985858909270675765e-01,8.499999999999804934e-02,-2.769995847989814575e-01
1.627499999999993729e+00,1.242308666804403856e+02,1.107358532997695164e+02,1.991283294809077231e-01,8.499999999999804934e-02,-2.484603318279404172e-01
1.629999999999993676e+00,1.245076795275258092e+02,1.106886655760376357e+02,1.996467025123940531e-01,6.249999999999853589e-02,-2.198430331145380667e-01
1.632499999999993623e+00,1.247843744150871146e+02,1.106414950490429021e+02,1.980293481210892159e-01,6.249999999999853589e-02,-1.912195179337491946e-01
1.634999999999993570e+00,1.250609513860607223e+02,1.105943416218323705e+02,1.964713963573674615e-01,6.249999999999853589e-02,-1.628253894548390424e-01
1.637499999999993516e+00,1.253374104831418094e+02,1.105472052000647807e+02,1.949704799580479209e-01,6.249999999999853589e-02,-1.346522203656567163e-01
1.639999999999993463e+00,1.256137517487915005e+02,1.105000856921441397e+02,1.935239192828739907e-01,6.249999999999853589e-02,-1.066919086910491227e-01
1.642499999999993410e+00,1.258899752252435036e+02,1.104529830092687206e+02,1.921298831130526241e-01,6.249999999999853589e-02,-7.893666364858413498e-02
1.644999999999993356e+00,1.261660809545108890e+02,1.104058970655412111e+02,1.907866314611960101e-01,6.249999999999853589e-02,-5.137899463333667205e-02
1.647499999999993303e+00,1.264420689783937775e+02,1.103588277780674929e+02,1.894914473353882522e-01,6.249999999999853589e-02,-2.401169831485950451e-02
1.649999999999993250e+00,1.267179393384868433e+02,1.103117750674549029e+02,1.882432369916241244e-01,6.249999999999853589e-02,3.172150885827281202e-03
1.652499999999993197e+00,1.269936920761885091e+02,1.102647388579955674e+02,1.870407440041694236e-01,3.999999999999900857e-02,3.017921306923453464e-02
1.654999999999993143e+00,1.272693272327096992e+02,1.102177190778615739e+02,1.837854382386025776e-01,3.999999999999900857e-02,5.694793300933680136e-02
1.657499999999993090e+00,1.275448448490846687e+02,1.101707156592323145e+02,1.806511279779326185e-01,3.999999999999900857e-02,8.325386259007784562e-02
1.659999999999993037e+00,1.278202449661799989e+02,1.101237285345079897e+02,1.776342067784674739e-01,3.999999999999900857e-02,1.091143049932686154e-01
1.662499999999992983e+00,1.280955276246905612e+02,1.100767576345952961e+02,1.747299501866034499e-01,3.999999999999900857e-02,1.345458997099203968e-01
1.664999999999992930e+00,1.283706928651404269e+02,1.100298028947765374e+02,1.719332227455209750e-01,3.999999999999900857e-02,1.595646488048222400e-01
1.667499999999992877e+00,1.286457407278947755e+02,1.099828642554754055e+02,1.692407758627071657e-01,3.999999999999900857e-02,1.841859419366274619e-01
1.669999999999992824e+00,1.289206712531729409e+02,1.099359416625201504e+02,1.666481095218981245e-01,3.999999999999900857e-02,2.084245794008220964e-01
1.672499999999992770e+00,1.291954844810616976e+02,1.098890350672344596e+02,1.641519701393436559e-01,3.999999999999900857e-02,2.322947953844677615e-01
1.674999999999992717e+00,1.294701804515294157e+02,1.098421444265053850e+02,1.617480811915565087e-01,1.749999999999949166e-02,2.558102796827275704e-01
1.677499999999992664e+00,1.297447592044399300e+02,1.097952697030321758e+02,1.573543806368064846e-01,1.749999999999949166e-02,2.789167623389982587e-01
1.679999999999992610e+00,1.300192207795670072e+02,1.097484108654666954e+02,1.531258272792791753e-01,1.749999999999949166e-02,3.013980682334426731e-01
1.682499999999992557e+00,1.302935652166096361e+02,1.097015678882341945e+02,1.490556192793293933e-01,1.749999999999949166e-02,3.232776221823972507e-01
1.684999999999992504e+00,1.305677925552058412e+02,1.096547407521488680e+02,1.451375669373997090e-01,1.749999999999949166e-02,3.445779559062153163e-01
1.687499999999992450e+00,1.308419028349498490e+02,1.096079294443507166e+02,1.413662977217882144e-01,1.749999999999949166e-02,3.653207424494651079e-01
1.689999999999992397e+00,1.311158960954071517e+02,1.095611339583894051e+02,1.377363327876292842e-01,1.749999999999949166e-02,3.855268291587201079e-01
1.692499999999992344e+00,1.313897723761305372e+02,1.095143542944114188e+02,1.342418267086521178e-01,1.749999999999949166e-02,4.052162692564617030e-01
1.694999999999992291e+00,1.316635317166771415e+02,1.094675904590289974e+02,1.308777793970967163e-01,1.749999999999949166e-02,4.244083531591806846e-01
1.697499999999992237e+00,1.319371741566243941e+02,1.094208424655522691e+02,1.276389889296380420e-01,-5.000000000000032196e-03,4.431216369539435207e-01
1.699999999999992184e+00,1.322106997355865019e+02,1.093741103338483782e+02,1.224582462637860136e-01,-5.000000000000032196e-03,4.613070532828882353e-01
1.702499999999992131e+00,1.324841084932313606e+02,1.093273940905732928e+02,1.174718411283263569e-01,-5.000000000000032196e-03,4.787546908871580520e-01
1.704999999999992077e+00,1.327574004692971243e+02,1.092806937686936664e+02,1.126725461904155290e-01,-5.000000000000032196e-03,4.954921818937986222e-01
1.707499999999992024e+00,1.330305757036080365e+02,1.092340094081007464e+02,1.080530101221754136e-01,-5.000000000000032196e-03,5.115461102596093879e-01
1.709999999999991971e+00,1.333036342360918525e+02,1.091873410551588393e+02,1.036062178128308864e-01,-5.000000000000032196e-03,5.269420522762074954e-01
1.712499999999991918e+00,1.335765761067961819e+02,1.091406887625078213e+02,9.932545408326083625e-02,-5.000000000000032196e-03,5.417046145843174010e-01
