Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.292499999999999094e+00,7.915627346339491055e+01,1.063185305164514176e+02,-2.876982047636764506e+01,1.049999999999903189e+01,9.439297249580232574e+01
1.294999999999999041e+00,7.942206668991468632e+01,1.063124862056753983e+02,-2.558822894437323470e+01,1.049999999999903189e+01,9.037367501218253096e+01
1.297499999999998987e+00,7.968784403881682010e+01,1.063050796727219449e+02,-2.254011290210319274e+01,1.049999999999903189e+01,8.680836667022278164e+01
1.299999999999998934e+00,7.995360209208176627e+01,1.062962902402300074e+02,-1.961806716722156452e+01,1.049999999999903189e+01,8.367526787332499794e+01
1.302499999999998881e+00,8.021933738805893199e+01,1.062862009703628843e+02,-1.681516913429749494e+01,1.724999999999889155e+01,8.095569818647562954e+01
1.304999999999998828e+00,8.048504677544249830e+01,1.062748961820607718e+02,-1.285965128292697024e+01,1.724999999999889155e+01,7.867431291019568107e+01
1.307499999999998774e+00,8.075072720640659441e+01,1.062623607501508047e+02,-9.065812058909026305e+00,1.724999999999889155e+01,7.695615929923373244e+01
1.309999999999998721e+00,8.101637559639283381e+01,1.062485814025798447e+02,-5.427225677061166209e+00,1.724999999999889155e+01,7.578037337595360157e+01
1.312499999999998668e+00,8.128198882860809249e+01,1.062335149044650393e+02,-1.937733833977348663e+00,1.724999999999889155e+01,7.512653996179655280e+01
1.314999999999998614e+00,8.154756343030852861e+01,1.062160134394511601e+02,1.408525004123768909e+00,1.724999999999889155e+01,7.497434144715457194e+01
1.317499999999998561e+00,8.181309258482698965e+01,1.061955253593141038e+02,4.617177679126596601e+00,1.724999999999889155e+01,7.530338517822357858e+01
1.319999999999998508e+00,8.207856882317574332e+01,1.061720467152606062e+02,7.693983528453455456e+00,1.724999999999889155e+01,7.609316959468587527e+01
1.322499999999998455e+00,8.234398466698708319e+01,1.061455744145483493e+02,1.064345270811352862e+01,1.724999999999889155e+01,7.732320781685962174e+01
1.324999999999998401e+00,8.260933263063566301e+01,1.061161062112304450e+02,1.347095080549328827e+01,2.399999999999874589e+01,7.897304545416400856e+01
1.327499999999998348e+00,8.287460522337229918e+01,1.060836407675138560e+02,1.738477781267282296e+01,2.399999999999874589e+01,8.106180188720271929e+01
1.329999999999998295e+00,8.313979495163555100e+01,1.060481777468851305e+02,2.113631648711723443e+01,2.399999999999874589e+01,8.370220053422444551e+01
1.332499999999998241e+00,8.340489432167095174e+01,1.060097181333747045e+02,2.473201745183712319e+01,2.399999999999874589e+01,8.686759956349855827e+01
1.334999999999999964e+00,8.366989584303014738e+01,1.059682645311530251e+02,2.817809948669245657e+01,2.399999999999874589e+01,9.053373796484700620e+01
1.337499999999999911e+00,8.393479211473393775e+01,1.059251254442354195e+02,3.148068635282209371e+01,2.399999999999874589e+01,9.467984286644649217e+01
1.339999999999999858e+00,8.419958032349354937e+01,1.058816060687819061e+02,3.464574094628675027e+01,2.399999999999874589e+01,9.928978330713347589e+01
1.342499999999999805e+00,8.446425951850217473e+01,1.058377075115687518e+02,3.767905676459171360e+01,2.399999999999874589e+01,1.043531692573874068e+02
1.344999999999999751e+00,8.472882875331180230e+01,1.057934338543951753e+02,4.058624000440880764e+01,2.999999999999916511e+01,1.098662599775683333e+02
1.347499999999999698e+00,8.499328709348161226e+01,1.057487925645972808e+02,4.437476924102537623e+01,2.999999999999916511e+01,1.158655214013625567e+02
1.349999999999999645e+00,8.525763362526330980e+01,1.057037949665283776e+02,4.801476338931882992e+01,2.999999999999916511e+01,1.224762414330570408e+02
1.352499999999999591e+00,8.552186748140586303e+01,1.056587144972475159e+02,5.152049595714938590e+01,2.999999999999916511e+01,1.297185359208417879e+02
1.354999999999999538e+00,8.578598874232829985e+01,1.056138366379912270e+02,5.489749776686734606e+01,2.999999999999916511e+01,1.376203596558698052e+02
1.357499999999999485e+00,8.604999793460575574e+01,1.055692001118152064e+02,5.815114111221715376e+01,2.999999999999916511e+01,1.462115426842701140e+02
1.359999999999999432e+00,8.631389568584103245e+01,1.055248512711375497e+02,6.128665472305048922e+01,2.999999999999916511e+01,1.555149189370531815e+02
1.362499999999999378e+00,8.657768274394618402e+01,1.054808443100315003e+02,6.430911854896946522e+01,2.999999999999916511e+01,1.655337699956818085e+02
1.364999999999999325e+00,8.684135999675348216e+01,1.054372410732427596e+02,6.722344201190833246e+01,2.999999999999916511e+01,1.762373763693944966e+02
1.367499999999999272e+00,8.710492849088416278e+01,1.053941103487243538e+02,7.003435802198460181e+01,3.674999999999900524e+01,-1.724506275135801729e+02
1.369999999999999218e+00,8.736838944852266309e+01,1.053515265463832975e+02,7.382754856620320538e+01,3.674999999999900524e+01,-1.606131112636968794e+02
1.372499999999999165e+00,8.763174428042653119e+01,1.053095675484596256e+02,7.748724595747007982e+01,3.674999999999900524e+01,-1.482719437306029988e+02
1.374999999999999112e+00,8.789499459353324085e+01,1.052683129866508978e+02,8.101913775030874376e+01,3.674999999999900524e+01,-1.356083287013020140e+02
1.377499999999999059e+00,8.815814219393972451e+01,1.052278407822656021e+02,8.442852974616235429e+01,3.674999999999900524e+01,-1.227745336436129833e+02
1.379999999999999005e+00,8.842118908030251134e+01,1.051882226891077465e+02,8.772033048875265138e+01,3.674999999999900524e+01,-1.098546288059032179e+02
1.382499999999998952e+00,8.868413742558161061e+01,1.051495190875566834e+02,9.089902939963441497e+01,3.674999999999900524e+01,-9.684248345102051303e+01
1.384999999999998899e+00,8.894698954554172587e+01,1.051117735982606689e+02,9.396869435263324988e+01,3.674999999999900524e+01,-8.363990400592582830e+01
1.387499999999998845e+00,8.920974785384642303e+01,1.050750080626661287e+02,9.693299734545961144e+01,3.674999999999900524e+01,-7.007014182829368565e+01
1.389999999999998792e+00,8.947241480500593980e+01,1.050392185619251819e+02,9.979524671015748538e+01,4.349999999999886313e+01,-5.590329497637502243e+01
1.392499999999998739e+00,8.973499282819153677e+01,1.050043731686208304e+02,1.035873974432168438e+02,4.349999999999886313e+01,-4.086275801670181096e+01
1.394999999999998685e+00,8.999748425665090679e+01,1.049704121066231011e+02,1.072453850038650955e+02,4.349999999999886313e+01,-2.463505774707109097e+01
1.397499999999998632e+00,9.025989125883860709e+01,1.049372500516968216e+02,1.107729593543895561e+02,4.349999999999886313e+01,-7.180482298649109474e+00
1.399999999999998579e+00,9.052221577674562525e+01,1.049047816399603335e+02,1.141586416813500620e+02,4.349999999999886313e+01,1.127761321578361731e+01
1.402499999999998526e+00,9.078445945277481144e+01,1.048724532167783252e+02,1.173923975310252104e+02,4.349999999999886313e+01,3.025349240128348427e+01
1.404999999999998472e+00,9.104662210238073783e+01,1.048397107232785999e+02,1.204798609752402854e+02,4.349999999999886313e+01,4.919616264276695006e+01
1.407499999999998419e+00,9.130870262628087630e+01,1.048064502356007068e+02,1.234267216120393869e+02,4.349999999999886313e+01,6.776637061088143810e+01
1.409999999999998366e+00,9.157069967756304152e+01,1.047725943958022015e+02,1.262388237687755179e+02,4.349999999999886313e+01,8.598448274218881693e+01
1.412499999999998312e+00,9.183261173443285941e+01,1.047381022225498270e+02,1.289222215902264281e+02,5.024999999999871392e+01,1.041963466983577433e+02
1.414999999999998259e+00,9.209443719570141695e+01,1.047029752989364795e+02,1.323911775147903143e+02,5.024999999999871392e+01,1.229765395853144838e+02
1.417499999999998206e+00,9.235617448933325591e+01,1.046672595126735388e+02,1.357046845703554254e+02,5.024999999999871392e+01,1.430125999159942864e+02
1.419999999999998153e+00,9.261782218290093738e+01,1.046310428592725970e+02,1.388707551718239870e+02,5.024999999999871392e+01,1.646834415973421528e+02
1.422499999999998099e+00,9.287937908635460360e+01,1.045944485625734757e+02,1.418972364927945762e+02,5.024999999999871392e+01,-1.721831508164301283e+02
1.424999999999998046e+00,9.314084433458316425e+01,1.045576230526418442e+02,1.447916623020204270e+02,5.024999999999871392e+01,-1.484408457629837983e+02
1.427499999999997993e+00,9.340221743690817391e+01,1.045207187793783419e+02,1.475609627522284200e+02,5.024999999999871392e+01,-1.251329069019499372e+02
1.429999999999997939e+00,9.366349828087497542e+01,1.044838729195504641e+02,1.502111976590201152e+02,5.024999999999871392e+01,-1.027367824941859737e+02
1.432499999999997886e+00,9.392468708107804787e+01,1.044471846713368990e+02,1.527474299226208529e+02,5.024999999999871392e+01,-8.092332507546738896e+01
1.434999999999997833e+00,9.418578427165360267e+01,1.044106956631367638e+02,1.551738303485053052e+02,5.699999999999857891e+01,-5.883219040662407195e+01
1.437499999999997780e+00,9.444679035325131622e+01,1.043743787274543848e+02,1.582711431048284396e+02,5.699999999999857891e+01,-3.545855377262835617e+01
1.439999999999997726e+00,9.470770571828022355e+01,1.043381392480823564e+02,1.612331946837791179e+02,5.699999999999857891e+01,-1.012454500984827099e+01
1.442499999999997673e+00,9.496853048731796321e+01,1.043018299167864882e+02,1.640640876229614094e+02,5.699999999999857891e+01,1.674340173116278052e+01
1.444999999999997620e+00,9.522926439002165466e+01,1.042652777048737818e+02,1.667678445444326201e+02,5.699999999999857891e+01,4.371429046247955341e+01
1.447499999999997566e+00,9.548990671922886975e+01,1.042283178461848934e+02,1.693487607790142135e+02,5.699999999999857891e+01,6.957292844647653851e+01
1.449999999999997513e+00,9.575045637176491198e+01,1.041908273160787672e+02,1.718213838727521363e+02,5.699999999999857891e+01,9.435701571720873915e+01
1.452499999999997460e+00,9.601091198594225773e+01,1.041530031416107107e+02,1.742001003869412443e+02,5.699999999999857891e+01,1.191595423811574506e+02
1.454999999999997407e+00,9.627127299046969711e+01,1.041151205230989660e+02,1.764894850570022129e+02,5.699999999999857891e+01,1.453912161640951979e+02
1.457499999999997353e+00,9.653153927735090178e+01,1.040772786893369073e+02,1.786941241610813051e+02,6.374999999999843681e+01,1.738675245574100359e+02
1.459999999999997300e+00,9.679171102703530494e+01,1.040396370452566686e+02,1.814612610797127843e+02,6.374999999999843681e+01,-1.561661404985376578e+02
1.462499999999997247e+00,9.705178884432957886e+01,1.040023841357267003e+02,1.841289099685409667e+02,6.374999999999843681e+01,-1.266601712249527196e+02
1.464999999999997193e+00,9.731177380999123727e+01,1.039656972921684144e+02,1.867018931637072114e+02,6.374999999999843681e+01,-9.878565567461158992e+01
1.467499999999997140e+00,9.757166742766207790e+01,1.039296991832103743e+02,1.891837424406659238e+02,6.374999999999843681e+01,-7.182449524536936281e+01
1.469999999999997087e+00,9.783147146365794811e+01,1.038944230393813513e+02,1.915769673521891718e+02,6.374999999999843681e+01,-4.401065124153408448e+01
1.472499999999997033e+00,9.809118770890921724e+01,1.038597988218623271e+02,1.938837695188890109e+02,6.374999999999843681e+01,-1.383370627681495613e+01
1.474999999999996980e+00,9.835081772154060786e+01,1.038256678789097691e+02,1.961059768115821100e+02,6.374999999999843681e+01,1.843171271996277127e+01
1.477499999999996927e+00,9.861036262307268885e+01,1.037918245024342525e+02,1.982453192465081599e+02,6.374999999999843681e+01,5.045071397645250499e+01
1.479999999999996874e+00,9.886982301137520324e+01,1.037580729888310458e+02,2.003039585910753715e+02,7.049999999999829470e+01,8.052565976184862961e+01
1.482499999999996820e+00,9.912919901974406400e+01,1.037242827941309571e+02,2.027973352841173948e+02,7.049999999999829470e+01,1.094441303132839636e+02
1.484999999999996767e+00,9.938849050693346499e+01,1.036904254510461953e+02,2.053354484060155016e+02,7.049999999999829470e+01,1.394285666704640505e+02
1.487499999999996714e+00,9.964769732503977195e+01,1.036565838749248485e+02,2.079430016692321601e+02,7.049999999999829470e+01,1.722519612163754914e+02
1.489999999999996660e+00,9.990681959383141475e+01,1.036229321832242363e+02,2.104607212500823721e+02,7.049999999999829470e+01,-1.529033838356081958e+02
1.492499999999996607e+00,1.001658579084808167e+02,1.035896894831508064e+02,2.129269887976547295e+02,7.049999999999829470e+01,-1.190823895234949532e+02
1.494999999999996554e+00,1.004248134184055630e+02,1.035570558055077441e+02,2.153160736045493877e+02,7.049999999999829470e+01,-8.751792004830934957e+01
1.497499999999996501e+00,1.006836877402787849e+02,1.035251470567749266e+02,2.176322166359786650e+02,7.049999999999829470e+01,-5.641084575423882086e+01
1.499999999999996447e+00,1.009424827146823702e+02,1.034939515269204406e+02,2.198716850782575136e+02,7.049999999999829470e+01,-2.307812247316645227e+01
1.502499999999996394e+00,1.012012000621400176e+02,1.034631407572921802e+02,2.220313127784907010e+02,7.724999999999816680e+01,1.323949293884273715e+01
1.504999999999996341e+00,1.014598404289997546e+02,1.034323026380727981e+02,2.244846137115850695e+02,7.724999999999816680e+01,4.971176887570651814e+01
1.507499999999996287e+00,1.017184036069199635e+02,1.034012086612071926e+02,2.268517777904573620e+02,7.724999999999816680e+01,8.371980412787203818e+01
1.509999999999996234e+00,1.019768888425637954e+02,1.033697088969999811e+02,2.291376090715830003e+02,7.724999999999816680e+01,1.164372121375358375e+02
1.512499999999996181e+00,1.022352950746046361e+02,1.033377856551946081e+02,2.313479037138581305e+02,7.724999999999816680e+01,1.510236540162001972e+02
1.514999999999996128e+00,1.024936212810975036e+02,1.033055607901865045e+02,2.334883588297174128e+02,7.724999999999816680e+01,-1.709488947579030196e+02
1.517499999999996074e+00,1.027518668166115816e+02,1.032732547228398090e+02,2.355646515135065613e+02,7.724999999999816680e+01,-1.323189765512603344e+02
1.519999999999996021e+00,1.030100316214290075e+02,1.032411085184245820e+02,2.375814435949028507e+02,7.724999999999816680e+01,-9.646363315960860518e+01
1.522499999999995968e+00,1.032681162206281869e+02,1.032092922224810110e+02,2.395419715554454854e+02,7.724999999999816680e+01,-6.219703591116937957e+01
1.524999999999995914e+00,1.035261214961986411e+02,1.031778335010120173e+02,2.414480959335395198e+02,8.399999999999801048e+01,-2.592017912534604207e+01
1.527499999999995861e+00,1.037840483044452782e+02,1.031466006809293390e+02,2.435169774459028247e+02,8.399999999999801048e+01,1.388757314544580801e+01
1.529999999999995808e+00,1.040418970901379225e+02,1.031153543771140448e+02,2.455276619260745861e+02,8.399999999999801048e+01,5.373789494938680633e+01
1.532499999999995755e+00,1.042996676670477427e+02,1.030838482599142907e+02,2.474813320595818027e+02,8.399999999999801048e+01,9.048876813220344673e+01
1.534999999999995701e+00,1.045573592657459017e+02,1.030519339109001038e+02,2.493812316750880882e+02,8.399999999999801048e+01,1.262782621108914185e+02
1.537499999999995648e+00,1.048149708289682422e+02,1.030196231892447543e+02,2.512305584327923214e+02,8.399999999999801048e+01,1.650503103336012884e+02
1.539999999999995595e+00,1.050725014274086533e+02,1.029870837375724335e+02,2.530335263662986449e+02,8.399999999999801048e+01,-1.529679054910176035e+02
1.542499999999995541e+00,1.053299506246129198e+02,1.029545704777472253e+02,2.547936435424836645e+02,8.399999999999801048e+01,-1.125990049771831423e+02
1.544999999999995488e+00,1.055873186389903395e+02,1.029223169549741073e+02,2.565139552028492744e+02,8.399999999999801048e+01,-7.539888952953529611e+01
1.547499999999995435e+00,1.058446062227785802e+02,1.028904285163528129e+02,2.581948953323120577e+02,9.074999999999786837e+01,-3.759682453158164606e+01
1.549999999999995381e+00,1.061018142915907561e+02,1.028588281279419050e+02,2.598893947392137989e+02,9.074999999999786837e+01,4.164396063845835272e+00
1.552499999999995328e+00,1.063589434415569457e+02,1.028269498489336513e+02,2.615276244315369922e+02,9.074999999999786837e+01,4.718879818371899404e+01
1.554999999999995275e+00,1.066159924597273516e+02,1.027941988558086024e+02,2.631113757886155327e+02,9.074999999999786837e+01,8.683237996024449501e+01
1.557499999999995222e+00,1.068729590360284760e+02,1.027604143923773847e+02,2.646429211579276739e+02,9.074999999999786837e+01,1.248363394253751864e+02
1.559999999999995168e+00,1.071298405454176361e+02,1.027256082005149551e+02,2.661260463555840943e+02,9.074999999999786837e+01,1.659240405738244419e+02
1.562499999999995115e+00,1.073866345011090573e+02,1.026899644010071597e+02,2.675640579878964900e+02,9.074999999999786837e+01,-1.495959621392399583e+02
1.564999999999995062e+00,1.076433389579499504e+02,1.026537606189928056e+02,2.689612068868686947e+02,9.074999999999786837e+01,-1.073467037600330798e+02
