Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774530076668853e+01,5.357056774805832333e+01,-5.220320057807117387e-01,-4.665838726578501294e+00,6.074419201515980582e+00
4.800000000000001488e-01,1.261183653795193926e+01,5.386092057597760885e+01,-5.284769233102414310e-01,-4.665838726578501294e+00,5.999386034466063222e+00
4.825000000000001510e-01,1.274665362643070132e+01,5.415132506691428205e+01,-5.349046710702967111e-01,-4.665838726578501294e+00,5.923426948859202845e+00
4.850000000000001532e-01,1.288219686335520464e+01,5.444199439610907376e+01,-5.413154419514984994e-01,-4.665838726578501294e+00,5.846544303023624600e+00
4.875000000000001554e-01,1.301846693712372272e+01,5.473295176151891184e+01,-5.477092271755251707e-01,-4.665838726578501294e+00,5.768740467962193641e+00
4.900000000000001577e-01,1.315546456754765359e+01,5.502419667099012912e+01,-5.540857873556059854e-01,-4.665838726578501294e+00,5.690017828053349547e+00
4.925000000000001599e-01,1.329319047320660196e+01,5.531572862993549222e+01,-5.604453675829380588e-01,-3.922994394279055275e+00,5.610378773236091021e+00
4.950000000000001621e-01,1.343164537144228099e+01,5.560754714151751443e+01,-5.553634589581152303e-01,-3.922994394279055275e+00,5.530197368235574729e+00
4.975000000000001643e-01,1.357082997835327198e+01,5.589965170735907662e+01,-5.504154703281310956e-01,-3.922994394279055275e+00,5.450739592432054970e+00
5.000000000000001110e-01,1.371074500879163516e+01,5.619204182877321330e+01,-5.455997705831052702e-01,-3.922994394279055275e+00,5.371986335893549125e+00
5.025000000000000577e-01,1.385139117636298423e+01,5.648471700795935391e+01,-5.409147161361832490e-01,-3.922994394279055275e+00,5.293918707268623791e+00
5.050000000000000044e-01,1.399276919342918468e+01,5.677767674853398461e+01,-5.363585559327503915e-01,-3.922994394279055275e+00,5.216518034869256581e+00
5.074999999999999512e-01,1.413487977111217120e+01,5.707092055593885505e+01,-5.319297852512854252e-01,-3.922994394279055275e+00,5.139765866353669388e+00
5.099999999999998979e-01,1.427772361929856437e+01,5.736444793787261887e+01,-5.276267016524164299e-01,-3.922994394279055275e+00,5.063643973045326874e+00
5.124999999999998446e-01,1.442130144664566238e+01,5.765825840450408890e+01,-5.234479945430858816e-01,-3.922994394279055275e+00,4.988134348626200421e+00
5.149999999999997913e-01,1.456561396058752855e+01,5.795235146870392384e+01,-5.193919006013302253e-01,-3.242930203610457252e+00,4.913219212036195493e+00
5.174999999999997380e-01,1.471066186734215542e+01,5.824672664627899366e+01,-5.039783875264413071e-01,-3.242930203610457252e+00,4.839254522533424030e+00
5.199999999999996847e-01,1.485644587191871935e+01,5.854138345631356088e+01,-4.888542864330613358e-01,-3.242930203610457252e+00,4.767492660565445739e+00
5.224999999999996314e-01,1.500296667812625451e+01,5.883632142154841915e+01,-4.740160468163425733e-01,-3.242930203610457252e+00,4.697892376832157879e+00
5.249999999999995781e-01,1.515022498858258260e+01,5.913154006862265533e+01,-4.594598803569514556e-01,-3.242930203610457252e+00,4.630412933463396108e+00
5.274999999999995248e-01,1.529822156993848026e+01,5.942692518215997666e+01,-4.451823305058038582e-01,-3.242930203610457252e+00,4.565014103716896088e+00
5.299999999999994715e-01,1.544695647485533208e+01,5.972201507374441576e+01,-4.311800582584931485e-01,-3.242930203610457252e+00,4.501656160458112232e+00
5.324999999999994182e-01,1.559642890764238210e+01,6.001675815448625428e+01,-4.174495120324250297e-01,-3.242930203610457252e+00,4.440299869478224970e+00
5.349999999999993650e-01,1.574663800101695976e+01,6.031115397680805756e+01,-4.039870297426240708e-01,-3.242930203610457252e+00,4.380906490458456481e+00
5.374999999999993117e-01,1.589758288658171992e+01,6.060520210111756256e+01,-3.907894293861532420e-01,-2.747477589099551754e+00,4.323437780112735496e+00
5.399999999999992584e-01,1.604926269484495549e+01,6.089890209595559156e+01,-3.687115412613904963e-01,-2.747477589099551754e+00,4.268153540448651029e+00
5.424999999999992051e-01,1.620167655524111439e+01,6.119225353840174364e+01,-3.470416044157873525e-01,-2.747477589099551754e+00,4.216027846072115004e+00
5.449999999999991518e-01,1.635482359615230408e+01,6.148525601440556443e+01,-3.257739814374424614e-01,-2.747477589099551754e+00,4.167002571025210322e+00
5.474999999999990985e-01,1.650870294493055113e+01,6.177790911917169581e+01,-3.049035816219648476e-01,-2.747477589099551754e+00,4.121020366535097956e+00
5.499999999999990452e-01,1.666331372792140897e+01,6.207021245751067795e+01,-2.844244515872667023e-01,-2.747477589099551754e+00,4.078024660323521289e+00
5.524999999999989919e-01,1.681865507048792452e+01,6.236216564393845374e+01,-2.643315027365666370e-01,-2.747477589099551754e+00,4.037959659150681446e+00
5.549999999999989386e-01,1.697472609703507018e+01,6.265376830319037538e+01,-2.446188885253295087e-01,-2.747477589099551754e+00,4.000770351079047771e+00
5.574999999999988853e-01,1.713152593103532340e+01,6.294502007026002843e+01,-2.252809811338893353e-01,-2.747477589099551754e+00,3.966402502189261714e+00
5.599999999999988320e-01,1.728905369505484302e+01,6.323592059088652206e+01,-2.063125384228599313e-01,-2.440598607631867978e+00,3.934802662068098922e+00
5.624999999999987788e-01,1.744730851078033851e+01,6.352646952191780372e+01,-1.815483442720779717e-01,-2.440598607631867978e+00,3.906118709618348728e+00
5.649999999999999467e-01,1.760628949904693030e+01,6.381666653154805857e+01,-1.572539998078096857e-01,-2.440598607631867978e+00,3.880980299800695921e+00
5.674999999999998934e-01,1.776599580225899189e+01,6.410686946480049642e+01,-1.334218454842650559e-01,-2.440598607631867978e+00,3.859320475898932568e+00
5.699999999999998401e-01,1.792642781926283391e+01,6.439743616220943068e+01,-1.100442769998162262e-01,-2.440598607631867978e+00,3.841073342447465677e+00
5.724999999999997868e-01,1.808758645928764608e+01,6.468836630984850444e+01,-8.816761240697584823e-02,-2.440598607631867978e+00,3.826247108503614491e+00
5.749999999999997335e-01,1.824947263078364301e+01,6.497965960417990061e+01,-6.764193976625659799e-02,-2.440598607631867978e+00,3.814409736369113624e+00
5.774999999999996803e-01,1.841208724144808073e+01,6.527131575233495653e+01,-4.722766240213885358e-02,-2.440598607631867978e+00,3.805531246699222603e+00
5.799999999999996270e-01,1.857543119825227507e+01,6.556333447232013611e+01,-2.662765102229748201e-02,-2.440598607631867978e+00,3.799595878184429676e+00
5.824999999999995737e-01,1.873950540746888294e+01,6.585571549339749708e+01,-5.840804872632783529e-03,-2.440598607631867978e+00,3.796630618679674551e+00
5.849999999999995204e-01,1.890431077470020682e+01,6.614845855638773742e+01,1.513392905434427643e-02,-2.440598607631867978e+00,3.796662614113567980e+00
5.874999999999994671e-01,1.906984820490700727e+01,6.644156341373277996e+01,3.629788821885075734e-02,-2.440598607631867978e+00,3.799719164781989900e+00
5.899999999999994138e-01,1.923611860243802951e+01,6.673502982987139376e+01,5.765199989788593465e-02,-2.440598607631867978e+00,3.805827729645530955e+00
5.924999999999993605e-01,1.940312287106003097e+01,6.702885758175628439e+01,7.919752295687947086e-02,-2.440598607631867978e+00,3.815015924084116605e+00
5.949999999999993072e-01,1.957086191398930097e+01,6.732304645883081662e+01,1.009355078626616720e-01,-2.440598607631867978e+00,3.827311522498024310e+00
5.974999999999992539e-01,1.973933663392280380e+01,6.761759626311473426e+01,1.192611770051833497e-01,-2.263931048642946475e+00,3.842586970568682592e+00
5.999999999999999778e-01,1.990854793306992221e+01,6.791250680958741270e+01,1.420414557580967907e-01,-2.263931048642946475e+00,3.860672858558212628e+00
6.024999999999999245e-01,2.007849669339881871e+01,6.820746145910919722e+01,1.641391522648073253e-01,-2.263931048642946475e+00,3.882023389479094533e+00
6.049999999999998712e-01,2.024918268559369849e+01,6.850214360285202986e+01,1.858015337964975255e-01,-2.263931048642946475e+00,3.906540995616795353e+00
6.074999999999998179e-01,2.042060522831510028e+01,6.879655311449843680e+01,2.070366835440266562e-01,-2.263931048642946475e+00,3.934163435252534313e+00
6.099999999999997646e-01,2.059276363991608250e+01,6.909068988246065146e+01,2.278523325555239787e-01,-2.263931048642946475e+00,3.964829576641102360e+00
6.124999999999997113e-01,2.076565723847896905e+01,6.938455380990170340e+01,2.482559895965694985e-01,-2.263931048642946475e+00,3.998479392338796679e+00
6.149999999999996581e-01,2.093928534185238277e+01,6.967814481470101384e+01,2.682557530158342640e-01,-2.263931048642946475e+00,4.035053947325405233e+00
6.174999999999996048e-01,2.111364726768810485e+01,6.997146282920625993e+01,2.878590384550085979e-01,-2.263931048642946475e+00,4.074495387883354525e+00
6.199999999999995515e-01,2.128874233347695011e+01,7.026450780061811940e+01,3.070734299922436850e-01,-2.263931048642946475e+00,4.116746936280180513e+00
6.224999999999994982e-01,2.146456985658615579e+01,7.055727969109537412e+01,3.259066986048601011e-01,-2.263931048642946475e+00,4.161752877656467398e+00
6.249999999999994449e-01,2.164112915429686268e+01,7.084977847734313627e+01,3.443658849855265047e-01,-2.263931048642946475e+00,4.209458551967472317e+00
6.274999999999993916e-01,2.181841954384027815e+01,7.114200415059053739e+01,3.624586258947591344e-01,-2.263931048642946475e+00,4.259810343609265360e+00
6.299999999999993383e-01,2.199644034243351598e+01,7.143395671638994315e+01,3.801917028119572439e-01,-2.263931048642946475e+00,4.312755666168155422e+00
6.324999999999992850e-01,2.217519086731606137e+01,7.172563619443286598e+01,3.975730695668622250e-01,-2.263931048642946475e+00,4.368242955845200726e+00
6.349999999999992317e-01,2.235467043578442059e+01,7.201704261862469991e+01,4.146092333415344333e-01,-2.263931048642946475e+00,4.426221660985281581e+00
6.374999999999991784e-01,2.253487836522796073e+01,7.230817603678528371e+01,4.313073313685713006e-01,-2.263931048642946475e+00,4.486642229624453471e+00
6.399999999999991251e-01,2.271581394282716104e+01,7.259915388040523965e+01,4.476744215208861566e-01,-2.263931048642946475e+00,4.549456102324465512e+00
6.424999999999990719e-01,2.289747701930469859e+01,7.289022078090120260e+01,4.637177644855245418e-01,-2.263931048642946475e+00,4.614615714972629235e+00
6.449999999999990186e-01,2.307986781733698223e+01,7.318138357562426677e+01,4.794441629091900636e-01,-2.263931048642946475e+00,4.682074501468166616e+00
6.474999999999989653e-01,2.326298657670698944e+01,7.347264235384611197e+01,4.948602348551490171e-01,-2.440372683968632828e+00,4.751786879371540095e+00
6.499999999999989120e-01,2.344683353742771814e+01,7.376399721696101608e+01,5.052057746350619993e-01,-2.440372683968632828e+00,4.823552918532366007e+00
6.524999999999988587e-01,2.363140893977251267e+01,7.405544827773809402e+01,5.153680192724470199e-01,-2.440372683968632828e+00,4.896801392344295678e+00
6.549999999999988054e-01,2.381671302430323323e+01,7.434699566064740850e+01,5.253519062664732120e-01,-2.440372683968632828e+00,4.971505840138334520e+00
6.574999999999987521e-01,2.400274603189913591e+01,7.463863950101766420e+01,5.351604602258309695e-01,-2.440372683968632828e+00,5.047640373327253016e+00
6.599999999999986988e-01,2.418950820378380229e+01,7.493037994458964590e+01,5.447980954365135853e-01,-2.440372683968632828e+00,5.125179663921285211e+00
6.624999999999986455e-01,2.437699978155101377e+01,7.522221714706714124e+01,5.542689657188557550e-01,-2.440372683968632828e+00,5.204098932508480324e+00
6.649999999999985922e-01,2.456522100718936130e+01,7.551415127400927929e+01,5.635764192494679969e-01,-2.440372683968632828e+00,5.284373951843618578e+00
6.674999999999985389e-01,2.475417212310700066e+01,7.580618250040868134e+01,5.727240032665998903e-01,-2.440372683968632828e+00,5.365981031399719825e+00
6.699999999999984857e-01,2.494385337215443244e+01,7.609831100993073960e+01,5.817157724321536660e-01,-2.440372683968632828e+00,5.448897011872087859e+00
6.724999999999984324e-01,2.513426499764623401e+01,7.639053699412701803e+01,5.905553306710193961e-01,-2.440372683968632828e+00,5.533099255772821579e+00
6.749999999999983791e-01,2.532540724337991378e+01,7.668286065207037439e+01,5.992464490623963247e-01,-2.440372683968632828e+00,5.618565639438751980e+00
6.774999999999983258e-01,2.551728035365477609e+01,7.697528218963891788e+01,6.077925534128940654e-01,-2.631195835157996044e+00,5.705274546288237936e+00
6.799999999999982725e-01,2.570988457328876819e+01,7.726780181894042698e+01,6.105425663175243489e-01,-2.631195835157996044e+00,5.793020665503229694e+00
6.824999999999982192e-01,2.590322014763349401e+01,7.756041975796220811e+01,6.132995058271542010e-01,-2.631195835157996044e+00,5.881157848495118579e+00
6.849999999999981659e-01,2.609728732258851736e+01,7.785313622969880498e+01,6.160633268468042045e-01,-2.631195835157996044e+00,5.969686781751811999e+00
6.874999999999981126e-01,2.629208634461302552e+01,7.814595146124467817e+01,6.188337135161906533e-01,-2.631195835157996044e+00,6.058608127046965386e+00
6.899999999999980593e-01,2.648761746073677870e+01,7.843886568327765474e+01,6.216108076191891874e-01,-2.631195835157996044e+00,6.147922515762846096e+00
6.924999999999980060e-01,2.668388091856739308e+01,7.873187912906600161e+01,6.243939895476781077e-01,-2.631195835157996044e+00,6.237630553375018927e+00
6.949999999999979527e-01,2.688087696629748535e+01,7.902499203425792018e+01,6.271830726148801549e-01,-2.631195835157996044e+00,6.327732820190513863e+00
6.974999999999978995e-01,2.707860585270958609e+01,7.931820463572385904e+01,6.299781828599210209e-01,-2.631195835157996044e+00,6.418229871324154345e+00
6.999999999999978462e-01,2.727706782717885403e+01,7.961151717082245227e+01,3.063277936570804272e+01,-2.631195835157996044e+00,6.509122246051910032e+00
7.024999999999977929e-01,2.747626313967396072e+01,7.990492987656782020e+01,2.961116796639080917e+01,-2.631195835157996044e+00,1.086424039629739724e+01
7.049999999999977396e-01,2.767619204118377496e+01,8.019844201881109313e+01,2.862081487033969651e+01,-3.381195835157980056e+00,1.507321114595210609e+01
7.074999999999976863e-01,2.787685477762752839e+01,8.049204616274391810e+01,2.763677222199867245e+01,-4.131195835157964069e+00,1.913974642186715869e+01
7.099999999999976330e-01,2.807825157344817768e+01,8.078573234907145206e+01,2.665872957632212348e+01,-4.881195835157948082e+00,2.306477221236506026e+01
7.124999999999975797e-01,2.828038262798798996e+01,8.107949031305180654e+01,2.568640907265789863e+01,-5.631195835157931207e+00,2.684917298354880444e+01
7.149999999999975264e-01,2.848324811479918850e+01,8.137330957655247232e+01,2.471955226967275721e+01,-6.381195835157916996e+00,3.049379275628426456e+01
7.174999999999974731e-01,2.868684818113277402e+01,8.166717948321608844e+01,2.375791621193700820e+01,-7.131195835157900120e+00,3.399943604958708931e+01
7.199999999999974198e-01,2.889118294750391769e+01,8.196108922443966094e+01,2.280126573722238703e+01,-7.881195835157883245e+00,3.736686893951166866e+01
7.224999999999973666e-01,2.909625250732881341e+01,8.225502787169794772e+01,2.184937445521019228e+01,-8.631195835157868146e+00,4.059682019617223148e+01
7.249999999999973133e-01,2.930205692664455341e+01,8.254898441452337465e+01,2.090202488351550159e+01,-9.381195835157852159e+00,4.368998260160297775e+01
7.274999999999972600e-01,2.950859624392846925e+01,8.284294780006440817e+01,1.995900921284158969e+01,-1.000000000000000000e+01,4.664701432517448154e+01
7.299999999999972067e-01,2.971587049142983972e+01,8.313682410734578809e+01,1.902456277314732702e+01,-1.000000000000000000e+01,4.946868484642367036e+01
7.324999999999971534e-01,2.992387927602212017e+01,8.343042966100770741e+01,1.811942140205638552e+01,-1.000000000000000000e+01,5.215690796482216740e+01
7.349999999999971001e-01,3.013262191460103878e+01,8.372374874721344895e+01,1.724278364693915577e+01,-1.000000000000000000e+01,5.471588077097484160e+01
7.374999999999970468e-01,3.034209768482316960e+01,8.401677053274318041e+01,1.639386390914443226e+01,-1.000000000000000000e+01,5.714968354164138020e+01
7.399999999999969935e-01,3.055230583733522209e+01,8.430948433190114599e+01,1.557189382669854361e+01,-1.000000000000000000e+01,5.946228256483990293e+01
7.424999999999969402e-01,3.076324559616695353e+01,8.460187964588939735e+01,1.477612109716501898e+01,-1.000000000000000000e+01,6.165753295107417387e+01
