Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261185751401425037e+01,5.386101065902708740e+01,6.781377618600659130e-01,1.586046417668936170e+00,2.566283716664990777e+00
4.825000000000001510e-01,1.274667482788629869e+01,5.415141547459322879e+01,6.857666609827385296e-01,1.586046417668936170e+00,2.663865833325254950e+00
4.850000000000001532e-01,1.288221829101291505e+01,5.444208512469146655e+01,6.933829505714379504e-01,1.586046417668936170e+00,2.762547525338773902e+00
4.875000000000001554e-01,1.301848859178441309e+01,5.473304281040370256e+01,7.009859185737671305e-01,1.409805308131844903e+00,2.862327102341871932e+00
4.900000000000001577e-01,1.315548645001289252e+01,5.502428804404770801e+01,7.059128237902484448e-01,1.409805308131844903e+00,2.963116299146947075e+00
4.925000000000001599e-01,1.329321258429091301e+01,5.531582033439882196e+01,7.108595329763310877e-01,1.409805308131844903e+00,3.064619080655540451e+00
4.950000000000001621e-01,1.343166771197856058e+01,5.560763918464751043e+01,7.158268851188398507e-01,1.409805308131844903e+00,3.166838555704948099e+00
4.975000000000001643e-01,1.357085254919177331e+01,5.589974409632478825e+01,7.208144696143201635e-01,1.409805308131844903e+00,3.269777772096876145e+00
5.000000000000001110e-01,1.371076781080137863e+01,5.619213457237255938e+01,7.258218377412513078e-01,1.409805308131844903e+00,3.373439711450342493e+00
5.025000000000000577e-01,1.385141421043629251e+01,5.648481011711893984e+01,7.308483055681347373e-01,1.409805308131844903e+00,3.477827287174417581e+00
5.050000000000000044e-01,1.399279246048690872e+01,5.677777023636456022e+01,7.358934149462336149e-01,1.409805308131844903e+00,3.582943344466652302e+00
5.074999999999999512e-01,1.413490327210918984e+01,5.707101443768961246e+01,7.409567722858328986e-01,1.409805308131844903e+00,3.688790662818832722e+00
5.099999999999998979e-01,1.427774735522900862e+01,5.736454223072968972e+01,7.460378604405928371e-01,1.409805308131844903e+00,3.795371954146134819e+00
5.124999999999998446e-01,1.442132541854759253e+01,5.765835312734895268e+01,7.511363092471200487e-01,1.409805308131844903e+00,3.902689864460835878e+00
5.149999999999997913e-01,1.456563816954720281e+01,5.795244664190001771e+01,7.562515954171284971e-01,1.223511003093404659e+00,4.010746972609547711e+00
5.174999999999997380e-01,1.471068631449747954e+01,5.824682229159674307e+01,7.582334791664649964e-01,1.223511003093404659e+00,4.119443295079808998e+00
5.199999999999996847e-01,1.485647055846283671e+01,5.854147959695796288e+01,7.602777784488545798e-01,1.223511003093404659e+00,4.228432864449629847e+00
5.224999999999996314e-01,1.500299160531105436e+01,5.883641808211310575e+01,7.623837475065911029e-01,1.223511003093404659e+00,4.337724687830071701e+00
5.249999999999995781e-01,1.515025015772231498e+01,5.913163727514709933e+01,7.645501588344514321e-01,1.223511003093404659e+00,4.447327630648772789e+00
5.274999999999995248e-01,1.529824698241344727e+01,5.942702296217913727e+01,7.667762551509188507e-01,1.223511003093404659e+00,4.557250415194039839e+00
5.299999999999994715e-01,1.544698213211515458e+01,5.972211345588645770e+01,7.690607742962924931e-01,1.223511003093404659e+00,4.667501598710128263e+00
5.324999999999994182e-01,1.559645481120907284e+01,6.001685716873848264e+01,7.714023121371470504e-01,1.223511003093404659e+00,4.778089563674546625e+00
5.349999999999993650e-01,1.574666415248823270e+01,6.031125365463707055e+01,7.737997504837538232e-01,1.223511003093404659e+00,4.889022515856210838e+00
5.374999999999993117e-01,1.589760928763482539e+01,6.060530247538336113e+01,7.762518990130932162e-01,1.223511003093404659e+00,5.000308482528444287e+00
5.399999999999992584e-01,1.604928934724012635e+01,6.089900320108802134e+01,7.787576746462641086e-01,1.223511003093404659e+00,5.111955314946039053e+00
5.424999999999992051e-01,1.620170346082567292e+01,6.119235541058733219e+01,7.813156844632243025e-01,1.223511003093404659e+00,5.223970690115507409e+00
5.449999999999991518e-01,1.635485075686494483e+01,6.148535869163708156e+01,7.839247508952180699e-01,1.223511003093404659e+00,5.336362111003009723e+00
5.474999999999990985e-01,1.650873036280605533e+01,6.177801264112419233e+01,7.865838590051210666e-01,1.039025580198571053e+00,5.449136902400847582e+00
5.499999999999990452e-01,1.666334140509463069e+01,6.207031686553729344e+01,7.857524769875766646e-01,1.039025580198571053e+00,5.562187005885752988e+00
5.524999999999989919e-01,1.681868300919813919e+01,6.236227098133675639e+01,7.850296236836206143e-01,1.039025580198571053e+00,5.675127828928104634e+00
5.549999999999989386e-01,1.697475429963076010e+01,6.265387461494498211e+01,7.844132002804493631e-01,1.039025580198571053e+00,5.787974835840823395e+00
5.574999999999988853e-01,1.713155439997860086e+01,6.294512740338617363e+01,7.839014961144891158e-01,1.039025580198571053e+00,5.900743209593019678e+00
5.599999999999988320e-01,1.728908243292655911e+01,6.323602899446023429e+01,7.834921422791264467e-01,1.039025580198571053e+00,6.013447836817067405e+00
5.624999999999987788e-01,1.744733752028496454e+01,6.352657904691186985e+01,7.831836218494427904e-01,1.039025580198571053e+00,6.126103323521075339e+00
5.649999999999999467e-01,1.760631878301769149e+01,6.381677723105653399e+01,7.829735214899304907e-01,1.039025580198571053e+00,6.238723986408313493e+00
5.674999999999998934e-01,1.776602536366312179e+01,6.410698139513584692e+01,7.828602542021420030e-01,1.039025580198571053e+00,6.351323870373225766e+00
5.699999999999998401e-01,1.792645766121066231e+01,6.439754938325246769e+01,7.828423762507142891e-01,1.039025580198571053e+00,6.463916759372929199e+00
5.724999999999997868e-01,1.808761658504067782e+01,6.468848088405383123e+01,7.829179673074430079e-01,1.039025580198571053e+00,6.576516191919349552e+00
5.749999999999997335e-01,1.824950304376105947e+01,6.497977559666524883e+01,7.830854010355157158e-01,1.039025580198571053e+00,6.689135458676180868e+00
5.774999999999996803e-01,1.841211794523351131e+01,6.527143323087486237e+01,7.833428326514152440e-01,1.039025580198571053e+00,6.801787603173713670e+00
5.799999999999996270e-01,1.857546219660027376e+01,6.556345350766784463e+01,7.836890813603825112e-01,1.039025580198571053e+00,6.914485432121508346e+00
5.824999999999995737e-01,1.873953670431255958e+01,6.585583615939036406e+01,7.841218608141219404e-01,1.039025580198571053e+00,7.027241504453058063e+00
5.849999999999995204e-01,1.890434237415888674e+01,6.614858092987641669e+01,7.846401393795967572e-01,1.039025580198571053e+00,7.140068144515206328e+00
5.874999999999994671e-01,1.906988011129426042e+01,6.644168757511157253e+01,7.852421272548127940e-01,8.573139788599964950e-01,7.252977442231482996e+00
5.899999999999994138e-01,1.923615082027035683e+01,6.673515586292678847e+01,7.819001926901149035e-01,8.573139788599964950e-01,7.365850123842393238e+00
5.924999999999993605e-01,1.940315540506516356e+01,6.702898557338596675e+01,7.787184450436642758e-01,8.573139788599964950e-01,7.478252253506974867e+00
5.949999999999993072e-01,1.957089476911405512e+01,6.732317649915964353e+01,7.756939056821771095e-01,8.573139788599964950e-01,7.590206600350312804e+00
5.974999999999992539e-01,1.973936981534122026e+01,6.761772844569709662e+01,7.728239003358960968e-01,8.573139788599964950e-01,7.701735499139108043e+00
5.999999999999999778e-01,1.990858144619176429e+01,6.791264123134605768e+01,7.701053205564408755e-01,8.573139788599964950e-01,7.812860861971114623e+00
6.024999999999999245e-01,2.007853054387789982e+01,6.820759821838960590e+01,7.675351841326197855e-01,8.573139788599964950e-01,7.923604159233830657e+00
6.049999999999998712e-01,2.024921687932982550e+01,6.850228279978703938e+01,7.651101819588910224e-01,8.573139788599964950e-01,8.033986429559098141e+00
6.074999999999998179e-01,2.042063977146033693e+01,6.879669485274783369e+01,7.628274624990478703e-01,8.573139788599964950e-01,8.144028273087947412e+00
6.099999999999997646e-01,2.059279853888364542e+01,6.909083426918327575e+01,7.606841995107497256e-01,8.573139788599964950e-01,8.253749855752417375e+00
6.124999999999997113e-01,2.076569249995200295e+01,6.938470095570609431e+01,7.586774200283487035e-01,8.573139788599964950e-01,8.363170915116025839e+00
6.149999999999996581e-01,2.093932097279243365e+01,6.967829483373647292e+01,7.568042949429193422e-01,8.573139788599964950e-01,8.472310763261864608e+00
6.174999999999996048e-01,2.111368327534431799e+01,6.997161583927798745e+01,7.550617833387462952e-01,8.573139788599964950e-01,8.581188288248535301e+00
6.199999999999995515e-01,2.128877872539479554e+01,7.026466392309501430e+01,7.534469386102556898e-01,8.573139788599964950e-01,8.689821968337399838e+00
6.224999999999994982e-01,2.146460664061662982e+01,7.055743905053854803e+01,7.519570640352443158e-01,8.573139788599964950e-01,8.798229861561184251e+00
6.249999999999994449e-01,2.164116633860406935e+01,7.084994120126525274e+01,7.505892007673924393e-01,8.573139788599964950e-01,8.906429622257025613e+00
6.274999999999993916e-01,2.181845713690871236e+01,7.114217036971488994e+01,7.493410369210828925e-01,8.573139788599964950e-01,9.014438511900308981e+00
6.299999999999993383e-01,2.199647835307647625e+01,7.143412656427094021e+01,7.482091523301317437e-01,8.573139788599964950e-01,9.122273383332009544e+00
6.324999999999992850e-01,2.217522930468205544e+01,7.172580980726331745e+01,7.471913949286670409e-01,8.573139788599964950e-01,9.229950701327448215e+00
6.349999999999992317e-01,2.235470930936387646e+01,7.201722013513824550e+01,7.462847482496972606e-01,8.573139788599964950e-01,9.337486544642887409e+00
6.374999999999991784e-01,2.253491768485961444e+01,7.230835759792719841e+01,7.454869675300815901e-01,8.573139788599964950e-01,9.444896604640048210e+00
6.399999999999991251e-01,2.271585371870318681e+01,7.259933963089230247e+01,7.447954448182787512e-01,6.741762180008797900e-01,9.552196209402303850e+00
6.424999999999990719e-01,2.289751726198262816e+01,7.289041087052113710e+01,7.393713330856129806e-01,6.741762180008797900e-01,9.659242773934582971e+00
6.449999999999990186e-01,2.307990853775074314e+01,7.318157815719112591e+01,7.341616215481941987e-01,6.741762180008797900e-01,9.765515763111675795e+00
6.474999999999989653e-01,2.326302778617399625e+01,7.347284158275222410e+01,7.291615063234353489e-01,6.741762180008797900e-01,9.871045586236862235e+00
6.499999999999989120e-01,2.344687524765525310e+01,7.376420125117472537e+01,7.243660944340618579e-01,6.741762180008797900e-01,9.975861974542890920e+00
6.524999999999988587e-01,2.363145116286462155e+01,7.405565727836763301e+01,7.197706134399720623e-01,6.741762180008797900e-01,1.007999398699669236e+01
6.549999999999988054e-01,2.381675577276818601e+01,7.434720979114631234e+01,7.153709994512629233e-01,6.741762180008797900e-01,1.018347001231661153e+01
6.574999999999987521e-01,2.400278931865505072e+01,7.463885892669169664e+01,7.111618095101150949e-01,6.741762180008797900e-01,1.028631777432332406e+01
6.599999999999986988e-01,2.418955204216287314e+01,7.493060483260330784e+01,7.071391006842790983e-01,6.741762180008797900e-01,1.038856435195339678e+01
6.624999999999986455e-01,2.437704418530470818e+01,7.522244766651620296e+01,7.032983082392416652e-01,6.741762180008797900e-01,1.049023618597282237e+01
6.649999999999985922e-01,2.456526599049301396e+01,7.551438759573485981e+01,6.996357341232938287e-01,6.741762180008797900e-01,1.059135910484151211e+01
6.674999999999985389e-01,2.475421770056343362e+01,7.580642479629530328e+01,6.961463826476402827e-01,6.741762180008797900e-01,1.069195830575779560e+01
6.699999999999984857e-01,2.494389955879687903e+01,7.609855945234924945e+01,6.928260115733486657e-01,6.741762180008797900e-01,1.079205838307003340e+01
6.724999999999984324e-01,2.513431180893891437e+01,7.639079175627436769e+01,6.896708690374330208e-01,6.741762180008797900e-01,1.089168333215857309e+01
6.749999999999983791e-01,2.532545469522085213e+01,7.668312190806845763e+01,6.866768792752764305e-01,6.741762180008797900e-01,1.099085657928349846e+01
6.774999999999983258e-01,2.551732846237804964e+01,7.697555011433037464e+01,6.838405598881015512e-01,6.741762180008797900e-01,1.108960097391216948e+01
6.799999999999982725e-01,2.570993335566547344e+01,7.726807658725557815e+01,6.811569478894594631e-01,6.741762180008797900e-01,1.118793879877092046e+01
6.824999999999982192e-01,2.590326962087162599e+01,7.756070154415893114e+01,6.786225551899381925e-01,6.741762180008797900e-01,1.128589176856692156e+01
6.849999999999981659e-01,2.609733750433127497e+01,7.785342520745312811e+01,6.762338792065284432e-01,6.741762180008797900e-01,1.138348107405265175e+01
6.874999999999981126e-01,2.629213725293795889e+01,7.814624780368673385e+01,6.739872461470109988e-01,6.741762180008797900e-01,1.148072737163828805e+01
6.899999999999980593e-01,2.648766911415340530e+01,7.843916956231856830e+01,6.718790187002126046e-01,6.741762180008797900e-01,1.157765078579864060e+01
6.924999999999980060e-01,2.668393333601441952e+01,7.873219071529750579e+01,6.699054380801112707e-01,6.741762180008797900e-01,1.167427092657325716e+01
6.949999999999979527e-01,2.688093016713907701e+01,7.902531149671440858e+01,6.680635897394914258e-01,6.741762180008797900e-01,1.177060690990798975e+01
6.974999999999978995e-01,2.707865985673197784e+01,7.931853214178894973e+01,6.663497538110686458e-01,6.741762180008797900e-01,1.186667736703431331e+01
6.999999999999978462e-01,2.727712265458536223e+01,7.961185288548277583e+01,6.647602294508441201e-01,6.741762180008797900e-01,1.196250042582140338e+01
7.024999999999977929e-01,2.747631881107890095e+01,7.990527396215006206e+01,6.632917099855428766e-01,6.741762180008797900e-01,1.205809375430747465e+01
7.049999999999977396e-01,2.767624857717734699e+01,8.019879560507470728e+01,6.619412768122555635e-01,6.741762180008797900e-01,1.215347455670719690e+01
7.074999999999976863e-01,2.787691220442806284e+01,8.049241804498419128e+01,6.607062730362961434e-01,6.741762180008797900e-01,1.224865957691824647e+01
7.099999999999976330e-01,2.807830994495337151e+01,8.078614150940246930e+01,6.595832018198536373e-01,6.741762180008797900e-01,1.234366511280770240e+01
7.124999999999975797e-01,2.828044205144236045e+01,8.107996622244090190e+01,6.585687196746203842e-01,4.962560903239782717e-01,1.243850705157958636e+01
7.149999999999975264e-01,2.848330877714228038e+01,8.137389240313436289e+01,6.518089583705034551e-01,4.962560903239782717e-01,1.253301035790899221e+01
7.174999999999974731e-01,2.868691037584440195e+01,8.166792026437630625e+01,6.453155366646874391e-01,4.962560903239782717e-01,1.262654331559812881e+01
7.199999999999974198e-01,2.889124710186899847e+01,8.196205001324325679e+01,6.390814549738695893e-01,4.962560903239782717e-01,1.271914397552265541e+01
7.224999999999973666e-01,2.909631921005025035e+01,8.225628184916573105e+01,6.330992271706750163e-01,4.962560903239782717e-01,1.281084936888263393e+01
7.249999999999973133e-01,2.930212695571587034e+01,8.255061596289606030e+01,6.273623353993235119e-01,4.962560903239782717e-01,1.290169550587765279e+01
7.274999999999972600e-01,2.950867059466581566e+01,8.284505253596934438e+01,6.218633798262664936e-01,4.962560903239782717e-01,1.299171742529882856e+01
7.299999999999972067e-01,2.971595040456828229e+01,8.313950886540840202e+01,6.165964894345126179e-01,4.962560903239782717e-01,1.308094921547400347e+01
7.324999999999971534e-01,2.992396626571641960e+01,8.343381242812951371e+01,6.115550464812626874e-01,4.962560903239782717e-01,1.316942402230952958e+01
7.349999999999971001e-01,3.013271779628675162e+01,8.372795860130062806e+01,6.067321707560110466e-01,4.962560903239782717e-01,1.325717407359441502e+01
7.374999999999970468e-01,3.034220460288735310e+01,8.402194752364924568e+01,6.021223432835555167e-01,4.962560903239782717e-01,1.334423070046702087e+01
7.399999999999969935e-01,3.055242629246620467e+01,8.431577932099531836e+01,5.977192864433671371e-01,4.962560903239782717e-01,1.343062435032319435e+01
7.424999999999969402e-01,3.076338247227782574e+01,8.460945410538869282e+01,5.935172687818865978e-01,4.962560903239782717e-01,1.351638460115318807e+01
7.449999999999968869e-01,3.097507274984950598e+01,8.490297197489977066e+01,5.895100450524893843e-01,4.962560903239782717e-01,1.360154021032422023e+01
7.474999999999968336e-01,3.118749673294482605e+01,8.519633301273387360e+01,5.856917326063036944e-01,4.962560903239782717e-01,1.368611910871260484e+01
