Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.052499999999963354e+00,2.642515512347690105e+02,8.663000523141583642e+01,1.044510852869779960e+00,4.553927839699489777e-01,2.400416136563422498e+01
3.054999999999963300e+00,2.644681046306669714e+02,8.659192575687669091e+01,1.040754503890501059e+00,4.553927839699489777e-01,2.415415470661055153e+01
3.057499999999963247e+00,2.646845628357263536e+02,8.655386010802087071e+01,1.037096493701777478e+00,4.328927839699494573e-01,2.430360791214255300e+01
3.059999999999963194e+00,2.649009258845020440e+02,8.651580826789964362e+01,1.032256041038791095e+00,4.328927839699494573e-01,2.445249355893484378e+01
3.062499999999963141e+00,2.651171938115058992e+02,8.647777021848519041e+01,1.027545497164123356e+00,4.328927839699494573e-01,2.460068435555733046e+01
3.064999999999963087e+00,2.653333666512041304e+02,8.643974594080360419e+01,1.022961054499553768e+00,4.328927839699494573e-01,2.474819891137465078e+01
3.067499999999963034e+00,2.655494444380151435e+02,8.640173541507952848e+01,1.018498734664682548e+00,4.328927839699494573e-01,2.489505529108410187e+01
3.069999999999962981e+00,2.657654272063073222e+02,8.636373862079086905e+01,1.014154894406937624e+00,4.328927839699494573e-01,2.504127103597252102e+01
3.072499999999962927e+00,2.659813149903973795e+02,8.632575553660564083e+01,1.009926602604761747e+00,4.328927839699494573e-01,2.518686316760034671e+01
3.074999999999962874e+00,2.661971078245482545e+02,8.628778614047844542e+01,1.005810052742330152e+00,4.328927839699494573e-01,2.533184826948502177e+01
3.077499999999962821e+00,2.664128057429674072e+02,8.624983040954597868e+01,1.001802508426500538e+00,4.328927839699494573e-01,2.547624238321305512e+01
3.079999999999962768e+00,2.666284087798044879e+02,8.621188832015735670e+01,9.979001839583497846e-01,4.103927839699499369e-01,2.562006113345336544e+01
3.082499999999962714e+00,2.668439169691499160e+02,8.617395984869736481e+01,9.928328062999606241e-01,4.103927839699499369e-01,2.576327847969114515e+01
3.084999999999962661e+00,2.670593303450353346e+02,8.613604497166019769e+01,9.879019718373769354e-01,4.103927839699499369e-01,2.590576933410733318e+01
3.087499999999962608e+00,2.672746489414332700e+02,8.609814366496588889e+01,9.831037174426935366e-01,4.103927839699499369e-01,2.604755327268709664e+01
3.089999999999962554e+00,2.674898727922557669e+02,8.606025590384807344e+01,9.784336881857552681e-01,4.103927839699499369e-01,2.618864927426416855e+01
3.092499999999962501e+00,2.677050019313525127e+02,8.602238166298523936e+01,9.738883905490410831e-01,4.103927839699499369e-01,2.632907579531126530e+01
3.094999999999962448e+00,2.679200363925095871e+02,8.598452091654405649e+01,9.694645577184709540e-01,4.103927839699499369e-01,2.646885075474950000e+01
3.097499999999962395e+00,2.681349762094482116e+02,8.594667363802285820e+01,9.651585286367709848e-01,4.103927839699499369e-01,2.660799152504277032e+01
3.099999999999962341e+00,2.683498214158231008e+02,8.590883980048565149e+01,9.609668198422895991e-01,4.103927839699499369e-01,2.674651501849896462e+01
3.102499999999962288e+00,2.685645720452212686e+02,8.587101937659305406e+01,9.568861182347324634e-01,3.878927839699504165e-01,2.688443764530965652e+01
3.104999999999962235e+00,2.687792281311611191e+02,8.583321233841030562e+01,9.516559096041270482e-01,3.878927839699504165e-01,2.702173450428115942e+01
3.107499999999962181e+00,2.689937897070909685e+02,8.579541865757904873e+01,9.465667864729664371e-01,3.878927839699504165e-01,2.715828241469208137e+01
3.109999999999962128e+00,2.692082568063879648e+02,8.575763830525028197e+01,9.416145419579859954e-01,3.878927839699504165e-01,2.729410159370937095e+01
3.112499999999962075e+00,2.694226294623568947e+02,8.571987125217601999e+01,9.367955524133937395e-01,3.878927839699504165e-01,2.742921169131898651e+01
3.114999999999962021e+00,2.696369077082292733e+02,8.568211746885141622e+01,9.321054587279936632e-01,3.878927839699504165e-01,2.756363183015582408e+01
3.117499999999961968e+00,2.698510915771624923e+02,8.564437692533311974e+01,9.275406009403848184e-01,3.878927839699504165e-01,2.769738053012610735e+01
3.119999999999961915e+00,2.700651811022390802e+02,8.560664959125887208e+01,9.230977624454743680e-01,3.878927839699504165e-01,2.783047577142360041e+01
3.122499999999961862e+00,2.702791763164652821e+02,8.556893543603450780e+01,9.187733679620906369e-01,3.878927839699504165e-01,2.796293505850123395e+01
3.124999999999961808e+00,2.704930772527708314e+02,8.553123442882485961e+01,9.145638608723015706e-01,3.653927839699508962e-01,2.809477537372011113e+01
3.127499999999961755e+00,2.707068839440081547e+02,8.549354653846870633e+01,9.092186976941489807e-01,3.653927839699508962e-01,2.822597270563851168e+01
3.129999999999961702e+00,2.709205964229517463e+02,8.545587173357951372e+01,9.040180265633402934e-01,3.653927839699508962e-01,2.835640553766931049e+01
3.132499999999961648e+00,2.711342147222973153e+02,8.541820998246670626e+01,8.989573740056958639e-01,3.653927839699508962e-01,2.848609457809205736e+01
3.134999999999961595e+00,2.713477388746612178e+02,8.538056125325181256e+01,8.940326242563216841e-01,3.653927839699508962e-01,2.861505989601358380e+01
3.137499999999961542e+00,2.715611689125801149e+02,8.534292551393764370e+01,8.892403799945246545e-01,3.653927839699508962e-01,2.874332102822756596e+01
3.139999999999961489e+00,2.717745048685106894e+02,8.530530273242649741e+01,8.845763148592330483e-01,3.653927839699508962e-01,2.887089696062573907e+01
3.142499999999961435e+00,2.719877467748291338e+02,8.526769287640027528e+01,8.800374974678799589e-01,3.653927839699508962e-01,2.899780612334495444e+01
3.144999999999961382e+00,2.722008946638307521e+02,8.523009591333384094e+01,8.756191882403130400e-01,3.653927839699508962e-01,2.912406640738535657e+01
3.147499999999961329e+00,2.724139485677295625e+02,8.519251181058100997e+01,8.713189063191899564e-01,3.428927839699513758e-01,2.924969518219864995e+01
3.149999999999961275e+00,2.726269085186577286e+02,8.515494053543737607e+01,8.658953377272873286e-01,3.428927839699513758e-01,2.937466915074572782e+01
3.152499999999961222e+00,2.728397745486656731e+02,8.511738205509051625e+01,8.606184246970660645e-01,3.428927839699513758e-01,2.949886826429530373e+01
3.154999999999961169e+00,2.730525466897218507e+02,8.507983633672752433e+01,8.554840184032392880e-01,3.428927839699513758e-01,2.962231353570690828e+01
3.157499999999961116e+00,2.732652249737125771e+02,8.504230334749148312e+01,8.504876151183613509e-01,3.428927839699513758e-01,2.974502538511256944e+01
3.159999999999961062e+00,2.734778094324420294e+02,8.500478305445538751e+01,8.456254760351137323e-01,3.428927839699513758e-01,2.986702359951195973e+01
3.162499999999961009e+00,2.736903000976320754e+02,8.496727542464600447e+01,8.408939085949223013e-01,3.428927839699513758e-01,2.998832742837079124e+01
3.164999999999960956e+00,2.739026970009220463e+02,8.492978042515990467e+01,8.362890470496958661e-01,3.428927839699513758e-01,3.010895557830198754e+01
3.167499999999960902e+00,2.741150001738691344e+02,8.489229802311848516e+01,8.318069905013015797e-01,3.428927839699513758e-01,3.022892621888120956e+01
3.169999999999960849e+00,2.743272096479483366e+02,8.485482818561094120e+01,8.274445553592010283e-01,3.203927839699518554e-01,3.034825699177942226e+01
3.172499999999960796e+00,2.745393254545522836e+02,8.481737087969352729e+01,8.219705139613837641e-01,3.203927839699518554e-01,3.046692516611152612e+01
3.174999999999960743e+00,2.747513476249912969e+02,8.477992607245400336e+01,8.166443855621789982e-01,3.203927839699518554e-01,3.058481203536476656e+01
3.177499999999960689e+00,2.749632761904935023e+02,8.474249373109553574e+01,8.114624937587903153e-01,3.203927839699518554e-01,3.070193882878943015e+01
3.179999999999960636e+00,2.751751111822049438e+02,8.470507382282195863e+01,8.064195434437101406e-01,3.203927839699518554e-01,3.081832611891473306e+01
3.182499999999960583e+00,2.753868526311898108e+02,8.466766631483983474e+01,8.015125061525755212e-01,3.203927839699518554e-01,3.093399386611804402e+01
3.184999999999960529e+00,2.755985005684302678e+02,8.463027117450398862e+01,7.967372265916049523e-01,3.203927839699518554e-01,3.104896151943787785e+01
3.187499999999960476e+00,2.758100550248269087e+02,8.459288836923677479e+01,7.920894044218105279e-01,3.203927839699518554e-01,3.116324792247938902e+01
3.189999999999960423e+00,2.760215160311989848e+02,8.455551786655802005e+01,7.875663761004019214e-01,3.203927839699518554e-01,3.127687136936508594e+01
3.192499999999960369e+00,2.762328836182846317e+02,8.451815963416296995e+01,7.831636660485186141e-01,2.978927839699523350e-01,3.138984971819962411e+01
3.194999999999960316e+00,2.764441578167412104e+02,8.448081363978413094e+01,7.776607283234547863e-01,2.978927839699523350e-01,3.150216067514021390e+01
3.197499999999960263e+00,2.766553386571455349e+02,8.444347985119149769e+01,7.723064384795973458e-01,2.978927839699523350e-01,3.161368683071335184e+01
3.199999999999960210e+00,2.768664261699938720e+02,8.440615823634942672e+01,7.670963012036435824e-01,2.978927839699523350e-01,3.172444946822599476e+01
3.202499999999960156e+00,2.770774203857024531e+02,8.436884876323031790e+01,7.620265623684261413e-01,2.978927839699523350e-01,3.183446920871148222e+01
3.204999999999960103e+00,2.772883213346074172e+02,8.433155140000479832e+01,7.570932253275570734e-01,2.978927839699523350e-01,3.194376615006462927e+01
3.207499999999960050e+00,2.774991290469655496e+02,8.429426611499525279e+01,7.522918764130370750e-01,2.978927839699523350e-01,3.205235980828894071e+01
3.209999999999959996e+00,2.777098435529545100e+02,8.425699287658315484e+01,7.476191222659567259e-01,2.978927839699523350e-01,3.216026911052270520e+01
3.212499999999959943e+00,2.779204648826728317e+02,8.421973165326532751e+01,7.430713012072470702e-01,2.978927839699523350e-01,3.226751245370376608e+01
3.214999999999959890e+00,2.781309930661404337e+02,8.418248241364169360e+01,7.386447251421195404e-01,2.753927839699528146e-01,3.237410770978142693e+01
3.217499999999959837e+00,2.783414281332988480e+02,8.414524512649148846e+01,7.331285447435224034e-01,2.753927839699528146e-01,3.248003304558461224e+01
3.219999999999959783e+00,2.785517701140116174e+02,8.410801976073703656e+01,7.277608930514607444e-01,2.753927839699528146e-01,3.258517218999627829e+01
3.222499999999959730e+00,2.787620190380646363e+02,8.407080628542703948e+01,7.225380965718678494e-01,2.753927839699528146e-01,3.268954640501412712e+01
3.224999999999959677e+00,2.789721749351664357e+02,8.403360466978666921e+01,7.174553314271480131e-01,2.753927839699528146e-01,3.279317640016427049e+01
3.227499999999959623e+00,2.791822378349489213e+02,8.399641488314190951e+01,7.125092257989041888e-01,2.753927839699528146e-01,3.289608224671437142e+01
3.229999999999959570e+00,2.793922077669672035e+02,8.395923689491577591e+01,7.076956983704673076e-01,2.753927839699528146e-01,3.299828347431293452e+01
3.232499999999959517e+00,2.796020847606999951e+02,8.392207067465334092e+01,7.030110385257094530e-01,2.753927839699528146e-01,3.309979903909997745e+01
3.234999999999959464e+00,2.798118688455500092e+02,8.388491619205896654e+01,6.984515598937264258e-01,2.753927839699528146e-01,3.320064737862695381e+01
3.237499999999959410e+00,2.800215600508442435e+02,8.384777341697967756e+01,6.940135657939299207e-01,2.528927839699533497e-01,3.330084638935760211e+01
3.239999999999959357e+00,2.802311584058344351e+02,8.381064231932849395e+01,6.884954641324291247e-01,2.528927839699533497e-01,3.340037455883235396e+01
3.242499999999959304e+00,2.804406639396972309e+02,8.377352286921630764e+01,6.831261174621938714e-01,2.528927839699533497e-01,3.349911669338817433e+01
3.244999999999959250e+00,2.806500766815345855e+02,8.373641503692159915e+01,6.779015065063238588e-01,2.528927839699533497e-01,3.359709406009439903e+01
3.247499999999959197e+00,2.808593966603742160e+02,8.369931879288012055e+01,6.728171534203603033e-01,2.528927839699533497e-01,3.369432731509705548e+01
3.249999999999959144e+00,2.810686239051699999e+02,8.366223410762596302e+01,6.678690703880804103e-01,2.528927839699533497e-01,3.379083651353693085e+01
3.252499999999959091e+00,2.812777584448022594e+02,8.362516095180582454e+01,6.630535102437548067e-01,2.528927839699533497e-01,3.388664115207127736e+01
3.254999999999959037e+00,2.814868003080779886e+02,8.358809929616160161e+01,6.583664015664610902e-01,2.528927839699533497e-01,3.398176016450733528e+01
3.257499999999958984e+00,2.816957495237310809e+02,8.355104911157664560e+01,6.538045205868059373e-01,2.528927839699533497e-01,3.407621194146908294e+01
3.259999999999958931e+00,2.819046061204227271e+02,8.351401036905244268e+01,6.493642309956865200e-01,2.303927839699537738e-01,3.417001434653128200e+01
3.262499999999958877e+00,2.821133701267415859e+02,8.347698303974512157e+01,6.438539943795521525e-01,2.303927839699537738e-01,3.426314618287671010e+01
3.264999999999958824e+00,2.823220415712045224e+02,8.343996709494186348e+01,6.384916147768768813e-01,2.303927839699537738e-01,3.435549332821216240e+01
3.267499999999958771e+00,2.825306204822565519e+02,8.340296250612517781e+01,6.332734778083651817e-01,2.303927839699537738e-01,3.444707696834358757e+01
3.269999999999958717e+00,2.827391068882715217e+02,8.336596924490122262e+01,6.281950977478213405e-01,2.303927839699537738e-01,3.453791766778918060e+01
3.272499999999958664e+00,2.829475008175523385e+02,8.332898728296336799e+01,6.232526604706247753e-01,2.303927839699537738e-01,3.462803539770278860e+01
3.274999999999958611e+00,2.831558022983312526e+02,8.329201659221266141e+01,6.184426032406796780e-01,2.303927839699537738e-01,3.471744959854818546e+01
3.277499999999958558e+00,2.833640113587702558e+02,8.325505714466062557e+01,6.137607260400577136e-01,2.303927839699537738e-01,3.480617914120931999e+01
3.279999999999958504e+00,2.835721280269615932e+02,8.321810891242249397e+01,6.092038557402280619e-01,2.303927839699537738e-01,3.489424234029142013e+01
3.282499999999958451e+00,2.837801523309278195e+02,8.318117186779063843e+01,6.047681922774079677e-01,2.078927839699542535e-01,3.498165703957621275e+01
3.284999999999958398e+00,2.839880842986222547e+02,8.314424598324687565e+01,5.992720514911477059e-01,2.078927839699542535e-01,3.506840228367578050e+01
3.287499999999958344e+00,2.841959239579295513e+02,8.310733123135156575e+01,5.939231482427502762e-01,2.078927839699542535e-01,3.515436499102980861e+01
3.289999999999958291e+00,2.844036713366658660e+02,8.307042758487855849e+01,5.887180554006432587e-01,2.078927839699542535e-01,3.523956619865897721e+01
3.292499999999958238e+00,2.846113264625793704e+02,8.303353501674713755e+01,5.836519988253311420e-01,2.078927839699542535e-01,3.532402640474254696e+01
3.294999999999958185e+00,2.848188893633505927e+02,8.299665350000842068e+01,5.787211586186039591e-01,2.078927839699542535e-01,3.540776545783893425e+01
3.297499999999958131e+00,2.850263600665928152e+02,8.295978300792398841e+01,5.739221994251788583e-01,2.078927839699542535e-01,3.549080268591312404e+01
3.299999999999958078e+00,2.852337385998525860e+02,8.292292351396184813e+01,5.692511827681943082e-01,2.078927839699542535e-01,3.557315689318079421e+01
3.302499999999958025e+00,2.854410249906102308e+02,8.288607499172593407e+01,5.647045220142348221e-01,2.078927839699542535e-01,3.565484630779290853e+01
3.304999999999957971e+00,2.856482192662801367e+02,8.284923741503394012e+01,5.602787954261397863e-01,1.853927839699547331e-01,3.573588870306565468e+01
3.307499999999957918e+00,2.858553214542114347e+02,8.281241075787440309e+01,5.548013980207353590e-01,1.853927839699547331e-01,3.581626335859071730e+01
3.309999999999957865e+00,2.860623315816881700e+02,8.277559499436229373e+01,5.494709964445640971e-01,1.853927839699547331e-01,3.589585814148762211e+01
3.312499999999957812e+00,2.862692496759298706e+02,8.273879009885219205e+01,5.442829804335612698e-01,1.853927839699547331e-01,3.597469399755787833e+01
3.314999999999957758e+00,2.864760757640921156e+02,8.270199604591681464e+01,5.392335592896011498e-01,1.853927839699547331e-01,3.605279125445692756e+01
3.317499999999957705e+00,2.866828098732669901e+02,8.266521281033757873e+01,5.343191220112327722e-01,1.853927839699547331e-01,3.613016971927216048e+01
