Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.422499999999955467e+00,2.919270107121400315e+02,7.931850212269360156e+01,-5.015973392050689483e+00,-3.413189190588135635e-01,1.199178478849281637e+00
3.424999999999955413e+00,2.921252866405741884e+02,7.928269064382070042e+01,-4.919257645377802746e+00,-3.413189190588135635e-01,4.833445348134110531e-01
3.427499999999955360e+00,2.923234730404208790e+02,7.924687858654269235e+01,-4.825063690947557049e+00,-3.413189190588135635e-01,-2.187851027645294488e-01
3.429999999999955307e+00,2.925215699092755699e+02,7.921106427458221333e+01,-4.733324515762430629e+00,-3.413189190588135635e-01,-9.075704660306062044e-01
3.432499999999955254e+00,2.927195772405634671e+02,7.917524606906475526e+01,-4.643974666605724444e+00,-3.413189190588135635e-01,-1.583361714123075581e+00
3.434999999999955200e+00,2.929174950236348423e+02,7.913942237178723360e+01,-4.556950868282506839e+00,2.934944210308015333e-01,-2.246499405550403061e+00
3.437499999999955147e+00,2.931153232438684313e+02,7.910359162827576540e+01,-4.412621840090838354e+00,2.934944210308015333e-01,-2.895384500846013953e+00
3.439999999999955094e+00,2.933130618827825629e+02,7.906775233074957043e+01,-4.272082335316494728e+00,2.934944210308015333e-01,-3.523783298476040660e+00
3.442499999999955040e+00,2.935107109181534497e+02,7.903190302023455160e+01,-4.135231634866404882e+00,2.934944210308015333e-01,-4.132233792458129606e+00
3.444999999999954987e+00,2.937082703241380273e+02,7.899604228894841640e+01,-4.001971782094686070e+00,2.934944210308015333e-01,-4.721259362766464740e+00
3.447499999999954934e+00,2.939057400714036135e+02,7.896016878250287618e+01,-3.872207307273118015e+00,2.934944210308015333e-01,-5.291369159603792838e+00
3.449999999999954881e+00,2.941031201272625140e+02,7.892428120201839192e+01,-3.745845707089531462e+00,2.934944210308015333e-01,-5.843058492480910360e+00
3.452499999999954827e+00,2.943004104558118570e+02,7.888837830624633796e+01,-3.622796435648063973e+00,2.934944210308015333e-01,-6.376809238979437744e+00
3.454999999999954774e+00,2.944976110180790556e+02,7.885245891342201219e+01,-3.502971856980166887e+00,2.934944210308015333e-01,-6.893090188859756218e+00
3.457499999999954721e+00,2.946947217721711922e+02,7.881652190313262452e+01,-3.386286314859323188e+00,7.925652088620392943e-01,-7.392357452428148790e+00
3.459999999999954667e+00,2.948917426734299170e+02,7.878056621769766821e+01,-3.226238784934037263e+00,7.925652088620392943e-01,-7.873549431913185792e+00
3.462499999999954614e+00,2.950886736745882786e+02,7.874459086351630788e+01,-3.070397033389496766e+00,7.925652088620392943e-01,-8.331985014338748385e+00
3.464999999999954561e+00,2.952855147259321598e+02,7.870859491195439261e+01,-2.918650171045130470e+00,7.925652088620392943e-01,-8.768258530631809933e+00
3.467499999999954508e+00,2.954822657754627926e+02,7.867257750005009598e+01,-2.770889660664615839e+00,7.925652088620392943e-01,-9.182948331765866001e+00
3.469999999999954454e+00,2.956789267690616043e+02,7.863653783152673782e+01,-2.627009853623098135e+00,7.925652088620392943e-01,-9.576617204747817524e+00
3.472499999999954401e+00,2.958754976506572802e+02,7.860047517746642143e+01,-2.486907989070210157e+00,7.925652088620392943e-01,-9.949812819535022612e+00
3.474999999999954348e+00,2.960719783623947023e+02,7.856438887722289621e+01,-2.350484073784272709e+00,7.925652088620392943e-01,-1.030306818178761574e+01
3.477499999999954294e+00,2.962683688448058206e+02,7.852827833851675621e+01,-2.217640752359926637e+00,7.925652088620392943e-01,-1.063690197275548854e+01
3.479999999999954241e+00,2.964646690369806947e+02,7.849214303784161473e+01,-2.088283418836048622e+00,1.130456955469123503e+00,-1.095181899053082830e+01
3.482499999999954188e+00,2.966608788767399005e+02,7.845598252109923010e+01,-1.931178546457178680e+00,1.130456955469123503e+00,-1.124729953399425497e+01
3.484999999999954134e+00,2.968569983008080158e+02,7.841979640375055283e+01,-1.778200972931854640e+00,1.130456955469123503e+00,-1.152038786279904770e+01
3.487499999999954081e+00,2.970530272449876747e+02,7.838358436993856060e+01,-1.629241592768462255e+00,1.130456955469123503e+00,-1.177166579995805051e+01
3.489999999999954028e+00,2.972489656443303829e+02,7.834734617245698018e+01,-1.484193833841573884e+00,1.130456955469123503e+00,-1.200169970870619629e+01
3.492499999999953975e+00,2.974448134333088660e+02,7.831108163236849862e+01,-1.342954622674448872e+00,1.130456955469123503e+00,-1.221104086940053080e+01
3.494999999999953921e+00,2.976405705459864635e+02,7.827479063832198847e+01,-1.205423332896379929e+00,1.130456955469123503e+00,-1.240022589974630485e+01
3.497499999999953868e+00,2.978362369161866923e+02,7.823847314647565554e+01,-1.071502401964414153e+00,1.130456955469123503e+00,-1.256977718427945767e+01
3.499999999999953815e+00,2.980318124776615605e+02,7.820212918017261927e+01,-9.410962341850859225e-01,1.130456955469123503e+00,-1.272020329573452102e+01
3.502499999999953761e+00,2.982272971642591983e+02,7.816575882897353722e+01,-8.141117771970922679e-01,1.130456955469123503e+00,-1.285199933962950603e+01
3.504999999999953708e+00,2.984226909100888179e+02,7.812936224761325832e+01,-6.904592144677472731e-01,1.311559142741947737e+00,-1.296564732744039539e+01
3.507499999999953655e+00,2.986179936496829441e+02,7.809293965524349801e+01,-5.535307712745949349e-01,1.311559142741947737e+00,-1.306107947268011316e+01
3.509999999999953602e+00,2.988132053181585661e+02,7.805649133484342883e+01,-4.201953463424052959e-01,1.311559142741947737e+00,-1.313692850360853726e+01
3.512499999999953548e+00,2.990083258513757869e+02,7.802001763204847862e+01,-2.903584290530915046e-01,1.311559142741947737e+00,-1.319370084119761444e+01
3.514999999999953495e+00,2.992033551860936882e+02,7.798351895320955407e+01,-1.639280000668874582e-01,1.311559142741947737e+00,-1.323188958944115790e+01
3.517499999999953442e+00,2.993982932601213065e+02,7.794699576450680922e+01,-4.144083990062467915e-02,1.311559142741947737e+00,-1.325191569712169226e+01
3.519999999999953388e+00,2.995931400124667334e+02,7.791044859087332952e+01,7.882801619410981231e-02,1.311559142741947737e+00,-1.325444247859473812e+01
3.522499999999953335e+00,2.997878953834830327e+02,7.787387801434201151e+01,1.966538982913980660e-01,1.311559142741947737e+00,-1.323974015721003461e+01
3.524999999999953282e+00,2.999825593150105192e+02,7.783728467266826101e+01,3.104106113142411916e-01,1.311559142741947737e+00,-1.320815194512106139e+01
3.527499999999953229e+00,3.001771317505146612e+02,7.780066925783386012e+01,4.210854255954802339e-01,1.311559142741947737e+00,-1.316024777644807209e+01
3.529999999999953175e+00,3.003716126352211404e+02,7.776403251400940064e+01,5.288581697478219601e-01,1.311559142741947737e+00,-1.309646284720055220e+01
3.532499999999953122e+00,3.005660019162451135e+02,7.772737523644872226e+01,6.338051399943516184e-01,1.311559142741947737e+00,-1.301720696096150576e+01
3.534999999999953069e+00,3.007602995427185419e+02,7.769069826977147386e+01,7.360007843042193354e-01,1.311559142741947737e+00,-1.292287932394165750e+01
3.537499999999953015e+00,3.009545054659119501e+02,7.765400250588824349e+01,8.355170077712541499e-01,1.311559142741947737e+00,-1.281386884217923594e+01
3.539999999999952962e+00,3.011486196393520913e+02,7.761728888246105384e+01,9.324240292214571735e-01,1.311559142741947737e+00,-1.269055442902396003e+01
3.542499999999952909e+00,3.013426420189349528e+02,7.758055838070609411e+01,1.026790796017358787e+00,1.311559142741947737e+00,-1.255330528348850194e+01
3.544999999999952855e+00,3.015365725630337579e+02,7.754381202345363988e+01,1.118683976140286251e+00,1.311559142741947737e+00,-1.240248112379322976e+01
3.547499999999952802e+00,3.017304112326018526e+02,7.750705087335957444e+01,1.208168280847224496e+00,1.311559142741947737e+00,-1.223843249547028300e+01
3.549999999999952749e+00,3.019241579912709881e+02,7.747027603086209524e+01,1.295306713250851116e+00,1.311559142741947737e+00,-1.206150102824995862e+01
3.552499999999952696e+00,3.021178128054447143e+02,7.743348863204471400e+01,1.380160438943628165e+00,1.311559142741947737e+00,-1.187201965956715277e+01
3.554999999999952642e+00,3.023113756443864304e+02,7.739668984643304839e+01,1.462789993578712089e+00,1.311559142741947737e+00,-1.167031291686576644e+01
3.557499999999952589e+00,3.025048464803015236e+02,7.735988087500157917e+01,1.543253497433315191e+00,1.126689943146299333e+00,-1.145669711262065782e+01
3.559999999999952536e+00,3.026982252884147897e+02,7.732306294757458431e+01,1.605102387959123966e+00,1.126689943146299333e+00,-1.123201872030361059e+01
3.562499999999952482e+00,3.028915120470414877e+02,7.728623732099860888e+01,1.665327027250581349e+00,1.126689943146299333e+00,-1.099840626107922148e+01
3.564999999999952429e+00,3.030847067376536188e+02,7.724940527707376248e+01,1.723969092333682340e+00,1.126689943146299333e+00,-1.075609179855266717e+01
3.567499999999952376e+00,3.032778093449409198e+02,7.721256811971895218e+01,1.781070226052356320e+00,1.126689943146299333e+00,-1.050530162197894946e+01
3.569999999999952323e+00,3.034708198568646935e+02,7.717572717300656393e+01,1.836670513743762445e+00,1.126689943146299333e+00,-1.024625639770385455e+01
3.572499999999952269e+00,3.036637382647072627e+02,7.713888377915066030e+01,1.890809766752992616e+00,1.126689943146299333e+00,-9.979171373408780354e+00
3.574999999999952216e+00,3.038565645631161942e+02,7.710203929613531670e+01,1.943525014749021285e+00,1.126689943146299333e+00,-9.704256474206855998e+00
3.577499999999952163e+00,3.040492987501418725e+02,7.706519509513873345e+01,1.994854641563467146e+00,1.126689943146299333e+00,-9.421716474093363658e+00
3.579999999999952109e+00,3.042419408272695591e+02,7.702835255838954254e+01,2.044834248668772503e+00,8.856636473866380532e-01,-9.131751141987789921e+00
3.582499999999952056e+00,3.044344907994457685e+02,7.699151307647414910e+01,2.072172316406001968e+00,8.856636473866380532e-01,-8.835251328897058443e+00
3.584999999999952003e+00,3.046269486750967985e+02,7.695467804583203986e+01,2.098781972784369731e+00,8.856636473866380532e-01,-8.534771102935344800e+00
3.587499999999951950e+00,3.048193144661429983e+02,7.691784886669304910e+01,2.124682512106820464e+00,8.856636473866380532e-01,-8.230417189311607373e+00
3.589999999999951896e+00,3.050115881880070674e+02,7.688102694151842798e+01,2.149891623726012391e+00,8.856636473866380532e-01,-7.922293800812400200e+00
3.592499999999951843e+00,3.052037698596183759e+02,7.684421367253484902e+01,2.174427729010681265e+00,8.856636473866380532e-01,-7.610502718313552961e+00
3.594999999999951790e+00,3.053958595034106906e+02,7.680741045896277797e+01,2.198308207154363814e+00,8.856636473866380532e-01,-7.295143305427073344e+00
3.597499999999951736e+00,3.055878571453134214e+02,7.677061869474229638e+01,2.221550024199913320e+00,8.856636473866380532e-01,-6.976312607715867919e+00
3.599999999999951683e+00,3.057797628147372393e+02,7.673383976620530689e+01,2.244170118770539624e+00,8.856636473866380532e-01,-6.654105367063462673e+00
3.602499999999951630e+00,3.059715765445534430e+02,7.669707504990446978e+01,2.266184479637043836e+00,6.009690885758652845e-01,-6.328614107550842860e+00
3.604999999999951577e+00,3.061632983710688904e+02,7.666032591066414170e+01,2.262638397143319047e+00,6.009690885758652845e-01,-6.000744453722600014e+00
3.607499999999951523e+00,3.063549283339947920e+02,7.662359369915341745e+01,2.259160449540498661e+00,6.009690885758652845e-01,-5.673353681065622212e+00
3.609999999999951470e+00,3.065464664764103873e+02,7.658687974951658362e+01,2.255748750488452359e+00,6.009690885758652845e-01,-5.346435796073325974e+00
3.612499999999951417e+00,3.067379128447204835e+02,7.655018537802003209e+01,2.252402154769506559e+00,6.009690885758652845e-01,-5.019985082134167165e+00
3.614999999999951363e+00,3.069292674886095824e+02,7.651351188087404864e+01,2.249118479832639572e+00,6.009690885758652845e-01,-4.693996108119709021e+00
3.617499999999951310e+00,3.071205304609910627e+02,7.647686053192531119e+01,2.245895953769549092e+00,6.009690885758652845e-01,-4.368463666592164785e+00
3.619999999999951257e+00,3.073117018179491424e+02,7.644023258027006307e+01,2.242733502398020384e+00,6.009690885758652845e-01,-4.043382799133116379e+00
3.622499999999951203e+00,3.075027816186762948e+02,7.640362924892940555e+01,2.239629526738703191e+00,6.009690885758652845e-01,-3.718748764497818105e+00
3.624999999999951150e+00,3.076937699254073664e+02,7.636705173257142576e+01,2.236582011327877595e+00,3.069480695227221889e-01,-3.394557035419548452e+00
3.627499999999951097e+00,3.078846668033472724e+02,7.633050119546348355e+01,2.208020528437782293e+00,3.069480695227221889e-01,-3.071638033087808139e+00
3.629999999999951044e+00,3.080754723205931782e+02,7.629397876960275937e+01,2.180167810772444259e+00,3.069480695227221889e-01,-2.752822730554165709e+00
3.632499999999950990e+00,3.082661865480539518e+02,7.625748555362250158e+01,2.153005633975601629e+00,3.069480695227221889e-01,-2.438012849951022520e+00
3.634999999999950937e+00,3.084568095593656949e+02,7.622102261099136911e+01,2.126516222688731084e+00,3.069480695227221889e-01,-2.127112619382335090e+00
3.637499999999950884e+00,3.086473414308028396e+02,7.618459096860755153e+01,2.100681920711390038e+00,3.069480695227221889e-01,-1.820028695325438539e+00
3.639999999999950830e+00,3.088377822411857210e+02,7.614819161538335379e+01,2.075485812368988103e+00,3.069480695227221889e-01,-1.516670114476191156e+00
3.642499999999950777e+00,3.090281320717849098e+02,7.611182550033100824e+01,2.050911811481890723e+00,3.069480695227221889e-01,-1.216948190508288175e+00
3.644999999999950724e+00,3.092183910062205427e+02,7.607549353143994608e+01,2.026943999720063339e+00,3.069480695227221889e-01,-9.207764818712546040e-01
3.647499999999950671e+00,3.094085591303592651e+02,7.603919657472572169e+01,2.003566521416198398e+00,3.284330645971875184e-02,-6.280707108268130945e-01
3.649999999999950617e+00,3.095986365322083884e+02,7.600293545279680529e+01,1.957125155327104515e+00,3.284330645971875184e-02,-3.395200478991426962e-01
3.652499999999950564e+00,3.097886233018069220e+02,7.596671094376068822e+01,1.911846414262317051e+00,3.284330645971875184e-02,-5.766396313971299675e-02
3.654999999999950511e+00,3.099785195311137045e+02,7.593052378070572672e+01,1.867700621493453506e+00,3.284330645971875184e-02,2.176626750075501548e-01
3.657499999999950457e+00,3.101683253138947407e+02,7.589437465098166058e+01,1.824658580583735201e+00,3.284330645971875184e-02,4.866208882858396034e-01
3.659999999999950404e+00,3.103580407456080934e+02,7.585826419517067620e+01,1.782692562490366228e+00,3.284330645971875184e-02,7.493676952512231537e-01
3.662499999999950351e+00,3.105476659232865018e+02,7.582219300628692338e+01,1.741774539263232890e+00,3.284330645971875184e-02,1.006056214121476167e+00
3.664999999999950298e+00,3.107372009454180670e+02,7.578616162942613244e+01,1.701877532302504825e+00,3.284330645971875184e-02,1.256835763834684538e+00
3.667499999999950244e+00,3.109266459118265402e+02,7.575017056131478910e+01,1.662975986334330525e+00,3.284330645971875184e-02,1.501851960354674054e+00
3.669999999999950191e+00,3.111160009235499615e+02,7.571422024992236288e+01,1.625043972455455954e+00,-1.991884353394653695e-01,1.741246810471018147e+00
3.672499999999950138e+00,3.113052660827185605e+02,7.567831109395420697e+01,1.568209344650411063e+00,-1.991884353394653695e-01,1.974511785010366838e+00
3.674999999999950084e+00,3.114944414924310081e+02,7.564244344222429106e+01,1.512798147215428157e+00,-1.991884353394653695e-01,2.199584613217061335e+00
3.677499999999950031e+00,3.116835272566298727e+02,7.560661759417040173e+01,1.458774733926797795e+00,-1.991884353394653695e-01,2.416669845884944046e+00
3.679999999999949978e+00,3.118725234799787245e+02,7.557083379996537076e+01,1.406103842589808695e+00,-1.991884353394653695e-01,2.625966952261666876e+00
3.682499999999949925e+00,3.120614302677382170e+02,7.553509226013471789e+01,1.354750908514074093e+00,-1.991884353394653695e-01,2.827670446346470801e+00
3.684999999999949871e+00,3.122502477256425664e+02,7.549939312581669526e+01,1.304682529770238242e+00,-1.991884353394653695e-01,3.021970010800460571e+00
3.687499999999949818e+00,3.124389759597755756e+02,7.546373649878935908e+01,1.255865738043239643e+00,-1.991884353394653695e-01,3.209050617130522198e+00
3.689999999999949765e+00,3.126276150764478530e+02,7.542812243194308053e+01,1.208269421420965051e+00,-1.991884353394653695e-01,3.389092642559797142e+00
3.692499999999949711e+00,3.128161651820745419e+02,7.539255092959110982e+01,1.161861978317398014e+00,-1.991884353394653695e-01,3.562271984549269632e+00
