Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.949999999999986855e+00,1.570140265762467209e+02,1.027089701202206129e+02,2.983728419769354817e-07,0.000000000000000000e+00,-4.674265394220253377e-05
1.952499999999986802e+00,1.572707747543188930e+02,1.026662323799381653e+02,7.793021814189002174e-07,0.000000000000000000e+00,-4.710297424485926967e-05
1.954999999999986748e+00,1.575274160643043899e+02,1.026234497546886644e+02,1.698403240735328375e-08,0.000000000000000000e+00,-4.747614690018012119e-05
1.957499999999986695e+00,1.577839503902587239e+02,1.025806156477679423e+02,3.703693008568269798e-07,0.000000000000000000e+00,-4.786032046845031910e-05
1.959999999999986642e+00,1.580403775997358196e+02,1.025377234540223697e+02,8.655101943284144083e-08,0.000000000000000000e+00,-4.825553851541621752e-05
1.962499999999986589e+00,1.582966975437778103e+02,1.024947665823339804e+02,4.295244649174025827e-07,0.000000000000000000e+00,-4.866148121891810763e-05
1.964999999999986535e+00,1.585529100569649472e+02,1.024517384780280480e+02,1.726638944143705852e-06,0.000000000000000000e+00,-4.907861894306093416e-05
1.967499999999986482e+00,1.588090149575175474e+02,1.024086326447881561e+02,2.258007099781830303e-06,0.000000000000000000e+00,-4.951047944760544244e-05
1.969999999999986429e+00,1.590650120474549567e+02,1.023654426656217282e+02,2.511204905546707350e-06,0.000000000000000000e+00,-4.995790406305972164e-05
1.972499999999986375e+00,1.593209011128059274e+02,1.023221622247501017e+02,2.691232007516592603e-06,0.000000000000000000e+00,-5.042137287895776963e-05
1.974999999999986322e+00,1.595766819238732523e+02,1.022787851281445199e+02,3.206898588479243317e-06,0.000000000000000000e+00,-5.090203717541622323e-05
1.977499999999986269e+00,1.598323542355499569e+02,1.022353053244676602e+02,2.876112874366029393e-06,0.000000000000000000e+00,-5.140116819778012394e-05
1.979999999999986215e+00,1.600879177876883546e+02,1.021917169252894553e+02,2.288378764607492901e-06,0.000000000000000000e+00,-5.191659038274773729e-05
1.982499999999986162e+00,1.603433723055173630e+02,1.021480142240297937e+02,2.941266527281855217e-06,0.000000000000000000e+00,-5.244715220444964718e-05
1.984999999999986109e+00,1.605987175001086484e+02,1.021041917141282482e+02,3.165760466143660377e-06,0.000000000000000000e+00,-5.299325205774320672e-05
1.987499999999986056e+00,1.608539530688870798e+02,1.020602441088936416e+02,1.317491169339504920e-06,0.000000000000000000e+00,-5.355632095777201093e-05
1.989999999999986002e+00,1.611090786962976154e+02,1.020161660044273049e+02,9.538645352385849143e-07,0.000000000000000000e+00,-5.413118123908450469e-05
1.992499999999985949e+00,1.613640940524308576e+02,1.019719494871699936e+02,1.062001561378937135e-06,0.000000000000000000e+00,-5.471619417007137474e-05
1.994999999999985896e+00,1.616189987860319377e+02,1.019275855336742325e+02,8.756073597400393904e-07,0.000000000000000000e+00,-5.531052649405408713e-05
1.997499999999985842e+00,1.618737925235142825e+02,1.018830654580984429e+02,-1.027237316156253369e-07,0.000000000000000000e+00,-5.591307915075399655e-05
1.999999999999985789e+00,1.621284748697599696e+02,1.018383809111030160e+02,8.653545195975229658e-07,0.000000000000000000e+00,-5.652238042524216916e-05
2.002499999999985736e+00,1.623830454027934422e+02,1.017934019985952716e+02,1.795866901920503031e-06,0.000000000000000000e+00,-5.713908968146727926e-05
2.004999999999985683e+00,1.626375032467940969e+02,1.017479801406894069e+02,8.157142714520509736e-07,0.000000000000000000e+00,-5.776373362599160967e-05
2.007499999999985629e+00,1.628918472741829078e+02,1.017020803301665524e+02,1.755233421760139804e-06,0.000000000000000000e+00,-5.839234353663582392e-05
2.009999999999985576e+00,1.631460762708045138e+02,1.016556692707945047e+02,1.257613735352256855e-06,0.000000000000000000e+00,-5.902644865805020582e-05
2.012499999999985523e+00,1.634001889402669292e+02,1.016087154814707674e+02,9.598013713734812866e-07,0.000000000000000000e+00,-5.966306085109036921e-05
2.014999999999985469e+00,1.636541839085373624e+02,1.015611893963819199e+02,9.810627942298056986e-07,0.000000000000000000e+00,-6.030042307705055444e-05
2.017499999999985416e+00,1.639080597287832006e+02,1.015130634533010294e+02,8.306123500489073108e-07,0.000000000000000000e+00,-6.093716944606642714e-05
2.019999999999985363e+00,1.641618148864269529e+02,1.014643121678950166e+02,1.644692128803039679e-06,0.000000000000000000e+00,-6.157164084714655935e-05
2.022499999999985310e+00,1.644154478043785161e+02,1.014149121998845118e+02,8.600043047404778638e-07,0.000000000000000000e+00,-6.220328860271113363e-05
2.024999999999985256e+00,1.646689568484314066e+02,1.013648424086618149e+02,1.381645861691572181e-07,0.000000000000000000e+00,-6.282933607171534228e-05
2.027499999999985203e+00,1.649223403327867175e+02,1.013140838986297609e+02,-5.723368768219510826e-07,0.000000000000000000e+00,-6.344730985020350961e-05
2.029999999999985150e+00,1.651755965256917875e+02,1.012626200531274776e+02,-1.394109536558226680e-06,0.000000000000000000e+00,-6.405438820999825313e-05
2.032499999999985096e+00,1.654287236551477918e+02,1.012104365598707716e+02,-6.171817761144125075e-07,0.000000000000000000e+00,-6.464856245240883426e-05
2.034999999999985043e+00,1.656817199146897792e+02,1.011575214289507727e+02,-2.104417386001214527e-06,0.000000000000000000e+00,-6.522916938968064890e-05
2.037499999999984990e+00,1.659345834691930008e+02,1.011038649979181940e+02,-4.357568498322845205e-06,0.000000000000000000e+00,-6.579278453790990714e-05
2.039999999999984936e+00,1.661873124606926808e+02,1.010494599254095789e+02,-4.997413555978345016e-06,0.000000000000000000e+00,-6.633555821304036083e-05
2.042499999999984883e+00,1.664399050141810221e+02,1.009943011833169919e+02,-4.987490111456052194e-06,0.000000000000000000e+00,-6.685598341907679964e-05
2.044999999999984830e+00,1.666923592433846011e+02,1.009383860405104087e+02,-5.982128676524272863e-06,0.000000000000000000e+00,-6.735308731496937259e-05
2.047499999999984777e+00,1.669446732564935303e+02,1.008817140374030146e+02,-5.973878619269016117e-06,0.000000000000000000e+00,-6.782441207982918270e-05
2.049999999999984723e+00,1.671968451618255358e+02,1.008242869503131800e+02,-4.966719075491999168e-06,0.000000000000000000e+00,-6.826955495076736662e-05
2.052499999999984670e+00,1.674488730922678030e+02,1.007664210423331497e+02,-5.722068568419250960e-06,0.000000000000000000e+00,-6.868972101938192795e-05
2.054999999999984617e+00,1.677007562894621060e+02,1.007084421092522746e+02,-4.166564479569518328e-06,0.000000000000000000e+00,-6.908386831550363536e-05
2.057499999999984563e+00,1.679524944811453508e+02,1.006503684416512812e+02,-2.115984290005685414e-06,0.000000000000000000e+00,-6.945382901034359536e-05
2.059999999999984510e+00,1.682040874408806701e+02,1.005922184859789184e+02,-3.418038983891090721e-06,0.000000000000000000e+00,-6.980141295489215598e-05
2.062499999999984457e+00,1.684555349884219027e+02,1.005340108037319169e+02,-3.719121928985800263e-06,0.000000000000000000e+00,-7.012530560341979143e-05
2.064999999999984404e+00,1.687068369899781715e+02,1.004757640206094322e+02,-5.146045767910232666e-06,0.000000000000000000e+00,-7.042509513685996916e-05
2.067499999999984350e+00,1.689579933583426339e+02,1.004174967841172048e+02,-4.703170608228201928e-06,0.000000000000000000e+00,-7.070020085652457939e-05
2.069999999999984297e+00,1.692090040529262751e+02,1.003592277184965553e+02,-3.333463231066580668e-06,0.000000000000000000e+00,-7.095113226736175522e-05
2.072499999999984244e+00,1.694598690796730693e+02,1.003009753798390733e+02,-2.636787007072068406e-06,0.000000000000000000e+00,-7.117903599561355773e-05
2.074999999999984190e+00,1.697105884908677069e+02,1.002427582165208548e+02,-2.851422460265761751e-06,0.000000000000000000e+00,-7.138427174566522890e-05
2.077499999999984137e+00,1.699611623848414581e+02,1.001845945295182077e+02,-2.780700644631959971e-06,0.000000000000000000e+00,-7.156711566265134617e-05
2.079999999999984084e+00,1.702115909055804934e+02,1.001265024290009364e+02,-2.457914881657854797e-06,0.000000000000000000e+00,-7.172764401131958689e-05
2.082499999999984031e+00,1.704618742422261448e+02,1.000684997942217080e+02,-2.777378540155771004e-06,0.000000000000000000e+00,-7.186633870793483379e-05
2.084999999999983977e+00,1.707120126284764012e+02,1.000106042381889040e+02,-5.170587742308483359e-06,0.000000000000000000e+00,-7.198312574313829192e-05
2.087499999999983924e+00,1.709620063418985865e+02,9.995283307054465638e+01,-5.957782962637654636e-06,0.000000000000000000e+00,-7.207775242809584375e-05
2.089999999999983871e+00,1.712118557031530770e+02,9.989520325769623810e+01,-7.449668814263598098e-06,0.000000000000000000e+00,-7.215052769572589367e-05
2.092499999999983817e+00,1.714615610751088752e+02,9.983773139193105806e+01,-6.637858532682857141e-06,0.000000000000000000e+00,-7.220186965382420941e-05
2.094999999999983764e+00,1.717111228618959160e+02,9.978043365772776951e+01,-5.718199102976698520e-06,0.000000000000000000e+00,-7.223266218874729915e-05
2.097499999999983711e+00,1.719605415078625015e+02,9.972332579967068966e+01,-4.618064118911188444e-06,0.000000000000000000e+00,-7.224383308805006217e-05
2.099999999999983658e+00,1.722098174964623922e+02,9.966642309125286658e+01,-5.945625927457091177e-06,0.000000000000000000e+00,-7.223611188167938107e-05
2.102499999999983604e+00,1.724589513487666750e+02,9.960973636205424953e+01,-5.704472872198706341e-06,0.000000000000000000e+00,-7.221017380149048076e-05
2.104999999999983551e+00,1.727079436088375815e+02,9.955327601273657478e+01,-5.470981970938988787e-06,0.000000000000000000e+00,-7.216674405979805454e-05
2.107499999999983498e+00,1.729567948504575554e+02,9.949705579840401981e+01,-5.001588494423624554e-06,0.000000000000000000e+00,-7.210655256586310526e-05
2.109999999999983444e+00,1.732055056816502940e+02,9.944108900203198687e+01,-5.225592654750263908e-06,0.000000000000000000e+00,-7.203027288408820998e-05
2.112499999999983391e+00,1.734540767432748112e+02,9.938538827741260206e+01,-3.892820859997754611e-06,0.000000000000000000e+00,-7.193876856558395212e-05
2.114999999999983338e+00,1.737025087074775627e+02,9.932996565618761053e+01,-3.140253916228547637e-06,0.000000000000000000e+00,-7.183237576383743066e-05
2.117499999999983284e+00,1.739508022761254153e+02,9.927483252328465824e+01,-4.979719852922423496e-06,0.000000000000000000e+00,-7.171169531393040651e-05
2.119999999999983231e+00,1.741989581791753210e+02,9.921999959733579999e+01,-2.477104810808342015e-06,0.000000000000000000e+00,-7.157786046258219064e-05
2.122499999999983178e+00,1.744469771729986860e+02,9.916547690980570451e+01,-1.476722209405134559e-06,0.000000000000000000e+00,-7.143085392009748636e-05
2.124999999999983125e+00,1.746948600386483292e+02,9.911127378691908518e+01,-4.448221140848677101e-06,0.000000000000000000e+00,-7.127100659430713413e-05
2.127499999999983071e+00,1.749426075800929823e+02,9.905739883606884177e+01,-5.059479715223940911e-06,0.000000000000000000e+00,-7.109996649505944516e-05
2.129999999999983018e+00,1.751902206224076792e+02,9.900385993209209801e+01,-7.250534604772934538e-06,0.000000000000000000e+00,-7.091888315842719568e-05
2.132499999999982965e+00,1.754377000099336783e+02,9.895066420384591765e+01,-6.951299207512737025e-06,0.000000000000000000e+00,-7.072962159232324721e-05
2.134999999999982911e+00,1.756850466044124914e+02,9.889781802515783227e+01,-7.674963295739543347e-06,0.000000000000000000e+00,-7.053298558523493406e-05
2.137499999999982858e+00,1.759322612830909520e+02,9.884532700726954602e+01,-6.739005113991768430e-06,0.000000000000000000e+00,-7.033038737990442548e-05
2.139999999999982805e+00,1.761793449368070128e+02,9.879319599304740507e+01,-7.390947115765305869e-06,0.000000000000000000e+00,-7.012251717988804423e-05
2.142499999999982752e+00,1.764262984680736679e+02,9.874142905379407864e+01,-6.636538319235307120e-06,0.000000000000000000e+00,-6.991065449487378390e-05
2.144999999999982698e+00,1.766731227891445997e+02,9.869002949380067946e+01,-7.197973969575199181e-06,0.000000000000000000e+00,-6.969502767876108705e-05
2.147499999999982645e+00,1.769198188201015967e+02,9.863899984844532298e+01,-7.173570698113867093e-06,0.000000000000000000e+00,-6.947704418345333603e-05
2.149999999999982592e+00,1.771663874869290396e+02,9.858834188708915747e+01,-5.104629715856882791e-06,0.000000000000000000e+00,-6.925753001350613781e-05
2.152499999999982538e+00,1.774128296994887819e+02,9.853773961858453845e+01,-4.480710811147454542e-06,0.000000000000000000e+00,-6.903522681738017753e-05
2.154999999999982485e+00,1.776591452597794216e+02,9.848688184327957629e+01,-5.389349097750317793e-06,0.000000000000000000e+00,-6.881008956161121994e-05
2.157499999999982432e+00,1.779053335336708699e+02,9.843577701471919283e+01,-3.606800118218881501e-06,0.000000000000000000e+00,-6.858304095442036019e-05
2.159999999999982379e+00,1.781513939085045308e+02,9.838443417829022053e+01,-3.447176483629035183e-06,0.000000000000000000e+00,-6.835282107688294242e-05
2.162499999999982325e+00,1.783973257945649493e+02,9.833286294500796032e+01,-2.811700098507859193e-06,0.000000000000000000e+00,-6.811943848112223671e-05
2.164999999999982272e+00,1.786431286264733558e+02,9.828107346525406740e+01,-2.912651669734978103e-06,0.000000000000000000e+00,-6.788295282870013454e-05
2.167499999999982219e+00,1.788888018645247371e+02,9.822907639903455390e+01,-4.662681307826771399e-06,0.000000000000000000e+00,-6.764322433022502588e-05
2.169999999999982165e+00,1.791343449959405234e+02,9.817688288464806590e+01,-4.514240031384066723e-06,0.000000000000000000e+00,-6.740282553652141549e-05
2.172499999999982112e+00,1.793797575360496808e+02,9.812450450733864216e+01,-5.520769601987811403e-06,0.000000000000000000e+00,-6.716173447820506512e-05
2.174999999999982059e+00,1.796250390293876649e+02,9.807195326777393518e+01,-6.373380043368704511e-06,0.000000000000000000e+00,-6.692194405463538771e-05
2.177499999999982006e+00,1.798701890507143162e+02,9.801924154988685700e+01,-4.777887592460975993e-06,0.000000000000000000e+00,-6.668475056022314489e-05
2.179999999999981952e+00,1.801152072059566649e+02,9.796638208748929344e+01,-3.746082571966246482e-06,0.000000000000000000e+00,-6.644883043628622228e-05
2.182499999999981899e+00,1.803600931330618380e+02,9.791338792989338913e+01,-4.868811940412773114e-06,0.000000000000000000e+00,-6.621372083595782954e-05
2.184999999999981846e+00,1.806048465027708403e+02,9.786027240951337092e+01,-5.133552282871375595e-06,0.000000000000000000e+00,-6.598089055982412894e-05
2.187499999999981792e+00,1.808494670193011302e+02,9.780704910324583068e+01,-5.184761446771254850e-06,0.000000000000000000e+00,-6.575157251488948792e-05
2.189999999999981739e+00,1.810939544209407472e+02,9.775373180097267323e+01,-5.456105932027066168e-06,0.000000000000000000e+00,-6.552640254442301576e-05
2.192499999999981686e+00,1.813383084805641943e+02,9.770033447306705909e+01,-5.653322629076690756e-06,0.000000000000000000e+00,-6.530646259934221585e-05
2.194999999999981632e+00,1.815825290060610371e+02,9.764687123422297077e+01,-5.330309241881070526e-06,0.000000000000000000e+00,-6.509300246679836695e-05
2.197499999999981579e+00,1.818266158406790112e+02,9.759335630853115617e+01,-4.238414482570257903e-06,0.000000000000000000e+00,-6.488597747344338623e-05
2.199999999999981526e+00,1.820705688632750139e+02,9.753980399480515473e+01,-2.989242648969603507e-06,0.000000000000000000e+00,-6.468361473389740276e-05
2.202499999999981473e+00,1.823143880125919623e+02,9.748659612530357776e+01,-2.414174306157804224e-06,0.000000000000000000e+00,-6.448480432273206249e-05
2.204999999999981419e+00,1.825580745462747245e+02,9.743409753284826991e+01,-3.150393030039039605e-06,0.000000000000000000e+00,-6.428910619880244494e-05
2.207499999999981366e+00,1.828016302312416599e+02,9.738229646698583508e+01,-1.678775886742851608e-06,0.000000000000000000e+00,-6.409908380881485228e-05
2.209999999999981313e+00,1.830450568042347186e+02,9.733117978374102108e+01,-1.306212524563734512e-06,0.000000000000000000e+00,-6.391165224373755445e-05
2.212499999999981259e+00,1.832883559683610599e+02,9.728073299403408214e+01,-2.986840508987464147e-06,0.000000000000000000e+00,-6.372645098688495496e-05
2.214999999999981206e+00,1.835315293897609479e+02,9.723094031717303665e+01,-2.953608497611092122e-06,0.000000000000000000e+00,-6.354768258758421325e-05
2.217499999999981153e+00,1.837745786944068129e+02,9.718178473706491616e+01,-2.522822103541749607e-06,0.000000000000000000e+00,-6.337632929062552638e-05
