Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.779999999999947846e+00,3.445793672401504750e+02,8.144137182709857825e+01,1.176245104858165025e+00,-1.964300120780283265e+00,-2.973534346377676130e+01
3.782499999999947793e+00,3.447829501678704673e+02,8.140525748473363876e+01,1.182609167409281348e+00,-1.964300120780283265e+00,-2.956678131057998016e+01
3.784999999999947740e+00,3.449864428172962789e+02,8.136915653870228482e+01,1.188736119885355214e+00,-1.964300120780283265e+00,-2.939729908661565361e+01
3.787499999999947686e+00,3.451898452220005424e+02,8.133306912909020525e+01,1.194634281127317177e+00,-1.964300120780283265e+00,-2.922693140203849538e+01
3.789999999999947633e+00,3.453931574159005891e+02,8.129699538607177089e+01,1.200311456086951001e+00,-1.964300120780283265e+00,-2.905571173675784635e+01
3.792499999999947580e+00,3.455963794332332668e+02,8.126093542947411663e+01,1.205775308791269929e+00,-1.964300120780283265e+00,-2.888367247850169761e+01
3.794999999999947526e+00,3.457995113085293042e+02,8.122488936868244025e+01,1.211033204306166677e+00,-1.964300120780283265e+00,-2.871084497383468559e+01
3.797499999999947473e+00,3.460025530765869917e+02,8.118885730241478882e+01,1.216092487397196997e+00,-1.964300120780283265e+00,-2.853725953419834482e+01
3.799999999999947420e+00,3.462055047724448400e+02,8.115283931806216344e+01,1.220959835994342102e+00,-1.964300120780283265e+00,-2.836294547639105801e+01
3.802499999999947367e+00,3.464083664313536701e+02,8.111683549194536624e+01,1.225641893649065617e+00,-1.964300120780283265e+00,-2.818793118398854602e+01
3.804999999999947313e+00,3.466111380887488735e+02,8.108084588912086588e+01,1.230145097719931524e+00,-1.964300120780283265e+00,-2.801224411184654528e+01
3.807499999999947260e+00,3.468138197802218770e+02,8.104487056300769154e+01,1.234475606514938706e+00,-1.964300120780283265e+00,-2.783591082798110250e+01
3.809999999999947207e+00,3.470164115414909816e+02,8.100890955536682725e+01,1.238639251675675457e+00,-1.964300120780283265e+00,-2.765895704907151043e+01
3.812499999999947153e+00,3.472189134083723729e+02,8.097296289628754096e+01,1.242642055254670863e+00,-1.964300120780283265e+00,-2.748140765610196823e+01
3.814999999999947100e+00,3.474213254167509035e+02,8.093703060431425911e+01,1.246489240259129216e+00,-1.964300120780283265e+00,-2.730328668833675465e+01
3.817499999999947047e+00,3.476236476025512161e+02,8.090111268654587207e+01,1.250186485655875535e+00,-1.964300120780283265e+00,-2.712461746106365368e+01
3.819999999999946994e+00,3.478258800017091517e+02,8.086520913829788526e+01,1.253738833705290823e+00,-1.964300120780283265e+00,-2.694542247088248743e+01
3.822499999999946940e+00,3.480280226501421907e+02,8.082931994344600923e+01,1.257150960991117561e+00,-1.964300120780283265e+00,-2.676572352354675033e+01
3.824999999999946887e+00,3.482300755837210886e+02,8.079344507449181378e+01,1.260428006343224494e+00,-1.964300120780283265e+00,-2.658554172759883727e+01
3.827499999999946834e+00,3.484320388382415103e+02,8.075758449258334792e+01,1.263574563482029900e+00,-1.964300120780283265e+00,-2.640489747131345410e+01
3.829999999999946780e+00,3.486339124493954387e+02,8.072173814800774494e+01,1.266594777447847653e+00,-1.964300120780283265e+00,-2.622381049766238448e+01
3.832499999999946727e+00,3.488356964527448554e+02,8.068590598027903127e+01,1.269493263890320467e+00,-1.964300120780283265e+00,-2.604229993677254740e+01
3.834999999999946674e+00,3.490373908836941155e+02,8.065008791831027679e+01,1.272274165755987063e+00,-1.964300120780283265e+00,-2.586038426175682048e+01
3.837499999999946620e+00,3.492389957774640834e+02,8.061428388058995154e+01,1.274941420327972308e+00,-1.964300120780283265e+00,-2.567808131443122477e+01
3.839999999999946567e+00,3.494405111690659851e+02,8.057849377558977721e+01,1.277498957129605373e+00,-1.964300120780283265e+00,-2.549540838596253423e+01
3.842499999999946514e+00,3.496419370932767379e+02,8.054271750209780123e+01,1.279950461633467151e+00,-1.964300120780283265e+00,-2.531238217935900892e+01
3.844999999999946461e+00,3.498432735846148489e+02,8.050695494947642317e+01,1.282299466773952012e+00,-1.964300120780283265e+00,-2.512901887536058254e+01
3.847499999999946407e+00,3.500445206773168252e+02,8.047120599801996832e+01,1.284549386569435514e+00,-1.964300120780283265e+00,-2.494533409136079882e+01
3.849999999999946354e+00,3.502456784053150614e+02,8.043547051945664350e+01,1.286703892366488411e+00,-1.964300120780283265e+00,-2.476134294034692118e+01
3.852499999999946301e+00,3.504467468022165235e+02,8.039974837717213063e+01,1.288765865699665225e+00,-1.964300120780283265e+00,-2.457705999712955958e+01
3.854999999999946247e+00,3.506477259012818877e+02,8.036403942663835664e+01,1.290738625120638527e+00,-1.964300120780283265e+00,-2.439249938578317511e+01
3.857499999999946194e+00,3.508486157354063835e+02,8.032834351606460643e+01,1.292625316289107706e+00,-1.964300120780283265e+00,-2.420767474053015533e+01
3.859999999999946141e+00,3.510494163371016612e+02,8.029266048679227197e+01,1.294428484691683590e+00,-1.964300120780283265e+00,-2.402259920806783455e+01
3.862499999999946088e+00,3.512501277384791365e+02,8.025699017380975420e+01,1.296151045711738448e+00,-1.964300120780283265e+00,-2.383728553138341866e+01
3.864999999999946034e+00,3.514507499712340177e+02,8.022133240602926207e+01,1.297795777303314191e+00,-1.964300120780283265e+00,-2.365174600337448751e+01
3.867499999999945981e+00,3.516512830666306400e+02,8.018568700699984220e+01,1.299365357869487703e+00,-1.964300120780283265e+00,-2.346599247691337453e+01
3.869999999999945928e+00,3.518517270554894480e+02,8.015005379537204533e+01,1.300862279079854966e+00,-1.964300120780283265e+00,-2.328003638039199430e+01
3.872499999999945874e+00,3.520520819681746048e+02,8.011443258528036893e+01,1.302288862728158580e+00,-1.964300120780283265e+00,-2.309388876716626626e+01
3.874999999999945821e+00,3.522523478345834178e+02,8.007882318695024537e+01,1.303647446038854074e+00,-1.964300120780283265e+00,-2.290756028518712739e+01
3.877499999999945768e+00,3.524525246841366766e+02,8.004322540728003332e+01,1.304940636394002595e+00,-1.964300120780283265e+00,-2.272106120936198437e+01
3.879999999999945715e+00,3.526526125457707508e+02,8.000763905038817825e+01,1.306170173708898874e+00,-1.964300120780283265e+00,-2.253440142402177671e+01
3.882499999999945661e+00,3.528526114479307694e+02,7.997206391804888881e+01,1.307338367674418800e+00,-1.964300120780283265e+00,-2.234759047433238166e+01
3.884999999999945608e+00,3.530525214185652771e+02,7.993649981030016249e+01,1.308447355264196865e+00,-1.964300120780283265e+00,-2.216063756243985949e+01
3.887499999999945555e+00,3.532523424851219715e+02,7.990094652595756486e+01,1.309498911121615539e+00,-1.964300120780283265e+00,-2.197355150725990214e+01
3.889999999999945501e+00,3.534520746745452016e+02,7.986540386317683726e+01,1.310494974538622737e+00,-1.964300120780283265e+00,-2.178634083693632206e+01
3.892499999999945448e+00,3.536517180132743761e+02,7.982987161991047742e+01,1.311437370767637001e+00,-1.964300120780283265e+00,-2.159901373825460169e+01
3.894999999999945395e+00,3.538512725272439070e+02,7.979434959443807429e+01,1.312327883986505572e+00,-1.964300120780283265e+00,-2.141157811024862667e+01
3.897499999999945342e+00,3.540507382418842894e+02,7.975883758606843799e+01,1.313168249556844192e+00,-1.964300120780283265e+00,-2.122404151040380782e+01
3.899999999999945288e+00,3.542501151821249437e+02,7.972333539572103689e+01,1.313960218227013144e+00,-1.964300120780283265e+00,-2.103641121425957294e+01
3.902499999999945235e+00,3.544494033723987059e+02,7.968784282609860270e+01,1.314705142567375029e+00,-1.964300120780283265e+00,-2.084869420315515143e+01
3.904999999999945182e+00,3.546486028366463756e+02,7.965235968255967691e+01,1.315404645009762952e+00,-1.964300120780283265e+00,-2.066089719832318394e+01
3.907499999999945128e+00,3.548477135983238213e+02,7.961688577363678121e+01,1.316060446771033954e+00,-1.964300120780283265e+00,-2.047302661931280454e+01
3.909999999999945075e+00,3.550467356804102224e+02,7.958142091143176344e+01,1.316673791835313523e+00,-1.964300120780283265e+00,-2.028508861796724005e+01
3.912499999999945022e+00,3.552456691054172211e+02,7.954596491206882547e+01,1.317246014810200982e+00,-1.964300120780283265e+00,-2.009708909043394698e+01
3.914999999999944968e+00,3.554445138953990408e+02,7.951051759623564408e+01,1.317778384867184460e+00,-1.964300120780283265e+00,-1.990903370114470050e+01
3.917499999999944915e+00,3.556432700719644231e+02,7.947507878958445815e+01,1.318272420623916474e+00,-1.964300120780283265e+00,-1.972092785431259543e+01
3.919999999999944862e+00,3.558419376562893035e+02,7.943964832334116011e+01,1.318729255421552393e+00,-2.146940425159522547e+00,-1.953277671857857101e+01
3.922499999999944809e+00,3.560405166691308523e+02,7.940422603462033635e+01,1.313611843555577918e+00,-2.146940425159522547e+00,-1.934476446478895184e+01
3.924999999999944755e+00,3.562390071308426513e+02,7.936881176692062922e+01,1.308647710698582767e+00,-2.146940425159522547e+00,-1.915750427595380856e+01
3.927499999999944702e+00,3.564374090613905537e+02,7.933340537027824269e+01,1.303831519351089874e+00,-2.146940425159522547e+00,-1.897097393555301181e+01
3.929999999999944649e+00,3.566357224803693953e+02,7.929800670174269328e+01,1.299158163383918874e+00,-2.146940425159522547e+00,-1.878515193831670160e+01
3.932499999999944595e+00,3.568339474070208439e+02,7.926261562565528607e+01,1.294622710039027957e+00,-2.146940425159522547e+00,-1.860001743432944465e+01
3.934999999999944542e+00,3.570320838602514186e+02,7.922723201398757453e+01,1.290220479105999463e+00,-2.146940425159522547e+00,-1.841555021951427662e+01
3.937499999999944489e+00,3.572301318586521006e+02,7.919185574657741711e+01,1.285946859382961938e+00,-2.146940425159522547e+00,-1.823173073914799858e+01
3.939999999999944436e+00,3.574280914205180579e+02,7.915648671152555949e+01,1.281797546082379169e+00,-2.146940425159522547e+00,-1.804853999881841986e+01
3.942499999999944382e+00,3.576259625638695070e+02,7.912112480548030646e+01,1.277768255338977754e+00,-2.146940425159522547e+00,-1.786595961558278489e+01
3.944999999999944329e+00,3.578237453064729152e+02,7.908576993374263964e+01,1.273854779207125087e+00,-2.146940425159522547e+00,-1.768397175694245149e+01
3.947499999999944276e+00,3.580214396658633973e+02,7.905042201072423325e+01,1.270053055763298300e+00,-2.146940425159522547e+00,-1.750255911732752168e+01
3.949999999999944222e+00,3.582190456593671115e+02,7.901508095981641588e+01,1.266359621377453726e+00,-2.146940425159522547e+00,-1.732170493717306314e+01
3.952499999999944169e+00,3.584165633041237697e+02,7.897974671368497468e+01,1.262770370772458906e+00,-2.146940425159522547e+00,-1.714139294498166066e+01
3.954999999999944116e+00,3.586139926171101138e+02,7.894441921445502430e+01,1.259282039566963496e+00,-2.146940425159522547e+00,-1.696160736365838773e+01
3.957499999999944063e+00,3.588113336151635053e+02,7.890909841366192268e+01,1.255890957255860751e+00,-2.146940425159522547e+00,-1.678233289253828175e+01
3.959999999999944009e+00,3.590085863150057435e+02,7.887378427248511059e+01,1.252594016534565702e+00,-2.146940425159522547e+00,-1.660355468479312080e+01
3.962499999999943956e+00,3.592057507332668251e+02,7.883847676178989161e+01,1.249387863519376030e+00,-2.146940425159522547e+00,-1.642525834124627337e+01
3.964999999999943903e+00,3.594028268865095583e+02,7.880317586215699066e+01,1.246269351761622790e+00,-2.329578182510473106e+00,-1.624742988090169504e+01
3.967499999999943849e+00,3.595998147912536069e+02,7.876788156378198380e+01,1.237788707192848392e+00,-2.329578182510473106e+00,-1.607023213698623465e+01
3.969999999999943796e+00,3.597967144639994785e+02,7.873259386648362579e+01,1.229573464836587471e+00,-2.329578182510473106e+00,-1.589425068716877476e+01
3.972499999999943743e+00,3.599935259212529104e+02,7.869731277968010374e+01,1.221614489765174394e+00,-2.329578182510473106e+00,-1.571944669826972074e+01
3.974999999999943689e+00,3.601902491795483456e+02,7.866203832212706004e+01,1.213903023513690060e+00,-2.329578182510473106e+00,-1.554578260265434508e+01
3.977499999999943636e+00,3.603868842554724665e+02,7.862677052179526527e+01,1.206430768553733879e+00,-2.329578182510473106e+00,-1.537322204472849307e+01
3.979999999999943583e+00,3.605834311656871591e+02,7.859150941598292661e+01,1.199189790126669042e+00,-2.329578182510473106e+00,-1.520172983641961117e+01
3.982499999999943530e+00,3.607798899269527055e+02,7.855625505097334838e+01,1.192171986910194326e+00,-2.329578182510473106e+00,-1.503127193104078607e+01
3.984999999999943476e+00,3.609762605561500095e+02,7.852100748179647383e+01,1.185370294408012892e+00,-2.329578182510473106e+00,-1.486181538310999528e+01
3.987499999999943423e+00,3.611725430703025950e+02,7.848576677213183928e+01,1.178776949941261254e+00,-2.329578182510473106e+00,-1.469332830858818717e+01
3.989999999999943370e+00,3.613687374865979223e+02,7.845053299407216230e+01,1.172385295952390161e+00,-2.329578182510473106e+00,-1.452577985912964031e+01
3.992499999999943316e+00,3.615648438224085339e+02,7.841530622796329908e+01,1.166188343361787449e+00,-2.329578182510473106e+00,-1.435914018015562377e+01
3.994999999999943263e+00,3.617608620953123477e+02,7.838008656220750936e+01,1.160179505369910880e+00,-2.329578182510473106e+00,-1.419338038595476625e+01
3.997499999999943210e+00,3.619567923231127224e+02,7.834487409276006531e+01,1.154352618863792479e+00,-2.329578182510473106e+00,-1.402847252641580944e+01
3.999999999999943157e+00,3.621526345238572162e+02,7.830966892316658345e+01,1.148701428720048101e+00,-2.329578182510473106e+00,-1.386438955858023547e+01
4.002499999999943547e+00,3.623483887158562879e+02,7.827447116402939287e+01,1.143220171775815919e+00,-2.329578182510473106e+00,-1.370110531767343964e+01
4.004999999999943938e+00,3.625440549177009757e+02,7.823928093277795881e+01,1.137903039779859071e+00,-2.329578182510473106e+00,-1.353859449126381520e+01
4.007499999999944329e+00,3.627396331482796086e+02,7.820409835337723337e+01,1.132744619371659933e+00,-2.510230323395447272e+00,-1.337683259259231683e+01
4.009999999999944720e+00,3.629351234267938935e+02,7.816892355581310881e+01,1.122436059461527469e+00,-2.510230323395447272e+00,-1.321596772255647778e+01
4.012499999999945111e+00,3.631305257727739217e+02,7.813375667573453143e+01,1.112452810400494707e+00,-2.510230323395447272e+00,-1.305656008424746517e+01
4.014999999999945501e+00,3.633258402060919252e+02,7.809859785395536846e+01,1.102783852344296323e+00,-2.510230323395447272e+00,-1.289856231385419072e+01
4.017499999999945892e+00,3.635210667469748955e+02,7.806344723607794833e+01,1.093418999002282233e+00,-2.510230323395447272e+00,-1.274192860995877119e+01
4.019999999999946283e+00,3.637162054160165212e+02,7.802830497208293536e+01,1.084347809069974744e+00,-2.510230323395447272e+00,-1.258661469689635126e+01
4.022499999999946674e+00,3.639112562341878174e+02,7.799317121610509673e+01,1.075560660745780162e+00,-2.510230323395447272e+00,-1.243257776224455213e+01
4.024999999999947065e+00,3.641062192228471872e+02,7.795804612587362215e+01,1.067048198028431205e+00,-2.510230323395447272e+00,-1.227977642497218902e+01
4.027499999999947455e+00,3.643010944037495733e+02,7.792292986238990693e+01,1.058800944708858216e+00,-2.510230323395447272e+00,-1.212817068094032180e+01
4.029999999999947846e+00,3.644958817990538478e+02,7.788782258925733970e+01,1.050810517755378592e+00,-2.510230323395447272e+00,-1.197772186009342121e+01
4.032499999999948237e+00,3.646905814313292922e+02,7.785272447243146132e+01,1.043068032733999839e+00,-2.510230323395447272e+00,-1.182839258031011376e+01
4.034999999999948628e+00,3.648851933235612819e+02,7.781763567977117191e+01,1.035565292827297590e+00,-2.510230323395447272e+00,-1.168014671423502726e+01
4.037499999999949019e+00,3.650797174991559473e+02,7.778255638068550581e+01,1.028294156881922383e+00,-2.510230323395447272e+00,-1.153294935216222861e+01
4.039999999999949409e+00,3.652741539819434138e+02,7.774748674552698446e+01,1.021247279831319466e+00,-2.510230323395447272e+00,-1.138676675097402224e+01
4.042499999999949800e+00,3.654685027961803030e+02,7.771242694526742412e+01,1.014417171903991388e+00,-2.510230323395447272e+00,-1.124156630944379742e+01
4.044999999999950191e+00,3.656627639665508127e+02,7.767737715107445240e+01,1.007796522837865361e+00,-2.510230323395447272e+00,-1.109731651914451867e+01
4.047499999999950582e+00,3.658569375181670011e+02,7.764233753378590563e+01,1.001378166747786569e+00,-2.510230323395447272e+00,-1.095398693903632292e+01
4.049999999999950973e+00,3.660510234765678206e+02,7.760730826373195157e+01,9.951557043380545586e-01,-2.688660449688780929e+00,-1.081154817312698491e+01
4.052499999999951363e+00,3.662450218677174121e+02,7.757228951017128793e+01,9.839659628641559408e-01,-2.688660449688780929e+00,-1.067013883067913049e+01
