Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151544736261823410e+01,4.967296997532702818e+01,5.361637417344735645e+00,6.397611876456295477e+00,1.032807043656677948e+01
4.775000000000001465e-01,1.163978327943792479e+01,4.994337215561417054e+01,5.532491686061590919e+00,6.397611876456295477e+00,1.110451646060500508e+01
4.800000000000001488e-01,1.176479520442237181e+01,5.021377883932812836e+01,5.702777589186283969e+00,6.397611876456295477e+00,1.190566587986551461e+01
4.825000000000001510e-01,1.189048312004039509e+01,5.048423848175528406e+01,5.872488394349690388e+00,6.397611876456295477e+00,1.273145222195793380e+01
4.850000000000001532e-01,1.201684731576442644e+01,5.075495022751676544e+01,6.041619046676241389e+00,6.397611876456295477e+00,1.358180856679293314e+01
4.875000000000001554e-01,1.214388844616751229e+01,5.102593521230133433e+01,6.210164414451821102e+00,6.397611876456295477e+00,1.445666763001158195e+01
4.900000000000001577e-01,1.227160719373062925e+01,5.129719232136702090e+01,6.378119830430918569e+00,6.397611876456295477e+00,1.535596177895352277e+01
4.925000000000001599e-01,1.240000423811079067e+01,5.156872037370339967e+01,6.545480551809029102e+00,6.397611876456295477e+00,1.627962300927086048e+01
4.950000000000001621e-01,1.252908025597414365e+01,5.184051811989455416e+01,6.712242224857314810e+00,6.397611876456295477e+00,1.722758291502529104e+01
4.975000000000001643e-01,1.265883592082378151e+01,5.211258424003802503e+01,6.878400423971816835e+00,5.774395371510253838e+00,1.819977264915428705e+01
5.000000000000001110e-01,1.278927190282233362e+01,5.238491734167322278e+01,7.016159990612304220e+00,5.774395371510253838e+00,1.919521173652274371e+01
5.025000000000000577e-01,1.292038886855653246e+01,5.265751626367840288e+01,7.153775214278790706e+00,5.774395371510253838e+00,2.021075426808278763e+01
5.050000000000000044e-01,1.305218748221827063e+01,5.293038054465484521e+01,7.291240150703514722e+00,5.774395371510253838e+00,2.124639614075622518e+01
5.074999999999999512e-01,1.318466840698198617e+01,5.320350976819638333e+01,7.428548758367827354e+00,5.774395371510253838e+00,2.230213248178461072e+01
5.099999999999998979e-01,1.331783230494899328e+01,5.347690345959878755e+01,7.565694953489265906e+00,5.774395371510253838e+00,2.337795759665997508e+01
5.124999999999998446e-01,1.345167983699953851e+01,5.375056108193296467e+01,7.702672754702682312e+00,5.774395371510253838e+00,2.447386487705230707e+01
5.149999999999997913e-01,1.358621166263494828e+01,5.402448203202074239e+01,7.839476510046986313e+00,5.774395371510253838e+00,2.558984673126088083e+01
5.174999999999997380e-01,1.372142843980969928e+01,5.429866563641137134e+01,7.976100082069889297e+00,5.774395371510253838e+00,2.672589447230652837e+01
5.199999999999996847e-01,1.385733082475350564e+01,5.457311114728085499e+01,8.112537666122648261e+00,5.024395371510269825e+00,2.788199823191477478e+01
5.224999999999996314e-01,1.399391947178301443e+01,5.484781773836294150e+01,8.211451828992787583e+00,5.024395371510269825e+00,2.905692656240032790e+01
5.249999999999995781e-01,1.413119503310333336e+01,5.512278450079384129e+01,8.310450025303985910e+00,5.024395371510269825e+00,3.024650894601489526e+01
5.274999999999995248e-01,1.426915821954946928e+01,5.539790413481813403e+01,8.409524707445878988e+00,5.024395371510269825e+00,3.145077033559051571e+01
5.299999999999994715e-01,1.440780907322544913e+01,5.567274458732588727e+01,8.508666413801686090e+00,5.024395371510269825e+00,3.266973393509061907e+01
5.324999999999994182e-01,1.454714684201755048e+01,5.594725709007538939e+01,8.607865486072514116e+00,5.024395371510269825e+00,3.390342090494163330e+01
5.349999999999993650e-01,1.468717070547080539e+01,5.622144058207034334e+01,8.707112559439135424e+00,5.024395371510269825e+00,3.515185022562727113e+01
5.374999999999993117e-01,1.482787984042783691e+01,5.649529391263522626e+01,8.806397802218643989e+00,5.024395371510269825e+00,3.641503854890002145e+01
5.399999999999992584e-01,1.496927342080234347e+01,5.676881583768336981e+01,8.905711350581718477e+00,5.024395371510269825e+00,3.769300009838111265e+01
5.424999999999992051e-01,1.511135061734369422e+01,5.704200501604358919e+01,9.005043847018733061e+00,4.274395371510285813e+00,3.898574650980497580e+01
5.449999999999991518e-01,1.525411059739203168e+01,5.731486000576674655e+01,9.063124800164402473e+00,4.274395371510285813e+00,4.029193568725726493e+01
5.474999999999990985e-01,1.539755252462425794e+01,5.758737926062774193e+01,9.121582153955259287e+00,4.274395371510285813e+00,4.160697151556661311e+01
5.499999999999990452e-01,1.554167555879144302e+01,5.785956112691464881e+01,9.180640294027163861e+00,4.274395371510285813e+00,4.293091205100264318e+01
5.524999999999989919e-01,1.568647885638176298e+01,5.813142440961101443e+01,9.240528180222156607e+00,4.274395371510285813e+00,4.426386252290838286e+01
5.549999999999989386e-01,1.583196164292128927e+01,5.840299210745372704e+01,9.301242794794685409e+00,4.274395371510285813e+00,4.560594717164381251e+01
5.574999999999988853e-01,1.597812318207125415e+01,5.867426891866680450e+01,9.362780497384770584e+00,4.274395371510285813e+00,4.695728867004502405e+01
5.599999999999988320e-01,1.612496274928417961e+01,5.894525961431180150e+01,9.425136745487142420e+00,4.274395371510285813e+00,4.831800795173061402e+01
5.624999999999987788e-01,1.627247963197433478e+01,5.921596901778698196e+01,9.488306531646214736e+00,3.375849831476337215e+00,4.968822388364373666e+01
5.649999999999999467e-01,1.642067312963721193e+01,5.948640198439673554e+01,9.497309259785653879e+00,3.375849831476337215e+00,5.106625416802307171e+01
5.674999999999998934e-01,1.656954257478754045e+01,5.975689690989101166e+01,9.507515760912957248e+00,3.375849831476337215e+00,5.244606764226440276e+01
5.699999999999998401e-01,1.671908848278325266e+01,6.002779190824180944e+01,9.518920430064165217e+00,3.375849831476337215e+00,5.382783625433739871e+01
5.724999999999997868e-01,1.686931185629791941e+01,6.029909139000093887e+01,9.531516833970954394e+00,3.375849831476337215e+00,5.521172998365498330e+01
5.749999999999997335e-01,1.702021370899555563e+01,6.057079969409602427e+01,9.545298344762857212e+00,3.375849831476337215e+00,5.659791656808383919e+01
5.774999999999996803e-01,1.717179506533992495e+01,6.084292106725917648e+01,9.560257181305710006e+00,3.375849831476337215e+00,5.798656139930042741e+01
5.799999999999996270e-01,1.732405696035207043e+01,6.111545964317590318e+01,9.576384994139347739e+00,3.375849831476337215e+00,5.937782712625384107e+01
5.824999999999995737e-01,1.747700043931635960e+01,6.138841942193985801e+01,9.593672734792322743e+00,3.375849831476337215e+00,6.077187356895746717e+01
5.849999999999995204e-01,1.763062655743458151e+01,6.166180424953270744e+01,9.612109967745334771e+00,2.625849831476353202e+00,6.216885730101934371e+01
5.874999999999994671e-01,1.778493637942927919e+01,6.193561779756362284e+01,9.579811874451277021e+00,2.625849831476353202e+00,6.356723386213041493e+01
5.899999999999994138e-01,1.793993097909633505e+01,6.220986354302561239e+01,9.549107139888405982e+00,2.625849831476353202e+00,6.496135411401010629e+01
5.924999999999993605e-01,1.809561143880755907e+01,6.248454474933886615e+01,9.519982609305008836e+00,2.625849831476353202e+00,6.635143691982514724e+01
5.949999999999993072e-01,1.825197884896537914e+01,6.275966444695026070e+01,9.492425288974871478e+00,2.625849831476353202e+00,6.773769778873869996e+01
5.974999999999992539e-01,1.840903430741041191e+01,6.303522541397918388e+01,9.466419440023736698e+00,2.625849831476353202e+00,6.912034859855660329e+01
5.999999999999999778e-01,1.856677891877896514e+01,6.331123015640744001e+01,9.441532504174077189e+00,2.625849831476353202e+00,7.049959560016013427e+01
6.024999999999999245e-01,1.872521376212539934e+01,6.358716717012472941e+01,9.417335397831083199e+00,2.625849831476353202e+00,7.187554666253069513e+01
6.049999999999998712e-01,1.888433811978518051e+01,6.386252435657914361e+01,9.393819415039610377e+00,1.875849831476369411e+00,7.324826690455559230e+01
6.074999999999998179e-01,1.904415054227294135e+01,6.413730165384509974e+01,9.315393390286809350e+00,1.875849831476369411e+00,7.461599138361546579e+01
6.099999999999997646e-01,1.920464957948838247e+01,6.441149819663323228e+01,9.238770666648058238e+00,1.875849831476369411e+00,7.597259838711927671e+01
6.124999999999997113e-01,1.936583377872832301e+01,6.468511235258733905e+01,9.163915533377593903e+00,1.875849831476369411e+00,7.731831649880484747e+01
6.149999999999996581e-01,1.952770168278864915e+01,6.495814175658334477e+01,9.090793748184610834e+00,1.875849831476369411e+00,7.865336761820390166e+01
6.174999999999996048e-01,1.969025182815148511e+01,6.523058334433839889e+01,9.019370828895413084e+00,1.875849831476369411e+00,7.997796727359094859e+01
6.199999999999995515e-01,1.985348274325659901e+01,6.550243338577823238e+01,8.949614047830845465e+00,1.875849831476369411e+00,8.129232481480478612e+01
6.224999999999994982e-01,2.001739294685455306e+01,6.577368751725444440e+01,8.881490759464460538e+00,1.875849831476369411e+00,8.259664353138798276e+01
6.249999999999994449e-01,2.018198094644137441e+01,6.604434077295185546e+01,8.814969381775913604e+00,1.875849831476369411e+00,8.389112099260773903e+01
6.274999999999993916e-01,2.034724523677021324e+01,6.631438761554699113e+01,8.750019330368159487e+00,1.125849831476385399e+00,8.517594908100251416e+01
6.299999999999993383e-01,2.051318429844008406e+01,6.658382196541546705e+01,8.629533053284591304e+00,1.125849831476385399e+00,8.644944246409050947e+01
6.324999999999992850e-01,2.067979659655537716e+01,6.685263722824423382e+01,8.511721241696815099e+00,1.125849831476385399e+00,8.770544800058503654e+01
6.349999999999992317e-01,2.084708057945386273e+01,6.712082631904091556e+01,8.396528869472589918e+00,1.125849831476385399e+00,8.894432323791188821e+01
6.374999999999991784e-01,2.101503467749349596e+01,6.738838168433305498e+01,8.283904432467950940e+00,1.125849831476385399e+00,9.016641771210676382e+01
6.399999999999991251e-01,2.118365727403838505e+01,6.765540310445712180e+01,8.173797619061883069e+00,1.125849831476385399e+00,9.137207323809832360e+01
6.424999999999990719e-01,2.135294724953401158e+01,6.792210647334567852e+01,8.066159747771468602e+00,1.125849831476385399e+00,9.256162442200577800e+01
6.449999999999990186e-01,2.152290380362037681e+01,6.818848865510167911e+01,7.960943556232255247e+00,1.125849831476385399e+00,9.373539873438731718e+01
6.474999999999989653e-01,2.169352612785925416e+01,6.845453987035045884e+01,7.858106365169692964e+00,1.125849831476385399e+00,9.489371720285582512e+01
6.499999999999989120e-01,2.186481338912308914e+01,6.872024991094770030e+01,7.757545798487947231e+00,3.758498314764014414e-01,9.603689457853545264e+01
6.524999999999988587e-01,2.203676473323422158e+01,6.898568513512751110e+01,7.599935687803581530e+00,3.758498314764014414e-01,9.716330161366802542e+01
6.549999999999988054e-01,2.220937954994212049e+01,6.925091340501749926e+01,7.445441638766256531e+00,3.758498314764014414e-01,9.826666682309529222e+01
6.574999999999987521e-01,2.238265731716186480e+01,6.951592643539274263e+01,7.294013528194144058e+00,3.758498314764014414e-01,9.934743795985494330e+01
6.599999999999986988e-01,2.255659749209246101e+01,6.978071594019326085e+01,7.145602860054856897e+00,3.758498314764014414e-01,1.004060556659866421e+02
6.624999999999986455e-01,2.273119951122049898e+01,7.004527364002834133e+01,7.000162692365461403e+00,3.758498314764014414e-01,1.014429533728172288e+02
6.649999999999985922e-01,2.290646279033990140e+01,7.030959127139971088e+01,6.857642289197887209e+00,3.758498314764014414e-01,1.024585575836152742e+02
6.674999999999985389e-01,2.308238672459919982e+01,7.057366059580195383e+01,6.717994653939234340e+00,3.758498314764014414e-01,1.034532873766850400e+02
6.699999999999984857e-01,2.325897068856666294e+01,7.083747340909653190e+01,6.581170868314683453e+00,3.758498314764014414e-01,1.044275550340951781e+02
6.724999999999984324e-01,2.343621403632330313e+01,7.110102155045170491e+01,6.447123934302413595e+00,3.758498314764014414e-01,1.053817655071889874e+02
6.749999999999983791e-01,2.361411610157632168e+01,7.136429691370993567e+01,6.315804833486492242e+00,-3.741501685235825159e-01,1.063163167822482364e+02
6.774999999999983258e-01,2.379267619780252119e+01,7.162729145818963161e+01,6.123271352530782252e+00,-3.741501685235825159e-01,1.072295198327928176e+02
6.799999999999982725e-01,2.397189361841710209e+01,7.188999721852232483e+01,5.934512697135502890e+00,-3.741501685235825159e-01,1.081146941175823173e+02
6.824999999999982192e-01,2.415176763696704754e+01,7.215240631060817122e+01,5.749466990859657400e+00,-3.741501685235825159e-01,1.089723961953038156e+02
6.849999999999981659e-01,2.433229750733785579e+01,7.241451094196254701e+01,5.568069359947074304e+00,-3.741501685235825159e-01,1.098031726380882418e+02
6.874999999999981126e-01,2.451348246399019004e+01,7.267630342188031989e+01,5.390259720762311524e+00,-3.741501685235825159e-01,1.106075601681840084e+02
6.899999999999980593e-01,2.469532172221831345e+01,7.293777617249935474e+01,5.215973887045504576e+00,-3.741501685235825159e-01,1.113860856514326940e+02
6.924999999999980060e-01,2.487781447844008653e+01,7.319892173882367103e+01,5.045152553035356924e+00,-3.741501685235825159e-01,1.121392663613576133e+02
6.949999999999979527e-01,2.506095991050868932e+01,7.345973280050404242e+01,4.877732437393994758e+00,-3.741501685235825159e-01,1.128676099058023823e+02
6.974999999999978995e-01,2.524475717805628250e+01,7.372020218243771694e+01,4.713655700138943416e+00,-3.741501685235825159e-01,1.135716143666631126e+02
6.999999999999978462e-01,2.542920542286483609e+01,7.398032286644222211e+01,4.553021669352236955e+00,-1.124150168523566418e+00,1.142517692755612728e+02
7.024999999999977929e-01,2.561430376532842246e+01,7.424002319309234110e+01,4.327557102985969628e+00,-1.124150168523566418e+00,1.149063616874657185e+02
7.049999999999977396e-01,2.580005108079139120e+01,7.449922977070272623e+01,4.107044256578675778e+00,-1.124150168523566418e+00,1.155283698367196905e+02
7.074999999999976863e-01,2.598644612951528643e+01,7.475793320667771980e+01,3.891378100114192939e+00,-1.124150168523566418e+00,1.161185222688422698e+02
7.099999999999976330e-01,2.617348764836442854e+01,7.501612426303803716e+01,3.680458924706229595e+00,-1.124150168523566418e+00,1.166775312641084525e+02
7.124999999999975797e-01,2.636117435120308983e+01,7.527379388144109384e+01,3.474187405884336499e+00,-1.124150168523566418e+00,1.172060940513749046e+02
7.149999999999975264e-01,2.654950492936118778e+01,7.553093320709831460e+01,3.272470223419001734e+00,-1.124150168523566418e+00,1.177048928952403060e+02
7.174999999999974731e-01,2.673847805215510931e+01,7.578753361626989715e+01,3.075211895706225551e+00,-1.124150168523566418e+00,1.181745957879731606e+02
7.199999999999974198e-01,2.692809236748223611e+01,7.604358674217705527e+01,2.882318689958574875e+00,-1.124150168523566418e+00,1.186158565486281020e+02
7.224999999999973666e-01,2.711834650247863365e+01,7.629908450291863176e+01,2.693701104271577940e+00,-1.124150168523566418e+00,1.190293146150726926e+02
7.249999999999973133e-01,2.730923906424558112e+01,7.655401912888038396e+01,2.509270554947610421e+00,-1.874150168523550430e+00,1.194155962390983632e+02
7.274999999999972600e-01,2.750076864064890358e+01,7.680838319442597140e+01,2.257529890966028852e+00,-1.874150168523550430e+00,1.197729957753343371e+02
7.299999999999972067e-01,2.769293382023027306e+01,7.706209596421605568e+01,2.011421487425132604e+00,-1.874150168523550430e+00,1.200942537030767312e+02
7.324999999999971534e-01,2.788573282049402380e+01,7.731499753962806665e+01,1.770826602867439314e+00,-1.874150168523550430e+00,1.203802006434251695e+02
7.349999999999971001e-01,2.807916361011717044e+01,7.756707797308594365e+01,1.535630152078437227e+00,-1.874150168523550430e+00,1.206316487153300585e+02
7.374999999999970468e-01,2.827322413316518279e+01,7.781833203825036094e+01,1.305717560879136041e+00,-1.874150168523550430e+00,1.208493923875391403e+02
7.399999999999969935e-01,2.846791232091578649e+01,7.806875501301966835e+01,1.080979272599025043e+00,-1.874150168523550430e+00,1.210342085419924985e+02
7.424999999999969402e-01,2.866322609313869663e+01,7.831834270740836246e+01,8.613071693661821238e-01,-1.874150168523550430e+00,1.211868573059427092e+02
7.449999999999968869e-01,2.885916335943620226e+01,7.856709149089780908e+01,6.465931726399695156e-01,-1.874150168523550430e+00,1.213080819222887783e+02
