Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.599999999999994316e+00,1.298321806889351251e+02,1.192649035732836609e+02,-1.671550213515583305e+00,-4.562522012374849112e+00,7.984879922690625520e+00
1.602499999999994262e+00,1.301303144805617649e+02,1.192147517835001338e+02,-1.662903617486743313e+00,-4.562522012374849112e+00,7.747111405574722554e+00
1.604999999999994209e+00,1.304283229018141981e+02,1.191646159667867977e+02,-1.654636986484870231e+00,-4.562522012374849112e+00,7.510488460560680757e+00
1.607499999999994156e+00,1.307262059925675430e+02,1.191144960552460930e+02,-1.646729386404067075e+00,-4.562522012374849112e+00,7.274955840966105036e+00
1.609999999999994102e+00,1.310239637925699867e+02,1.190643920561019371e+02,-1.639161621304765726e+00,-4.562522012374849112e+00,7.040461496636331695e+00
1.612499999999994049e+00,1.313215963416302259e+02,1.190143040517104822e+02,-1.631915016195571333e+00,-4.562522012374849112e+00,6.806956294773725880e+00
1.614999999999993996e+00,1.316191036798054483e+02,1.189642321992704126e+02,-1.624972638762293142e+00,-4.562522012374849112e+00,6.574393926231507201e+00
1.617499999999993943e+00,1.319164858475877509e+02,1.189141767292508121e+02,-1.618318472038745126e+00,-4.562522012374849112e+00,6.342730661119572844e+00
1.619999999999993889e+00,1.322137428860859529e+02,1.188641379438003440e+02,-1.611937005325511985e+00,-4.562522012374849112e+00,6.111925203843871834e+00
1.622499999999993836e+00,1.325108748372052787e+02,1.188141162159836881e+02,-1.605813783452311183e+00,-4.562522012374849112e+00,5.881938678005038668e+00
1.624999999999993783e+00,1.328078817438227475e+02,1.187641119867339796e+02,-1.599935276867541445e+00,-4.562522012374849112e+00,5.652734401993498636e+00
1.627499999999993729e+00,1.331047636499546343e+02,1.187141257610693543e+02,-1.594288372344107696e+00,-4.562522012374849112e+00,5.424277745886801227e+00
1.629999999999993676e+00,1.334015206009154042e+02,1.186641581051868286e+02,-1.588860759599711292e+00,-4.562522012374849112e+00,5.196535941310121309e+00
1.632499999999993623e+00,1.336981526434684611e+02,1.186142096434714688e+02,-1.583641515171761105e+00,-4.377928081983649022e+00,4.969478226663080811e+00
1.634999999999993570e+00,1.339946598259708139e+02,1.185642810557043845e+02,-1.565937648225923962e+00,-4.377928081983649022e+00,4.743485161841496378e+00
1.637499999999993516e+00,1.342910421985077107e+02,1.185143730710580030e+02,-1.549094398545821427e+00,-4.377928081983649022e+00,4.519918110749651774e+00
1.639999999999993463e+00,1.345872998130144538e+02,1.184644864635084929e+02,-1.533066280539524540e+00,-4.377928081983649022e+00,4.298655620737478422e+00
1.642499999999993410e+00,1.348834327233853401e+02,1.184146220461235828e+02,-1.517811110647703909e+00,-4.377928081983649022e+00,4.079582705200142101e+00
1.644999999999993356e+00,1.351794409855663446e+02,1.183647806655163635e+02,-1.503288548746404274e+00,-4.377928081983649022e+00,3.862590508099833286e+00
1.647499999999993303e+00,1.354753246576386232e+02,1.183149631967027489e+02,-1.489460431935201834e+00,-4.377928081983649022e+00,3.647575954512894736e+00
1.649999999999993250e+00,1.357710837998844511e+02,1.182651705378929137e+02,-1.476290266986467703e+00,-4.377928081983649022e+00,3.434441430256499395e+00
1.652499999999993197e+00,1.360667184748437535e+02,1.182154036049446404e+02,-1.463744630992506401e+00,-4.377928081983649022e+00,3.223094545141352629e+00
1.654999999999993143e+00,1.363622287473535266e+02,1.181656633255797573e+02,-1.451791373354968329e+00,-4.377928081983649022e+00,3.013447764576526300e+00
1.657499999999993090e+00,1.366576146845759183e+02,1.181159506334243900e+02,-1.440400432119927299e+00,-4.377928081983649022e+00,2.805418100099246637e+00
1.659999999999993037e+00,1.369528763560078346e+02,1.180662664623251743e+02,-1.429543359941108260e+00,-4.377928081983649022e+00,2.598927041039645225e+00
1.662499999999992983e+00,1.372480138334792912e+02,1.180166117401257537e+02,-1.419193598679584056e+00,-4.377928081983649022e+00,2.393899939492163398e+00
1.664999999999992930e+00,1.375430271911345130e+02,1.179669873819118067e+02,-1.409324673074676237e+00,-4.377928081983649022e+00,2.190266125174803236e+00
1.667499999999992877e+00,1.378379165053958673e+02,1.179173942846309444e+02,-1.399912867553436246e+00,-4.377928081983649022e+00,1.987958590226309497e+00
1.669999999999992824e+00,1.381326818549173083e+02,1.178678333213050564e+02,-1.390935247918493989e+00,-4.377928081983649022e+00,1.786913726648527101e+00
1.672499999999992770e+00,1.384273233205185818e+02,1.178183053358871319e+02,-1.382370200946018812e+00,-4.377928081983649022e+00,1.587071166879247208e+00
1.674999999999992717e+00,1.387218409851124363e+02,1.177688111378558347e+02,-1.374197648165036645e+00,-4.377928081983649022e+00,1.388373627736326110e+00
1.677499999999992664e+00,1.390162349336137027e+02,1.177193514972473736e+02,-1.366398905343210401e+00,-4.377928081983649022e+00,1.190766708112849681e+00
1.679999999999992610e+00,1.393105052528378280e+02,1.176699271385906087e+02,-1.358955585885277317e+00,-4.192566999588727583e+00,9.941986731954586265e-01
1.682499999999992557e+00,1.396046520313849726e+02,1.176205387363809791e+02,-1.339313361084355725e+00,-4.192566999588727583e+00,7.990252054877072796e-01
1.684999999999992504e+00,1.398986753595111452e+02,1.175711869108750420e+02,-1.320651545430287843e+00,-4.192566999588727583e+00,6.065722534686815992e-01
1.687499999999992450e+00,1.401925753289912961e+02,1.175218722230125508e+02,-1.302920060425988735e+00,-4.192566999588727583e+00,4.167020445496206205e-01
1.689999999999992397e+00,1.404863520329677442e+02,1.174725951711322693e+02,-1.286071935230206131e+00,-4.192566999588727583e+00,2.292839829804437790e-01
1.692499999999992344e+00,1.407800055657917824e+02,1.174233561869303344e+02,-1.270063242066981068e+00,-4.192566999588727583e+00,4.419409969425577844e-02
1.694999999999992291e+00,1.410735360228557340e+02,1.173741556324460191e+02,-1.254850181442701995e+00,-4.192566999588727583e+00,-1.386852255360174757e-01
1.697499999999992237e+00,1.413669435004163688e+02,1.173249937976858490e+02,-1.240394052369058864e+00,-4.192566999588727583e+00,-3.194655808330106317e-01
1.699999999999992184e+00,1.416602280954138848e+02,1.172758708978378053e+02,-1.226655854529598688e+00,-4.192566999588727583e+00,-4.982529467731640072e-01
1.702499999999992131e+00,1.419533899052836716e+02,1.172267870720712466e+02,-1.213600478961676998e+00,-4.192566999588727583e+00,-6.751478952276329659e-01
1.704999999999992077e+00,1.422464290277654300e+02,1.171777423821586268e+02,-1.201194226101550910e+00,-4.192566999588727583e+00,-8.502458965682760939e-01
1.707499999999992024e+00,1.425393455607097053e+02,1.171287368121007262e+02,-1.189404273434439441e+00,-4.192566999588727583e+00,-1.023637670205689743e+00
1.709999999999991971e+00,1.428321396018819200e+02,1.170797702671030720e+02,-1.178200917704159911e+00,-4.192566999588727583e+00,-1.195409312591074746e+00
1.712499999999991918e+00,1.431248112487667186e+02,1.170308425734325226e+02,-1.167555338937695364e+00,-4.192566999588727583e+00,-1.365642633263449035e+00
1.714999999999991864e+00,1.434173605983692426e+02,1.169819534785867603e+02,-1.157439203498122016e+00,-4.192566999588727583e+00,-1.534415366183567109e+00
1.717499999999991811e+00,1.437097877470186518e+02,1.169331026522935701e+02,-1.147828070716807591e+00,-4.192566999588727583e+00,-1.701801267206589641e+00
1.719999999999991758e+00,1.440020927901755954e+02,1.168842896881041753e+02,-1.138696308719239436e+00,-4.192566999588727583e+00,-1.867870512268090311e+00
1.722499999999991704e+00,1.442942758222413886e+02,1.168355141049501924e+02,-1.130020926155531846e+00,-4.192566999588727583e+00,-2.032689772270934281e+00
1.724999999999991651e+00,1.445863369363733568e+02,1.167867753495658434e+02,-1.121780364353706982e+00,-4.015024119842889760e+00,-2.196322333566472551e+00
1.727499999999991598e+00,1.448782762243056936e+02,1.167380727990604896e+02,-1.102122941736144890e+00,-4.015024119842889760e+00,-2.358446322714014887e+00
1.729999999999991545e+00,1.451700937761763157e+02,1.166894057631505035e+02,-1.083474778075385503e+00,-4.015024119842889760e+00,-2.517823491385955403e+00
1.732499999999991491e+00,1.454617896803607380e+02,1.166407734880368423e+02,-1.065785687248499425e+00,-4.015024119842889760e+00,-2.674595431017543490e+00
1.734999999999991438e+00,1.457533640233146741e+02,1.165921751599352802e+02,-1.049007640341112380e+00,-4.015024119842889760e+00,-2.828896460003337943e+00
1.737499999999991385e+00,1.460448168894268406e+02,1.165436099089775439e+02,-1.033094028185177038e+00,-4.015024119842889760e+00,-2.980854073885744970e+00
1.739999999999991331e+00,1.463361483608810261e+02,1.164950768135189918e+02,-1.018002849692307032e+00,-4.015024119842889760e+00,-3.130589204945195547e+00
1.742499999999991278e+00,1.466273585175287621e+02,1.164465749048193146e+02,-1.003692453882425895e+00,-4.015024119842889760e+00,-3.278216619826610501e+00
1.744999999999991225e+00,1.469184474367746134e+02,1.163981031717807610e+02,-9.901235349396646512e-01,-4.015024119842889760e+00,-3.423845183389083946e+00
1.747499999999991172e+00,1.472094151934728075e+02,1.163496605652663050e+02,-9.772601308928342556e-01,-4.015024119842889760e+00,-3.567578216977683958e+00
1.749999999999991118e+00,1.475002618598347510e+02,1.163012460036827775e+02,-9.650671763944449477e-01,-4.015024119842889760e+00,-3.709513745489513070e+00
1.752499999999991065e+00,1.477909875053512962e+02,1.162528583781414113e+02,-9.535117530697754251e-01,-4.015024119842889760e+00,-3.849744754748631426e+00
1.754999999999991012e+00,1.480815921967269446e+02,1.162044965573121118e+02,-9.425618151955168500e-01,-4.015024119842889760e+00,-3.988359492260741490e+00
1.757499999999990958e+00,1.483720759978269825e+02,1.161561593926024329e+02,-9.321876264184812966e-01,-4.015024119842889760e+00,-4.125441636956090896e+00
1.759999999999990905e+00,1.486624389696370372e+02,1.161078457234881256e+02,-9.223614325019282578e-01,-4.015024119842889760e+00,-4.261070599317661411e+00
1.762499999999990852e+00,1.489526811702361329e+02,1.160595543822399520e+02,-9.130566061072532547e-01,-4.015024119842889760e+00,-4.395321686444086495e+00
1.764999999999990798e+00,1.492428026547813147e+02,1.160112841985431515e+02,-9.042467749325686643e-01,-4.015024119842889760e+00,-4.528266341282289886e+00
1.767499999999990745e+00,1.495328034755039539e+02,1.159630340038335561e+02,-8.959085805085359455e-01,-4.015024119842889760e+00,-4.659972271547222711e+00
1.769999999999990692e+00,1.498226836817161143e+02,1.159148026355748158e+02,-8.880182711761755998e-01,-4.015024119842889760e+00,-4.790503696826408309e+00
1.772499999999990639e+00,1.501124433198284009e+02,1.158665889411213072e+02,-8.805541988571191636e-01,-3.835509405808090744e+00,-4.919921460157198112e+00
1.774999999999990585e+00,1.504020824333765347e+02,1.158183917819536646e+02,-8.617220637733524757e-01,-3.835509405808090744e+00,-5.047902803413510497e+00
1.777499999999990532e+00,1.506916010630592098e+02,1.157702100375371685e+02,-8.438823857290559394e-01,-3.835509405808090744e+00,-5.173212616215788096e+00
1.779999999999990479e+00,1.509809992467855011e+02,1.157220426098225943e+02,-8.269853819068863077e-01,-3.835509405808090744e+00,-5.295988668863868654e+00
1.782499999999990425e+00,1.512702770197332143e+02,1.156738884277009305e+02,-8.109822763655848421e-01,-3.835509405808090744e+00,-5.416361531397038576e+00
1.784999999999990372e+00,1.515594344144193713e+02,1.156257464518843250e+02,-7.958286146312989473e-01,-3.835509405808090744e+00,-5.534454954190755949e+00
1.787499999999990319e+00,1.518484714607821502e+02,1.155776156791595639e+02,-7.814808070575077759e-01,-3.835509405808090744e+00,-5.650386217336767380e+00
1.789999999999990266e+00,1.521373881862733697e+02,1.155294951471753961e+02,-7.678990306920813191e-01,-3.835509405808090744e+00,-5.764266452806796615e+00
1.792499999999990212e+00,1.524261846159639902e+02,1.154813839390255907e+02,-7.550438022390395520e-01,-3.835509405808090744e+00,-5.876200960096396031e+00
1.794999999999990159e+00,1.527148607726592502e+02,1.154332811872572648e+02,-7.428789524763392826e-01,-3.835509405808090744e+00,-5.986289502546574326e+00
1.797499999999990106e+00,1.530034166770256263e+02,1.153851860781633292e+02,-7.313688030469183143e-01,-3.835509405808090744e+00,-6.094626582267886228e+00
1.799999999999990052e+00,1.532918523477268025e+02,1.153370978558363902e+02,-7.204806461118391514e-01,-3.835509405808090744e+00,-6.201301730102670717e+00
1.802499999999989999e+00,1.535801678015702691e+02,1.152890158248145696e+02,-7.101819626871684887e-01,-3.835509405808090744e+00,-6.306399732241221301e+00
1.804999999999989946e+00,1.538683630536603459e+02,1.152409393529985095e+02,-7.004435559648493070e-01,-3.835509405808090744e+00,-6.410000877532188390e+00
1.807499999999989893e+00,1.541564381175577410e+02,1.151928678748394503e+02,-6.912374934440664864e-01,-3.835509405808090744e+00,-6.512181212198347779e+00
1.809999999999989839e+00,1.544443930054477505e+02,1.151448008928770008e+02,-6.825356285915550325e-01,-3.835509405808090744e+00,-6.613012724374957685e+00
1.812499999999989786e+00,1.547322277283110452e+02,1.150967379802175685e+02,-6.743125861357828210e-01,-3.835509405808090744e+00,-6.712563591953329301e+00
1.814999999999989733e+00,1.550199422961015330e+02,1.150486787813153455e+02,-6.665435398010464141e-01,-3.835509405808090744e+00,-6.810898334704897472e+00
1.817499999999989679e+00,1.553075367179248758e+02,1.150006230127664821e+02,-6.592063431121020223e-01,-3.835509405808090744e+00,-6.908078024954024343e+00
1.819999999999989626e+00,1.555950110022197350e+02,1.149525704645813562e+02,-6.522775383372498847e-01,-3.835509405808090744e+00,-7.004160492729355703e+00
1.822499999999989573e+00,1.558823651569408923e+02,1.149045209998434700e+02,-6.457375903293923747e-01,-3.835509405808090744e+00,-7.099200451059894057e+00
1.824999999999989519e+00,1.561695991897426268e+02,1.148564745546506032e+02,-6.395656777422180639e-01,-3.653708439644312023e+00,-7.193249706018101541e+00
1.827499999999989466e+00,1.564567131081604998e+02,1.148084311374309010e+02,-6.220359368326244809e-01,-3.653708439644312023e+00,-7.285978612512614916e+00
1.829999999999989413e+00,1.567437069197915207e+02,1.147603908279786538e+02,-6.054347450702191047e-01,-3.653708439644312023e+00,-7.376149740774936348e+00
1.832499999999989360e+00,1.570305806324725495e+02,1.147123537758055249e+02,-5.897149186825701994e-01,-3.653708439644312023e+00,-7.463891709879019842e+00
1.834999999999989306e+00,1.573173342544533853e+02,1.146643201992694827e+02,-5.748304693363972540e-01,-3.653708439644312023e+00,-7.549326495055353803e+00
1.837499999999989253e+00,1.576039677945680069e+02,1.146162903833017594e+02,-5.607382818042622175e-01,-3.653708439644312023e+00,-7.632569709269799496e+00
1.839999999999989200e+00,1.578904812623991063e+02,1.145682646769421495e+02,-5.473984346656844968e-01,-3.653708439644312023e+00,-7.713730946462028726e+00
1.842499999999989146e+00,1.581768746684382734e+02,1.145202434907974549e+02,-5.347716883230423379e-01,-3.653708439644312023e+00,-7.792914108379634719e+00
1.844999999999989093e+00,1.584631480242373982e+02,1.144722272945876256e+02,-5.228205875650776546e-01,-3.653708439644312023e+00,-7.870217732333048666e+00
1.847499999999989040e+00,1.587493013425550430e+02,1.144242166144257169e+02,-5.115100410238107020e-01,-3.653708439644312023e+00,-7.945735229985610992e+00
1.849999999999988987e+00,1.590353346374963337e+02,1.143762120286234705e+02,-5.008071568285826780e-01,-3.653708439644312023e+00,-8.019555187653157446e+00
1.852499999999988933e+00,1.593212479246400335e+02,1.143282141637735947e+02,-4.906806524293845784e-01,-3.653708439644312023e+00,-8.091761606768100634e+00
1.854999999999988880e+00,1.596070412211580845e+02,1.142802236918067251e+02,-4.810989334669746320e-01,-3.653708439644312023e+00,-8.162434125419691711e+00
1.857499999999988827e+00,1.598927145459259691e+02,1.142322413263090510e+02,-4.720356050501394729e-01,-3.653708439644312023e+00,-8.231648326737861510e+00
1.859999999999988773e+00,1.601782679196266201e+02,1.141842678178800554e+02,-4.634620930722606058e-01,-3.653708439644312023e+00,-8.299475915945404125e+00
1.862499999999988720e+00,1.604637013648378741e+02,1.141363039495264644e+02,-4.553523429362221764e-01,-3.653708439644312023e+00,-8.365984844867856651e+00
1.864999999999988667e+00,1.607490149061127624e+02,1.140883505335294217e+02,-4.476825696182681336e-01,-3.653708439644312023e+00,-8.431239634968443752e+00
1.867499999999988614e+00,1.610342085700509358e+02,1.140404084074398838e+02,-4.404293261164955453e-01,-3.653708439644312023e+00,-8.495301532216757323e+00
