Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.254999999999999893e+00,8.064490847596297840e+01,1.149344191663892900e+02,-6.494565553422278203e-02,-9.546483932119488938e-03,2.216226902314654135e-01
1.257499999999999840e+00,8.093224374945411626e+01,1.149327111607080809e+02,-6.691141344990521322e-02,-9.546483932119488938e-03,2.121103731679658821e-01
1.259999999999999787e+00,8.121957431498037749e+01,1.149302189742740268e+02,-6.887102647699978875e-02,-9.546483932119488938e-03,2.023241918939593098e-01
1.262499999999999734e+00,8.150689819572500028e+01,1.149269139950482952e+02,-7.082651284278361492e-02,-9.546483932119488938e-03,1.922646828757149928e-01
1.264999999999999680e+00,8.179421334369584429e+01,1.149227682974036213e+02,-7.277758166075212753e-02,-9.546483932119488938e-03,1.819323144102724388e-01
1.267499999999999627e+00,8.208151764152282226e+01,1.149177547869399660e+02,-7.472459670181072489e-02,-9.546483932119488938e-03,1.713274934234446101e-01
1.269999999999999574e+00,8.236880890461550564e+01,1.149118473370132847e+02,-7.666788893265304161e-02,-9.546483932119488938e-03,1.604505714079950129e-01
1.272499999999999520e+00,8.265608488365668904e+01,1.149050209157760349e+02,-7.860846530163284607e-02,-9.546483932119488938e-03,1.493018448048257785e-01
1.274999999999999467e+00,8.294334326740847985e+01,1.148972517045080650e+02,-8.054565241911731954e-02,-9.546483932119488938e-03,1.378815539773817211e-01
1.277499999999999414e+00,8.323058168580894289e+01,1.148885172061676485e+02,-8.248093087630833931e-02,-9.546483932119488938e-03,1.261899002837955364e-01
1.279999999999999361e+00,8.351779771333467295e+01,1.148787963443049307e+02,-8.441220427447419794e-02,-9.546483932119488938e-03,1.142270304284259408e-01
1.282499999999999307e+00,8.380498887260513641e+01,1.148680695520179711e+02,-8.634091903638937970e-02,-9.546483932119488938e-03,1.019930546612638766e-01
1.284999999999999254e+00,8.409215263820345854e+01,1.148563188498158070e+02,-8.826740970682285525e-02,-9.546483932119488938e-03,8.948805416800999224e-02
1.287499999999999201e+00,8.437928644068529138e+01,1.148435279137055858e+02,-9.019154466955182914e-02,-9.546483932119488938e-03,7.671206666207013025e-02
1.289999999999999147e+00,8.466638767075335181e+01,1.148296821323012011e+02,-9.211355407106301685e-02,-9.546483932119488938e-03,6.366510453099427647e-02
1.292499999999999094e+00,8.495345368356693427e+01,1.148147686527714626e+02,-9.403263784782761592e-02,-9.546483932119488938e-03,5.034715207746736504e-02
1.294999999999999041e+00,8.524048180316211187e+01,1.147987764168805995e+02,-9.595040780519581425e-02,-9.546483932119488938e-03,3.675817578828755733e-02
1.297499999999998987e+00,8.552746932695389148e+01,1.147816961869111765e+02,-9.786636180814251018e-02,-9.546483932119488938e-03,2.289811808851184918e-02
1.299999999999998934e+00,8.581441353029998709e+01,1.147635205614037091e+02,-9.978107183787912615e-02,-9.546483932119488938e-03,8.766900340235623743e-03
1.302499999999998881e+00,8.610131167318668588e+01,1.147442872175374049e+02,-9.899069409411034859e-02,-9.546483932119488938e-03,-5.667935001760294848e-03
1.304999999999998828e+00,8.638816115715604838e+01,1.147240433611322175e+02,-1.009021723504439083e-01,-9.546483932119488938e-03,-1.995330436415497857e-02
1.307499999999998774e+00,8.667495946062335577e+01,1.147027971868904785e+02,-9.808411323829464845e-02,-9.546483932119488938e-03,-3.456246860457742875e-02
1.309999999999998721e+00,8.696170408235272475e+01,1.146805566257013851e+02,-9.999275704557800126e-02,-9.546483932119488938e-03,-4.871154330543516625e-02
1.312499999999998668e+00,8.724839254077171802e+01,1.146572959967242440e+02,-9.988459941262904651e-02,-9.546483932119488938e-03,-6.324124376253080493e-02
1.314999999999998614e+00,8.753502202690501122e+01,1.146318177416759596e+02,-9.977778497386326217e-02,-9.546483932119488938e-03,-7.775302157178556883e-02
1.317499999999998561e+00,8.782158623294337474e+01,1.146035510241721909e+02,-9.967172254394671138e-02,-9.546483932119488938e-03,-9.224730512627088430e-02
1.319999999999998508e+00,8.810807819182910805e+01,1.145725029015066809e+02,-9.956730579512046431e-02,-9.546483932119488938e-03,-1.067245078640447348e-01
1.322499999999998455e+00,8.839449095391124445e+01,1.145386799967789244e+02,-9.946387752499787072e-02,-9.546483932119488938e-03,-1.211850314848940124e-01
1.324999999999998401e+00,8.868081758584008867e+01,1.145020884666381846e+02,-9.936200586668512968e-02,-9.546483932119488938e-03,-1.356292622934329173e-01
1.327499999999998348e+00,8.896705116938368008e+01,1.144627339724744388e+02,-9.926142552086233972e-02,-9.546483932119488938e-03,-1.500575800542005012e-01
1.329999999999998295e+00,8.925318480017647005e+01,1.144206216570386943e+02,-9.847648526976608696e-02,-9.546483932119488938e-03,-1.643944994725119735e-01
1.332499999999998241e+00,8.953921158640885380e+01,1.143757561240261822e+02,-1.003730871747955805e-01,-9.546483932119488938e-03,-1.785857911675576559e-01
1.334999999999999964e+00,8.982512464747020431e+01,1.143281414221882386e+02,-9.757815694113777805e-02,-9.546483932119488938e-03,-1.931005822662665850e-01
1.337499999999999911e+00,9.011091720007171091e+01,1.142791796940753528e+02,-9.947244667634487503e-02,-9.546483932119488938e-03,-2.071617246906721499e-01
1.339999999999999858e+00,9.039658737840611025e+01,1.142302717174121796e+02,-1.020524298129012464e-01,-9.546483932119488938e-03,-2.213149453299918801e-01
1.342499999999999805e+00,9.068213531767582936e+01,1.141814186778706528e+02,-9.993654513095429071e-02,-9.546483932119488938e-03,-2.358873067811772528e-01
1.344999999999999751e+00,9.096756115570349266e+01,1.141326211530372490e+02,-1.025168328147520874e-01,-9.546483932119488938e-03,-2.501058519842914718e-01
1.347499999999999698e+00,9.125286503141246897e+01,1.140838791167799826e+02,-1.003846871044857952e-01,-9.546483932119488938e-03,-2.647440029747517021e-01
1.349999999999999645e+00,9.153804708332128826e+01,1.140351919470135300e+02,-9.759302893654291100e-02,-9.546483932119488938e-03,-2.792585395535935322e-01
1.352499999999999591e+00,9.182310744570817462e+01,1.139865175411134572e+02,-9.947802354082495302e-02,-9.546483932119488938e-03,-2.933205895244110351e-01
1.354999999999999538e+00,9.210804610532072445e+01,1.139378115184520937e+02,-1.020458116326166814e-01,-9.546483932119488938e-03,-3.074741133243424351e-01
1.357499999999999485e+00,9.239286298075657555e+01,1.138890703454132876e+02,-9.991258507636156805e-02,-9.546483932119488938e-03,-3.220457971449266488e-01
1.359999999999999432e+00,9.267755798258721711e+01,1.138402919183951099e+02,-9.711760285639446655e-02,-9.546483932119488938e-03,-3.364939658442711590e-01
1.362499999999999378e+00,9.296213101693510339e+01,1.137914755648677669e+02,-9.899132777131851302e-02,1.099208908319205397e-01,-3.504901697789287729e-01
1.364999999999999325e+00,9.324658198905004269e+01,1.137426220354799398e+02,-7.461487309337994089e-02,1.099208908319205397e-01,-3.639926979300135423e-01
1.367499999999999272e+00,9.353091080685811676e+01,1.136937334871457921e+02,-5.185489873384979687e-02,1.099208908319205397e-01,-3.739712279672401385e-01
1.369999999999999218e+00,9.381511738446681647e+01,1.136448134590987138e+02,-2.946604272350717216e-02,1.099208908319205397e-01,-3.806828598968373667e-01
1.372499999999999165e+00,9.409920164560419664e+01,1.135958668415209729e+02,-7.058206426962098518e-03,1.099208908319205397e-01,-3.841806087434297967e-01
1.374999999999999112e+00,9.438316352697658829e+01,1.135468998368872064e+02,1.536939210783114240e-02,1.099208908319205397e-01,-3.844613431068317211e-01
1.377499999999999059e+00,9.466700298152397863e+01,1.134979199119959077e+02,3.781798802840637130e-02,1.099208908319205397e-01,-3.815216877616698921e-01
1.379999999999999005e+00,9.495071998155275139e+01,1.134489357440475601e+02,6.028814874794094503e-02,1.099208908319205397e-01,-3.753580084690592011e-01
1.382499999999998952e+00,9.523431452172904699e+01,1.133999571636002486e+02,8.278106389938627574e-02,1.099208908319205397e-01,-3.659664076913969333e-01
1.384999999999998899e+00,9.551778662192718627e+01,1.133509950881971236e+02,1.052969433646815112e-01,1.099208908319205397e-01,-3.533427025394578203e-01
1.387499999999998845e+00,9.580113632990898509e+01,1.133020614508551347e+02,1.228163514288338337e-01,1.099208908319205397e-01,-3.376988819747161474e-01
1.389999999999998792e+00,9.608436372381976298e+01,1.132531691241692187e+02,1.407496808176969816e-01,1.099208908319205397e-01,-3.194851239244928531e-01
1.392499999999998739e+00,9.636746891449196539e+01,1.132043318377606056e+02,1.576515948160548686e-01,1.099208908319205397e-01,-2.987137473733166848e-01
1.394999999999998685e+00,9.665045204754038366e+01,1.131555640933316482e+02,1.739148130978654394e-01,1.099208908319205397e-01,-2.755301692332495778e-01
1.397499999999998632e+00,9.693331330524404166e+01,1.131068810759204410e+02,1.895647025490115600e-01,-1.328552166654804918e-02,-2.500237861414930096e-01
1.399999999999998579e+00,9.721605290820173195e+01,1.130582985606347677e+02,1.795622344321941288e-01,-1.328552166654804918e-02,-2.230929891116516239e-01
1.402499999999998526e+00,9.749867111944405451e+01,1.130098628382035457e+02,1.699668349031599746e-01,-1.328552166654804918e-02,-1.975822091741815112e-01
1.404999999999998472e+00,9.778116834470218066e+01,1.129616093846304068e+02,1.607607836135945545e-01,-1.328552166654804918e-02,-1.734334734231731956e-01
1.407499999999998419e+00,9.806354503938510447e+01,1.129135371184496535e+02,1.519285169737325525e-01,-1.328552166654804918e-02,-1.505912574836663631e-01
1.409999999999998366e+00,9.834580165541242991e+01,1.128656435747470823e+02,1.434540814732905289e-01,-1.328552166654804918e-02,-1.290023854752750665e-01
1.412499999999998312e+00,9.862793863776205683e+01,1.128179249182111619e+02,1.353231904870894897e-01,-1.328552166654804918e-02,-1.086159252715181850e-01
1.414999999999998259e+00,9.890995642105296781e+01,1.127703759644473820e+02,1.275209043665539721e-01,-1.328552166654804918e-02,-8.938310523660615570e-02
1.417499999999998206e+00,9.919185542618853901e+01,1.127229902081181621e+02,1.200336853173037399e-01,-1.328552166654804918e-02,-7.125722029128005175e-02
1.419999999999998153e+00,9.947363605707033685e+01,1.126757598561763984e+02,1.128481294514524363e-01,-1.328552166654804918e-02,-5.419354399845147802e-02
1.422499999999998099e+00,9.975529869740056199e+01,1.126286758695149786e+02,1.059524633140523364e-01,-1.328552166654804918e-02,-3.814924815510650075e-02
1.424999999999998046e+00,1.000368437075925954e+02,1.125817280104372742e+02,1.019689245355651641e-01,-1.328552166654804918e-02,-2.311478443204255037e-02
1.427499999999997993e+00,1.003182714218024216e+02,1.125349048957375118e+02,1.000381976381056887e-01,-1.328552166654804918e-02,-8.409402410837102035e-03
1.429999999999997939e+00,1.005995821450973864e+02,1.124881940548911246e+02,9.706388274570738883e-02,-1.328552166654804918e-02,5.950257931908173488e-03
1.432499999999997886e+00,1.008807761507723200e+02,1.124415819944326245e+02,9.445383571873160189e-02,-1.328552166654804918e-02,1.988949070371253541e-02
1.434999999999997833e+00,1.011618536778300523e+02,1.123950542666597272e+02,9.184452755109108468e-02,-1.328552166654804918e-02,3.346127749830016263e-02
1.437499999999997780e+00,1.014428149286365368e+02,1.123485955437361525e+02,8.923446438536819514e-02,-1.328552166654804918e-02,4.666581438458549530e-02
1.439999999999997726e+00,1.017236600667627613e+02,1.123021896939735313e+02,8.662458038647918857e-02,-1.328552166654804918e-02,5.950325483484442124e-02
1.442499999999997673e+00,1.020043892150201117e+02,1.122558198627419301e+02,8.401580788972974612e-02,-1.328552166654804918e-02,7.197370048375999196e-02
1.444999999999997620e+00,1.022850024536999172e+02,1.122094685566031842e+02,8.140722011247149281e-02,-1.328552166654804918e-02,8.407719687312742440e-02
1.447499999999997566e+00,1.025654998190246658e+02,1.121631177300946405e+02,7.879856729826603678e-02,-1.328552166654804918e-02,9.581373387872577085e-02
1.449999999999997513e+00,1.028458813018178830e+02,1.121167488744317353e+02,7.618994540484169686e-02,-1.328552166654804918e-02,1.071832433297889992e-01
1.452499999999997460e+00,1.031261468412505025e+02,1.120702185310122445e+02,7.358402020350401918e-02,-1.328552166654804918e-02,1.181857057275239459e-01
1.454999999999997407e+00,1.034062958800332410e+02,1.120233445569326562e+02,7.098348628843974273e-02,-1.328552166654804918e-02,1.288209299746892467e-01
1.457499999999997353e+00,1.036863275145055923e+02,1.119760457577766886e+02,6.840833716783874252e-02,-1.328552166654804918e-02,1.390884627829862275e-01
1.459999999999997300e+00,1.039662406348536337e+02,1.119282354730674740e+02,6.577230629377299465e-02,-1.328552166654804918e-02,1.489875623862691734e-01
1.462499999999997247e+00,1.042460339143292316e+02,1.118797977331884255e+02,6.315287797269394932e-02,-1.328552166654804918e-02,1.585174591055978077e-01
1.464999999999997193e+00,1.045257056896245729e+02,1.118305544626770711e+02,6.053497572149370981e-02,-1.328552166654804918e-02,1.676771912211701965e-01
1.467499999999997140e+00,1.048052538433477565e+02,1.117803274444625572e+02,5.791741320868025455e-02,-1.328552166654804918e-02,1.764656957286055983e-01
1.469999999999997087e+00,1.050846758188685044e+02,1.117289498557062899e+02,5.530082581879230269e-02,-1.328552166654804918e-02,1.848817974357260530e-01
1.472499999999997033e+00,1.053639686491649030e+02,1.116762668552703133e+02,5.268325281557440648e-02,-1.328552166654804918e-02,1.929242229009056064e-01
1.474999999999996980e+00,1.056431289870756558e+02,1.116221360669593849e+02,5.006498915223717844e-02,-1.328552166654804918e-02,2.005916032362784485e-01
1.477499999999996927e+00,1.059221531366967071e+02,1.115664279620373520e+02,4.744713901227430586e-02,-1.328552166654804918e-02,2.078825004625331763e-01
1.479999999999996874e+00,1.062010370856881707e+02,1.115090261494619597e+02,4.483003910983485857e-02,-1.328552166654804918e-02,2.147953959623475073e-01
1.482499999999996820e+00,1.064797765382418646e+02,1.114498275707831141e+02,4.221317952798345902e-02,-1.328552166654804918e-02,2.213287125351050266e-01
1.484999999999996767e+00,1.067583669484975246e+02,1.113887426172778845e+02,3.959568913914179866e-02,-1.328552166654804918e-02,2.274808277317312277e-01
1.487499999999996714e+00,1.070368035542040843e+02,1.113256951630743998e+02,3.697771781013380749e-02,-1.328552166654804918e-02,2.332500907589565298e-01
1.489999999999996660e+00,1.073150814104106701e+02,1.112606225158261140e+02,3.435751318478003774e-02,-1.328552166654804918e-02,2.386348164837567287e-01
1.492499999999996607e+00,1.075931954230024843e+02,1.111934753129821445e+02,3.173752538916691651e-02,-1.328552166654804918e-02,2.436333230835053543e-01
1.494999999999996554e+00,1.078711403819493455e+02,1.111242173531225035e+02,2.911746331459872175e-02,-1.328552166654804918e-02,2.482439332078696104e-01
1.497499999999996501e+00,1.081489109940803104e+02,1.110528253544418931e+02,2.649689944208619141e-02,-1.328552166654804918e-02,2.524649752916647838e-01
1.499999999999996447e+00,1.084265019152292808e+02,1.109792886770387241e+02,2.387901649854057631e-02,-1.328552166654804918e-02,2.562948253090314710e-01
1.502499999999996394e+00,1.087039078363451097e+02,1.109045082160063629e+02,2.126456731502139597e-02,-1.328552166654804918e-02,2.597327703459877957e-01
1.504999999999996341e+00,1.089811266183432394e+02,1.108294156898608804e+02,1.865361841857457112e-02,-1.328552166654804918e-02,2.627785462600067956e-01
1.507499999999996287e+00,1.092581575072400000e+02,1.107540576799699323e+02,1.604823457449655252e-02,-1.328552166654804918e-02,2.654319858240654639e-01
1.509999999999996234e+00,1.095349998658261796e+02,1.106784812557168038e+02,1.344983107852995921e-02,-1.328552166654804918e-02,2.676930049618955199e-01
1.512499999999996181e+00,1.098116531747914024e+02,1.106027338316531683e+02,1.085593673210226602e-02,-1.328552166654804918e-02,2.695616242357730119e-01
1.514999999999996128e+00,1.100881170335137398e+02,1.105268630231540499e+02,8.266960113834577462e-03,-1.328552166654804918e-02,2.710379655520444575e-01
1.517499999999996074e+00,1.103643911604736587e+02,1.104509164930841223e+02,5.679387647505684637e-03,-1.328552166654804918e-02,2.721222561637056669e-01
1.519999999999996021e+00,1.106404753932892078e+02,1.103749418105343523e+02,3.099053710352556341e-03,-1.328552166654804918e-02,2.728148272504876681e-01
1.522499999999995968e+00,1.109163696884054957e+02,1.102989863137821089e+02,5.231618444370847790e-04,-1.328552166654804918e-02,2.731161203281121663e-01
